# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000039.dat
#       q_nm^-1             I 
  2.496056e+01    8.102857e-01
  2.497643e+01    7.996722e-01
  2.499231e+01    8.068070e-01
  2.500819e+01    8.119611e-01
  2.502406e+01    8.191695e-01
  2.503994e+01    8.247269e-01
  2.505581e+01    8.172992e-01
  2.507169e+01    8.260801e-01
  2.508756e+01    8.280326e-01
  2.510344e+01    8.349597e-01
  2.511931e+01    8.267673e-01
  2.513519e+01    8.217360e-01
  2.515107e+01    8.308991e-01
  2.516694e+01    8.401362e-01
  2.518282e+01    8.416659e-01
  2.519869e+01    8.533603e-01
  2.521457e+01    8.525621e-01
  2.523044e+01    8.488985e-01
  2.524632e+01    8.682699e-01
  2.526219e+01    8.709463e-01
  2.527807e+01    8.656967e-01
  2.529395e+01    8.926013e-01
  2.530982e+01    9.013106e-01
  2.532570e+01    9.016114e-01
  2.534157e+01    9.032719e-01
  2.535745e+01    8.928276e-01
  2.537332e+01    9.004824e-01
  2.538920e+01    9.218913e-01
  2.540507e+01    9.212622e-01
  2.542095e+01    9.289509e-01
  2.543683e+01    9.422694e-01
  2.545270e+01    9.320216e-01
  2.546858e+01    9.476004e-01
  2.548445e+01    9.562103e-01
  2.550033e+01    9.828478e-01
  2.551620e+01    1.023043e+00
  2.553208e+01    1.025527e+00
  2.554795e+01    1.029432e+00
  2.556383e+01    1.028447e+00
  2.557971e+01    1.031626e+00
  2.559558e+01    1.080077e+00
  2.561146e+01    1.120103e+00
  2.562733e+01    1.156413e+00
  2.564321e+01    1.198328e+00
  2.565908e+01    1.210139e+00
  2.567496e+01    1.275020e+00
  2.569083e+01    1.304948e+00
  2.570671e+01    1.409112e+00
  2.572259e+01    1.467516e+00
  2.573846e+01    1.568990e+00
  2.575434e+01    1.668216e+00
  2.577021e+01    1.842602e+00
  2.578609e+01    2.047659e+00
  2.580196e+01    2.298798e+00
  2.581784e+01    2.588726e+00
  2.583371e+01    2.899382e+00
  2.584959e+01    3.235953e+00
  2.586547e+01    3.702749e+00
  2.588134e+01    4.280379e+00
  2.589722e+01    4.970345e+00
  2.591309e+01    5.673801e+00
  2.592897e+01    6.482037e+00
  2.594484e+01    7.285592e+00
  2.596072e+01    7.995629e+00
  2.597660e+01    8.585921e+00
  2.599247e+01    8.921664e+00
  2.600835e+01    8.935543e+00
  2.602422e+01    8.598515e+00
  2.604010e+01    7.983617e+00
  2.605597e+01    7.129044e+00
  2.607185e+01    6.183828e+00
  2.608772e+01    5.303086e+00
  2.610360e+01    4.464572e+00
  2.611948e+01    3.869373e+00
  2.613535e+01    3.344885e+00
  2.615123e+01    2.888076e+00
  2.616710e+01    2.574827e+00
  2.618298e+01    2.326539e+00
  2.619885e+01    2.091336e+00
  2.621473e+01    1.899423e+00
  2.623060e+01    1.746713e+00
  2.624648e+01    1.617466e+00
  2.626236e+01    1.519842e+00
  2.627823e+01    1.449390e+00
  2.629411e+01    1.390463e+00
  2.630998e+01    1.324354e+00
  2.632586e+01    1.261092e+00
  2.634173e+01    1.221801e+00
  2.635761e+01    1.180712e+00
  2.637348e+01    1.124153e+00
  2.638936e+01    1.093645e+00
  2.640524e+01    1.090578e+00
  2.642111e+01    1.075411e+00
  2.643699e+01    1.050783e+00
  2.645286e+01    1.026114e+00
  2.646874e+01    9.891735e-01
  2.648461e+01    9.853336e-01
  2.650049e+01    9.922109e-01
  2.651636e+01    9.957420e-01
  2.653224e+01    9.821222e-01
  2.654812e+01    9.727100e-01
  2.656399e+01    9.299600e-01
  2.657987e+01    9.614773e-01
  2.659574e+01    9.418564e-01
  2.661162e+01    9.314803e-01
  2.662749e+01    9.330035e-01
  2.664337e+01    9.121163e-01
  2.665924e+01    9.394464e-01
  2.667512e+01    9.346349e-01
  2.669100e+01    9.093910e-01
  2.670687e+01    9.148603e-01
  2.672275e+01    9.343390e-01
  2.673862e+01    9.230554e-01
  2.675450e+01    9.104468e-01
  2.677037e+01    9.093973e-01
  2.678625e+01    9.088339e-01
  2.680212e+01    9.197918e-01
  2.681800e+01    9.035998e-01
  2.683388e+01    9.224781e-01
  2.684975e+01    9.115247e-01
  2.686563e+01    9.186751e-01
  2.688150e+01    9.428622e-01
  2.689738e+01    9.374280e-01
  2.691325e+01    9.289411e-01
  2.692913e+01    9.657493e-01
  2.694501e+01    9.525585e-01
  2.696088e+01    9.719912e-01
  2.697676e+01    9.862313e-01
  2.699263e+01    1.002494e+00
  2.700851e+01    1.016407e+00
  2.702438e+01    1.034002e+00
  2.704026e+01    1.061581e+00
  2.705613e+01    1.098091e+00
  2.707201e+01    1.144814e+00
  2.708789e+01    1.219021e+00
  2.710376e+01    1.283048e+00
  2.711964e+01    1.355807e+00
  2.713551e+01    1.480946e+00
  2.715139e+01    1.614148e+00
  2.716726e+01    1.764217e+00
  2.718314e+01    1.931059e+00
  2.719901e+01    2.103613e+00
  2.721489e+01    2.279542e+00
  2.723077e+01    2.402885e+00
  2.724664e+01    2.538085e+00
  2.726252e+01    2.583373e+00
  2.727839e+01    2.508460e+00
  2.729427e+01    2.404306e+00
  2.731014e+01    2.237176e+00
  2.732602e+01    2.023858e+00
  2.734189e+01    1.874770e+00
  2.735777e+01    1.726926e+00
  2.737365e+01    1.555644e+00
  2.738952e+01    1.417058e+00
  2.740540e+01    1.327371e+00
  2.742127e+01    1.244874e+00
  2.743715e+01    1.184445e+00
  2.745302e+01    1.125324e+00
  2.746890e+01    1.069210e+00
  2.748477e+01    1.057240e+00
  2.750065e+01    1.022840e+00
  2.751653e+01    9.969686e-01
  2.753240e+01    9.558773e-01
  2.754828e+01    9.459774e-01
  2.756415e+01    9.352768e-01
  2.758003e+01    9.219560e-01
  2.759590e+01    9.011849e-01
  2.761178e+01    8.858961e-01
  2.762765e+01    8.981494e-01
  2.764353e+01    8.932965e-01
  2.765941e+01    8.920018e-01
  2.767528e+01    8.987108e-01
  2.769116e+01    8.638048e-01
  2.770703e+01    8.517486e-01
  2.772291e+01    8.559915e-01
  2.773878e+01    8.637897e-01
  2.775466e+01    8.644266e-01
  2.777054e+01    8.509709e-01
  2.778641e+01    8.351517e-01
  2.780229e+01    8.370416e-01
  2.781816e+01    8.318261e-01
  2.783404e+01    8.367866e-01
  2.784991e+01    8.456258e-01
  2.786579e+01    8.440392e-01
  2.788166e+01    8.154663e-01
  2.789754e+01    8.223985e-01
  2.791342e+01    8.202730e-01
  2.792929e+01    8.334314e-01
  2.794517e+01    8.131843e-01
  2.796104e+01    7.991058e-01
  2.797692e+01    7.939443e-01
  2.799279e+01    7.924690e-01
  2.800867e+01    8.016415e-01
  2.802454e+01    8.090907e-01
  2.804042e+01    8.093575e-01
  2.805630e+01    8.193240e-01
  2.807217e+01    8.184707e-01
  2.808805e+01    8.057694e-01
  2.810392e+01    7.907105e-01
  2.811980e+01    7.992429e-01
  2.813567e+01    7.996964e-01
  2.815155e+01    8.053695e-01
  2.816742e+01    8.095676e-01
  2.818330e+01    7.977207e-01
  2.819918e+01    7.836070e-01
  2.821505e+01    7.922211e-01
  2.823093e+01    8.054470e-01
  2.824680e+01    7.973500e-01
  2.826268e+01    7.763832e-01
  2.827855e+01    7.771161e-01
  2.829443e+01    7.781616e-01
  2.831030e+01    7.653888e-01
  2.832618e+01    7.823154e-01
  2.834206e+01    8.049927e-01
  2.835793e+01    8.173088e-01
  2.837381e+01    7.964206e-01
  2.838968e+01    7.905187e-01
  2.840556e+01    7.883992e-01
  2.842143e+01    7.727318e-01
  2.843731e+01    7.758924e-01
  2.845318e+01    7.871414e-01
  2.846906e+01    7.798051e-01
  2.848494e+01    7.855619e-01
  2.850081e+01    7.834709e-01
  2.851669e+01    7.674616e-01
  2.853256e+01    7.691543e-01
  2.854844e+01    7.714116e-01
  2.856431e+01    7.691936e-01
  2.858019e+01    7.648737e-01
  2.859606e+01    7.608014e-01
  2.861194e+01    7.790489e-01
  2.862782e+01    7.846217e-01
  2.864369e+01    7.750403e-01
  2.865957e+01    7.584049e-01
  2.867544e+01    7.779081e-01
  2.869132e+01    7.674015e-01
  2.870719e+01    7.710009e-01
  2.872307e+01    7.637739e-01
  2.873895e+01    7.716798e-01
  2.875482e+01    7.615198e-01
  2.877070e+01    7.519126e-01
  2.878657e+01    7.636802e-01
  2.880245e+01    7.712979e-01
  2.881832e+01    7.715268e-01
  2.883420e+01    7.757715e-01
  2.885007e+01    7.571853e-01
  2.886595e+01    7.490956e-01
  2.888183e+01    7.629641e-01
  2.889770e+01    7.720029e-01
  2.891358e+01    7.566177e-01
  2.892945e+01    7.227209e-01
  2.894533e+01    7.516496e-01
  2.896120e+01    7.524715e-01
  2.897708e+01    7.651797e-01
  2.899295e+01    7.645296e-01
  2.900883e+01    7.546378e-01
  2.902471e+01    7.507020e-01
  2.904058e+01    7.424446e-01
  2.905646e+01    7.441041e-01
  2.907233e+01    7.571269e-01
  2.908821e+01    7.485788e-01
  2.910408e+01    7.686501e-01
  2.911996e+01    7.331170e-01
  2.913583e+01    7.405952e-01
  2.915171e+01    7.606302e-01
  2.916759e+01    7.566642e-01
  2.918346e+01    7.397341e-01
  2.919934e+01    7.375760e-01
  2.921521e+01    7.481666e-01
  2.923109e+01    7.535792e-01
  2.924696e+01    7.386994e-01
  2.926284e+01    7.382373e-01
  2.927871e+01    7.534682e-01
  2.929459e+01    7.427051e-01
  2.931047e+01    7.275958e-01
  2.932634e+01    7.343761e-01
  2.934222e+01    7.115904e-01
  2.935809e+01    7.273523e-01
  2.937397e+01    7.538840e-01
  2.938984e+01    7.535624e-01
  2.940572e+01    7.397158e-01
  2.942159e+01    7.435086e-01
  2.943747e+01    7.437810e-01
  2.945335e+01    7.531202e-01
  2.946922e+01    7.405317e-01
  2.948510e+01    7.323691e-01
  2.950097e+01    7.544699e-01
  2.951685e+01    7.407552e-01
  2.953272e+01    7.329128e-01
  2.954860e+01    7.161229e-01
  2.956447e+01    7.257425e-01
  2.958035e+01    7.438562e-01
  2.959623e+01    7.332426e-01
  2.961210e+01    7.381353e-01
  2.962798e+01    7.290798e-01
  2.964385e+01    7.207839e-01
  2.965973e+01    7.135183e-01
  2.967560e+01    7.360904e-01
  2.969148e+01    7.505355e-01
  2.970736e+01    7.436008e-01
  2.972323e+01    7.451369e-01
  2.973911e+01    7.320611e-01
  2.975498e+01    7.248276e-01
  2.977086e+01    7.298053e-01
  2.978673e+01    7.349285e-01
  2.980261e+01    7.417315e-01
  2.981848e+01    7.264477e-01
  2.983436e+01    7.465674e-01
  2.985024e+01    7.403162e-01
  2.986611e+01    7.424491e-01
  2.988199e+01    7.006555e-01
  2.989786e+01    7.237897e-01
  2.991374e+01    7.359024e-01
  2.992961e+01    7.134858e-01
  2.994549e+01    7.240315e-01
  2.996136e+01    7.416252e-01
  2.997724e+01    7.452667e-01
  2.999312e+01    7.297816e-01
  3.000899e+01    7.541154e-01
  3.002487e+01    7.402318e-01
  3.004074e+01    7.287453e-01
  3.005662e+01    7.488325e-01
  3.007249e+01    7.474967e-01
  3.008837e+01    7.194380e-01
  3.010424e+01    7.515730e-01
  3.012012e+01    7.472067e-01
  3.013600e+01    7.291499e-01
  3.015187e+01    7.324347e-01
  3.016775e+01    7.182137e-01
  3.018362e+01    7.256013e-01
  3.019950e+01    7.290227e-01
  3.021537e+01    7.277128e-01
  3.023125e+01    7.295041e-01
  3.024712e+01    7.263719e-01
  3.026300e+01    7.151914e-01
  3.027888e+01    7.329903e-01
  3.029475e+01    7.181480e-01
  3.031063e+01    7.105456e-01
  3.032650e+01    7.335806e-01
  3.034238e+01    7.386222e-01
  3.035825e+01    7.276248e-01
  3.037413e+01    7.230473e-01
  3.039000e+01    6.972436e-01
  3.040588e+01    7.148460e-01
  3.042176e+01    7.266186e-01
  3.043763e+01    7.292384e-01
  3.045351e+01    7.460747e-01
  3.046938e+01    7.346226e-01
  3.048526e+01    7.127731e-01
  3.050113e+01    7.196895e-01
  3.051701e+01    7.333021e-01
  3.053288e+01    7.305150e-01
  3.054876e+01    7.388622e-01
  3.056464e+01    7.251748e-01
  3.058051e+01    7.045360e-01
  3.059639e+01    7.120155e-01
  3.061226e+01    7.161666e-01
  3.062814e+01    7.082453e-01
  3.064401e+01    7.381377e-01
  3.065989e+01    7.204020e-01
  3.067577e+01    7.332996e-01
  3.069164e+01    7.277995e-01
  3.070752e+01    7.133369e-01
  3.072339e+01    7.147202e-01
  3.073927e+01    7.207852e-01
  3.075514e+01    7.120379e-01
  3.077102e+01    7.101235e-01
  3.078689e+01    7.396739e-01
  3.080277e+01    7.387313e-01
  3.081865e+01    7.238696e-01
  3.083452e+01    7.153677e-01
  3.085040e+01    7.416139e-01
  3.086627e+01    7.393374e-01
  3.088215e+01    7.202353e-01
  3.089802e+01    7.362635e-01
  3.091390e+01    7.305455e-01
  3.092977e+01    7.189798e-01
  3.094565e+01    7.352932e-01
  3.096153e+01    7.261530e-01
  3.097740e+01    7.380953e-01
  3.099328e+01    7.287698e-01
  3.100915e+01    7.164998e-01
  3.102503e+01    7.491573e-01
  3.104090e+01    7.271039e-01
  3.105678e+01    7.170982e-01
  3.107265e+01    7.376722e-01
  3.108853e+01    7.253587e-01
  3.110441e+01    7.473498e-01
  3.112028e+01    7.412281e-01
  3.113616e+01    7.438469e-01
  3.115203e+01    7.374215e-01
  3.116791e+01    7.234449e-01
  3.118378e+01    7.280278e-01
  3.119966e+01    7.394413e-01
  3.121553e+01    7.379121e-01
  3.123141e+01    7.259097e-01
  3.124729e+01    7.244765e-01
  3.126316e+01    7.393115e-01
  3.127904e+01    7.436648e-01
  3.129491e+01    7.521873e-01
  3.131079e+01    7.327546e-01
  3.132666e+01    7.574537e-01
  3.134254e+01    7.539600e-01
  3.135841e+01    7.413738e-01
  3.137429e+01    7.605360e-01
  3.139017e+01    7.625222e-01
  3.140604e+01    7.685211e-01
  3.142192e+01    7.746322e-01
  3.143779e+01    7.599583e-01
  3.145367e+01    7.590784e-01
  3.146954e+01    7.579182e-01
  3.148542e+01    7.766444e-01
  3.150129e+01    7.826834e-01
  3.151717e+01    7.885655e-01
  3.153305e+01    7.812251e-01
  3.154892e+01    7.877077e-01
  3.156480e+01    7.891838e-01
  3.158067e+01    8.182369e-01
  3.159655e+01    7.872984e-01
  3.161242e+01    7.883806e-01
  3.162830e+01    8.322836e-01
  3.164418e+01    8.526926e-01
  3.166005e+01    8.722358e-01
  3.167593e+01    8.782786e-01
  3.169180e+01    8.951014e-01
  3.170768e+01    9.501591e-01
  3.172355e+01    9.601109e-01
  3.173943e+01    9.422163e-01
  3.175530e+01    1.006354e+00
  3.177118e+01    1.076512e+00
  3.178706e+01    1.135387e+00
  3.180293e+01    1.221507e+00
  3.181881e+01    1.342539e+00
  3.183468e+01    1.431402e+00
  3.185056e+01    1.545881e+00
  3.186643e+01    1.703011e+00
  3.188231e+01    1.909580e+00
  3.189818e+01    2.077384e+00
  3.191406e+01    2.259084e+00
  3.192994e+01    2.410035e+00
  3.194581e+01    2.529928e+00
  3.196169e+01    2.565015e+00
  3.197756e+01    2.506826e+00
  3.199344e+01    2.358397e+00
  3.200931e+01    2.228523e+00
  3.202519e+01    2.033507e+00
  3.204106e+01    1.839562e+00
  3.205694e+01    1.681188e+00
  3.207282e+01    1.510347e+00
  3.208869e+01    1.348749e+00
  3.210457e+01    1.235930e+00
  3.212044e+01    1.138231e+00
  3.213632e+01    1.088993e+00
  3.215219e+01    1.024153e+00
  3.216807e+01    9.836848e-01
  3.218394e+01    9.387417e-01
  3.219982e+01    9.148862e-01
  3.221570e+01    8.722770e-01
  3.223157e+01    8.558516e-01
  3.224745e+01    8.645923e-01
  3.226332e+01    8.580007e-01
  3.227920e+01    8.324837e-01
  3.229507e+01    8.171800e-01
  3.231095e+01    8.103678e-01
  3.232682e+01    8.053898e-01
  3.234270e+01    7.873290e-01
  3.235858e+01    7.941413e-01
  3.237445e+01    8.238208e-01
  3.239033e+01    8.164002e-01
  3.240620e+01    7.929955e-01
  3.242208e+01    7.860743e-01
  3.243795e+01    7.484709e-01
  3.245383e+01    7.519469e-01
  3.246970e+01    7.377309e-01
  3.248558e+01    7.196115e-01
  3.250146e+01    7.311133e-01
  3.251733e+01    7.288725e-01
  3.253321e+01    7.344612e-01
  3.254908e+01    7.361647e-01
