# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000035.dat
#       q_nm^-1             I 
  2.496056e+01    8.173015e-01
  2.497643e+01    8.307952e-01
  2.499231e+01    8.184601e-01
  2.500819e+01    8.108295e-01
  2.502406e+01    8.240604e-01
  2.503994e+01    8.234601e-01
  2.505581e+01    8.342881e-01
  2.507169e+01    8.241664e-01
  2.508756e+01    8.194375e-01
  2.510344e+01    8.370445e-01
  2.511931e+01    8.440043e-01
  2.513519e+01    8.421202e-01
  2.515107e+01    8.442190e-01
  2.516694e+01    8.551487e-01
  2.518282e+01    8.576494e-01
  2.519869e+01    8.587951e-01
  2.521457e+01    8.729441e-01
  2.523044e+01    8.478567e-01
  2.524632e+01    8.522252e-01
  2.526219e+01    8.819095e-01
  2.527807e+01    8.864619e-01
  2.529395e+01    8.784247e-01
  2.530982e+01    8.454609e-01
  2.532570e+01    8.641415e-01
  2.534157e+01    8.820102e-01
  2.535745e+01    8.804908e-01
  2.537332e+01    8.978857e-01
  2.538920e+01    9.224868e-01
  2.540507e+01    9.319521e-01
  2.542095e+01    9.207948e-01
  2.543683e+01    9.394675e-01
  2.545270e+01    9.466422e-01
  2.546858e+01    9.511536e-01
  2.548445e+01    9.648637e-01
  2.550033e+01    9.527629e-01
  2.551620e+01    9.883221e-01
  2.553208e+01    1.004914e+00
  2.554795e+01    1.025875e+00
  2.556383e+01    1.053138e+00
  2.557971e+01    1.062173e+00
  2.559558e+01    1.083572e+00
  2.561146e+01    1.104764e+00
  2.562733e+01    1.143195e+00
  2.564321e+01    1.166968e+00
  2.565908e+01    1.220150e+00
  2.567496e+01    1.276727e+00
  2.569083e+01    1.346381e+00
  2.570671e+01    1.436830e+00
  2.572259e+01    1.521289e+00
  2.573846e+01    1.604017e+00
  2.575434e+01    1.732138e+00
  2.577021e+01    1.861691e+00
  2.578609e+01    2.046698e+00
  2.580196e+01    2.281842e+00
  2.581784e+01    2.570994e+00
  2.583371e+01    2.869512e+00
  2.584959e+01    3.258330e+00
  2.586547e+01    3.767095e+00
  2.588134e+01    4.332687e+00
  2.589722e+01    5.013786e+00
  2.591309e+01    5.698280e+00
  2.592897e+01    6.489994e+00
  2.594484e+01    7.303133e+00
  2.596072e+01    8.025408e+00
  2.597660e+01    8.606999e+00
  2.599247e+01    8.952119e+00
  2.600835e+01    8.976321e+00
  2.602422e+01    8.661695e+00
  2.604010e+01    8.025212e+00
  2.605597e+01    7.214879e+00
  2.607185e+01    6.271846e+00
  2.608772e+01    5.316590e+00
  2.610360e+01    4.543417e+00
  2.611948e+01    3.915303e+00
  2.613535e+01    3.388433e+00
  2.615123e+01    2.928239e+00
  2.616710e+01    2.640254e+00
  2.618298e+01    2.339268e+00
  2.619885e+01    2.049871e+00
  2.621473e+01    1.892189e+00
  2.623060e+01    1.772143e+00
  2.624648e+01    1.649716e+00
  2.626236e+01    1.542816e+00
  2.627823e+01    1.436714e+00
  2.629411e+01    1.377531e+00
  2.630998e+01    1.308563e+00
  2.632586e+01    1.265002e+00
  2.634173e+01    1.221179e+00
  2.635761e+01    1.155666e+00
  2.637348e+01    1.125846e+00
  2.638936e+01    1.124090e+00
  2.640524e+01    1.090781e+00
  2.642111e+01    1.060638e+00
  2.643699e+01    1.018350e+00
  2.645286e+01    1.056144e+00
  2.646874e+01    1.053418e+00
  2.648461e+01    1.001420e+00
  2.650049e+01    9.929019e-01
  2.651636e+01    9.953732e-01
  2.653224e+01    9.768074e-01
  2.654812e+01    9.582629e-01
  2.656399e+01    9.838935e-01
  2.657987e+01    9.812388e-01
  2.659574e+01    9.429980e-01
  2.661162e+01    9.444199e-01
  2.662749e+01    9.408171e-01
  2.664337e+01    9.412402e-01
  2.665924e+01    9.357842e-01
  2.667512e+01    9.411184e-01
  2.669100e+01    9.276230e-01
  2.670687e+01    9.214514e-01
  2.672275e+01    9.276651e-01
  2.673862e+01    9.246857e-01
  2.675450e+01    9.094506e-01
  2.677037e+01    9.286322e-01
  2.678625e+01    9.302030e-01
  2.680212e+01    9.214292e-01
  2.681800e+01    9.083403e-01
  2.683388e+01    9.289804e-01
  2.684975e+01    9.414572e-01
  2.686563e+01    9.305622e-01
  2.688150e+01    9.369645e-01
  2.689738e+01    9.557073e-01
  2.691325e+01    9.369804e-01
  2.692913e+01    9.292293e-01
  2.694501e+01    9.354346e-01
  2.696088e+01    9.622997e-01
  2.697676e+01    9.752238e-01
  2.699263e+01    9.932905e-01
  2.700851e+01    9.999255e-01
  2.702438e+01    1.027701e+00
  2.704026e+01    1.084817e+00
  2.705613e+01    1.095616e+00
  2.707201e+01    1.150357e+00
  2.708789e+01    1.221195e+00
  2.710376e+01    1.280789e+00
  2.711964e+01    1.363511e+00
  2.713551e+01    1.484064e+00
  2.715139e+01    1.585404e+00
  2.716726e+01    1.753113e+00
  2.718314e+01    1.936434e+00
  2.719901e+01    2.096251e+00
  2.721489e+01    2.285771e+00
  2.723077e+01    2.446610e+00
  2.724664e+01    2.568498e+00
  2.726252e+01    2.625185e+00
  2.727839e+01    2.559313e+00
  2.729427e+01    2.430239e+00
  2.731014e+01    2.281996e+00
  2.732602e+01    2.072567e+00
  2.734189e+01    1.864465e+00
  2.735777e+01    1.704849e+00
  2.737365e+01    1.547611e+00
  2.738952e+01    1.458133e+00
  2.740540e+01    1.340276e+00
  2.742127e+01    1.274453e+00
  2.743715e+01    1.167196e+00
  2.745302e+01    1.142064e+00
  2.746890e+01    1.089277e+00
  2.748477e+01    1.071200e+00
  2.750065e+01    1.029238e+00
  2.751653e+01    1.003483e+00
  2.753240e+01    9.830112e-01
  2.754828e+01    9.341962e-01
  2.756415e+01    9.166186e-01
  2.758003e+01    9.383536e-01
  2.759590e+01    9.132559e-01
  2.761178e+01    8.917986e-01
  2.762765e+01    8.868083e-01
  2.764353e+01    8.761808e-01
  2.765941e+01    8.949071e-01
  2.767528e+01    8.891696e-01
  2.769116e+01    8.650640e-01
  2.770703e+01    8.609160e-01
  2.772291e+01    8.437487e-01
  2.773878e+01    8.384511e-01
  2.775466e+01    8.463459e-01
  2.777054e+01    8.411685e-01
  2.778641e+01    8.490665e-01
  2.780229e+01    8.297062e-01
  2.781816e+01    8.183989e-01
  2.783404e+01    8.494337e-01
  2.784991e+01    8.378794e-01
  2.786579e+01    7.931824e-01
  2.788166e+01    8.107538e-01
  2.789754e+01    8.367456e-01
  2.791342e+01    8.259040e-01
  2.792929e+01    8.186147e-01
  2.794517e+01    8.051956e-01
  2.796104e+01    8.062378e-01
  2.797692e+01    8.259348e-01
  2.799279e+01    8.059514e-01
  2.800867e+01    7.832429e-01
  2.802454e+01    8.036500e-01
  2.804042e+01    8.023745e-01
  2.805630e+01    7.923483e-01
  2.807217e+01    8.154582e-01
  2.808805e+01    8.004692e-01
  2.810392e+01    7.999389e-01
  2.811980e+01    7.990170e-01
  2.813567e+01    7.978562e-01
  2.815155e+01    7.922573e-01
  2.816742e+01    7.999404e-01
  2.818330e+01    8.201940e-01
  2.819918e+01    8.013032e-01
  2.821505e+01    7.772087e-01
  2.823093e+01    8.013300e-01
  2.824680e+01    7.941139e-01
  2.826268e+01    7.986312e-01
  2.827855e+01    7.951953e-01
  2.829443e+01    7.990606e-01
  2.831030e+01    8.008061e-01
  2.832618e+01    8.060028e-01
  2.834206e+01    7.934336e-01
  2.835793e+01    7.538093e-01
  2.837381e+01    7.502506e-01
  2.838968e+01    7.742560e-01
  2.840556e+01    8.055502e-01
  2.842143e+01    7.980694e-01
  2.843731e+01    7.897915e-01
  2.845318e+01    7.757681e-01
  2.846906e+01    7.666194e-01
  2.848494e+01    7.716798e-01
  2.850081e+01    7.792267e-01
  2.851669e+01    7.735739e-01
  2.853256e+01    7.794157e-01
  2.854844e+01    7.789707e-01
  2.856431e+01    7.606701e-01
  2.858019e+01    7.685162e-01
  2.859606e+01    7.520231e-01
  2.861194e+01    7.675841e-01
  2.862782e+01    7.714822e-01
  2.864369e+01    7.624233e-01
  2.865957e+01    7.508736e-01
  2.867544e+01    7.531370e-01
  2.869132e+01    7.792216e-01
  2.870719e+01    7.781923e-01
  2.872307e+01    7.723534e-01
  2.873895e+01    7.558804e-01
  2.875482e+01    7.750071e-01
  2.877070e+01    7.639487e-01
  2.878657e+01    7.670158e-01
  2.880245e+01    7.725956e-01
  2.881832e+01    7.756959e-01
  2.883420e+01    7.710927e-01
  2.885007e+01    7.580683e-01
  2.886595e+01    7.732971e-01
  2.888183e+01    7.576160e-01
  2.889770e+01    7.452331e-01
  2.891358e+01    7.497733e-01
  2.892945e+01    7.606050e-01
  2.894533e+01    7.721760e-01
  2.896120e+01    7.547243e-01
  2.897708e+01    7.398085e-01
  2.899295e+01    7.310393e-01
  2.900883e+01    7.588071e-01
  2.902471e+01    7.561699e-01
  2.904058e+01    7.684506e-01
  2.905646e+01    7.565297e-01
  2.907233e+01    7.454884e-01
  2.908821e+01    7.263707e-01
  2.910408e+01    7.423486e-01
  2.911996e+01    7.497318e-01
  2.913583e+01    7.369006e-01
  2.915171e+01    7.331629e-01
  2.916759e+01    7.499789e-01
  2.918346e+01    7.366040e-01
  2.919934e+01    7.315415e-01
  2.921521e+01    7.569155e-01
  2.923109e+01    7.642350e-01
  2.924696e+01    7.590814e-01
  2.926284e+01    7.273521e-01
  2.927871e+01    7.349899e-01
  2.929459e+01    7.534390e-01
  2.931047e+01    7.134280e-01
  2.932634e+01    7.421016e-01
  2.934222e+01    7.283468e-01
  2.935809e+01    7.322440e-01
  2.937397e+01    7.375666e-01
  2.938984e+01    7.458123e-01
  2.940572e+01    7.665489e-01
  2.942159e+01    7.699478e-01
  2.943747e+01    7.342137e-01
  2.945335e+01    7.516162e-01
  2.946922e+01    7.423493e-01
  2.948510e+01    7.262968e-01
  2.950097e+01    7.440201e-01
  2.951685e+01    7.438121e-01
  2.953272e+01    7.528332e-01
  2.954860e+01    7.408466e-01
  2.956447e+01    7.441555e-01
  2.958035e+01    7.394724e-01
  2.959623e+01    7.291579e-01
  2.961210e+01    7.170886e-01
  2.962798e+01    7.282733e-01
  2.964385e+01    7.384801e-01
  2.965973e+01    7.473370e-01
  2.967560e+01    7.364975e-01
  2.969148e+01    7.451932e-01
  2.970736e+01    7.502621e-01
  2.972323e+01    7.423144e-01
  2.973911e+01    7.373040e-01
  2.975498e+01    7.417064e-01
  2.977086e+01    7.550305e-01
  2.978673e+01    7.501797e-01
  2.980261e+01    7.388077e-01
  2.981848e+01    7.184747e-01
  2.983436e+01    7.226882e-01
  2.985024e+01    7.406589e-01
  2.986611e+01    7.264748e-01
  2.988199e+01    7.297849e-01
  2.989786e+01    7.432910e-01
  2.991374e+01    7.456599e-01
  2.992961e+01    7.535602e-01
  2.994549e+01    7.510744e-01
  2.996136e+01    7.335871e-01
  2.997724e+01    7.293300e-01
  2.999312e+01    7.147451e-01
  3.000899e+01    7.635052e-01
  3.002487e+01    7.469418e-01
  3.004074e+01    7.592183e-01
  3.005662e+01    7.706801e-01
  3.007249e+01    7.382198e-01
  3.008837e+01    7.483109e-01
  3.010424e+01    7.259595e-01
  3.012012e+01    7.357585e-01
  3.013600e+01    7.470100e-01
  3.015187e+01    7.372020e-01
  3.016775e+01    7.347120e-01
  3.018362e+01    7.363272e-01
  3.019950e+01    7.405463e-01
  3.021537e+01    7.247813e-01
  3.023125e+01    7.215865e-01
  3.024712e+01    7.335063e-01
  3.026300e+01    7.093503e-01
  3.027888e+01    7.145327e-01
  3.029475e+01    7.245275e-01
  3.031063e+01    7.259640e-01
  3.032650e+01    7.204235e-01
  3.034238e+01    7.182577e-01
  3.035825e+01    7.115327e-01
  3.037413e+01    7.287557e-01
  3.039000e+01    7.279361e-01
  3.040588e+01    7.313837e-01
  3.042176e+01    7.240568e-01
  3.043763e+01    7.180483e-01
  3.045351e+01    7.180411e-01
  3.046938e+01    7.315788e-01
  3.048526e+01    7.273946e-01
  3.050113e+01    7.045342e-01
  3.051701e+01    7.195217e-01
  3.053288e+01    7.339854e-01
  3.054876e+01    7.131959e-01
  3.056464e+01    6.975896e-01
  3.058051e+01    7.069033e-01
  3.059639e+01    7.128043e-01
  3.061226e+01    7.267173e-01
  3.062814e+01    7.301984e-01
  3.064401e+01    7.238969e-01
  3.065989e+01    7.200690e-01
  3.067577e+01    7.126860e-01
  3.069164e+01    7.286147e-01
  3.070752e+01    7.489414e-01
  3.072339e+01    7.311811e-01
  3.073927e+01    7.286649e-01
  3.075514e+01    7.395340e-01
  3.077102e+01    7.444248e-01
  3.078689e+01    7.373935e-01
  3.080277e+01    7.247134e-01
  3.081865e+01    7.288011e-01
  3.083452e+01    7.259707e-01
  3.085040e+01    7.187243e-01
  3.086627e+01    7.099888e-01
  3.088215e+01    7.362378e-01
  3.089802e+01    7.441452e-01
  3.091390e+01    7.301707e-01
  3.092977e+01    7.200706e-01
  3.094565e+01    7.286748e-01
  3.096153e+01    7.065448e-01
  3.097740e+01    7.308413e-01
  3.099328e+01    7.210565e-01
  3.100915e+01    7.120775e-01
  3.102503e+01    7.130005e-01
  3.104090e+01    7.134622e-01
  3.105678e+01    7.513538e-01
  3.107265e+01    7.483227e-01
  3.108853e+01    7.378532e-01
  3.110441e+01    7.072561e-01
  3.112028e+01    7.262335e-01
  3.113616e+01    7.154089e-01
  3.115203e+01    7.407374e-01
  3.116791e+01    7.445523e-01
  3.118378e+01    7.497063e-01
  3.119966e+01    7.452945e-01
  3.121553e+01    7.352928e-01
  3.123141e+01    7.415079e-01
  3.124729e+01    7.452880e-01
  3.126316e+01    7.264294e-01
  3.127904e+01    7.315907e-01
  3.129491e+01    7.534211e-01
  3.131079e+01    7.757640e-01
  3.132666e+01    7.565196e-01
  3.134254e+01    7.285292e-01
  3.135841e+01    7.503999e-01
  3.137429e+01    7.453058e-01
  3.139017e+01    7.398788e-01
  3.140604e+01    7.767108e-01
  3.142192e+01    7.911983e-01
  3.143779e+01    7.889516e-01
  3.145367e+01    7.939447e-01
  3.146954e+01    7.963127e-01
  3.148542e+01    7.822643e-01
  3.150129e+01    7.822618e-01
  3.151717e+01    7.871178e-01
  3.153305e+01    7.872412e-01
  3.154892e+01    8.004717e-01
  3.156480e+01    8.166099e-01
  3.158067e+01    8.241113e-01
  3.159655e+01    8.059279e-01
  3.161242e+01    8.256091e-01
  3.162830e+01    8.509696e-01
  3.164418e+01    8.628241e-01
  3.166005e+01    8.623534e-01
  3.167593e+01    8.802579e-01
  3.169180e+01    9.086707e-01
  3.170768e+01    9.587136e-01
  3.172355e+01    9.688212e-01
  3.173943e+01    9.812571e-01
  3.175530e+01    1.030680e+00
  3.177118e+01    1.095831e+00
  3.178706e+01    1.159525e+00
  3.180293e+01    1.210208e+00
  3.181881e+01    1.288264e+00
  3.183468e+01    1.422493e+00
  3.185056e+01    1.587866e+00
  3.186643e+01    1.689328e+00
  3.188231e+01    1.862409e+00
  3.189818e+01    2.073196e+00
  3.191406e+01    2.272269e+00
  3.192994e+01    2.401698e+00
  3.194581e+01    2.488499e+00
  3.196169e+01    2.559761e+00
  3.197756e+01    2.526469e+00
  3.199344e+01    2.410224e+00
  3.200931e+01    2.254418e+00
  3.202519e+01    2.046529e+00
  3.204106e+01    1.838309e+00
  3.205694e+01    1.668937e+00
  3.207282e+01    1.478579e+00
  3.208869e+01    1.341831e+00
  3.210457e+01    1.240691e+00
  3.212044e+01    1.163145e+00
  3.213632e+01    1.101403e+00
  3.215219e+01    1.037879e+00
  3.216807e+01    9.924167e-01
  3.218394e+01    9.332606e-01
  3.219982e+01    9.174744e-01
  3.221570e+01    8.957790e-01
  3.223157e+01    8.580797e-01
  3.224745e+01    8.154538e-01
  3.226332e+01    8.163992e-01
  3.227920e+01    8.348031e-01
  3.229507e+01    8.477862e-01
  3.231095e+01    8.352466e-01
  3.232682e+01    7.959387e-01
  3.234270e+01    7.811922e-01
  3.235858e+01    7.653636e-01
  3.237445e+01    7.559655e-01
  3.239033e+01    7.492245e-01
  3.240620e+01    7.679306e-01
  3.242208e+01    7.630967e-01
  3.243795e+01    7.531474e-01
  3.245383e+01    7.516794e-01
  3.246970e+01    7.470041e-01
  3.248558e+01    7.483196e-01
  3.250146e+01    7.655348e-01
  3.251733e+01    7.650625e-01
  3.253321e+01    7.697584e-01
  3.254908e+01    7.565798e-01
