# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000048.dat
#       q_nm^-1             I 
  2.496056e+01    8.064932e-01
  2.497643e+01    8.141734e-01
  2.499231e+01    8.255398e-01
  2.500819e+01    8.230171e-01
  2.502406e+01    8.128107e-01
  2.503994e+01    8.177845e-01
  2.505581e+01    8.143286e-01
  2.507169e+01    8.142008e-01
  2.508756e+01    8.160101e-01
  2.510344e+01    8.357164e-01
  2.511931e+01    8.342276e-01
  2.513519e+01    8.095391e-01
  2.515107e+01    8.111822e-01
  2.516694e+01    8.309194e-01
  2.518282e+01    8.203499e-01
  2.519869e+01    8.407807e-01
  2.521457e+01    8.421013e-01
  2.523044e+01    8.327799e-01
  2.524632e+01    8.421593e-01
  2.526219e+01    8.523306e-01
  2.527807e+01    8.747455e-01
  2.529395e+01    8.653960e-01
  2.530982e+01    8.507107e-01
  2.532570e+01    8.913401e-01
  2.534157e+01    8.868518e-01
  2.535745e+01    8.923203e-01
  2.537332e+01    8.961700e-01
  2.538920e+01    8.949647e-01
  2.540507e+01    8.974361e-01
  2.542095e+01    9.374802e-01
  2.543683e+01    9.288499e-01
  2.545270e+01    9.515694e-01
  2.546858e+01    9.595091e-01
  2.548445e+01    9.697353e-01
  2.550033e+01    9.662941e-01
  2.551620e+01    9.730209e-01
  2.553208e+01    9.752473e-01
  2.554795e+01    1.005270e+00
  2.556383e+01    1.022814e+00
  2.557971e+01    1.048380e+00
  2.559558e+01    1.100156e+00
  2.561146e+01    1.099266e+00
  2.562733e+01    1.138211e+00
  2.564321e+01    1.150499e+00
  2.565908e+01    1.222726e+00
  2.567496e+01    1.285862e+00
  2.569083e+01    1.343586e+00
  2.570671e+01    1.436702e+00
  2.572259e+01    1.508326e+00
  2.573846e+01    1.568004e+00
  2.575434e+01    1.714874e+00
  2.577021e+01    1.840910e+00
  2.578609e+01    2.006697e+00
  2.580196e+01    2.244446e+00
  2.581784e+01    2.537027e+00
  2.583371e+01    2.899319e+00
  2.584959e+01    3.311832e+00
  2.586547e+01    3.754976e+00
  2.588134e+01    4.347600e+00
  2.589722e+01    4.999933e+00
  2.591309e+01    5.697093e+00
  2.592897e+01    6.501251e+00
  2.594484e+01    7.217757e+00
  2.596072e+01    7.879105e+00
  2.597660e+01    8.452902e+00
  2.599247e+01    8.714898e+00
  2.600835e+01    8.685140e+00
  2.602422e+01    8.341420e+00
  2.604010e+01    7.607171e+00
  2.605597e+01    6.792159e+00
  2.607185e+01    5.911541e+00
  2.608772e+01    5.065865e+00
  2.610360e+01    4.292368e+00
  2.611948e+01    3.669206e+00
  2.613535e+01    3.185277e+00
  2.615123e+01    2.821915e+00
  2.616710e+01    2.516253e+00
  2.618298e+01    2.239731e+00
  2.619885e+01    2.005628e+00
  2.621473e+01    1.846446e+00
  2.623060e+01    1.728260e+00
  2.624648e+01    1.607783e+00
  2.626236e+01    1.504059e+00
  2.627823e+01    1.398255e+00
  2.629411e+01    1.330272e+00
  2.630998e+01    1.266031e+00
  2.632586e+01    1.214652e+00
  2.634173e+01    1.169731e+00
  2.635761e+01    1.136429e+00
  2.637348e+01    1.115136e+00
  2.638936e+01    1.085249e+00
  2.640524e+01    1.052128e+00
  2.642111e+01    9.989900e-01
  2.643699e+01    9.994176e-01
  2.645286e+01    1.005832e+00
  2.646874e+01    9.875580e-01
  2.648461e+01    9.610951e-01
  2.650049e+01    9.988934e-01
  2.651636e+01    9.832265e-01
  2.653224e+01    9.572725e-01
  2.654812e+01    9.472674e-01
  2.656399e+01    9.356162e-01
  2.657987e+01    9.567542e-01
  2.659574e+01    9.552070e-01
  2.661162e+01    9.339628e-01
  2.662749e+01    9.194908e-01
  2.664337e+01    9.111488e-01
  2.665924e+01    9.179912e-01
  2.667512e+01    9.268711e-01
  2.669100e+01    9.209118e-01
  2.670687e+01    9.499032e-01
  2.672275e+01    9.314456e-01
  2.673862e+01    8.912811e-01
  2.675450e+01    8.879557e-01
  2.677037e+01    9.123013e-01
  2.678625e+01    9.246677e-01
  2.680212e+01    9.245184e-01
  2.681800e+01    9.141278e-01
  2.683388e+01    8.972244e-01
  2.684975e+01    9.252659e-01
  2.686563e+01    9.109399e-01
  2.688150e+01    9.177421e-01
  2.689738e+01    9.278824e-01
  2.691325e+01    9.437553e-01
  2.692913e+01    9.609874e-01
  2.694501e+01    9.708639e-01
  2.696088e+01    9.811948e-01
  2.697676e+01    9.886221e-01
  2.699263e+01    1.015204e+00
  2.700851e+01    1.033839e+00
  2.702438e+01    1.053574e+00
  2.704026e+01    1.061870e+00
  2.705613e+01    1.091812e+00
  2.707201e+01    1.130431e+00
  2.708789e+01    1.212462e+00
  2.710376e+01    1.308433e+00
  2.711964e+01    1.376877e+00
  2.713551e+01    1.476890e+00
  2.715139e+01    1.611336e+00
  2.716726e+01    1.764731e+00
  2.718314e+01    1.924093e+00
  2.719901e+01    2.136367e+00
  2.721489e+01    2.285418e+00
  2.723077e+01    2.385894e+00
  2.724664e+01    2.530865e+00
  2.726252e+01    2.550760e+00
  2.727839e+01    2.472748e+00
  2.729427e+01    2.329568e+00
  2.731014e+01    2.206504e+00
  2.732602e+01    2.027717e+00
  2.734189e+01    1.823360e+00
  2.735777e+01    1.645854e+00
  2.737365e+01    1.488587e+00
  2.738952e+01    1.388921e+00
  2.740540e+01    1.283096e+00
  2.742127e+01    1.220464e+00
  2.743715e+01    1.134682e+00
  2.745302e+01    1.077909e+00
  2.746890e+01    1.055782e+00
  2.748477e+01    1.030939e+00
  2.750065e+01    9.954668e-01
  2.751653e+01    9.791328e-01
  2.753240e+01    9.524984e-01
  2.754828e+01    9.362859e-01
  2.756415e+01    9.065892e-01
  2.758003e+01    8.966445e-01
  2.759590e+01    9.227258e-01
  2.761178e+01    8.857837e-01
  2.762765e+01    8.796202e-01
  2.764353e+01    8.908115e-01
  2.765941e+01    8.856165e-01
  2.767528e+01    8.768237e-01
  2.769116e+01    8.782811e-01
  2.770703e+01    8.663538e-01
  2.772291e+01    8.346464e-01
  2.773878e+01    8.365235e-01
  2.775466e+01    8.370528e-01
  2.777054e+01    8.164254e-01
  2.778641e+01    8.097776e-01
  2.780229e+01    8.293589e-01
  2.781816e+01    8.102137e-01
  2.783404e+01    8.159868e-01
  2.784991e+01    8.046266e-01
  2.786579e+01    8.112480e-01
  2.788166e+01    8.042112e-01
  2.789754e+01    8.006141e-01
  2.791342e+01    7.932401e-01
  2.792929e+01    8.061516e-01
  2.794517e+01    7.961959e-01
  2.796104e+01    8.061398e-01
  2.797692e+01    8.005788e-01
  2.799279e+01    7.973114e-01
  2.800867e+01    7.941353e-01
  2.802454e+01    7.979476e-01
  2.804042e+01    7.907174e-01
  2.805630e+01    8.008899e-01
  2.807217e+01    7.806665e-01
  2.808805e+01    7.963961e-01
  2.810392e+01    7.975084e-01
  2.811980e+01    7.866142e-01
  2.813567e+01    7.722594e-01
  2.815155e+01    7.723445e-01
  2.816742e+01    8.032526e-01
  2.818330e+01    7.976174e-01
  2.819918e+01    7.776232e-01
  2.821505e+01    7.798732e-01
  2.823093e+01    7.784766e-01
  2.824680e+01    8.143688e-01
  2.826268e+01    8.244576e-01
  2.827855e+01    8.027514e-01
  2.829443e+01    7.623715e-01
  2.831030e+01    7.680604e-01
  2.832618e+01    7.870831e-01
  2.834206e+01    8.063230e-01
  2.835793e+01    7.937887e-01
  2.837381e+01    7.645760e-01
  2.838968e+01    7.638074e-01
  2.840556e+01    7.556778e-01
  2.842143e+01    7.521474e-01
  2.843731e+01    7.654381e-01
  2.845318e+01    7.790452e-01
  2.846906e+01    7.687386e-01
  2.848494e+01    7.609206e-01
  2.850081e+01    7.616419e-01
  2.851669e+01    7.494165e-01
  2.853256e+01    7.539005e-01
  2.854844e+01    7.698280e-01
  2.856431e+01    7.602244e-01
  2.858019e+01    7.771315e-01
  2.859606e+01    7.718600e-01
  2.861194e+01    7.775971e-01
  2.862782e+01    7.515808e-01
  2.864369e+01    7.721220e-01
  2.865957e+01    7.864518e-01
  2.867544e+01    7.874566e-01
  2.869132e+01    7.678140e-01
  2.870719e+01    7.542253e-01
  2.872307e+01    7.704561e-01
  2.873895e+01    7.687332e-01
  2.875482e+01    7.394422e-01
  2.877070e+01    7.425169e-01
  2.878657e+01    7.615288e-01
  2.880245e+01    7.536055e-01
  2.881832e+01    7.505830e-01
  2.883420e+01    7.474737e-01
  2.885007e+01    7.684834e-01
  2.886595e+01    7.630414e-01
  2.888183e+01    7.459192e-01
  2.889770e+01    7.572682e-01
  2.891358e+01    7.563049e-01
  2.892945e+01    7.467028e-01
  2.894533e+01    7.608041e-01
  2.896120e+01    7.517272e-01
  2.897708e+01    7.476953e-01
  2.899295e+01    7.439057e-01
  2.900883e+01    7.217779e-01
  2.902471e+01    7.381595e-01
  2.904058e+01    7.373986e-01
  2.905646e+01    7.621005e-01
  2.907233e+01    7.489225e-01
  2.908821e+01    7.631406e-01
  2.910408e+01    7.547317e-01
  2.911996e+01    7.607813e-01
  2.913583e+01    7.711706e-01
  2.915171e+01    7.605517e-01
  2.916759e+01    7.460791e-01
  2.918346e+01    7.632416e-01
  2.919934e+01    7.597277e-01
  2.921521e+01    7.362480e-01
  2.923109e+01    7.381698e-01
  2.924696e+01    7.490273e-01
  2.926284e+01    7.556431e-01
  2.927871e+01    7.543085e-01
  2.929459e+01    7.584633e-01
  2.931047e+01    7.481024e-01
  2.932634e+01    7.338299e-01
  2.934222e+01    7.276112e-01
  2.935809e+01    7.381233e-01
  2.937397e+01    7.380802e-01
  2.938984e+01    7.371628e-01
  2.940572e+01    7.326988e-01
  2.942159e+01    7.215381e-01
  2.943747e+01    7.351186e-01
  2.945335e+01    7.274262e-01
  2.946922e+01    7.186419e-01
  2.948510e+01    7.361698e-01
  2.950097e+01    7.270604e-01
  2.951685e+01    7.234665e-01
  2.953272e+01    7.418103e-01
  2.954860e+01    7.350175e-01
  2.956447e+01    7.452425e-01
  2.958035e+01    7.540787e-01
  2.959623e+01    7.395701e-01
  2.961210e+01    7.285389e-01
  2.962798e+01    7.228354e-01
  2.964385e+01    7.212773e-01
  2.965973e+01    7.313098e-01
  2.967560e+01    7.172268e-01
  2.969148e+01    7.141376e-01
  2.970736e+01    7.229255e-01
  2.972323e+01    7.283456e-01
  2.973911e+01    7.452987e-01
  2.975498e+01    7.275603e-01
  2.977086e+01    6.925821e-01
  2.978673e+01    7.365460e-01
  2.980261e+01    7.239841e-01
  2.981848e+01    7.045117e-01
  2.983436e+01    7.200540e-01
  2.985024e+01    7.205915e-01
  2.986611e+01    7.144063e-01
  2.988199e+01    7.197710e-01
  2.989786e+01    7.233552e-01
  2.991374e+01    7.252281e-01
  2.992961e+01    7.361947e-01
  2.994549e+01    7.094348e-01
  2.996136e+01    7.101802e-01
  2.997724e+01    7.085881e-01
  2.999312e+01    7.322482e-01
  3.000899e+01    7.489253e-01
  3.002487e+01    7.400876e-01
  3.004074e+01    7.262311e-01
  3.005662e+01    7.423218e-01
  3.007249e+01    7.575058e-01
  3.008837e+01    7.559060e-01
  3.010424e+01    7.359568e-01
  3.012012e+01    7.253901e-01
  3.013600e+01    7.128221e-01
  3.015187e+01    7.369283e-01
  3.016775e+01    7.289314e-01
  3.018362e+01    7.154254e-01
  3.019950e+01    7.111746e-01
  3.021537e+01    7.115195e-01
  3.023125e+01    7.258213e-01
  3.024712e+01    7.042976e-01
  3.026300e+01    7.000619e-01
  3.027888e+01    7.039261e-01
  3.029475e+01    7.039364e-01
  3.031063e+01    7.057281e-01
  3.032650e+01    7.244539e-01
  3.034238e+01    7.268576e-01
  3.035825e+01    7.254553e-01
  3.037413e+01    7.167259e-01
  3.039000e+01    7.150179e-01
  3.040588e+01    7.275909e-01
  3.042176e+01    7.231796e-01
  3.043763e+01    7.213643e-01
  3.045351e+01    7.152821e-01
  3.046938e+01    7.160926e-01
  3.048526e+01    7.259809e-01
  3.050113e+01    7.150773e-01
  3.051701e+01    7.300515e-01
  3.053288e+01    7.212728e-01
  3.054876e+01    7.224779e-01
  3.056464e+01    7.039728e-01
  3.058051e+01    7.063555e-01
  3.059639e+01    7.026807e-01
  3.061226e+01    7.199804e-01
  3.062814e+01    7.178528e-01
  3.064401e+01    7.310991e-01
  3.065989e+01    7.191281e-01
  3.067577e+01    7.238631e-01
  3.069164e+01    7.469651e-01
  3.070752e+01    7.331871e-01
  3.072339e+01    7.159433e-01
  3.073927e+01    7.186157e-01
  3.075514e+01    7.200593e-01
  3.077102e+01    7.102286e-01
  3.078689e+01    7.005255e-01
  3.080277e+01    7.228030e-01
  3.081865e+01    6.972146e-01
  3.083452e+01    6.908941e-01
  3.085040e+01    7.130398e-01
  3.086627e+01    7.075402e-01
  3.088215e+01    7.197413e-01
  3.089802e+01    7.156762e-01
  3.091390e+01    7.264196e-01
  3.092977e+01    7.293726e-01
  3.094565e+01    7.031767e-01
  3.096153e+01    7.151079e-01
  3.097740e+01    7.204411e-01
  3.099328e+01    7.039164e-01
  3.100915e+01    6.952749e-01
  3.102503e+01    7.098951e-01
  3.104090e+01    7.271625e-01
  3.105678e+01    7.185493e-01
  3.107265e+01    7.206535e-01
  3.108853e+01    7.596739e-01
  3.110441e+01    7.307023e-01
  3.112028e+01    7.445508e-01
  3.113616e+01    7.431417e-01
  3.115203e+01    7.415930e-01
  3.116791e+01    7.389536e-01
  3.118378e+01    7.335998e-01
  3.119966e+01    7.337705e-01
  3.121553e+01    7.371910e-01
  3.123141e+01    7.403179e-01
  3.124729e+01    7.408286e-01
  3.126316e+01    7.554567e-01
  3.127904e+01    7.375903e-01
  3.129491e+01    7.259539e-01
  3.131079e+01    7.323858e-01
  3.132666e+01    7.319080e-01
  3.134254e+01    7.203435e-01
  3.135841e+01    7.118375e-01
  3.137429e+01    7.439300e-01
  3.139017e+01    7.381464e-01
  3.140604e+01    7.391733e-01
  3.142192e+01    7.720942e-01
  3.143779e+01    7.790833e-01
  3.145367e+01    7.695662e-01
  3.146954e+01    7.701369e-01
  3.148542e+01    7.725413e-01
  3.150129e+01    7.831404e-01
  3.151717e+01    7.780559e-01
  3.153305e+01    7.908276e-01
  3.154892e+01    7.986218e-01
  3.156480e+01    7.851163e-01
  3.158067e+01    8.020268e-01
  3.159655e+01    8.292022e-01
  3.161242e+01    8.413044e-01
  3.162830e+01    8.504371e-01
  3.164418e+01    8.428957e-01
  3.166005e+01    8.619335e-01
  3.167593e+01    8.691444e-01
  3.169180e+01    8.737956e-01
  3.170768e+01    9.204216e-01
  3.172355e+01    9.560795e-01
  3.173943e+01    1.010726e+00
  3.175530e+01    1.033824e+00
  3.177118e+01    1.084708e+00
  3.178706e+01    1.145200e+00
  3.180293e+01    1.209607e+00
  3.181881e+01    1.298319e+00
  3.183468e+01    1.430948e+00
  3.185056e+01    1.586221e+00
  3.186643e+01    1.775447e+00
  3.188231e+01    1.928413e+00
  3.189818e+01    2.077920e+00
  3.191406e+01    2.231877e+00
  3.192994e+01    2.397612e+00
  3.194581e+01    2.492027e+00
  3.196169e+01    2.498683e+00
  3.197756e+01    2.426101e+00
  3.199344e+01    2.321201e+00
  3.200931e+01    2.109341e+00
  3.202519e+01    1.946744e+00
  3.204106e+01    1.721557e+00
  3.205694e+01    1.560970e+00
  3.207282e+01    1.426170e+00
  3.208869e+01    1.308453e+00
  3.210457e+01    1.196963e+00
  3.212044e+01    1.111849e+00
  3.213632e+01    1.044039e+00
  3.215219e+01    1.007304e+00
  3.216807e+01    9.647119e-01
  3.218394e+01    9.388843e-01
  3.219982e+01    9.157461e-01
  3.221570e+01    8.623281e-01
  3.223157e+01    8.480443e-01
  3.224745e+01    8.432294e-01
  3.226332e+01    8.265206e-01
  3.227920e+01    8.098045e-01
  3.229507e+01    7.944189e-01
  3.231095e+01    7.804436e-01
  3.232682e+01    7.924305e-01
  3.234270e+01    7.703820e-01
  3.235858e+01    7.663531e-01
  3.237445e+01    7.585615e-01
  3.239033e+01    7.490253e-01
  3.240620e+01    7.291445e-01
  3.242208e+01    7.265490e-01
  3.243795e+01    7.245740e-01
  3.245383e+01    7.406831e-01
  3.246970e+01    7.533613e-01
  3.248558e+01    7.414944e-01
  3.250146e+01    7.336669e-01
  3.251733e+01    7.153367e-01
  3.253321e+01    6.973537e-01
  3.254908e+01    7.279778e-01
