# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000073.dat
#       q_nm^-1             I 
  2.496056e+01    8.116083e-01
  2.497643e+01    8.073592e-01
  2.499231e+01    7.953674e-01
  2.500819e+01    8.104278e-01
  2.502406e+01    8.246580e-01
  2.503994e+01    8.240905e-01
  2.505581e+01    8.119676e-01
  2.507169e+01    8.078102e-01
  2.508756e+01    8.315663e-01
  2.510344e+01    8.329240e-01
  2.511931e+01    8.338822e-01
  2.513519e+01    8.227319e-01
  2.515107e+01    8.364620e-01
  2.516694e+01    8.287140e-01
  2.518282e+01    8.212026e-01
  2.519869e+01    8.533583e-01
  2.521457e+01    8.490169e-01
  2.523044e+01    8.717238e-01
  2.524632e+01    8.643494e-01
  2.526219e+01    8.673677e-01
  2.527807e+01    8.677019e-01
  2.529395e+01    8.699638e-01
  2.530982e+01    8.811113e-01
  2.532570e+01    8.724385e-01
  2.534157e+01    8.878791e-01
  2.535745e+01    8.963800e-01
  2.537332e+01    9.022116e-01
  2.538920e+01    8.903095e-01
  2.540507e+01    8.860556e-01
  2.542095e+01    9.090621e-01
  2.543683e+01    9.136052e-01
  2.545270e+01    9.171702e-01
  2.546858e+01    9.279966e-01
  2.548445e+01    9.555382e-01
  2.550033e+01    9.580759e-01
  2.551620e+01    9.845375e-01
  2.553208e+01    1.020991e+00
  2.554795e+01    1.026025e+00
  2.556383e+01    1.037751e+00
  2.557971e+01    1.058636e+00
  2.559558e+01    1.105210e+00
  2.561146e+01    1.101786e+00
  2.562733e+01    1.164559e+00
  2.564321e+01    1.179550e+00
  2.565908e+01    1.228456e+00
  2.567496e+01    1.285286e+00
  2.569083e+01    1.359326e+00
  2.570671e+01    1.436948e+00
  2.572259e+01    1.531951e+00
  2.573846e+01    1.654123e+00
  2.575434e+01    1.799464e+00
  2.577021e+01    1.949194e+00
  2.578609e+01    2.133169e+00
  2.580196e+01    2.366108e+00
  2.581784e+01    2.663945e+00
  2.583371e+01    3.070073e+00
  2.584959e+01    3.533622e+00
  2.586547e+01    4.009226e+00
  2.588134e+01    4.629258e+00
  2.589722e+01    5.287068e+00
  2.591309e+01    6.000513e+00
  2.592897e+01    6.708602e+00
  2.594484e+01    7.500598e+00
  2.596072e+01    8.073447e+00
  2.597660e+01    8.439270e+00
  2.599247e+01    8.543065e+00
  2.600835e+01    8.286142e+00
  2.602422e+01    7.729991e+00
  2.604010e+01    6.939467e+00
  2.605597e+01    6.055050e+00
  2.607185e+01    5.143220e+00
  2.608772e+01    4.359260e+00
  2.610360e+01    3.775034e+00
  2.611948e+01    3.228511e+00
  2.613535e+01    2.825866e+00
  2.615123e+01    2.520856e+00
  2.616710e+01    2.245245e+00
  2.618298e+01    2.045292e+00
  2.619885e+01    1.860972e+00
  2.621473e+01    1.710354e+00
  2.623060e+01    1.588660e+00
  2.624648e+01    1.505692e+00
  2.626236e+01    1.425524e+00
  2.627823e+01    1.350260e+00
  2.629411e+01    1.281505e+00
  2.630998e+01    1.219406e+00
  2.632586e+01    1.185994e+00
  2.634173e+01    1.154327e+00
  2.635761e+01    1.103686e+00
  2.637348e+01    1.100729e+00
  2.638936e+01    1.049944e+00
  2.640524e+01    1.047468e+00
  2.642111e+01    1.027834e+00
  2.643699e+01    1.018909e+00
  2.645286e+01    1.005986e+00
  2.646874e+01    9.905303e-01
  2.648461e+01    9.723683e-01
  2.650049e+01    9.522945e-01
  2.651636e+01    9.487892e-01
  2.653224e+01    9.390541e-01
  2.654812e+01    9.257113e-01
  2.656399e+01    9.307041e-01
  2.657987e+01    9.243050e-01
  2.659574e+01    9.291820e-01
  2.661162e+01    9.118922e-01
  2.662749e+01    9.265658e-01
  2.664337e+01    9.246182e-01
  2.665924e+01    9.327897e-01
  2.667512e+01    9.176629e-01
  2.669100e+01    9.045898e-01
  2.670687e+01    9.240457e-01
  2.672275e+01    9.230943e-01
  2.673862e+01    9.066966e-01
  2.675450e+01    9.093210e-01
  2.677037e+01    9.182273e-01
  2.678625e+01    9.239057e-01
  2.680212e+01    8.949343e-01
  2.681800e+01    9.028612e-01
  2.683388e+01    9.140279e-01
  2.684975e+01    8.923135e-01
  2.686563e+01    9.084095e-01
  2.688150e+01    9.316715e-01
  2.689738e+01    9.364359e-01
  2.691325e+01    9.379479e-01
  2.692913e+01    9.519814e-01
  2.694501e+01    9.564577e-01
  2.696088e+01    9.574969e-01
  2.697676e+01    9.779946e-01
  2.699263e+01    9.970416e-01
  2.700851e+01    1.006721e+00
  2.702438e+01    1.037063e+00
  2.704026e+01    1.092443e+00
  2.705613e+01    1.113112e+00
  2.707201e+01    1.168254e+00
  2.708789e+01    1.234603e+00
  2.710376e+01    1.350545e+00
  2.711964e+01    1.454361e+00
  2.713551e+01    1.583986e+00
  2.715139e+01    1.671598e+00
  2.716726e+01    1.834924e+00
  2.718314e+01    2.015623e+00
  2.719901e+01    2.139484e+00
  2.721489e+01    2.269721e+00
  2.723077e+01    2.385936e+00
  2.724664e+01    2.434602e+00
  2.726252e+01    2.433912e+00
  2.727839e+01    2.346396e+00
  2.729427e+01    2.178035e+00
  2.731014e+01    2.006913e+00
  2.732602e+01    1.852339e+00
  2.734189e+01    1.699338e+00
  2.735777e+01    1.535588e+00
  2.737365e+01    1.424237e+00
  2.738952e+01    1.320514e+00
  2.740540e+01    1.212485e+00
  2.742127e+01    1.167260e+00
  2.743715e+01    1.118043e+00
  2.745302e+01    1.061941e+00
  2.746890e+01    1.020627e+00
  2.748477e+01    9.825134e-01
  2.750065e+01    9.604972e-01
  2.751653e+01    9.621339e-01
  2.753240e+01    9.514201e-01
  2.754828e+01    9.359614e-01
  2.756415e+01    9.038289e-01
  2.758003e+01    8.953993e-01
  2.759590e+01    8.810422e-01
  2.761178e+01    8.956098e-01
  2.762765e+01    8.806752e-01
  2.764353e+01    8.715075e-01
  2.765941e+01    8.758598e-01
  2.767528e+01    8.528917e-01
  2.769116e+01    8.224419e-01
  2.770703e+01    8.439109e-01
  2.772291e+01    8.464723e-01
  2.773878e+01    8.422728e-01
  2.775466e+01    8.193179e-01
  2.777054e+01    8.287940e-01
  2.778641e+01    8.357089e-01
  2.780229e+01    8.323072e-01
  2.781816e+01    8.308309e-01
  2.783404e+01    8.174909e-01
  2.784991e+01    8.104724e-01
  2.786579e+01    8.077587e-01
  2.788166e+01    8.023098e-01
  2.789754e+01    7.972640e-01
  2.791342e+01    8.048704e-01
  2.792929e+01    8.225574e-01
  2.794517e+01    8.051109e-01
  2.796104e+01    8.091069e-01
  2.797692e+01    8.067015e-01
  2.799279e+01    8.257273e-01
  2.800867e+01    7.995102e-01
  2.802454e+01    8.075691e-01
  2.804042e+01    7.970388e-01
  2.805630e+01    7.797937e-01
  2.807217e+01    7.957193e-01
  2.808805e+01    7.913724e-01
  2.810392e+01    7.723665e-01
  2.811980e+01    7.958618e-01
  2.813567e+01    7.938957e-01
  2.815155e+01    7.773344e-01
  2.816742e+01    7.688572e-01
  2.818330e+01    8.042994e-01
  2.819918e+01    8.070164e-01
  2.821505e+01    7.939793e-01
  2.823093e+01    7.881855e-01
  2.824680e+01    7.621279e-01
  2.826268e+01    7.635251e-01
  2.827855e+01    7.748194e-01
  2.829443e+01    7.934493e-01
  2.831030e+01    8.061690e-01
  2.832618e+01    7.870784e-01
  2.834206e+01    7.769386e-01
  2.835793e+01    7.809811e-01
  2.837381e+01    7.666137e-01
  2.838968e+01    7.725924e-01
  2.840556e+01    7.633700e-01
  2.842143e+01    7.621189e-01
  2.843731e+01    7.649503e-01
  2.845318e+01    7.666516e-01
  2.846906e+01    7.721990e-01
  2.848494e+01    7.669916e-01
  2.850081e+01    7.564002e-01
  2.851669e+01    7.534907e-01
  2.853256e+01    7.682832e-01
  2.854844e+01    7.513252e-01
  2.856431e+01    7.385781e-01
  2.858019e+01    7.473506e-01
  2.859606e+01    7.538260e-01
  2.861194e+01    7.509806e-01
  2.862782e+01    7.758602e-01
  2.864369e+01    7.684620e-01
  2.865957e+01    7.696790e-01
  2.867544e+01    7.630982e-01
  2.869132e+01    7.708234e-01
  2.870719e+01    7.776940e-01
  2.872307e+01    7.588959e-01
  2.873895e+01    7.434102e-01
  2.875482e+01    7.677324e-01
  2.877070e+01    7.570910e-01
  2.878657e+01    7.598957e-01
  2.880245e+01    7.302490e-01
  2.881832e+01    7.374899e-01
  2.883420e+01    7.486520e-01
  2.885007e+01    7.484819e-01
  2.886595e+01    7.557411e-01
  2.888183e+01    7.672800e-01
  2.889770e+01    7.502140e-01
  2.891358e+01    7.583364e-01
  2.892945e+01    7.313511e-01
  2.894533e+01    7.321339e-01
  2.896120e+01    7.395281e-01
  2.897708e+01    7.483222e-01
  2.899295e+01    7.492291e-01
  2.900883e+01    7.374187e-01
  2.902471e+01    7.439915e-01
  2.904058e+01    7.541306e-01
  2.905646e+01    7.557675e-01
  2.907233e+01    7.632459e-01
  2.908821e+01    7.479339e-01
  2.910408e+01    7.486694e-01
  2.911996e+01    7.490397e-01
  2.913583e+01    7.605442e-01
  2.915171e+01    7.566473e-01
  2.916759e+01    7.537144e-01
  2.918346e+01    7.367801e-01
  2.919934e+01    7.226576e-01
  2.921521e+01    7.299708e-01
  2.923109e+01    7.325233e-01
  2.924696e+01    7.269093e-01
  2.926284e+01    7.676111e-01
  2.927871e+01    7.616245e-01
  2.929459e+01    7.491241e-01
  2.931047e+01    7.395567e-01
  2.932634e+01    7.213853e-01
  2.934222e+01    7.461821e-01
  2.935809e+01    7.414517e-01
  2.937397e+01    7.392743e-01
  2.938984e+01    7.344665e-01
  2.940572e+01    7.308006e-01
  2.942159e+01    7.413545e-01
  2.943747e+01    7.326830e-01
  2.945335e+01    7.339132e-01
  2.946922e+01    7.149571e-01
  2.948510e+01    7.164272e-01
  2.950097e+01    7.282636e-01
  2.951685e+01    7.382675e-01
  2.953272e+01    7.238717e-01
  2.954860e+01    7.099826e-01
  2.956447e+01    7.330036e-01
  2.958035e+01    7.233921e-01
  2.959623e+01    7.187939e-01
  2.961210e+01    7.128873e-01
  2.962798e+01    7.124557e-01
  2.964385e+01    7.095143e-01
  2.965973e+01    7.269270e-01
  2.967560e+01    7.197313e-01
  2.969148e+01    7.128762e-01
  2.970736e+01    7.354345e-01
  2.972323e+01    7.139822e-01
  2.973911e+01    7.088462e-01
  2.975498e+01    7.373166e-01
  2.977086e+01    7.313330e-01
  2.978673e+01    7.385883e-01
  2.980261e+01    7.327375e-01
  2.981848e+01    7.234491e-01
  2.983436e+01    7.435213e-01
  2.985024e+01    7.465021e-01
  2.986611e+01    7.270799e-01
  2.988199e+01    7.364675e-01
  2.989786e+01    7.256373e-01
  2.991374e+01    7.086344e-01
  2.992961e+01    7.130787e-01
  2.994549e+01    7.318482e-01
  2.996136e+01    7.193113e-01
  2.997724e+01    7.166484e-01
  2.999312e+01    7.263644e-01
  3.000899e+01    7.391717e-01
  3.002487e+01    7.392588e-01
  3.004074e+01    7.465764e-01
  3.005662e+01    7.632657e-01
  3.007249e+01    7.418524e-01
  3.008837e+01    7.573021e-01
  3.010424e+01    7.420842e-01
  3.012012e+01    7.429294e-01
  3.013600e+01    7.338238e-01
  3.015187e+01    7.168235e-01
  3.016775e+01    7.190152e-01
  3.018362e+01    7.241431e-01
  3.019950e+01    7.182527e-01
  3.021537e+01    6.985403e-01
  3.023125e+01    7.060438e-01
  3.024712e+01    7.105615e-01
  3.026300e+01    7.109519e-01
  3.027888e+01    7.004166e-01
  3.029475e+01    7.190335e-01
  3.031063e+01    6.909963e-01
  3.032650e+01    7.069156e-01
  3.034238e+01    7.052265e-01
  3.035825e+01    7.157204e-01
  3.037413e+01    7.214635e-01
  3.039000e+01    7.173577e-01
  3.040588e+01    7.127650e-01
  3.042176e+01    7.038266e-01
  3.043763e+01    7.077641e-01
  3.045351e+01    6.933414e-01
  3.046938e+01    7.082662e-01
  3.048526e+01    7.324412e-01
  3.050113e+01    7.194716e-01
  3.051701e+01    6.985935e-01
  3.053288e+01    7.278868e-01
  3.054876e+01    7.314021e-01
  3.056464e+01    7.077581e-01
  3.058051e+01    6.980090e-01
  3.059639e+01    7.031084e-01
  3.061226e+01    7.072266e-01
  3.062814e+01    7.178035e-01
  3.064401e+01    7.158336e-01
  3.065989e+01    7.156316e-01
  3.067577e+01    7.133150e-01
  3.069164e+01    7.157873e-01
  3.070752e+01    7.009440e-01
  3.072339e+01    7.040617e-01
  3.073927e+01    7.165090e-01
  3.075514e+01    7.057576e-01
  3.077102e+01    7.094955e-01
  3.078689e+01    7.104971e-01
  3.080277e+01    7.113412e-01
  3.081865e+01    7.099002e-01
  3.083452e+01    7.066258e-01
  3.085040e+01    7.148359e-01
  3.086627e+01    6.985745e-01
  3.088215e+01    7.124709e-01
  3.089802e+01    7.337351e-01
  3.091390e+01    7.340543e-01
  3.092977e+01    7.203987e-01
  3.094565e+01    7.203727e-01
  3.096153e+01    7.189133e-01
  3.097740e+01    7.343365e-01
  3.099328e+01    7.554525e-01
  3.100915e+01    7.458061e-01
  3.102503e+01    7.064617e-01
  3.104090e+01    7.173871e-01
  3.105678e+01    7.110260e-01
  3.107265e+01    7.427636e-01
  3.108853e+01    7.330741e-01
  3.110441e+01    7.213968e-01
  3.112028e+01    7.349718e-01
  3.113616e+01    6.975097e-01
  3.115203e+01    7.214473e-01
  3.116791e+01    7.354791e-01
  3.118378e+01    7.244117e-01
  3.119966e+01    7.124794e-01
  3.121553e+01    7.241644e-01
  3.123141e+01    7.455298e-01
  3.124729e+01    7.351136e-01
  3.126316e+01    7.295393e-01
  3.127904e+01    7.205837e-01
  3.129491e+01    7.540094e-01
  3.131079e+01    7.311888e-01
  3.132666e+01    7.216941e-01
  3.134254e+01    7.291712e-01
  3.135841e+01    7.117640e-01
  3.137429e+01    7.412413e-01
  3.139017e+01    7.533283e-01
  3.140604e+01    7.548252e-01
  3.142192e+01    7.714829e-01
  3.143779e+01    7.745014e-01
  3.145367e+01    7.578173e-01
  3.146954e+01    7.659926e-01
  3.148542e+01    7.441244e-01
  3.150129e+01    7.554852e-01
  3.151717e+01    7.609462e-01
  3.153305e+01    7.887581e-01
  3.154892e+01    7.994885e-01
  3.156480e+01    8.011627e-01
  3.158067e+01    8.065924e-01
  3.159655e+01    7.869677e-01
  3.161242e+01    8.096440e-01
  3.162830e+01    8.243360e-01
  3.164418e+01    8.340275e-01
  3.166005e+01    8.574288e-01
  3.167593e+01    8.904818e-01
  3.169180e+01    8.884996e-01
  3.170768e+01    9.183258e-01
  3.172355e+01    9.644315e-01
  3.173943e+01    1.003137e+00
  3.175530e+01    1.071521e+00
  3.177118e+01    1.114490e+00
  3.178706e+01    1.163509e+00
  3.180293e+01    1.254869e+00
  3.181881e+01    1.380288e+00
  3.183468e+01    1.515503e+00
  3.185056e+01    1.658854e+00
  3.186643e+01    1.866928e+00
  3.188231e+01    2.025202e+00
  3.189818e+01    2.197551e+00
  3.191406e+01    2.322714e+00
  3.192994e+01    2.445139e+00
  3.194581e+01    2.443118e+00
  3.196169e+01    2.362693e+00
  3.197756e+01    2.225259e+00
  3.199344e+01    2.127719e+00
  3.200931e+01    1.963882e+00
  3.202519e+01    1.737867e+00
  3.204106e+01    1.583342e+00
  3.205694e+01    1.445345e+00
  3.207282e+01    1.314347e+00
  3.208869e+01    1.177216e+00
  3.210457e+01    1.094742e+00
  3.212044e+01    1.065451e+00
  3.213632e+01    9.837767e-01
  3.215219e+01    9.441021e-01
  3.216807e+01    9.440265e-01
  3.218394e+01    9.125422e-01
  3.219982e+01    8.592941e-01
  3.221570e+01    8.518194e-01
  3.223157e+01    8.167695e-01
  3.224745e+01    8.380618e-01
  3.226332e+01    8.267182e-01
  3.227920e+01    8.122021e-01
  3.229507e+01    8.050321e-01
  3.231095e+01    7.990543e-01
  3.232682e+01    7.802019e-01
  3.234270e+01    7.650979e-01
  3.235858e+01    7.776092e-01
  3.237445e+01    7.746232e-01
  3.239033e+01    7.581639e-01
  3.240620e+01    7.328580e-01
  3.242208e+01    7.367541e-01
  3.243795e+01    7.421491e-01
  3.245383e+01    7.144284e-01
  3.246970e+01    7.229752e-01
  3.248558e+01    7.490447e-01
  3.250146e+01    7.449362e-01
  3.251733e+01    7.260784e-01
  3.253321e+01    7.122581e-01
  3.254908e+01    7.419237e-01
