# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000079.dat
#       q_nm^-1             I 
  2.496056e+01    7.963656e-01
  2.497643e+01    8.069535e-01
  2.499231e+01    7.977225e-01
  2.500819e+01    8.063291e-01
  2.502406e+01    7.936244e-01
  2.503994e+01    7.964677e-01
  2.505581e+01    7.974305e-01
  2.507169e+01    8.154712e-01
  2.508756e+01    8.233289e-01
  2.510344e+01    8.226832e-01
  2.511931e+01    8.209738e-01
  2.513519e+01    8.107879e-01
  2.515107e+01    8.095121e-01
  2.516694e+01    8.228734e-01
  2.518282e+01    8.116218e-01
  2.519869e+01    8.281659e-01
  2.521457e+01    8.232129e-01
  2.523044e+01    8.293075e-01
  2.524632e+01    8.416139e-01
  2.526219e+01    8.465413e-01
  2.527807e+01    8.454158e-01
  2.529395e+01    8.555501e-01
  2.530982e+01    8.691067e-01
  2.532570e+01    8.704273e-01
  2.534157e+01    8.740705e-01
  2.535745e+01    8.862019e-01
  2.537332e+01    8.864222e-01
  2.538920e+01    8.996093e-01
  2.540507e+01    9.036028e-01
  2.542095e+01    9.217871e-01
  2.543683e+01    9.261118e-01
  2.545270e+01    9.378505e-01
  2.546858e+01    9.496796e-01
  2.548445e+01    9.413326e-01
  2.550033e+01    9.717188e-01
  2.551620e+01    9.709828e-01
  2.553208e+01    9.612533e-01
  2.554795e+01    1.001274e+00
  2.556383e+01    1.030422e+00
  2.557971e+01    1.026357e+00
  2.559558e+01    1.092282e+00
  2.561146e+01    1.132465e+00
  2.562733e+01    1.161640e+00
  2.564321e+01    1.179214e+00
  2.565908e+01    1.235664e+00
  2.567496e+01    1.277890e+00
  2.569083e+01    1.342936e+00
  2.570671e+01    1.438977e+00
  2.572259e+01    1.521070e+00
  2.573846e+01    1.628944e+00
  2.575434e+01    1.770985e+00
  2.577021e+01    1.928638e+00
  2.578609e+01    2.138121e+00
  2.580196e+01    2.374029e+00
  2.581784e+01    2.656543e+00
  2.583371e+01    3.106461e+00
  2.584959e+01    3.493614e+00
  2.586547e+01    3.963229e+00
  2.588134e+01    4.620986e+00
  2.589722e+01    5.276188e+00
  2.591309e+01    5.945495e+00
  2.592897e+01    6.699705e+00
  2.594484e+01    7.408748e+00
  2.596072e+01    8.002790e+00
  2.597660e+01    8.362323e+00
  2.599247e+01    8.349674e+00
  2.600835e+01    8.151309e+00
  2.602422e+01    7.581463e+00
  2.604010e+01    6.765996e+00
  2.605597e+01    5.937809e+00
  2.607185e+01    5.096870e+00
  2.608772e+01    4.370697e+00
  2.610360e+01    3.718280e+00
  2.611948e+01    3.196246e+00
  2.613535e+01    2.840139e+00
  2.615123e+01    2.502559e+00
  2.616710e+01    2.217822e+00
  2.618298e+01    2.026250e+00
  2.619885e+01    1.822055e+00
  2.621473e+01    1.666726e+00
  2.623060e+01    1.566829e+00
  2.624648e+01    1.491857e+00
  2.626236e+01    1.404807e+00
  2.627823e+01    1.313184e+00
  2.629411e+01    1.247705e+00
  2.630998e+01    1.199014e+00
  2.632586e+01    1.174459e+00
  2.634173e+01    1.118088e+00
  2.635761e+01    1.094873e+00
  2.637348e+01    1.085043e+00
  2.638936e+01    1.062765e+00
  2.640524e+01    1.031108e+00
  2.642111e+01    9.894774e-01
  2.643699e+01    9.974797e-01
  2.645286e+01    1.000349e+00
  2.646874e+01    9.854457e-01
  2.648461e+01    9.486846e-01
  2.650049e+01    9.641493e-01
  2.651636e+01    9.739473e-01
  2.653224e+01    9.539486e-01
  2.654812e+01    9.437956e-01
  2.656399e+01    9.333956e-01
  2.657987e+01    9.178714e-01
  2.659574e+01    9.131141e-01
  2.661162e+01    9.087433e-01
  2.662749e+01    9.062321e-01
  2.664337e+01    9.040449e-01
  2.665924e+01    9.290969e-01
  2.667512e+01    9.220026e-01
  2.669100e+01    8.997272e-01
  2.670687e+01    8.973976e-01
  2.672275e+01    9.114559e-01
  2.673862e+01    9.078124e-01
  2.675450e+01    8.907704e-01
  2.677037e+01    9.048309e-01
  2.678625e+01    9.072047e-01
  2.680212e+01    9.276252e-01
  2.681800e+01    9.349148e-01
  2.683388e+01    8.957273e-01
  2.684975e+01    8.916827e-01
  2.686563e+01    9.214820e-01
  2.688150e+01    8.918825e-01
  2.689738e+01    9.113242e-01
  2.691325e+01    9.356275e-01
  2.692913e+01    9.218875e-01
  2.694501e+01    9.495720e-01
  2.696088e+01    9.667792e-01
  2.697676e+01    9.918779e-01
  2.699263e+01    9.986164e-01
  2.700851e+01    1.026792e+00
  2.702438e+01    1.050286e+00
  2.704026e+01    1.088906e+00
  2.705613e+01    1.120429e+00
  2.707201e+01    1.174722e+00
  2.708789e+01    1.228812e+00
  2.710376e+01    1.314522e+00
  2.711964e+01    1.407882e+00
  2.713551e+01    1.510487e+00
  2.715139e+01    1.655112e+00
  2.716726e+01    1.795762e+00
  2.718314e+01    1.982674e+00
  2.719901e+01    2.137311e+00
  2.721489e+01    2.263465e+00
  2.723077e+01    2.358990e+00
  2.724664e+01    2.442538e+00
  2.726252e+01    2.439151e+00
  2.727839e+01    2.312474e+00
  2.729427e+01    2.175895e+00
  2.731014e+01    1.976630e+00
  2.732602e+01    1.823599e+00
  2.734189e+01    1.651938e+00
  2.735777e+01    1.510900e+00
  2.737365e+01    1.407939e+00
  2.738952e+01    1.303420e+00
  2.740540e+01    1.210654e+00
  2.742127e+01    1.126330e+00
  2.743715e+01    1.093697e+00
  2.745302e+01    1.065114e+00
  2.746890e+01    1.018808e+00
  2.748477e+01    1.008784e+00
  2.750065e+01    9.759901e-01
  2.751653e+01    9.545706e-01
  2.753240e+01    9.393617e-01
  2.754828e+01    9.014245e-01
  2.756415e+01    8.743088e-01
  2.758003e+01    8.729646e-01
  2.759590e+01    8.898346e-01
  2.761178e+01    8.773715e-01
  2.762765e+01    8.649794e-01
  2.764353e+01    8.485062e-01
  2.765941e+01    8.485912e-01
  2.767528e+01    8.478521e-01
  2.769116e+01    8.290489e-01
  2.770703e+01    8.341749e-01
  2.772291e+01    8.252105e-01
  2.773878e+01    8.361878e-01
  2.775466e+01    8.228500e-01
  2.777054e+01    8.136369e-01
  2.778641e+01    8.245668e-01
  2.780229e+01    8.098204e-01
  2.781816e+01    8.243960e-01
  2.783404e+01    8.055006e-01
  2.784991e+01    7.928727e-01
  2.786579e+01    7.991470e-01
  2.788166e+01    8.104937e-01
  2.789754e+01    7.939656e-01
  2.791342e+01    7.688662e-01
  2.792929e+01    7.908446e-01
  2.794517e+01    8.100362e-01
  2.796104e+01    8.071262e-01
  2.797692e+01    8.121372e-01
  2.799279e+01    8.077810e-01
  2.800867e+01    7.980654e-01
  2.802454e+01    7.774864e-01
  2.804042e+01    7.783577e-01
  2.805630e+01    7.953538e-01
  2.807217e+01    8.015751e-01
  2.808805e+01    7.823529e-01
  2.810392e+01    7.803510e-01
  2.811980e+01    7.853996e-01
  2.813567e+01    7.752142e-01
  2.815155e+01    7.822930e-01
  2.816742e+01    7.714198e-01
  2.818330e+01    7.772179e-01
  2.819918e+01    7.789493e-01
  2.821505e+01    7.723913e-01
  2.823093e+01    7.826903e-01
  2.824680e+01    7.793998e-01
  2.826268e+01    7.760224e-01
  2.827855e+01    7.682434e-01
  2.829443e+01    7.514898e-01
  2.831030e+01    7.813491e-01
  2.832618e+01    7.847499e-01
  2.834206e+01    7.651010e-01
  2.835793e+01    7.718825e-01
  2.837381e+01    7.633153e-01
  2.838968e+01    7.548052e-01
  2.840556e+01    7.715483e-01
  2.842143e+01    7.859623e-01
  2.843731e+01    7.773485e-01
  2.845318e+01    7.711872e-01
  2.846906e+01    7.829660e-01
  2.848494e+01    7.608044e-01
  2.850081e+01    7.666392e-01
  2.851669e+01    7.602833e-01
  2.853256e+01    7.630820e-01
  2.854844e+01    7.445220e-01
  2.856431e+01    7.556356e-01
  2.858019e+01    7.562185e-01
  2.859606e+01    7.510319e-01
  2.861194e+01    7.474486e-01
  2.862782e+01    7.432960e-01
  2.864369e+01    7.479312e-01
  2.865957e+01    7.438890e-01
  2.867544e+01    7.584677e-01
  2.869132e+01    7.711468e-01
  2.870719e+01    7.677988e-01
  2.872307e+01    7.630002e-01
  2.873895e+01    7.497831e-01
  2.875482e+01    7.287552e-01
  2.877070e+01    7.391616e-01
  2.878657e+01    7.344469e-01
  2.880245e+01    7.107158e-01
  2.881832e+01    7.398463e-01
  2.883420e+01    7.390574e-01
  2.885007e+01    7.612982e-01
  2.886595e+01    7.797005e-01
  2.888183e+01    7.587075e-01
  2.889770e+01    7.336560e-01
  2.891358e+01    7.419195e-01
  2.892945e+01    7.379263e-01
  2.894533e+01    7.310923e-01
  2.896120e+01    7.375551e-01
  2.897708e+01    7.546307e-01
  2.899295e+01    7.519180e-01
  2.900883e+01    7.510676e-01
  2.902471e+01    7.619004e-01
  2.904058e+01    7.522810e-01
  2.905646e+01    7.327852e-01
  2.907233e+01    7.352048e-01
  2.908821e+01    7.278381e-01
  2.910408e+01    7.390203e-01
  2.911996e+01    7.498919e-01
  2.913583e+01    7.338474e-01
  2.915171e+01    7.199373e-01
  2.916759e+01    7.369946e-01
  2.918346e+01    7.358446e-01
  2.919934e+01    7.287488e-01
  2.921521e+01    7.316017e-01
  2.923109e+01    7.111492e-01
  2.924696e+01    7.368256e-01
  2.926284e+01    7.438992e-01
  2.927871e+01    7.413731e-01
  2.929459e+01    7.346971e-01
  2.931047e+01    7.197002e-01
  2.932634e+01    7.278154e-01
  2.934222e+01    7.194996e-01
  2.935809e+01    7.224651e-01
  2.937397e+01    7.364374e-01
  2.938984e+01    7.219688e-01
  2.940572e+01    7.269019e-01
  2.942159e+01    7.223866e-01
  2.943747e+01    7.315215e-01
  2.945335e+01    7.264983e-01
  2.946922e+01    7.480872e-01
  2.948510e+01    7.307480e-01
  2.950097e+01    7.187836e-01
  2.951685e+01    7.243760e-01
  2.953272e+01    7.303457e-01
  2.954860e+01    7.206209e-01
  2.956447e+01    7.167320e-01
  2.958035e+01    7.278894e-01
  2.959623e+01    7.377678e-01
  2.961210e+01    7.286271e-01
  2.962798e+01    7.313534e-01
  2.964385e+01    7.245209e-01
  2.965973e+01    7.258071e-01
  2.967560e+01    7.221997e-01
  2.969148e+01    7.159819e-01
  2.970736e+01    6.996997e-01
  2.972323e+01    7.131101e-01
  2.973911e+01    7.170276e-01
  2.975498e+01    7.301906e-01
  2.977086e+01    7.259380e-01
  2.978673e+01    7.007796e-01
  2.980261e+01    6.936808e-01
  2.981848e+01    7.157662e-01
  2.983436e+01    7.215849e-01
  2.985024e+01    7.368630e-01
  2.986611e+01    7.210709e-01
  2.988199e+01    7.311651e-01
  2.989786e+01    7.279739e-01
  2.991374e+01    7.229570e-01
  2.992961e+01    7.241086e-01
  2.994549e+01    7.326168e-01
  2.996136e+01    7.371605e-01
  2.997724e+01    7.276862e-01
  2.999312e+01    7.064471e-01
  3.000899e+01    7.165616e-01
  3.002487e+01    7.256191e-01
  3.004074e+01    7.370159e-01
  3.005662e+01    7.305751e-01
  3.007249e+01    7.255374e-01
  3.008837e+01    7.395257e-01
  3.010424e+01    7.394898e-01
  3.012012e+01    7.257941e-01
  3.013600e+01    7.252840e-01
  3.015187e+01    7.228536e-01
  3.016775e+01    7.302805e-01
  3.018362e+01    7.281278e-01
  3.019950e+01    7.339031e-01
  3.021537e+01    7.293385e-01
  3.023125e+01    7.071359e-01
  3.024712e+01    7.107673e-01
  3.026300e+01    7.162649e-01
  3.027888e+01    7.000583e-01
  3.029475e+01    6.999155e-01
  3.031063e+01    7.329046e-01
  3.032650e+01    7.081642e-01
  3.034238e+01    7.152064e-01
  3.035825e+01    7.033329e-01
  3.037413e+01    7.188160e-01
  3.039000e+01    7.292519e-01
  3.040588e+01    6.987445e-01
  3.042176e+01    6.933959e-01
  3.043763e+01    6.940375e-01
  3.045351e+01    7.225862e-01
  3.046938e+01    7.255086e-01
  3.048526e+01    6.948492e-01
  3.050113e+01    7.160248e-01
  3.051701e+01    7.359998e-01
  3.053288e+01    7.133502e-01
  3.054876e+01    7.197053e-01
  3.056464e+01    7.059125e-01
  3.058051e+01    7.174206e-01
  3.059639e+01    7.190449e-01
  3.061226e+01    7.115217e-01
  3.062814e+01    7.376085e-01
  3.064401e+01    7.107467e-01
  3.065989e+01    7.068536e-01
  3.067577e+01    6.930146e-01
  3.069164e+01    7.033324e-01
  3.070752e+01    7.093417e-01
  3.072339e+01    7.065397e-01
  3.073927e+01    6.809089e-01
  3.075514e+01    6.993908e-01
  3.077102e+01    6.962135e-01
  3.078689e+01    6.900539e-01
  3.080277e+01    7.248140e-01
  3.081865e+01    7.274613e-01
  3.083452e+01    7.194536e-01
  3.085040e+01    7.141578e-01
  3.086627e+01    7.333663e-01
  3.088215e+01    7.326995e-01
  3.089802e+01    7.260088e-01
  3.091390e+01    7.131712e-01
  3.092977e+01    7.100545e-01
  3.094565e+01    7.135279e-01
  3.096153e+01    7.297981e-01
  3.097740e+01    7.170683e-01
  3.099328e+01    7.232703e-01
  3.100915e+01    7.244774e-01
  3.102503e+01    7.120005e-01
  3.104090e+01    7.355661e-01
  3.105678e+01    7.318301e-01
  3.107265e+01    7.086787e-01
  3.108853e+01    7.088881e-01
  3.110441e+01    7.301406e-01
  3.112028e+01    7.139068e-01
  3.113616e+01    7.321007e-01
  3.115203e+01    7.448199e-01
  3.116791e+01    7.378742e-01
  3.118378e+01    7.370801e-01
  3.119966e+01    7.407776e-01
  3.121553e+01    7.416938e-01
  3.123141e+01    7.484305e-01
  3.124729e+01    7.379895e-01
  3.126316e+01    7.525570e-01
  3.127904e+01    7.469733e-01
  3.129491e+01    7.407945e-01
  3.131079e+01    7.334941e-01
  3.132666e+01    7.388260e-01
  3.134254e+01    7.465174e-01
  3.135841e+01    7.542448e-01
  3.137429e+01    7.496561e-01
  3.139017e+01    7.390626e-01
  3.140604e+01    7.342944e-01
  3.142192e+01    7.322566e-01
  3.143779e+01    7.477778e-01
  3.145367e+01    7.533354e-01
  3.146954e+01    7.539746e-01
  3.148542e+01    7.588335e-01
  3.150129e+01    7.610627e-01
  3.151717e+01    7.753806e-01
  3.153305e+01    7.727713e-01
  3.154892e+01    7.893940e-01
  3.156480e+01    7.785988e-01
  3.158067e+01    7.832278e-01
  3.159655e+01    8.126215e-01
  3.161242e+01    8.116807e-01
  3.162830e+01    8.321517e-01
  3.164418e+01    8.528982e-01
  3.166005e+01    8.677057e-01
  3.167593e+01    8.865591e-01
  3.169180e+01    9.012506e-01
  3.170768e+01    9.131604e-01
  3.172355e+01    9.584301e-01
  3.173943e+01    9.997336e-01
  3.175530e+01    1.057187e+00
  3.177118e+01    1.106275e+00
  3.178706e+01    1.177348e+00
  3.180293e+01    1.256986e+00
  3.181881e+01    1.408192e+00
  3.183468e+01    1.546434e+00
  3.185056e+01    1.649969e+00
  3.186643e+01    1.808247e+00
  3.188231e+01    1.959333e+00
  3.189818e+01    2.115006e+00
  3.191406e+01    2.304493e+00
  3.192994e+01    2.376385e+00
  3.194581e+01    2.425049e+00
  3.196169e+01    2.375078e+00
  3.197756e+01    2.252714e+00
  3.199344e+01    2.096106e+00
  3.200931e+01    1.901664e+00
  3.202519e+01    1.673849e+00
  3.204106e+01    1.543035e+00
  3.205694e+01    1.398496e+00
  3.207282e+01    1.299489e+00
  3.208869e+01    1.186662e+00
  3.210457e+01    1.085789e+00
  3.212044e+01    1.061246e+00
  3.213632e+01    9.893069e-01
  3.215219e+01    9.620402e-01
  3.216807e+01    9.035093e-01
  3.218394e+01    8.543877e-01
  3.219982e+01    8.714566e-01
  3.221570e+01    8.488370e-01
  3.223157e+01    8.223544e-01
  3.224745e+01    8.223704e-01
  3.226332e+01    7.949200e-01
  3.227920e+01    7.974482e-01
  3.229507e+01    7.754949e-01
  3.231095e+01    7.883182e-01
  3.232682e+01    7.808360e-01
  3.234270e+01    7.618185e-01
  3.235858e+01    7.806824e-01
  3.237445e+01    7.625536e-01
  3.239033e+01    7.522105e-01
  3.240620e+01    7.421787e-01
  3.242208e+01    7.461883e-01
  3.243795e+01    7.601886e-01
  3.245383e+01    7.318032e-01
  3.246970e+01    7.650379e-01
  3.248558e+01    7.471560e-01
  3.250146e+01    7.247548e-01
  3.251733e+01    7.273158e-01
  3.253321e+01    7.189396e-01
  3.254908e+01    6.996411e-01
