# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000092.dat
#       q_nm^-1             I 
  1.229185e+01    2.295079e+00
  1.230773e+01    2.316267e+00
  1.232360e+01    2.315499e+00
  1.233948e+01    2.291517e+00
  1.235535e+01    2.307177e+00
  1.237123e+01    2.280435e+00
  1.238710e+01    2.278759e+00
  1.240298e+01    2.301004e+00
  1.241886e+01    2.292144e+00
  1.243473e+01    2.261551e+00
  1.245061e+01    2.301444e+00
  1.246648e+01    2.325471e+00
  1.248236e+01    2.277411e+00
  1.249823e+01    2.300507e+00
  1.251411e+01    2.337862e+00
  1.252998e+01    2.345384e+00
  1.254586e+01    2.333739e+00
  1.256174e+01    2.365350e+00
  1.257761e+01    2.362364e+00
  1.259349e+01    2.352743e+00
  1.260936e+01    2.328082e+00
  1.262524e+01    2.373862e+00
  1.264111e+01    2.369576e+00
  1.265699e+01    2.360069e+00
  1.267286e+01    2.411628e+00
  1.268874e+01    2.404070e+00
  1.270462e+01    2.460982e+00
  1.272049e+01    2.468419e+00
  1.273637e+01    2.508686e+00
  1.275224e+01    2.559236e+00
  1.276812e+01    2.585454e+00
  1.278399e+01    2.563803e+00
  1.279987e+01    2.590427e+00
  1.281574e+01    2.639722e+00
  1.283162e+01    2.725867e+00
  1.284750e+01    2.780984e+00
  1.286337e+01    2.911231e+00
  1.287925e+01    3.018127e+00
  1.289512e+01    3.097131e+00
  1.291100e+01    3.211728e+00
  1.292687e+01    3.368955e+00
  1.294275e+01    3.651153e+00
  1.295862e+01    3.915831e+00
  1.297450e+01    4.249062e+00
  1.299038e+01    4.630980e+00
  1.300625e+01    5.213681e+00
  1.302213e+01    5.924738e+00
  1.303800e+01    6.897470e+00
  1.305388e+01    7.984517e+00
  1.306975e+01    9.236022e+00
  1.308563e+01    1.061653e+01
  1.310150e+01    1.197213e+01
  1.311738e+01    1.349230e+01
  1.313326e+01    1.477614e+01
  1.314913e+01    1.602140e+01
  1.316501e+01    1.711490e+01
  1.318088e+01    1.786438e+01
  1.319676e+01    1.777009e+01
  1.321263e+01    1.700068e+01
  1.322851e+01    1.546464e+01
  1.324438e+01    1.333060e+01
  1.326026e+01    1.120352e+01
  1.327614e+01    9.329779e+00
  1.329201e+01    7.940073e+00
  1.330789e+01    6.796963e+00
  1.332376e+01    5.954742e+00
  1.333964e+01    5.288157e+00
  1.335551e+01    4.665128e+00
  1.337139e+01    4.268033e+00
  1.338727e+01    3.908188e+00
  1.340314e+01    3.638982e+00
  1.341902e+01    3.437100e+00
  1.343489e+01    3.205528e+00
  1.345077e+01    3.054932e+00
  1.346664e+01    2.957283e+00
  1.348252e+01    2.845706e+00
  1.349839e+01    2.741475e+00
  1.351427e+01    2.656733e+00
  1.353015e+01    2.587014e+00
  1.354602e+01    2.555008e+00
  1.356190e+01    2.518047e+00
  1.357777e+01    2.455423e+00
  1.359365e+01    2.421034e+00
  1.360952e+01    2.333019e+00
  1.362540e+01    2.312226e+00
  1.364127e+01    2.298252e+00
  1.365715e+01    2.269586e+00
  1.367303e+01    2.310859e+00
  1.368890e+01    2.304713e+00
  1.370478e+01    2.260853e+00
  1.372065e+01    2.236802e+00
  1.373653e+01    2.208854e+00
  1.375240e+01    2.209389e+00
  1.376828e+01    2.173513e+00
  1.378415e+01    2.101042e+00
  1.380003e+01    2.124989e+00
  1.381591e+01    2.140794e+00
  1.383178e+01    2.096392e+00
  1.384766e+01    2.078963e+00
  1.386353e+01    2.095701e+00
  1.387941e+01    2.093786e+00
  1.389528e+01    2.089575e+00
  1.391116e+01    2.074184e+00
  1.392703e+01    2.052107e+00
  1.394291e+01    2.027417e+00
  1.395879e+01    2.036507e+00
  1.397466e+01    2.028220e+00
  1.399054e+01    1.998958e+00
  1.400641e+01    2.005617e+00
  1.402229e+01    2.042304e+00
  1.403816e+01    2.029528e+00
  1.405404e+01    2.008786e+00
  1.406991e+01    2.006586e+00
  1.408579e+01    1.989147e+00
  1.410167e+01    1.976074e+00
  1.411754e+01    1.957911e+00
  1.413342e+01    1.960217e+00
  1.414929e+01    1.943900e+00
  1.416517e+01    1.973930e+00
  1.418104e+01    1.967750e+00
  1.419692e+01    1.971069e+00
  1.421279e+01    1.980809e+00
  1.422867e+01    1.955048e+00
  1.424455e+01    1.925418e+00
  1.426042e+01    1.939592e+00
  1.427630e+01    1.928468e+00
  1.429217e+01    1.953375e+00
  1.430805e+01    1.941560e+00
  1.432392e+01    1.908840e+00
  1.433980e+01    1.942293e+00
  1.435568e+01    1.979148e+00
  1.437155e+01    1.942653e+00
  1.438743e+01    1.923674e+00
  1.440330e+01    1.909019e+00
  1.441918e+01    1.950409e+00
  1.443505e+01    1.926754e+00
  1.445093e+01    1.887860e+00
  1.446680e+01    1.910173e+00
  1.448268e+01    1.908148e+00
  1.449856e+01    1.893346e+00
  1.451443e+01    1.916324e+00
  1.453031e+01    1.890004e+00
  1.454618e+01    1.908124e+00
  1.456206e+01    1.865885e+00
  1.457793e+01    1.888991e+00
  1.459381e+01    1.920142e+00
  1.460968e+01    1.905903e+00
  1.462556e+01    1.887957e+00
  1.464144e+01    1.904018e+00
  1.465731e+01    1.901575e+00
  1.467319e+01    1.873200e+00
  1.468906e+01    1.883068e+00
  1.470494e+01    1.894060e+00
  1.472081e+01    1.861924e+00
  1.473669e+01    1.866487e+00
  1.475256e+01    1.862884e+00
  1.476844e+01    1.888445e+00
  1.478432e+01    1.859090e+00
  1.480019e+01    1.865773e+00
  1.481607e+01    1.905546e+00
  1.483194e+01    1.933433e+00
  1.484782e+01    1.939123e+00
  1.486369e+01    1.893496e+00
  1.487957e+01    1.918432e+00
  1.489544e+01    1.936919e+00
  1.491132e+01    1.976219e+00
  1.492720e+01    1.921426e+00
  1.494307e+01    1.962560e+00
  1.495895e+01    2.023725e+00
  1.497482e+01    2.027825e+00
  1.499070e+01    2.033325e+00
  1.500657e+01    2.092100e+00
  1.502245e+01    2.203965e+00
  1.503832e+01    2.265951e+00
  1.505420e+01    2.369065e+00
  1.507008e+01    2.469527e+00
  1.508595e+01    2.600354e+00
  1.510183e+01    2.809815e+00
  1.511770e+01    3.107806e+00
  1.513358e+01    3.361810e+00
  1.514945e+01    3.668703e+00
  1.516533e+01    4.072485e+00
  1.518120e+01    4.441902e+00
  1.519708e+01    4.745562e+00
  1.521296e+01    5.164391e+00
  1.522883e+01    5.468289e+00
  1.524471e+01    5.714820e+00
  1.526058e+01    5.968545e+00
  1.527646e+01    6.059826e+00
  1.529233e+01    6.062678e+00
  1.530821e+01    5.768358e+00
  1.532409e+01    5.264711e+00
  1.533996e+01    4.702131e+00
  1.535584e+01    4.193604e+00
  1.537171e+01    3.726630e+00
  1.538759e+01    3.317056e+00
  1.540346e+01    2.984903e+00
  1.541934e+01    2.716872e+00
  1.543521e+01    2.559785e+00
  1.545109e+01    2.433725e+00
  1.546697e+01    2.279450e+00
  1.548284e+01    2.164878e+00
  1.549872e+01    2.106014e+00
  1.551459e+01    2.058209e+00
  1.553047e+01    1.970509e+00
  1.554634e+01    1.916000e+00
  1.556222e+01    1.920325e+00
  1.557809e+01    1.859389e+00
  1.559397e+01    1.851065e+00
  1.560985e+01    1.810499e+00
  1.562572e+01    1.777909e+00
  1.564160e+01    1.734557e+00
  1.565747e+01    1.781538e+00
  1.567335e+01    1.751265e+00
  1.568922e+01    1.724282e+00
  1.570510e+01    1.694917e+00
  1.572097e+01    1.726722e+00
  1.573685e+01    1.717152e+00
  1.575273e+01    1.712577e+00
  1.576860e+01    1.703966e+00
  1.578448e+01    1.720683e+00
  1.580035e+01    1.688903e+00
  1.581623e+01    1.636283e+00
  1.583210e+01    1.605098e+00
  1.584798e+01    1.619396e+00
  1.586385e+01    1.635313e+00
  1.587973e+01    1.654598e+00
  1.589561e+01    1.660400e+00
  1.591148e+01    1.635523e+00
  1.592736e+01    1.624511e+00
  1.594323e+01    1.647643e+00
  1.595911e+01    1.605694e+00
  1.597498e+01    1.611013e+00
  1.599086e+01    1.606765e+00
  1.600673e+01    1.596855e+00
  1.602261e+01    1.571668e+00
  1.603849e+01    1.566820e+00
  1.605436e+01    1.582965e+00
  1.607024e+01    1.601935e+00
  1.608611e+01    1.594270e+00
  1.610199e+01    1.606604e+00
  1.611786e+01    1.555795e+00
  1.613374e+01    1.547925e+00
  1.614961e+01    1.545498e+00
  1.616549e+01    1.541132e+00
  1.618137e+01    1.500223e+00
  1.619724e+01    1.534343e+00
  1.621312e+01    1.563533e+00
  1.622899e+01    1.538522e+00
  1.624487e+01    1.541114e+00
  1.626074e+01    1.509392e+00
  1.627662e+01    1.551353e+00
  1.629250e+01    1.543488e+00
  1.630837e+01    1.533679e+00
  1.632425e+01    1.531727e+00
  1.634012e+01    1.531780e+00
  1.635600e+01    1.522645e+00
  1.637187e+01    1.492178e+00
  1.638775e+01    1.511540e+00
  1.640362e+01    1.525128e+00
  1.641950e+01    1.522456e+00
  1.643538e+01    1.541889e+00
  1.645125e+01    1.503220e+00
  1.646713e+01    1.491359e+00
  1.648300e+01    1.507205e+00
  1.649888e+01    1.516214e+00
  1.651475e+01    1.519239e+00
  1.653063e+01    1.486498e+00
  1.654650e+01    1.455872e+00
  1.656238e+01    1.498774e+00
  1.657826e+01    1.521124e+00
  1.659413e+01    1.495497e+00
  1.661001e+01    1.521024e+00
  1.662588e+01    1.484327e+00
  1.664176e+01    1.496643e+00
  1.665763e+01    1.467866e+00
  1.667351e+01    1.469250e+00
  1.668938e+01    1.458701e+00
  1.670526e+01    1.439842e+00
  1.672114e+01    1.453648e+00
  1.673701e+01    1.450397e+00
  1.675289e+01    1.485643e+00
  1.676876e+01    1.464656e+00
  1.678464e+01    1.464085e+00
  1.680051e+01    1.451923e+00
  1.681639e+01    1.458638e+00
  1.683226e+01    1.429912e+00
  1.684814e+01    1.436132e+00
  1.686402e+01    1.436903e+00
  1.687989e+01    1.449200e+00
  1.689577e+01    1.453415e+00
  1.691164e+01    1.440810e+00
  1.692752e+01    1.416346e+00
  1.694339e+01    1.417182e+00
  1.695927e+01    1.401237e+00
  1.697514e+01    1.413389e+00
  1.699102e+01    1.440620e+00
  1.700690e+01    1.422412e+00
  1.702277e+01    1.421985e+00
  1.703865e+01    1.433013e+00
  1.705452e+01    1.412280e+00
  1.707040e+01    1.417009e+00
  1.708627e+01    1.436902e+00
  1.710215e+01    1.420395e+00
  1.711802e+01    1.412393e+00
  1.713390e+01    1.402502e+00
  1.714978e+01    1.401429e+00
  1.716565e+01    1.379366e+00
  1.718153e+01    1.377680e+00
  1.719740e+01    1.362671e+00
  1.721328e+01    1.359727e+00
  1.722915e+01    1.362737e+00
  1.724503e+01    1.408485e+00
  1.726091e+01    1.389699e+00
  1.727678e+01    1.354972e+00
  1.729266e+01    1.373857e+00
  1.730853e+01    1.351413e+00
  1.732441e+01    1.360051e+00
  1.734028e+01    1.374342e+00
  1.735616e+01    1.393824e+00
  1.737203e+01    1.344526e+00
  1.738791e+01    1.328760e+00
  1.740379e+01    1.364799e+00
  1.741966e+01    1.375596e+00
  1.743554e+01    1.354959e+00
  1.745141e+01    1.352326e+00
  1.746729e+01    1.333527e+00
  1.748316e+01    1.353824e+00
  1.749904e+01    1.352265e+00
  1.751491e+01    1.311190e+00
  1.753079e+01    1.338813e+00
  1.754667e+01    1.360340e+00
  1.756254e+01    1.340943e+00
  1.757842e+01    1.339975e+00
  1.759429e+01    1.347379e+00
  1.761017e+01    1.356642e+00
  1.762604e+01    1.331189e+00
  1.764192e+01    1.308666e+00
  1.765779e+01    1.328680e+00
  1.767367e+01    1.334598e+00
  1.768955e+01    1.322115e+00
  1.770542e+01    1.348777e+00
  1.772130e+01    1.348049e+00
  1.773717e+01    1.326890e+00
  1.775305e+01    1.330407e+00
  1.776892e+01    1.312463e+00
  1.778480e+01    1.305111e+00
  1.780067e+01    1.310434e+00
  1.781655e+01    1.333771e+00
  1.783243e+01    1.316293e+00
  1.784830e+01    1.322085e+00
  1.786418e+01    1.309894e+00
  1.788005e+01    1.295592e+00
  1.789593e+01    1.296181e+00
  1.791180e+01    1.312979e+00
  1.792768e+01    1.290964e+00
  1.794355e+01    1.291764e+00
  1.795943e+01    1.290539e+00
  1.797531e+01    1.296432e+00
  1.799118e+01    1.276764e+00
  1.800706e+01    1.268955e+00
  1.802293e+01    1.277829e+00
  1.803881e+01    1.318743e+00
  1.805468e+01    1.296514e+00
  1.807056e+01    1.267643e+00
  1.808643e+01    1.274896e+00
  1.810231e+01    1.257133e+00
  1.811819e+01    1.230736e+00
  1.813406e+01    1.241243e+00
  1.814994e+01    1.250804e+00
  1.816581e+01    1.266189e+00
  1.818169e+01    1.260126e+00
  1.819756e+01    1.248745e+00
  1.821344e+01    1.273390e+00
  1.822932e+01    1.302938e+00
  1.824519e+01    1.264507e+00
  1.826107e+01    1.248583e+00
  1.827694e+01    1.251994e+00
  1.829282e+01    1.242793e+00
  1.830869e+01    1.245422e+00
  1.832457e+01    1.237609e+00
  1.834044e+01    1.226281e+00
  1.835632e+01    1.239234e+00
  1.837220e+01    1.250286e+00
  1.838807e+01    1.268098e+00
  1.840395e+01    1.234664e+00
  1.841982e+01    1.213506e+00
  1.843570e+01    1.214761e+00
  1.845157e+01    1.247252e+00
  1.846745e+01    1.240577e+00
  1.848332e+01    1.248538e+00
  1.849920e+01    1.245125e+00
  1.851508e+01    1.248604e+00
  1.853095e+01    1.242067e+00
  1.854683e+01    1.241003e+00
  1.856270e+01    1.229579e+00
  1.857858e+01    1.212747e+00
  1.859445e+01    1.207843e+00
  1.861033e+01    1.191055e+00
  1.862620e+01    1.199445e+00
  1.864208e+01    1.198987e+00
  1.865796e+01    1.211606e+00
  1.867383e+01    1.203779e+00
  1.868971e+01    1.194381e+00
  1.870558e+01    1.211799e+00
  1.872146e+01    1.233751e+00
  1.873733e+01    1.216667e+00
  1.875321e+01    1.201110e+00
  1.876908e+01    1.200392e+00
  1.878496e+01    1.193081e+00
  1.880084e+01    1.189776e+00
  1.881671e+01    1.198087e+00
  1.883259e+01    1.215080e+00
  1.884846e+01    1.212886e+00
  1.886434e+01    1.204531e+00
  1.888021e+01    1.208182e+00
  1.889609e+01    1.192129e+00
  1.891196e+01    1.167050e+00
  1.892784e+01    1.178240e+00
  1.894372e+01    1.176029e+00
  1.895959e+01    1.197013e+00
  1.897547e+01    1.193992e+00
  1.899134e+01    1.203323e+00
  1.900722e+01    1.211882e+00
  1.902309e+01    1.209028e+00
  1.903897e+01    1.191281e+00
  1.905484e+01    1.177789e+00
  1.907072e+01    1.174825e+00
  1.908660e+01    1.162983e+00
  1.910247e+01    1.170272e+00
  1.911835e+01    1.174849e+00
  1.913422e+01    1.199404e+00
  1.915010e+01    1.179960e+00
  1.916597e+01    1.175980e+00
  1.918185e+01    1.163774e+00
  1.919773e+01    1.139603e+00
  1.921360e+01    1.152111e+00
  1.922948e+01    1.162560e+00
  1.924535e+01    1.153052e+00
  1.926123e+01    1.162492e+00
  1.927710e+01    1.176151e+00
  1.929298e+01    1.154128e+00
  1.930885e+01    1.158281e+00
  1.932473e+01    1.151866e+00
  1.934061e+01    1.141320e+00
  1.935648e+01    1.171535e+00
  1.937236e+01    1.172907e+00
  1.938823e+01    1.190061e+00
  1.940411e+01    1.168236e+00
  1.941998e+01    1.134274e+00
  1.943586e+01    1.129748e+00
  1.945173e+01    1.130332e+00
  1.946761e+01    1.151875e+00
  1.948349e+01    1.137414e+00
  1.949936e+01    1.130998e+00
  1.951524e+01    1.152658e+00
  1.953111e+01    1.151763e+00
  1.954699e+01    1.160845e+00
  1.956286e+01    1.152240e+00
  1.957874e+01    1.147812e+00
  1.959461e+01    1.117653e+00
  1.961049e+01    1.125828e+00
  1.962637e+01    1.126976e+00
  1.964224e+01    1.144429e+00
  1.965812e+01    1.155161e+00
  1.967399e+01    1.149332e+00
  1.968987e+01    1.126786e+00
  1.970574e+01    1.134190e+00
  1.972162e+01    1.141084e+00
  1.973749e+01    1.127509e+00
  1.975337e+01    1.117314e+00
  1.976925e+01    1.136988e+00
  1.978512e+01    1.131498e+00
  1.980100e+01    1.135633e+00
  1.981687e+01    1.136590e+00
  1.983275e+01    1.149795e+00
  1.984862e+01    1.119825e+00
  1.986450e+01    1.100925e+00
  1.988037e+01    1.117873e+00
  1.989625e+01    1.104014e+00
  1.991213e+01    1.093778e+00
  1.992800e+01    1.097852e+00
  1.994388e+01    1.124882e+00
  1.995975e+01    1.105747e+00
  1.997563e+01    1.098141e+00
  1.999150e+01    1.098630e+00
  2.000738e+01    1.104787e+00
  2.002325e+01    1.096958e+00
  2.003913e+01    1.115538e+00
  2.005501e+01    1.106198e+00
  2.007088e+01    1.093824e+00
  2.008676e+01    1.107049e+00
  2.010263e+01    1.091957e+00
  2.011851e+01    1.075229e+00
  2.013438e+01    1.086219e+00
  2.015026e+01    1.078580e+00
  2.016614e+01    1.071827e+00
  2.018201e+01    1.090599e+00
  2.019789e+01    1.103904e+00
  2.021376e+01    1.098247e+00
  2.022964e+01    1.105153e+00
  2.024551e+01    1.089836e+00
  2.026139e+01    1.095230e+00
  2.027726e+01    1.075882e+00
  2.029314e+01    1.053677e+00
  2.030902e+01    1.075343e+00
  2.032489e+01    1.091745e+00
  2.034077e+01    1.095469e+00
  2.035664e+01    1.093847e+00
  2.037252e+01    1.075616e+00
  2.038839e+01    1.071062e+00
  2.040427e+01    1.084234e+00
  2.042014e+01    1.087969e+00
  2.043602e+01    1.085053e+00
  2.045190e+01    1.078466e+00
  2.046777e+01    1.068407e+00
  2.048365e+01    1.073618e+00
  2.049952e+01    1.075780e+00
  2.051540e+01    1.080096e+00
  2.053127e+01    1.076391e+00
  2.054715e+01    1.062696e+00
  2.056302e+01    1.071624e+00
  2.057890e+01    1.067413e+00
  2.059478e+01    1.068276e+00
  2.061065e+01    1.057227e+00
  2.062653e+01    1.062560e+00
  2.064240e+01    1.067572e+00
  2.065828e+01    1.055968e+00
  2.067415e+01    1.063527e+00
  2.069003e+01    1.062216e+00
  2.070590e+01    1.071704e+00
  2.072178e+01    1.083220e+00
  2.073766e+01    1.076465e+00
  2.075353e+01    1.080850e+00
  2.076941e+01    1.062940e+00
  2.078528e+01    1.070160e+00
  2.080116e+01    1.081697e+00
  2.081703e+01    1.058990e+00
  2.083291e+01    1.069096e+00
  2.084878e+01    1.054482e+00
  2.086466e+01    1.076438e+00
  2.088054e+01    1.077087e+00
  2.089641e+01    1.068267e+00
  2.091229e+01    1.081154e+00
  2.092816e+01    1.086176e+00
  2.094404e+01    1.076190e+00
  2.095991e+01    1.062623e+00
  2.097579e+01    1.079412e+00
  2.099166e+01    1.084154e+00
  2.100754e+01    1.069818e+00
  2.102342e+01    1.078147e+00
  2.103929e+01    1.081972e+00
  2.105517e+01    1.106129e+00
  2.107104e+01    1.096493e+00
  2.108692e+01    1.072839e+00
  2.110279e+01    1.055940e+00
  2.111867e+01    1.059805e+00
  2.113455e+01    1.078346e+00
  2.115042e+01    1.051386e+00
  2.116630e+01    1.053537e+00
  2.118217e+01    1.069323e+00
  2.119805e+01    1.094426e+00
  2.121392e+01    1.082265e+00
  2.122980e+01    1.077038e+00
  2.124567e+01    1.088228e+00
  2.126155e+01    1.098963e+00
  2.127743e+01    1.092139e+00
  2.129330e+01    1.121838e+00
  2.130918e+01    1.125706e+00
  2.132505e+01    1.125948e+00
  2.134093e+01    1.122299e+00
  2.135680e+01    1.127942e+00
  2.137268e+01    1.130972e+00
  2.138855e+01    1.131175e+00
  2.140443e+01    1.170694e+00
  2.142031e+01    1.171432e+00
  2.143618e+01    1.198342e+00
  2.145206e+01    1.211109e+00
  2.146793e+01    1.215652e+00
  2.148381e+01    1.232783e+00
  2.149968e+01    1.282543e+00
  2.151556e+01    1.300867e+00
  2.153143e+01    1.323034e+00
  2.154731e+01    1.353265e+00
  2.156319e+01    1.413205e+00
  2.157906e+01    1.458277e+00
  2.159494e+01    1.520692e+00
  2.161081e+01    1.581375e+00
  2.162669e+01    1.647522e+00
  2.164256e+01    1.759391e+00
  2.165844e+01    1.885147e+00
  2.167431e+01    2.010184e+00
  2.169019e+01    2.190795e+00
  2.170607e+01    2.425161e+00
  2.172194e+01    2.678686e+00
  2.173782e+01    3.020943e+00
  2.175369e+01    3.464795e+00
  2.176957e+01    4.002437e+00
  2.178544e+01    4.521416e+00
  2.180132e+01    5.218680e+00
  2.181719e+01    5.915139e+00
  2.183307e+01    6.610654e+00
  2.184895e+01    7.429111e+00
  2.186482e+01    8.146913e+00
  2.188070e+01    8.956460e+00
  2.189657e+01    9.499152e+00
  2.191245e+01    9.818964e+00
  2.192832e+01    9.785542e+00
  2.194420e+01    9.296318e+00
  2.196007e+01    8.516568e+00
  2.197595e+01    7.469182e+00
  2.199183e+01    6.345116e+00
  2.200770e+01    5.375895e+00
  2.202358e+01    4.532836e+00
  2.203945e+01    3.826174e+00
  2.205533e+01    3.348166e+00
  2.207120e+01    2.970589e+00
  2.208708e+01    2.609756e+00
  2.210296e+01    2.339595e+00
  2.211883e+01    2.109576e+00
  2.213471e+01    1.964049e+00
  2.215058e+01    1.816304e+00
  2.216646e+01    1.698568e+00
  2.218233e+01    1.624075e+00
  2.219821e+01    1.514475e+00
  2.221408e+01    1.450729e+00
  2.222996e+01    1.403057e+00
  2.224584e+01    1.344981e+00
  2.226171e+01    1.298720e+00
  2.227759e+01    1.281468e+00
  2.229346e+01    1.245532e+00
  2.230934e+01    1.211555e+00
  2.232521e+01    1.170508e+00
  2.234109e+01    1.147710e+00
  2.235696e+01    1.113503e+00
  2.237284e+01    1.104206e+00
  2.238872e+01    1.107637e+00
  2.240459e+01    1.069107e+00
  2.242047e+01    1.075024e+00
  2.243634e+01    1.057978e+00
  2.245222e+01    1.053049e+00
  2.246809e+01    1.057633e+00
  2.248397e+01    1.022471e+00
  2.249984e+01    1.020317e+00
  2.251572e+01    1.012585e+00
  2.253160e+01    1.026054e+00
  2.254747e+01    9.991871e-01
  2.256335e+01    9.891902e-01
  2.257922e+01    9.738872e-01
  2.259510e+01    9.679317e-01
  2.261097e+01    9.651846e-01
  2.262685e+01    9.680310e-01
  2.264272e+01    9.738661e-01
  2.265860e+01    9.641309e-01
  2.267448e+01    9.398971e-01
  2.269035e+01    9.572120e-01
  2.270623e+01    9.651347e-01
  2.272210e+01    9.499657e-01
  2.273798e+01    9.159640e-01
  2.275385e+01    9.038001e-01
  2.276973e+01    9.263958e-01
  2.278560e+01    9.317418e-01
  2.280148e+01    9.428703e-01
  2.281736e+01    9.339899e-01
  2.283323e+01    9.181000e-01
  2.284911e+01    9.285656e-01
  2.286498e+01    9.267945e-01
  2.288086e+01    9.000095e-01
  2.289673e+01    9.087113e-01
  2.291261e+01    8.912128e-01
  2.292848e+01    8.784698e-01
  2.294436e+01    8.923660e-01
  2.296024e+01    8.682863e-01
  2.297611e+01    8.826336e-01
  2.299199e+01    8.838193e-01
  2.300786e+01    8.998917e-01
  2.302374e+01    8.765137e-01
  2.303961e+01    8.825445e-01
  2.305549e+01    8.954275e-01
  2.307137e+01    8.752086e-01
  2.308724e+01    8.642139e-01
  2.310312e+01    8.703660e-01
  2.311899e+01    8.648333e-01
  2.313487e+01    8.724558e-01
  2.315074e+01    8.976388e-01
  2.316662e+01    9.047039e-01
  2.318249e+01    8.905680e-01
  2.319837e+01    8.535852e-01
  2.321425e+01    8.513096e-01
  2.323012e+01    8.672808e-01
  2.324600e+01    8.550425e-01
  2.326187e+01    8.612274e-01
  2.327775e+01    8.563265e-01
  2.329362e+01    8.573018e-01
  2.330950e+01    8.519700e-01
  2.332537e+01    8.787280e-01
  2.334125e+01    8.746724e-01
  2.335713e+01    8.272575e-01
  2.337300e+01    8.268626e-01
  2.338888e+01    8.447840e-01
  2.340475e+01    8.585946e-01
  2.342063e+01    8.633597e-01
  2.343650e+01    8.593757e-01
  2.345238e+01    8.310208e-01
  2.346825e+01    8.183761e-01
  2.348413e+01    8.339763e-01
  2.350001e+01    8.450930e-01
  2.351588e+01    8.366912e-01
  2.353176e+01    8.337827e-01
  2.354763e+01    8.490464e-01
  2.356351e+01    8.437890e-01
  2.357938e+01    8.347898e-01
  2.359526e+01    8.273408e-01
  2.361113e+01    8.256101e-01
  2.362701e+01    8.238899e-01
  2.364289e+01    8.134421e-01
  2.365876e+01    8.228579e-01
  2.367464e+01    8.238784e-01
  2.369051e+01    8.218436e-01
  2.370639e+01    8.371536e-01
  2.372226e+01    8.256028e-01
  2.373814e+01    8.260913e-01
  2.375401e+01    8.487191e-01
  2.376989e+01    8.053153e-01
  2.378577e+01    8.019577e-01
  2.380164e+01    8.130382e-01
  2.381752e+01    8.153469e-01
  2.383339e+01    7.875592e-01
  2.384927e+01    8.001578e-01
  2.386514e+01    8.001038e-01
  2.388102e+01    7.852141e-01
  2.389689e+01    8.043982e-01
  2.391277e+01    7.955011e-01
  2.392865e+01    7.634875e-01
  2.394452e+01    7.733185e-01
  2.396040e+01    7.841889e-01
  2.397627e+01    7.920990e-01
  2.399215e+01    7.811657e-01
  2.400802e+01    7.773659e-01
  2.402390e+01    7.762848e-01
  2.403978e+01    7.923824e-01
  2.405565e+01    7.798732e-01
  2.407153e+01    7.821372e-01
  2.408740e+01    7.790192e-01
  2.410328e+01    7.604797e-01
  2.411915e+01    7.785388e-01
  2.413503e+01    7.987041e-01
  2.415090e+01    7.874951e-01
  2.416678e+01    7.716393e-01
  2.418266e+01    7.805873e-01
  2.419853e+01    7.605768e-01
  2.421441e+01    7.572064e-01
  2.423028e+01    7.562613e-01
  2.424616e+01    7.929772e-01
  2.426203e+01    8.043547e-01
  2.427791e+01    7.862098e-01
  2.429378e+01    7.893548e-01
  2.430966e+01    7.718197e-01
  2.432554e+01    7.643336e-01
  2.434141e+01    7.841349e-01
  2.435729e+01    7.680912e-01
  2.437316e+01    7.768885e-01
  2.438904e+01    7.864278e-01
  2.440491e+01    7.889382e-01
  2.442079e+01    7.742920e-01
  2.443666e+01    7.755585e-01
  2.445254e+01    7.787533e-01
  2.446842e+01    7.888533e-01
  2.448429e+01    8.060110e-01
  2.450017e+01    8.016220e-01
  2.451604e+01    7.827561e-01
  2.453192e+01    7.685572e-01
  2.454779e+01    7.942148e-01
  2.456367e+01    7.797343e-01
  2.457954e+01    7.885767e-01
  2.459542e+01    7.792411e-01
  2.461130e+01    7.887495e-01
  2.462717e+01    7.810575e-01
  2.464305e+01    7.899913e-01
  2.465892e+01    7.933643e-01
  2.467480e+01    7.570370e-01
  2.469067e+01    7.763879e-01
  2.470655e+01    8.019891e-01
  2.472242e+01    7.971744e-01
  2.473830e+01    7.894899e-01
  2.475418e+01    7.868009e-01
  2.477005e+01    7.775089e-01
  2.478593e+01    7.742284e-01
  2.480180e+01    7.763297e-01
  2.481768e+01    7.753085e-01
  2.483355e+01    7.953390e-01
  2.484943e+01    7.785936e-01
  2.486530e+01    7.787894e-01
  2.488118e+01    7.779965e-01
  2.489706e+01    7.870343e-01
  2.491293e+01    7.996423e-01
  2.492881e+01    7.942995e-01
  2.494468e+01    7.831900e-01
