# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000030.dat
#       q_nm^-1             I 
  1.229185e+01    2.335460e+00
  1.230773e+01    2.334482e+00
  1.232360e+01    2.342690e+00
  1.233948e+01    2.370238e+00
  1.235535e+01    2.385901e+00
  1.237123e+01    2.417243e+00
  1.238710e+01    2.414664e+00
  1.240298e+01    2.404559e+00
  1.241886e+01    2.360471e+00
  1.243473e+01    2.331565e+00
  1.245061e+01    2.361115e+00
  1.246648e+01    2.390150e+00
  1.248236e+01    2.389858e+00
  1.249823e+01    2.340119e+00
  1.251411e+01    2.382199e+00
  1.252998e+01    2.411827e+00
  1.254586e+01    2.426418e+00
  1.256174e+01    2.380542e+00
  1.257761e+01    2.402535e+00
  1.259349e+01    2.427739e+00
  1.260936e+01    2.426304e+00
  1.262524e+01    2.427588e+00
  1.264111e+01    2.465462e+00
  1.265699e+01    2.451965e+00
  1.267286e+01    2.447707e+00
  1.268874e+01    2.474822e+00
  1.270462e+01    2.516568e+00
  1.272049e+01    2.539294e+00
  1.273637e+01    2.580621e+00
  1.275224e+01    2.583699e+00
  1.276812e+01    2.595068e+00
  1.278399e+01    2.655124e+00
  1.279987e+01    2.698147e+00
  1.281574e+01    2.749475e+00
  1.283162e+01    2.763253e+00
  1.284750e+01    2.842930e+00
  1.286337e+01    3.010303e+00
  1.287925e+01    3.064145e+00
  1.289512e+01    3.187475e+00
  1.291100e+01    3.296368e+00
  1.292687e+01    3.486659e+00
  1.294275e+01    3.659343e+00
  1.295862e+01    3.940775e+00
  1.297450e+01    4.258290e+00
  1.299038e+01    4.669044e+00
  1.300625e+01    5.227666e+00
  1.302213e+01    5.770138e+00
  1.303800e+01    6.662551e+00
  1.305388e+01    7.681023e+00
  1.306975e+01    9.032629e+00
  1.308563e+01    1.048046e+01
  1.310150e+01    1.197855e+01
  1.311738e+01    1.350151e+01
  1.313326e+01    1.502313e+01
  1.314913e+01    1.655016e+01
  1.316501e+01    1.794754e+01
  1.318088e+01    1.922821e+01
  1.319676e+01    1.959551e+01
  1.321263e+01    1.924574e+01
  1.322851e+01    1.806432e+01
  1.324438e+01    1.606625e+01
  1.326026e+01    1.371005e+01
  1.327614e+01    1.144095e+01
  1.329201e+01    9.607716e+00
  1.330789e+01    8.099544e+00
  1.332376e+01    6.979360e+00
  1.333964e+01    6.100708e+00
  1.335551e+01    5.377744e+00
  1.337139e+01    4.762949e+00
  1.338727e+01    4.378853e+00
  1.340314e+01    4.109311e+00
  1.341902e+01    3.753527e+00
  1.343489e+01    3.532191e+00
  1.345077e+01    3.377418e+00
  1.346664e+01    3.213354e+00
  1.348252e+01    3.019959e+00
  1.349839e+01    2.890528e+00
  1.351427e+01    2.808940e+00
  1.353015e+01    2.749799e+00
  1.354602e+01    2.686512e+00
  1.356190e+01    2.623370e+00
  1.357777e+01    2.562665e+00
  1.359365e+01    2.493262e+00
  1.360952e+01    2.435420e+00
  1.362540e+01    2.445535e+00
  1.364127e+01    2.402225e+00
  1.365715e+01    2.356702e+00
  1.367303e+01    2.353442e+00
  1.368890e+01    2.302559e+00
  1.370478e+01    2.268605e+00
  1.372065e+01    2.258828e+00
  1.373653e+01    2.230983e+00
  1.375240e+01    2.241478e+00
  1.376828e+01    2.237392e+00
  1.378415e+01    2.197594e+00
  1.380003e+01    2.231736e+00
  1.381591e+01    2.240299e+00
  1.383178e+01    2.230471e+00
  1.384766e+01    2.192526e+00
  1.386353e+01    2.180687e+00
  1.387941e+01    2.195170e+00
  1.389528e+01    2.160086e+00
  1.391116e+01    2.105061e+00
  1.392703e+01    2.105514e+00
  1.394291e+01    2.122619e+00
  1.395879e+01    2.140889e+00
  1.397466e+01    2.101021e+00
  1.399054e+01    2.087380e+00
  1.400641e+01    2.066039e+00
  1.402229e+01    2.058697e+00
  1.403816e+01    2.098645e+00
  1.405404e+01    2.130845e+00
  1.406991e+01    2.071128e+00
  1.408579e+01    2.066130e+00
  1.410167e+01    2.045774e+00
  1.411754e+01    2.054534e+00
  1.413342e+01    2.060068e+00
  1.414929e+01    2.060529e+00
  1.416517e+01    2.049884e+00
  1.418104e+01    2.046809e+00
  1.419692e+01    2.015739e+00
  1.421279e+01    2.014699e+00
  1.422867e+01    2.024486e+00
  1.424455e+01    2.001399e+00
  1.426042e+01    1.974188e+00
  1.427630e+01    2.000782e+00
  1.429217e+01    1.983403e+00
  1.430805e+01    1.973166e+00
  1.432392e+01    1.947096e+00
  1.433980e+01    1.948270e+00
  1.435568e+01    1.949908e+00
  1.437155e+01    1.931836e+00
  1.438743e+01    1.940681e+00
  1.440330e+01    1.953457e+00
  1.441918e+01    1.954422e+00
  1.443505e+01    1.942236e+00
  1.445093e+01    1.927366e+00
  1.446680e+01    1.947275e+00
  1.448268e+01    1.941421e+00
  1.449856e+01    1.941963e+00
  1.451443e+01    1.970507e+00
  1.453031e+01    1.940539e+00
  1.454618e+01    1.932302e+00
  1.456206e+01    1.942191e+00
  1.457793e+01    1.907385e+00
  1.459381e+01    1.923337e+00
  1.460968e+01    1.955238e+00
  1.462556e+01    1.966419e+00
  1.464144e+01    1.954561e+00
  1.465731e+01    1.944589e+00
  1.467319e+01    1.924682e+00
  1.468906e+01    1.924831e+00
  1.470494e+01    1.913780e+00
  1.472081e+01    1.895147e+00
  1.473669e+01    1.882805e+00
  1.475256e+01    1.887471e+00
  1.476844e+01    1.889405e+00
  1.478432e+01    1.884359e+00
  1.480019e+01    1.921555e+00
  1.481607e+01    1.941571e+00
  1.483194e+01    1.970103e+00
  1.484782e+01    1.982976e+00
  1.486369e+01    1.987116e+00
  1.487957e+01    1.980766e+00
  1.489544e+01    2.008239e+00
  1.491132e+01    2.005832e+00
  1.492720e+01    1.998009e+00
  1.494307e+01    2.015497e+00
  1.495895e+01    2.063115e+00
  1.497482e+01    2.083557e+00
  1.499070e+01    2.077977e+00
  1.500657e+01    2.145403e+00
  1.502245e+01    2.205065e+00
  1.503832e+01    2.214099e+00
  1.505420e+01    2.326575e+00
  1.507008e+01    2.499008e+00
  1.508595e+01    2.602547e+00
  1.510183e+01    2.702636e+00
  1.511770e+01    2.905078e+00
  1.513358e+01    3.232113e+00
  1.514945e+01    3.580557e+00
  1.516533e+01    3.955942e+00
  1.518120e+01    4.430982e+00
  1.519708e+01    4.865187e+00
  1.521296e+01    5.295505e+00
  1.522883e+01    5.683102e+00
  1.524471e+01    5.971867e+00
  1.526058e+01    6.316310e+00
  1.527646e+01    6.573617e+00
  1.529233e+01    6.544932e+00
  1.530821e+01    6.387876e+00
  1.532409e+01    6.024662e+00
  1.533996e+01    5.571841e+00
  1.535584e+01    5.020797e+00
  1.537171e+01    4.352136e+00
  1.538759e+01    3.873966e+00
  1.540346e+01    3.434290e+00
  1.541934e+01    3.090387e+00
  1.543521e+01    2.843294e+00
  1.545109e+01    2.664556e+00
  1.546697e+01    2.480565e+00
  1.548284e+01    2.344410e+00
  1.549872e+01    2.265353e+00
  1.551459e+01    2.148009e+00
  1.553047e+01    2.095763e+00
  1.554634e+01    2.033898e+00
  1.556222e+01    2.000216e+00
  1.557809e+01    1.953170e+00
  1.559397e+01    1.894276e+00
  1.560985e+01    1.874466e+00
  1.562572e+01    1.898167e+00
  1.564160e+01    1.831716e+00
  1.565747e+01    1.809280e+00
  1.567335e+01    1.793825e+00
  1.568922e+01    1.784458e+00
  1.570510e+01    1.749471e+00
  1.572097e+01    1.763393e+00
  1.573685e+01    1.737301e+00
  1.575273e+01    1.721048e+00
  1.576860e+01    1.705294e+00
  1.578448e+01    1.682346e+00
  1.580035e+01    1.717863e+00
  1.581623e+01    1.722599e+00
  1.583210e+01    1.681098e+00
  1.584798e+01    1.712473e+00
  1.586385e+01    1.696699e+00
  1.587973e+01    1.652058e+00
  1.589561e+01    1.692104e+00
  1.591148e+01    1.670292e+00
  1.592736e+01    1.673314e+00
  1.594323e+01    1.653970e+00
  1.595911e+01    1.677280e+00
  1.597498e+01    1.647219e+00
  1.599086e+01    1.631884e+00
  1.600673e+01    1.615679e+00
  1.602261e+01    1.608620e+00
  1.603849e+01    1.603543e+00
  1.605436e+01    1.609554e+00
  1.607024e+01    1.623696e+00
  1.608611e+01    1.619663e+00
  1.610199e+01    1.617014e+00
  1.611786e+01    1.615109e+00
  1.613374e+01    1.607070e+00
  1.614961e+01    1.602082e+00
  1.616549e+01    1.558801e+00
  1.618137e+01    1.580388e+00
  1.619724e+01    1.597381e+00
  1.621312e+01    1.541161e+00
  1.622899e+01    1.528109e+00
  1.624487e+01    1.553322e+00
  1.626074e+01    1.578029e+00
  1.627662e+01    1.592937e+00
  1.629250e+01    1.570040e+00
  1.630837e+01    1.555162e+00
  1.632425e+01    1.551874e+00
  1.634012e+01    1.558404e+00
  1.635600e+01    1.542092e+00
  1.637187e+01    1.545454e+00
  1.638775e+01    1.549459e+00
  1.640362e+01    1.542738e+00
  1.641950e+01    1.532641e+00
  1.643538e+01    1.552658e+00
  1.645125e+01    1.566038e+00
  1.646713e+01    1.540865e+00
  1.648300e+01    1.536662e+00
  1.649888e+01    1.541300e+00
  1.651475e+01    1.510952e+00
  1.653063e+01    1.517148e+00
  1.654650e+01    1.540536e+00
  1.656238e+01    1.491381e+00
  1.657826e+01    1.507442e+00
  1.659413e+01    1.517214e+00
  1.661001e+01    1.492937e+00
  1.662588e+01    1.495037e+00
  1.664176e+01    1.526056e+00
  1.665763e+01    1.501278e+00
  1.667351e+01    1.515930e+00
  1.668938e+01    1.524932e+00
  1.670526e+01    1.513974e+00
  1.672114e+01    1.473587e+00
  1.673701e+01    1.497628e+00
  1.675289e+01    1.485253e+00
  1.676876e+01    1.464313e+00
  1.678464e+01    1.468302e+00
  1.680051e+01    1.486320e+00
  1.681639e+01    1.476034e+00
  1.683226e+01    1.481791e+00
  1.684814e+01    1.484022e+00
  1.686402e+01    1.487661e+00
  1.687989e+01    1.464543e+00
  1.689577e+01    1.445050e+00
  1.691164e+01    1.468670e+00
  1.692752e+01    1.450229e+00
  1.694339e+01    1.420823e+00
  1.695927e+01    1.444324e+00
  1.697514e+01    1.449936e+00
  1.699102e+01    1.452386e+00
  1.700690e+01    1.456299e+00
  1.702277e+01    1.444112e+00
  1.703865e+01    1.452074e+00
  1.705452e+01    1.471689e+00
  1.707040e+01    1.474109e+00
  1.708627e+01    1.434855e+00
  1.710215e+01    1.423658e+00
  1.711802e+01    1.419112e+00
  1.713390e+01    1.428431e+00
  1.714978e+01    1.430456e+00
  1.716565e+01    1.422893e+00
  1.718153e+01    1.424160e+00
  1.719740e+01    1.384933e+00
  1.721328e+01    1.385240e+00
  1.722915e+01    1.391019e+00
  1.724503e+01    1.379378e+00
  1.726091e+01    1.417090e+00
  1.727678e+01    1.419512e+00
  1.729266e+01    1.421908e+00
  1.730853e+01    1.436104e+00
  1.732441e+01    1.426776e+00
  1.734028e+01    1.379017e+00
  1.735616e+01    1.375544e+00
  1.737203e+01    1.403032e+00
  1.738791e+01    1.423860e+00
  1.740379e+01    1.439374e+00
  1.741966e+01    1.434083e+00
  1.743554e+01    1.376829e+00
  1.745141e+01    1.380606e+00
  1.746729e+01    1.377013e+00
  1.748316e+01    1.388315e+00
  1.749904e+01    1.343136e+00
  1.751491e+01    1.350174e+00
  1.753079e+01    1.368744e+00
  1.754667e+01    1.356139e+00
  1.756254e+01    1.371533e+00
  1.757842e+01    1.366181e+00
  1.759429e+01    1.355911e+00
  1.761017e+01    1.353176e+00
  1.762604e+01    1.359955e+00
  1.764192e+01    1.374202e+00
  1.765779e+01    1.363106e+00
  1.767367e+01    1.365648e+00
  1.768955e+01    1.352505e+00
  1.770542e+01    1.327671e+00
  1.772130e+01    1.343738e+00
  1.773717e+01    1.342914e+00
  1.775305e+01    1.332271e+00
  1.776892e+01    1.333386e+00
  1.778480e+01    1.342331e+00
  1.780067e+01    1.340639e+00
  1.781655e+01    1.325677e+00
  1.783243e+01    1.327655e+00
  1.784830e+01    1.319613e+00
  1.786418e+01    1.334746e+00
  1.788005e+01    1.344477e+00
  1.789593e+01    1.359294e+00
  1.791180e+01    1.340241e+00
  1.792768e+01    1.334830e+00
  1.794355e+01    1.305879e+00
  1.795943e+01    1.322427e+00
  1.797531e+01    1.324338e+00
  1.799118e+01    1.290031e+00
  1.800706e+01    1.285404e+00
  1.802293e+01    1.276472e+00
  1.803881e+01    1.290992e+00
  1.805468e+01    1.316737e+00
  1.807056e+01    1.306874e+00
  1.808643e+01    1.283674e+00
  1.810231e+01    1.300430e+00
  1.811819e+01    1.316402e+00
  1.813406e+01    1.296391e+00
  1.814994e+01    1.279402e+00
  1.816581e+01    1.285264e+00
  1.818169e+01    1.295153e+00
  1.819756e+01    1.303071e+00
  1.821344e+01    1.277722e+00
  1.822932e+01    1.288301e+00
  1.824519e+01    1.265425e+00
  1.826107e+01    1.264418e+00
  1.827694e+01    1.272476e+00
  1.829282e+01    1.296707e+00
  1.830869e+01    1.275231e+00
  1.832457e+01    1.274485e+00
  1.834044e+01    1.262326e+00
  1.835632e+01    1.261019e+00
  1.837220e+01    1.271735e+00
  1.838807e+01    1.270531e+00
  1.840395e+01    1.287330e+00
  1.841982e+01    1.286615e+00
  1.843570e+01    1.264158e+00
  1.845157e+01    1.277570e+00
  1.846745e+01    1.261500e+00
  1.848332e+01    1.267209e+00
  1.849920e+01    1.248583e+00
  1.851508e+01    1.249535e+00
  1.853095e+01    1.261914e+00
  1.854683e+01    1.276399e+00
  1.856270e+01    1.260925e+00
  1.857858e+01    1.241984e+00
  1.859445e+01    1.238821e+00
  1.861033e+01    1.277458e+00
  1.862620e+01    1.237962e+00
  1.864208e+01    1.231078e+00
  1.865796e+01    1.264025e+00
  1.867383e+01    1.244584e+00
  1.868971e+01    1.233050e+00
  1.870558e+01    1.253402e+00
  1.872146e+01    1.224039e+00
  1.873733e+01    1.227978e+00
  1.875321e+01    1.253956e+00
  1.876908e+01    1.235754e+00
  1.878496e+01    1.241094e+00
  1.880084e+01    1.209614e+00
  1.881671e+01    1.224573e+00
  1.883259e+01    1.241781e+00
  1.884846e+01    1.251705e+00
  1.886434e+01    1.242189e+00
  1.888021e+01    1.233034e+00
  1.889609e+01    1.257747e+00
  1.891196e+01    1.258991e+00
  1.892784e+01    1.205280e+00
  1.894372e+01    1.209994e+00
  1.895959e+01    1.222713e+00
  1.897547e+01    1.231601e+00
  1.899134e+01    1.220545e+00
  1.900722e+01    1.215835e+00
  1.902309e+01    1.208833e+00
  1.903897e+01    1.202461e+00
  1.905484e+01    1.223845e+00
  1.907072e+01    1.224531e+00
  1.908660e+01    1.202817e+00
  1.910247e+01    1.203117e+00
  1.911835e+01    1.193095e+00
  1.913422e+01    1.190146e+00
  1.915010e+01    1.193552e+00
  1.916597e+01    1.206290e+00
  1.918185e+01    1.188718e+00
  1.919773e+01    1.198152e+00
  1.921360e+01    1.214045e+00
  1.922948e+01    1.225465e+00
  1.924535e+01    1.204878e+00
  1.926123e+01    1.212537e+00
  1.927710e+01    1.220862e+00
  1.929298e+01    1.200076e+00
  1.930885e+01    1.176753e+00
  1.932473e+01    1.199177e+00
  1.934061e+01    1.195331e+00
  1.935648e+01    1.178891e+00
  1.937236e+01    1.203276e+00
  1.938823e+01    1.195976e+00
  1.940411e+01    1.173249e+00
  1.941998e+01    1.179366e+00
  1.943586e+01    1.186837e+00
  1.945173e+01    1.202079e+00
  1.946761e+01    1.177938e+00
  1.948349e+01    1.185171e+00
  1.949936e+01    1.163006e+00
  1.951524e+01    1.131536e+00
  1.953111e+01    1.179240e+00
  1.954699e+01    1.172462e+00
  1.956286e+01    1.180570e+00
  1.957874e+01    1.175666e+00
  1.959461e+01    1.158814e+00
  1.961049e+01    1.138656e+00
  1.962637e+01    1.131683e+00
  1.964224e+01    1.147909e+00
  1.965812e+01    1.140019e+00
  1.967399e+01    1.123340e+00
  1.968987e+01    1.147061e+00
  1.970574e+01    1.176627e+00
  1.972162e+01    1.172853e+00
  1.973749e+01    1.155405e+00
  1.975337e+01    1.175948e+00
  1.976925e+01    1.158416e+00
  1.978512e+01    1.152919e+00
  1.980100e+01    1.161683e+00
  1.981687e+01    1.154840e+00
  1.983275e+01    1.158014e+00
  1.984862e+01    1.145153e+00
  1.986450e+01    1.137597e+00
  1.988037e+01    1.131296e+00
  1.989625e+01    1.121593e+00
  1.991213e+01    1.159324e+00
  1.992800e+01    1.154153e+00
  1.994388e+01    1.141057e+00
  1.995975e+01    1.131632e+00
  1.997563e+01    1.119434e+00
  1.999150e+01    1.108053e+00
  2.000738e+01    1.138632e+00
  2.002325e+01    1.163489e+00
  2.003913e+01    1.142888e+00
  2.005501e+01    1.125015e+00
  2.007088e+01    1.124624e+00
  2.008676e+01    1.123540e+00
  2.010263e+01    1.141462e+00
  2.011851e+01    1.121786e+00
  2.013438e+01    1.108280e+00
  2.015026e+01    1.123249e+00
  2.016614e+01    1.118124e+00
  2.018201e+01    1.103109e+00
  2.019789e+01    1.098740e+00
  2.021376e+01    1.124039e+00
  2.022964e+01    1.130397e+00
  2.024551e+01    1.114147e+00
  2.026139e+01    1.122217e+00
  2.027726e+01    1.112465e+00
  2.029314e+01    1.117104e+00
  2.030902e+01    1.108854e+00
  2.032489e+01    1.099616e+00
  2.034077e+01    1.126551e+00
  2.035664e+01    1.123008e+00
  2.037252e+01    1.124077e+00
  2.038839e+01    1.112569e+00
  2.040427e+01    1.112804e+00
  2.042014e+01    1.105981e+00
  2.043602e+01    1.083756e+00
  2.045190e+01    1.093928e+00
  2.046777e+01    1.100695e+00
  2.048365e+01    1.081187e+00
  2.049952e+01    1.093686e+00
  2.051540e+01    1.098016e+00
  2.053127e+01    1.100997e+00
  2.054715e+01    1.105397e+00
  2.056302e+01    1.082737e+00
  2.057890e+01    1.114932e+00
  2.059478e+01    1.105476e+00
  2.061065e+01    1.093785e+00
  2.062653e+01    1.105357e+00
  2.064240e+01    1.094778e+00
  2.065828e+01    1.093424e+00
  2.067415e+01    1.084999e+00
  2.069003e+01    1.104675e+00
  2.070590e+01    1.109766e+00
  2.072178e+01    1.105736e+00
  2.073766e+01    1.089170e+00
  2.075353e+01    1.067257e+00
  2.076941e+01    1.061365e+00
  2.078528e+01    1.079116e+00
  2.080116e+01    1.084679e+00
  2.081703e+01    1.097131e+00
  2.083291e+01    1.122780e+00
  2.084878e+01    1.087374e+00
  2.086466e+01    1.108123e+00
  2.088054e+01    1.084850e+00
  2.089641e+01    1.076640e+00
  2.091229e+01    1.087692e+00
  2.092816e+01    1.098904e+00
  2.094404e+01    1.097594e+00
  2.095991e+01    1.084061e+00
  2.097579e+01    1.091428e+00
  2.099166e+01    1.093993e+00
  2.100754e+01    1.067858e+00
  2.102342e+01    1.066675e+00
  2.103929e+01    1.073219e+00
  2.105517e+01    1.082438e+00
  2.107104e+01    1.090072e+00
  2.108692e+01    1.091254e+00
  2.110279e+01    1.112426e+00
  2.111867e+01    1.088627e+00
  2.113455e+01    1.087193e+00
  2.115042e+01    1.093058e+00
  2.116630e+01    1.086154e+00
  2.118217e+01    1.086500e+00
  2.119805e+01    1.118469e+00
  2.121392e+01    1.112003e+00
  2.122980e+01    1.138262e+00
  2.124567e+01    1.136794e+00
  2.126155e+01    1.121054e+00
  2.127743e+01    1.136228e+00
  2.129330e+01    1.132910e+00
  2.130918e+01    1.130745e+00
  2.132505e+01    1.145250e+00
  2.134093e+01    1.145096e+00
  2.135680e+01    1.139755e+00
  2.137268e+01    1.180631e+00
  2.138855e+01    1.184021e+00
  2.140443e+01    1.181817e+00
  2.142031e+01    1.208154e+00
  2.143618e+01    1.227601e+00
  2.145206e+01    1.221356e+00
  2.146793e+01    1.241209e+00
  2.148381e+01    1.272141e+00
  2.149968e+01    1.287997e+00
  2.151556e+01    1.323117e+00
  2.153143e+01    1.330454e+00
  2.154731e+01    1.383119e+00
  2.156319e+01    1.418863e+00
  2.157906e+01    1.454165e+00
  2.159494e+01    1.495814e+00
  2.161081e+01    1.555818e+00
  2.162669e+01    1.628464e+00
  2.164256e+01    1.731610e+00
  2.165844e+01    1.854498e+00
  2.167431e+01    1.987523e+00
  2.169019e+01    2.112756e+00
  2.170607e+01    2.268034e+00
  2.172194e+01    2.536696e+00
  2.173782e+01    2.861431e+00
  2.175369e+01    3.223152e+00
  2.176957e+01    3.721951e+00
  2.178544e+01    4.246104e+00
  2.180132e+01    4.899953e+00
  2.181719e+01    5.552673e+00
  2.183307e+01    6.373258e+00
  2.184895e+01    7.219141e+00
  2.186482e+01    8.066902e+00
  2.188070e+01    9.022494e+00
  2.189657e+01    9.895020e+00
  2.191245e+01    1.053038e+01
  2.192832e+01    1.085308e+01
  2.194420e+01    1.087940e+01
  2.196007e+01    1.031287e+01
  2.197595e+01    9.460028e+00
  2.199183e+01    8.237498e+00
  2.200770e+01    7.004930e+00
  2.202358e+01    5.965610e+00
  2.203945e+01    5.053301e+00
  2.205533e+01    4.345735e+00
  2.207120e+01    3.681251e+00
  2.208708e+01    3.254766e+00
  2.210296e+01    2.916550e+00
  2.211883e+01    2.565200e+00
  2.213471e+01    2.319277e+00
  2.215058e+01    2.111432e+00
  2.216646e+01    1.925761e+00
  2.218233e+01    1.786431e+00
  2.219821e+01    1.681248e+00
  2.221408e+01    1.606468e+00
  2.222996e+01    1.521270e+00
  2.224584e+01    1.462941e+00
  2.226171e+01    1.420519e+00
  2.227759e+01    1.354583e+00
  2.229346e+01    1.302181e+00
  2.230934e+01    1.259777e+00
  2.232521e+01    1.230880e+00
  2.234109e+01    1.229415e+00
  2.235696e+01    1.235093e+00
  2.237284e+01    1.189246e+00
  2.238872e+01    1.166144e+00
  2.240459e+01    1.179797e+00
  2.242047e+01    1.148725e+00
  2.243634e+01    1.117717e+00
  2.245222e+01    1.087838e+00
  2.246809e+01    1.088242e+00
  2.248397e+01    1.069032e+00
  2.249984e+01    1.070402e+00
  2.251572e+01    1.059766e+00
  2.253160e+01    1.028813e+00
  2.254747e+01    1.067827e+00
  2.256335e+01    1.031971e+00
  2.257922e+01    1.038440e+00
  2.259510e+01    1.019359e+00
  2.261097e+01    1.010141e+00
  2.262685e+01    1.006403e+00
  2.264272e+01    1.007883e+00
  2.265860e+01    9.881650e-01
  2.267448e+01    9.853194e-01
  2.269035e+01    9.987220e-01
  2.270623e+01    9.880943e-01
  2.272210e+01    9.917714e-01
  2.273798e+01    9.870565e-01
  2.275385e+01    9.848420e-01
  2.276973e+01    9.542608e-01
  2.278560e+01    9.530092e-01
  2.280148e+01    9.691349e-01
  2.281736e+01    9.619532e-01
  2.283323e+01    9.486743e-01
  2.284911e+01    9.549826e-01
  2.286498e+01    9.370834e-01
  2.288086e+01    9.328790e-01
  2.289673e+01    9.373304e-01
  2.291261e+01    9.194250e-01
  2.292848e+01    9.306023e-01
  2.294436e+01    9.319326e-01
  2.296024e+01    9.342917e-01
  2.297611e+01    9.518650e-01
  2.299199e+01    9.563958e-01
  2.300786e+01    9.359413e-01
  2.302374e+01    9.112151e-01
  2.303961e+01    9.380905e-01
  2.305549e+01    9.190219e-01
  2.307137e+01    9.013423e-01
  2.308724e+01    8.961453e-01
  2.310312e+01    9.011222e-01
  2.311899e+01    9.098009e-01
  2.313487e+01    9.017683e-01
  2.315074e+01    8.930064e-01
  2.316662e+01    9.016564e-01
  2.318249e+01    9.075580e-01
  2.319837e+01    8.956727e-01
  2.321425e+01    8.713971e-01
  2.323012e+01    8.779930e-01
  2.324600e+01    8.997006e-01
  2.326187e+01    8.894877e-01
  2.327775e+01    8.901201e-01
  2.329362e+01    8.960727e-01
  2.330950e+01    8.863990e-01
  2.332537e+01    8.739555e-01
  2.334125e+01    8.742414e-01
  2.335713e+01    9.000210e-01
  2.337300e+01    8.688452e-01
  2.338888e+01    8.674328e-01
  2.340475e+01    8.708674e-01
  2.342063e+01    8.595052e-01
  2.343650e+01    8.462683e-01
  2.345238e+01    8.570506e-01
  2.346825e+01    8.583112e-01
  2.348413e+01    8.489799e-01
  2.350001e+01    8.592324e-01
  2.351588e+01    8.743027e-01
  2.353176e+01    8.802446e-01
  2.354763e+01    8.810933e-01
  2.356351e+01    8.766974e-01
  2.357938e+01    8.720364e-01
  2.359526e+01    8.563412e-01
  2.361113e+01    8.412300e-01
  2.362701e+01    8.513842e-01
  2.364289e+01    8.519409e-01
  2.365876e+01    8.487829e-01
  2.367464e+01    8.340398e-01
  2.369051e+01    8.331120e-01
  2.370639e+01    8.429826e-01
  2.372226e+01    8.442802e-01
  2.373814e+01    8.371112e-01
  2.375401e+01    8.334193e-01
  2.376989e+01    8.595299e-01
  2.378577e+01    8.488398e-01
  2.380164e+01    8.210018e-01
  2.381752e+01    8.257785e-01
  2.383339e+01    8.275626e-01
  2.384927e+01    8.247974e-01
  2.386514e+01    8.308496e-01
  2.388102e+01    8.299158e-01
  2.389689e+01    8.188536e-01
  2.391277e+01    8.224797e-01
  2.392865e+01    8.024136e-01
  2.394452e+01    8.044521e-01
  2.396040e+01    7.829582e-01
  2.397627e+01    7.928296e-01
  2.399215e+01    7.805124e-01
  2.400802e+01    8.191690e-01
  2.402390e+01    8.145720e-01
  2.403978e+01    7.883214e-01
  2.405565e+01    8.001681e-01
  2.407153e+01    7.832850e-01
  2.408740e+01    7.751730e-01
  2.410328e+01    7.722226e-01
  2.411915e+01    7.925960e-01
  2.413503e+01    8.071090e-01
  2.415090e+01    7.866636e-01
  2.416678e+01    7.726349e-01
  2.418266e+01    7.712042e-01
  2.419853e+01    7.868603e-01
  2.421441e+01    8.085735e-01
  2.423028e+01    7.939637e-01
  2.424616e+01    7.894142e-01
  2.426203e+01    7.819220e-01
  2.427791e+01    7.775030e-01
  2.429378e+01    7.947934e-01
  2.430966e+01    8.015870e-01
  2.432554e+01    8.028621e-01
  2.434141e+01    8.055139e-01
  2.435729e+01    8.014485e-01
  2.437316e+01    8.143402e-01
  2.438904e+01    8.156667e-01
  2.440491e+01    8.058764e-01
  2.442079e+01    7.924125e-01
  2.443666e+01    7.986262e-01
  2.445254e+01    7.886183e-01
  2.446842e+01    8.037110e-01
  2.448429e+01    7.862480e-01
  2.450017e+01    7.913842e-01
  2.451604e+01    8.056558e-01
  2.453192e+01    7.939764e-01
  2.454779e+01    8.051267e-01
  2.456367e+01    8.011391e-01
  2.457954e+01    7.967706e-01
  2.459542e+01    7.975367e-01
  2.461130e+01    8.022426e-01
  2.462717e+01    8.076993e-01
  2.464305e+01    8.017070e-01
  2.465892e+01    8.066046e-01
  2.467480e+01    8.017199e-01
  2.469067e+01    8.078473e-01
  2.470655e+01    8.079696e-01
  2.472242e+01    7.946479e-01
  2.473830e+01    7.934956e-01
  2.475418e+01    8.023514e-01
  2.477005e+01    8.174173e-01
  2.478593e+01    7.916032e-01
  2.480180e+01    8.051682e-01
  2.481768e+01    8.133363e-01
  2.483355e+01    8.188061e-01
  2.484943e+01    8.183901e-01
  2.486530e+01    8.263395e-01
  2.488118e+01    8.235189e-01
  2.489706e+01    7.922215e-01
  2.491293e+01    7.965277e-01
  2.492881e+01    8.205509e-01
  2.494468e+01    8.100070e-01
