# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000028.dat
#       q_nm^-1             I 
  2.496056e+01    7.890500e-01
  2.497643e+01    8.274794e-01
  2.499231e+01    8.085980e-01
  2.500819e+01    8.061003e-01
  2.502406e+01    8.182381e-01
  2.503994e+01    8.363935e-01
  2.505581e+01    8.213118e-01
  2.507169e+01    8.352896e-01
  2.508756e+01    8.337003e-01
  2.510344e+01    8.280272e-01
  2.511931e+01    8.256422e-01
  2.513519e+01    8.236632e-01
  2.515107e+01    8.290130e-01
  2.516694e+01    8.308883e-01
  2.518282e+01    8.360338e-01
  2.519869e+01    8.628488e-01
  2.521457e+01    8.565320e-01
  2.523044e+01    8.507884e-01
  2.524632e+01    8.581097e-01
  2.526219e+01    8.475015e-01
  2.527807e+01    8.526060e-01
  2.529395e+01    8.497630e-01
  2.530982e+01    8.830678e-01
  2.532570e+01    8.927817e-01
  2.534157e+01    8.987036e-01
  2.535745e+01    8.749133e-01
  2.537332e+01    8.827299e-01
  2.538920e+01    9.193489e-01
  2.540507e+01    9.195297e-01
  2.542095e+01    9.242177e-01
  2.543683e+01    9.440737e-01
  2.545270e+01    9.577003e-01
  2.546858e+01    9.618399e-01
  2.548445e+01    9.669279e-01
  2.550033e+01    9.834257e-01
  2.551620e+01    9.964989e-01
  2.553208e+01    1.017311e+00
  2.554795e+01    1.033320e+00
  2.556383e+01    1.051412e+00
  2.557971e+01    1.069533e+00
  2.559558e+01    1.091961e+00
  2.561146e+01    1.128274e+00
  2.562733e+01    1.155566e+00
  2.564321e+01    1.188965e+00
  2.565908e+01    1.219336e+00
  2.567496e+01    1.277926e+00
  2.569083e+01    1.324391e+00
  2.570671e+01    1.377061e+00
  2.572259e+01    1.479247e+00
  2.573846e+01    1.571298e+00
  2.575434e+01    1.723795e+00
  2.577021e+01    1.862480e+00
  2.578609e+01    2.008155e+00
  2.580196e+01    2.211286e+00
  2.581784e+01    2.465090e+00
  2.583371e+01    2.796815e+00
  2.584959e+01    3.231129e+00
  2.586547e+01    3.691659e+00
  2.588134e+01    4.234585e+00
  2.589722e+01    4.894324e+00
  2.591309e+01    5.594141e+00
  2.592897e+01    6.333753e+00
  2.594484e+01    7.101888e+00
  2.596072e+01    7.875000e+00
  2.597660e+01    8.582705e+00
  2.599247e+01    9.001566e+00
  2.600835e+01    9.015720e+00
  2.602422e+01    8.855139e+00
  2.604010e+01    8.282280e+00
  2.605597e+01    7.460774e+00
  2.607185e+01    6.537444e+00
  2.608772e+01    5.536337e+00
  2.610360e+01    4.724322e+00
  2.611948e+01    4.063808e+00
  2.613535e+01    3.546824e+00
  2.615123e+01    3.075512e+00
  2.616710e+01    2.673451e+00
  2.618298e+01    2.438348e+00
  2.619885e+01    2.208471e+00
  2.621473e+01    1.947664e+00
  2.623060e+01    1.816111e+00
  2.624648e+01    1.666434e+00
  2.626236e+01    1.584352e+00
  2.627823e+01    1.478708e+00
  2.629411e+01    1.391307e+00
  2.630998e+01    1.334633e+00
  2.632586e+01    1.274465e+00
  2.634173e+01    1.218894e+00
  2.635761e+01    1.190466e+00
  2.637348e+01    1.144909e+00
  2.638936e+01    1.105992e+00
  2.640524e+01    1.081662e+00
  2.642111e+01    1.081203e+00
  2.643699e+01    1.050728e+00
  2.645286e+01    1.057847e+00
  2.646874e+01    1.055359e+00
  2.648461e+01    1.016835e+00
  2.650049e+01    1.000197e+00
  2.651636e+01    1.006224e+00
  2.653224e+01    1.003143e+00
  2.654812e+01    9.740383e-01
  2.656399e+01    9.554929e-01
  2.657987e+01    9.345832e-01
  2.659574e+01    9.384831e-01
  2.661162e+01    9.551109e-01
  2.662749e+01    9.530762e-01
  2.664337e+01    9.502125e-01
  2.665924e+01    9.427202e-01
  2.667512e+01    9.354308e-01
  2.669100e+01    9.348118e-01
  2.670687e+01    9.343187e-01
  2.672275e+01    9.097344e-01
  2.673862e+01    9.038522e-01
  2.675450e+01    9.367278e-01
  2.677037e+01    9.164026e-01
  2.678625e+01    9.192524e-01
  2.680212e+01    9.272787e-01
  2.681800e+01    9.208151e-01
  2.683388e+01    9.231074e-01
  2.684975e+01    9.195168e-01
  2.686563e+01    9.236322e-01
  2.688150e+01    9.289478e-01
  2.689738e+01    9.371293e-01
  2.691325e+01    9.450312e-01
  2.692913e+01    9.321315e-01
  2.694501e+01    9.658605e-01
  2.696088e+01    9.777662e-01
  2.697676e+01    9.577751e-01
  2.699263e+01    9.655879e-01
  2.700851e+01    1.016126e+00
  2.702438e+01    1.024839e+00
  2.704026e+01    1.056926e+00
  2.705613e+01    1.100722e+00
  2.707201e+01    1.113202e+00
  2.708789e+01    1.180597e+00
  2.710376e+01    1.264865e+00
  2.711964e+01    1.340138e+00
  2.713551e+01    1.443973e+00
  2.715139e+01    1.593612e+00
  2.716726e+01    1.718297e+00
  2.718314e+01    1.870270e+00
  2.719901e+01    2.058152e+00
  2.721489e+01    2.242453e+00
  2.723077e+01    2.389821e+00
  2.724664e+01    2.533137e+00
  2.726252e+01    2.599416e+00
  2.727839e+01    2.598863e+00
  2.729427e+01    2.471976e+00
  2.731014e+01    2.333549e+00
  2.732602e+01    2.144247e+00
  2.734189e+01    1.962718e+00
  2.735777e+01    1.808295e+00
  2.737365e+01    1.599940e+00
  2.738952e+01    1.468801e+00
  2.740540e+01    1.357459e+00
  2.742127e+01    1.275570e+00
  2.743715e+01    1.180301e+00
  2.745302e+01    1.148694e+00
  2.746890e+01    1.122261e+00
  2.748477e+01    1.078920e+00
  2.750065e+01    1.028170e+00
  2.751653e+01    1.004927e+00
  2.753240e+01    9.504721e-01
  2.754828e+01    9.584386e-01
  2.756415e+01    9.515607e-01
  2.758003e+01    9.376474e-01
  2.759590e+01    9.163777e-01
  2.761178e+01    9.008656e-01
  2.762765e+01    8.920075e-01
  2.764353e+01    8.857716e-01
  2.765941e+01    8.983639e-01
  2.767528e+01    8.814548e-01
  2.769116e+01    8.665656e-01
  2.770703e+01    8.632199e-01
  2.772291e+01    8.485931e-01
  2.773878e+01    8.367855e-01
  2.775466e+01    8.591760e-01
  2.777054e+01    8.666993e-01
  2.778641e+01    8.730928e-01
  2.780229e+01    8.375097e-01
  2.781816e+01    8.319210e-01
  2.783404e+01    8.207990e-01
  2.784991e+01    8.116277e-01
  2.786579e+01    8.348809e-01
  2.788166e+01    8.399016e-01
  2.789754e+01    8.377743e-01
  2.791342e+01    8.377562e-01
  2.792929e+01    8.323127e-01
  2.794517e+01    8.430997e-01
  2.796104e+01    8.076203e-01
  2.797692e+01    7.989762e-01
  2.799279e+01    8.282335e-01
  2.800867e+01    8.451112e-01
  2.802454e+01    8.485764e-01
  2.804042e+01    8.126982e-01
  2.805630e+01    8.065807e-01
  2.807217e+01    7.714992e-01
  2.808805e+01    7.832903e-01
  2.810392e+01    7.896066e-01
  2.811980e+01    8.009517e-01
  2.813567e+01    7.994389e-01
  2.815155e+01    8.120193e-01
  2.816742e+01    7.797101e-01
  2.818330e+01    7.761431e-01
  2.819918e+01    7.932152e-01
  2.821505e+01    7.821516e-01
  2.823093e+01    7.840859e-01
  2.824680e+01    7.910035e-01
  2.826268e+01    7.945293e-01
  2.827855e+01    7.783784e-01
  2.829443e+01    7.867501e-01
  2.831030e+01    7.956416e-01
  2.832618e+01    8.077676e-01
  2.834206e+01    7.820757e-01
  2.835793e+01    7.816447e-01
  2.837381e+01    7.773511e-01
  2.838968e+01    7.744535e-01
  2.840556e+01    7.698337e-01
  2.842143e+01    7.771711e-01
  2.843731e+01    7.906811e-01
  2.845318e+01    7.889400e-01
  2.846906e+01    7.817979e-01
  2.848494e+01    7.736166e-01
  2.850081e+01    7.601511e-01
  2.851669e+01    7.816014e-01
  2.853256e+01    7.808836e-01
  2.854844e+01    7.739927e-01
  2.856431e+01    7.782497e-01
  2.858019e+01    7.612817e-01
  2.859606e+01    7.885666e-01
  2.861194e+01    7.759111e-01
  2.862782e+01    7.608429e-01
  2.864369e+01    7.638850e-01
  2.865957e+01    7.584430e-01
  2.867544e+01    7.656614e-01
  2.869132e+01    7.992105e-01
  2.870719e+01    7.942602e-01
  2.872307e+01    7.539144e-01
  2.873895e+01    7.604575e-01
  2.875482e+01    7.642678e-01
  2.877070e+01    7.490037e-01
  2.878657e+01    7.377511e-01
  2.880245e+01    7.394350e-01
  2.881832e+01    7.555790e-01
  2.883420e+01    7.713635e-01
  2.885007e+01    7.779240e-01
  2.886595e+01    7.585330e-01
  2.888183e+01    7.468991e-01
  2.889770e+01    7.504748e-01
  2.891358e+01    7.572092e-01
  2.892945e+01    7.610266e-01
  2.894533e+01    7.502314e-01
  2.896120e+01    7.686926e-01
  2.897708e+01    7.627892e-01
  2.899295e+01    7.485126e-01
  2.900883e+01    7.583715e-01
  2.902471e+01    7.597451e-01
  2.904058e+01    7.616036e-01
  2.905646e+01    7.506745e-01
  2.907233e+01    7.412826e-01
  2.908821e+01    7.613660e-01
  2.910408e+01    7.525693e-01
  2.911996e+01    7.730047e-01
  2.913583e+01    7.535394e-01
  2.915171e+01    7.283670e-01
  2.916759e+01    7.486010e-01
  2.918346e+01    7.593991e-01
  2.919934e+01    7.526790e-01
  2.921521e+01    7.419301e-01
  2.923109e+01    7.482534e-01
  2.924696e+01    7.375225e-01
  2.926284e+01    7.426974e-01
  2.927871e+01    7.486566e-01
  2.929459e+01    7.414125e-01
  2.931047e+01    7.210143e-01
  2.932634e+01    7.360731e-01
  2.934222e+01    7.479022e-01
  2.935809e+01    7.340989e-01
  2.937397e+01    7.385281e-01
  2.938984e+01    7.372275e-01
  2.940572e+01    7.406107e-01
  2.942159e+01    7.471479e-01
  2.943747e+01    7.398174e-01
  2.945335e+01    7.418340e-01
  2.946922e+01    7.352802e-01
  2.948510e+01    7.463866e-01
  2.950097e+01    7.518408e-01
  2.951685e+01    7.465227e-01
  2.953272e+01    7.419474e-01
  2.954860e+01    7.372457e-01
  2.956447e+01    7.392816e-01
  2.958035e+01    7.381621e-01
  2.959623e+01    7.223381e-01
  2.961210e+01    7.270118e-01
  2.962798e+01    7.474696e-01
  2.964385e+01    7.419506e-01
  2.965973e+01    7.272738e-01
  2.967560e+01    7.393937e-01
  2.969148e+01    7.386354e-01
  2.970736e+01    7.517819e-01
  2.972323e+01    7.227472e-01
  2.973911e+01    7.456359e-01
  2.975498e+01    7.171950e-01
  2.977086e+01    7.331935e-01
  2.978673e+01    7.304951e-01
  2.980261e+01    7.224386e-01
  2.981848e+01    7.447946e-01
  2.983436e+01    7.479656e-01
  2.985024e+01    7.548854e-01
  2.986611e+01    7.537934e-01
  2.988199e+01    7.547559e-01
  2.989786e+01    7.180762e-01
  2.991374e+01    7.059858e-01
  2.992961e+01    7.120964e-01
  2.994549e+01    7.232103e-01
  2.996136e+01    7.501513e-01
  2.997724e+01    7.446984e-01
  2.999312e+01    7.349142e-01
  3.000899e+01    7.507727e-01
  3.002487e+01    7.520026e-01
  3.004074e+01    7.328933e-01
  3.005662e+01    7.375710e-01
  3.007249e+01    7.192820e-01
  3.008837e+01    7.374911e-01
  3.010424e+01    7.490712e-01
  3.012012e+01    7.364153e-01
  3.013600e+01    7.250430e-01
  3.015187e+01    7.463119e-01
  3.016775e+01    7.482286e-01
  3.018362e+01    7.132542e-01
  3.019950e+01    7.176979e-01
  3.021537e+01    7.211256e-01
  3.023125e+01    7.333991e-01
  3.024712e+01    7.438906e-01
  3.026300e+01    7.273316e-01
  3.027888e+01    7.370915e-01
  3.029475e+01    7.195577e-01
  3.031063e+01    7.280377e-01
  3.032650e+01    7.097170e-01
  3.034238e+01    7.395100e-01
  3.035825e+01    7.658083e-01
  3.037413e+01    7.471624e-01
  3.039000e+01    7.238467e-01
  3.040588e+01    7.379330e-01
  3.042176e+01    7.483366e-01
  3.043763e+01    7.255931e-01
  3.045351e+01    7.159303e-01
  3.046938e+01    7.297426e-01
  3.048526e+01    7.210555e-01
  3.050113e+01    7.161619e-01
  3.051701e+01    7.189581e-01
  3.053288e+01    7.090435e-01
  3.054876e+01    7.410386e-01
  3.056464e+01    7.137872e-01
  3.058051e+01    7.024275e-01
  3.059639e+01    7.202409e-01
  3.061226e+01    7.160646e-01
  3.062814e+01    7.256257e-01
  3.064401e+01    7.076423e-01
  3.065989e+01    7.223418e-01
  3.067577e+01    7.290761e-01
  3.069164e+01    7.242122e-01
  3.070752e+01    7.280132e-01
  3.072339e+01    7.292722e-01
  3.073927e+01    7.382159e-01
  3.075514e+01    7.226282e-01
  3.077102e+01    7.154475e-01
  3.078689e+01    7.196427e-01
  3.080277e+01    7.301446e-01
  3.081865e+01    7.312264e-01
  3.083452e+01    7.113472e-01
  3.085040e+01    7.163592e-01
  3.086627e+01    7.235702e-01
  3.088215e+01    7.384229e-01
  3.089802e+01    7.235033e-01
  3.091390e+01    7.219559e-01
  3.092977e+01    7.167189e-01
  3.094565e+01    7.156960e-01
  3.096153e+01    7.164900e-01
  3.097740e+01    7.328643e-01
  3.099328e+01    7.447580e-01
  3.100915e+01    7.327149e-01
  3.102503e+01    7.361589e-01
  3.104090e+01    7.419598e-01
  3.105678e+01    7.335269e-01
  3.107265e+01    7.160004e-01
  3.108853e+01    7.216953e-01
  3.110441e+01    7.235750e-01
  3.112028e+01    7.248595e-01
  3.113616e+01    7.387675e-01
  3.115203e+01    7.440734e-01
  3.116791e+01    7.428833e-01
  3.118378e+01    7.242108e-01
  3.119966e+01    7.319385e-01
  3.121553e+01    7.344832e-01
  3.123141e+01    7.135754e-01
  3.124729e+01    7.365252e-01
  3.126316e+01    7.443120e-01
  3.127904e+01    7.444019e-01
  3.129491e+01    7.318063e-01
  3.131079e+01    7.457591e-01
  3.132666e+01    7.237712e-01
  3.134254e+01    7.439039e-01
  3.135841e+01    7.630425e-01
  3.137429e+01    7.655221e-01
  3.139017e+01    7.555730e-01
  3.140604e+01    7.444811e-01
  3.142192e+01    7.467649e-01
  3.143779e+01    7.596908e-01
  3.145367e+01    7.730947e-01
  3.146954e+01    7.577103e-01
  3.148542e+01    7.557138e-01
  3.150129e+01    7.515624e-01
  3.151717e+01    7.746649e-01
  3.153305e+01    7.897737e-01
  3.154892e+01    8.010177e-01
  3.156480e+01    7.986957e-01
  3.158067e+01    7.888197e-01
  3.159655e+01    8.034903e-01
  3.161242e+01    8.297300e-01
  3.162830e+01    8.501622e-01
  3.164418e+01    8.459243e-01
  3.166005e+01    8.682917e-01
  3.167593e+01    8.761083e-01
  3.169180e+01    8.932083e-01
  3.170768e+01    8.982406e-01
  3.172355e+01    9.384018e-01
  3.173943e+01    9.746583e-01
  3.175530e+01    1.028719e+00
  3.177118e+01    1.068779e+00
  3.178706e+01    1.128150e+00
  3.180293e+01    1.195137e+00
  3.181881e+01    1.274873e+00
  3.183468e+01    1.405565e+00
  3.185056e+01    1.519965e+00
  3.186643e+01    1.671171e+00
  3.188231e+01    1.862843e+00
  3.189818e+01    2.069715e+00
  3.191406e+01    2.232875e+00
  3.192994e+01    2.387140e+00
  3.194581e+01    2.551911e+00
  3.196169e+01    2.589049e+00
  3.197756e+01    2.570046e+00
  3.199344e+01    2.442005e+00
  3.200931e+01    2.318792e+00
  3.202519e+01    2.138939e+00
  3.204106e+01    1.914188e+00
  3.205694e+01    1.725738e+00
  3.207282e+01    1.526640e+00
  3.208869e+01    1.375924e+00
  3.210457e+01    1.266364e+00
  3.212044e+01    1.191307e+00
  3.213632e+01    1.116394e+00
  3.215219e+01    1.042983e+00
  3.216807e+01    1.011152e+00
  3.218394e+01    9.532418e-01
  3.219982e+01    9.149579e-01
  3.221570e+01    8.575655e-01
  3.223157e+01    8.591191e-01
  3.224745e+01    8.612783e-01
  3.226332e+01    8.762946e-01
  3.227920e+01    8.576977e-01
  3.229507e+01    8.195734e-01
  3.231095e+01    8.108668e-01
  3.232682e+01    8.125992e-01
  3.234270e+01    7.871077e-01
  3.235858e+01    7.964522e-01
  3.237445e+01    7.905632e-01
  3.239033e+01    7.602922e-01
  3.240620e+01    7.465569e-01
  3.242208e+01    7.606324e-01
  3.243795e+01    7.676591e-01
  3.245383e+01    7.885495e-01
  3.246970e+01    7.791960e-01
  3.248558e+01    7.535878e-01
  3.250146e+01    7.458969e-01
  3.251733e+01    7.371444e-01
  3.253321e+01    7.498534e-01
  3.254908e+01    7.338275e-01
