# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000052.dat
#       q_nm^-1             I 
  2.496056e+01    8.219761e-01
  2.497643e+01    8.067793e-01
  2.499231e+01    7.849925e-01
  2.500819e+01    7.895749e-01
  2.502406e+01    8.195133e-01
  2.503994e+01    8.247396e-01
  2.505581e+01    8.154733e-01
  2.507169e+01    8.098909e-01
  2.508756e+01    8.269637e-01
  2.510344e+01    8.123232e-01
  2.511931e+01    8.145548e-01
  2.513519e+01    8.264816e-01
  2.515107e+01    8.316259e-01
  2.516694e+01    8.497164e-01
  2.518282e+01    8.319762e-01
  2.519869e+01    8.320255e-01
  2.521457e+01    8.494396e-01
  2.523044e+01    8.373159e-01
  2.524632e+01    8.574599e-01
  2.526219e+01    8.588627e-01
  2.527807e+01    8.576549e-01
  2.529395e+01    8.667666e-01
  2.530982e+01    8.824078e-01
  2.532570e+01    8.842975e-01
  2.534157e+01    8.767638e-01
  2.535745e+01    8.940928e-01
  2.537332e+01    9.268925e-01
  2.538920e+01    9.391391e-01
  2.540507e+01    9.272312e-01
  2.542095e+01    9.344000e-01
  2.543683e+01    9.099999e-01
  2.545270e+01    9.337530e-01
  2.546858e+01    9.392489e-01
  2.548445e+01    9.697053e-01
  2.550033e+01    9.609285e-01
  2.551620e+01    9.925231e-01
  2.553208e+01    1.005547e+00
  2.554795e+01    1.011998e+00
  2.556383e+01    1.053718e+00
  2.557971e+01    1.075184e+00
  2.559558e+01    1.089689e+00
  2.561146e+01    1.119463e+00
  2.562733e+01    1.126638e+00
  2.564321e+01    1.161918e+00
  2.565908e+01    1.206421e+00
  2.567496e+01    1.280025e+00
  2.569083e+01    1.382047e+00
  2.570671e+01    1.434032e+00
  2.572259e+01    1.524987e+00
  2.573846e+01    1.628742e+00
  2.575434e+01    1.722218e+00
  2.577021e+01    1.868981e+00
  2.578609e+01    2.058680e+00
  2.580196e+01    2.316364e+00
  2.581784e+01    2.553187e+00
  2.583371e+01    2.906914e+00
  2.584959e+01    3.326755e+00
  2.586547e+01    3.841276e+00
  2.588134e+01    4.413992e+00
  2.589722e+01    5.083904e+00
  2.591309e+01    5.737404e+00
  2.592897e+01    6.532338e+00
  2.594484e+01    7.320853e+00
  2.596072e+01    7.965212e+00
  2.597660e+01    8.483086e+00
  2.599247e+01    8.682688e+00
  2.600835e+01    8.629891e+00
  2.602422e+01    8.340927e+00
  2.604010e+01    7.587510e+00
  2.605597e+01    6.730597e+00
  2.607185e+01    5.773152e+00
  2.608772e+01    4.895684e+00
  2.610360e+01    4.151408e+00
  2.611948e+01    3.552391e+00
  2.613535e+01    3.170630e+00
  2.615123e+01    2.773251e+00
  2.616710e+01    2.445430e+00
  2.618298e+01    2.218106e+00
  2.619885e+01    2.016074e+00
  2.621473e+01    1.821052e+00
  2.623060e+01    1.695962e+00
  2.624648e+01    1.573704e+00
  2.626236e+01    1.500718e+00
  2.627823e+01    1.408710e+00
  2.629411e+01    1.309003e+00
  2.630998e+01    1.265680e+00
  2.632586e+01    1.231222e+00
  2.634173e+01    1.174796e+00
  2.635761e+01    1.136920e+00
  2.637348e+01    1.123518e+00
  2.638936e+01    1.078910e+00
  2.640524e+01    1.041151e+00
  2.642111e+01    1.041752e+00
  2.643699e+01    1.024985e+00
  2.645286e+01    1.031274e+00
  2.646874e+01    9.969534e-01
  2.648461e+01    9.949754e-01
  2.650049e+01    9.887656e-01
  2.651636e+01    9.769098e-01
  2.653224e+01    9.762803e-01
  2.654812e+01    9.607060e-01
  2.656399e+01    9.642452e-01
  2.657987e+01    9.450510e-01
  2.659574e+01    9.233440e-01
  2.661162e+01    9.246974e-01
  2.662749e+01    9.248616e-01
  2.664337e+01    9.094822e-01
  2.665924e+01    9.115756e-01
  2.667512e+01    9.086290e-01
  2.669100e+01    8.908539e-01
  2.670687e+01    9.059725e-01
  2.672275e+01    9.107066e-01
  2.673862e+01    8.944787e-01
  2.675450e+01    8.974302e-01
  2.677037e+01    8.904153e-01
  2.678625e+01    8.901264e-01
  2.680212e+01    8.921126e-01
  2.681800e+01    9.170414e-01
  2.683388e+01    9.486577e-01
  2.684975e+01    9.343768e-01
  2.686563e+01    9.196690e-01
  2.688150e+01    9.315283e-01
  2.689738e+01    9.340872e-01
  2.691325e+01    9.344084e-01
  2.692913e+01    9.320863e-01
  2.694501e+01    9.403604e-01
  2.696088e+01    9.537392e-01
  2.697676e+01    9.566138e-01
  2.699263e+01    9.986987e-01
  2.700851e+01    1.008487e+00
  2.702438e+01    1.031767e+00
  2.704026e+01    1.071083e+00
  2.705613e+01    1.092059e+00
  2.707201e+01    1.144582e+00
  2.708789e+01    1.240970e+00
  2.710376e+01    1.313874e+00
  2.711964e+01    1.423017e+00
  2.713551e+01    1.469661e+00
  2.715139e+01    1.596767e+00
  2.716726e+01    1.772949e+00
  2.718314e+01    1.937710e+00
  2.719901e+01    2.139171e+00
  2.721489e+01    2.290252e+00
  2.723077e+01    2.405303e+00
  2.724664e+01    2.482444e+00
  2.726252e+01    2.471449e+00
  2.727839e+01    2.464582e+00
  2.729427e+01    2.299620e+00
  2.731014e+01    2.154106e+00
  2.732602e+01    1.956963e+00
  2.734189e+01    1.775944e+00
  2.735777e+01    1.615334e+00
  2.737365e+01    1.493059e+00
  2.738952e+01    1.364866e+00
  2.740540e+01    1.265639e+00
  2.742127e+01    1.173790e+00
  2.743715e+01    1.131331e+00
  2.745302e+01    1.096046e+00
  2.746890e+01    1.072154e+00
  2.748477e+01    1.019625e+00
  2.750065e+01    9.728279e-01
  2.751653e+01    9.774260e-01
  2.753240e+01    9.450561e-01
  2.754828e+01    9.243487e-01
  2.756415e+01    9.026850e-01
  2.758003e+01    9.081873e-01
  2.759590e+01    9.046833e-01
  2.761178e+01    8.974562e-01
  2.762765e+01    8.867043e-01
  2.764353e+01    8.816948e-01
  2.765941e+01    8.421528e-01
  2.767528e+01    8.417655e-01
  2.769116e+01    8.594251e-01
  2.770703e+01    8.479148e-01
  2.772291e+01    8.548911e-01
  2.773878e+01    8.586584e-01
  2.775466e+01    8.273641e-01
  2.777054e+01    8.228127e-01
  2.778641e+01    8.268672e-01
  2.780229e+01    8.281245e-01
  2.781816e+01    8.127612e-01
  2.783404e+01    8.225387e-01
  2.784991e+01    8.334311e-01
  2.786579e+01    8.294726e-01
  2.788166e+01    8.319129e-01
  2.789754e+01    8.164353e-01
  2.791342e+01    8.165545e-01
  2.792929e+01    8.162712e-01
  2.794517e+01    8.036714e-01
  2.796104e+01    8.076959e-01
  2.797692e+01    8.259916e-01
  2.799279e+01    8.258772e-01
  2.800867e+01    8.058360e-01
  2.802454e+01    7.966825e-01
  2.804042e+01    7.873800e-01
  2.805630e+01    7.956992e-01
  2.807217e+01    7.846096e-01
  2.808805e+01    7.796614e-01
  2.810392e+01    8.071083e-01
  2.811980e+01    8.048130e-01
  2.813567e+01    7.752743e-01
  2.815155e+01    7.762434e-01
  2.816742e+01    7.621585e-01
  2.818330e+01    7.707636e-01
  2.819918e+01    7.762985e-01
  2.821505e+01    7.467269e-01
  2.823093e+01    7.805597e-01
  2.824680e+01    7.852806e-01
  2.826268e+01    8.034216e-01
  2.827855e+01    7.692630e-01
  2.829443e+01    7.682774e-01
  2.831030e+01    7.959867e-01
  2.832618e+01    7.940618e-01
  2.834206e+01    7.938087e-01
  2.835793e+01    7.745414e-01
  2.837381e+01    7.637607e-01
  2.838968e+01    7.991734e-01
  2.840556e+01    7.796515e-01
  2.842143e+01    7.808762e-01
  2.843731e+01    7.627609e-01
  2.845318e+01    7.796977e-01
  2.846906e+01    7.770670e-01
  2.848494e+01    7.627968e-01
  2.850081e+01    7.471226e-01
  2.851669e+01    7.397101e-01
  2.853256e+01    7.633667e-01
  2.854844e+01    7.667029e-01
  2.856431e+01    7.707192e-01
  2.858019e+01    7.755868e-01
  2.859606e+01    7.869201e-01
  2.861194e+01    7.680997e-01
  2.862782e+01    7.690923e-01
  2.864369e+01    7.506931e-01
  2.865957e+01    7.603753e-01
  2.867544e+01    7.629278e-01
  2.869132e+01    7.532331e-01
  2.870719e+01    7.570532e-01
  2.872307e+01    7.541025e-01
  2.873895e+01    7.388464e-01
  2.875482e+01    7.308185e-01
  2.877070e+01    7.550719e-01
  2.878657e+01    7.767298e-01
  2.880245e+01    7.471518e-01
  2.881832e+01    7.500433e-01
  2.883420e+01    7.465601e-01
  2.885007e+01    7.563922e-01
  2.886595e+01    7.539780e-01
  2.888183e+01    7.493591e-01
  2.889770e+01    7.471324e-01
  2.891358e+01    7.512866e-01
  2.892945e+01    7.686157e-01
  2.894533e+01    7.677360e-01
  2.896120e+01    7.528161e-01
  2.897708e+01    7.327849e-01
  2.899295e+01    7.393326e-01
  2.900883e+01    7.494038e-01
  2.902471e+01    7.441992e-01
  2.904058e+01    7.315859e-01
  2.905646e+01    7.290761e-01
  2.907233e+01    7.239357e-01
  2.908821e+01    7.538692e-01
  2.910408e+01    7.672299e-01
  2.911996e+01    7.466321e-01
  2.913583e+01    7.390879e-01
  2.915171e+01    7.375435e-01
  2.916759e+01    7.446498e-01
  2.918346e+01    7.333649e-01
  2.919934e+01    7.403621e-01
  2.921521e+01    7.484696e-01
  2.923109e+01    7.362572e-01
  2.924696e+01    7.180771e-01
  2.926284e+01    7.248623e-01
  2.927871e+01    7.433487e-01
  2.929459e+01    7.193911e-01
  2.931047e+01    7.207184e-01
  2.932634e+01    7.478405e-01
  2.934222e+01    7.351398e-01
  2.935809e+01    7.560443e-01
  2.937397e+01    7.537368e-01
  2.938984e+01    7.524589e-01
  2.940572e+01    7.367519e-01
  2.942159e+01    7.279779e-01
  2.943747e+01    7.257518e-01
  2.945335e+01    7.393622e-01
  2.946922e+01    7.535898e-01
  2.948510e+01    7.267658e-01
  2.950097e+01    7.201120e-01
  2.951685e+01    7.181584e-01
  2.953272e+01    7.181382e-01
  2.954860e+01    7.270424e-01
  2.956447e+01    7.231895e-01
  2.958035e+01    7.151184e-01
  2.959623e+01    7.274194e-01
  2.961210e+01    7.261047e-01
  2.962798e+01    7.496409e-01
  2.964385e+01    7.307301e-01
  2.965973e+01    7.319325e-01
  2.967560e+01    7.163774e-01
  2.969148e+01    7.231050e-01
  2.970736e+01    7.263629e-01
  2.972323e+01    7.447168e-01
  2.973911e+01    7.259609e-01
  2.975498e+01    7.269982e-01
  2.977086e+01    7.125383e-01
  2.978673e+01    7.183224e-01
  2.980261e+01    7.363762e-01
  2.981848e+01    7.416802e-01
  2.983436e+01    7.191219e-01
  2.985024e+01    7.241286e-01
  2.986611e+01    7.082651e-01
  2.988199e+01    6.969985e-01
  2.989786e+01    7.183571e-01
  2.991374e+01    7.407763e-01
  2.992961e+01    7.317276e-01
  2.994549e+01    7.137593e-01
  2.996136e+01    7.263954e-01
  2.997724e+01    7.264267e-01
  2.999312e+01    7.274369e-01
  3.000899e+01    7.274520e-01
  3.002487e+01    7.590416e-01
  3.004074e+01    7.469935e-01
  3.005662e+01    7.293313e-01
  3.007249e+01    7.514135e-01
  3.008837e+01    7.681456e-01
  3.010424e+01    7.711375e-01
  3.012012e+01    7.615248e-01
  3.013600e+01    7.730782e-01
  3.015187e+01    7.387934e-01
  3.016775e+01    7.103472e-01
  3.018362e+01    7.269620e-01
  3.019950e+01    7.160400e-01
  3.021537e+01    7.178559e-01
  3.023125e+01    7.293760e-01
  3.024712e+01    7.057090e-01
  3.026300e+01    7.118290e-01
  3.027888e+01    7.222312e-01
  3.029475e+01    7.101777e-01
  3.031063e+01    7.275736e-01
  3.032650e+01    7.300253e-01
  3.034238e+01    7.178855e-01
  3.035825e+01    7.252954e-01
  3.037413e+01    7.018594e-01
  3.039000e+01    7.096792e-01
  3.040588e+01    6.946656e-01
  3.042176e+01    7.289971e-01
  3.043763e+01    7.392241e-01
  3.045351e+01    7.058950e-01
  3.046938e+01    7.113476e-01
  3.048526e+01    7.305591e-01
  3.050113e+01    7.133632e-01
  3.051701e+01    7.051062e-01
  3.053288e+01    7.045263e-01
  3.054876e+01    7.168055e-01
  3.056464e+01    7.326342e-01
  3.058051e+01    7.285912e-01
  3.059639e+01    7.153751e-01
  3.061226e+01    7.038324e-01
  3.062814e+01    7.173906e-01
  3.064401e+01    7.157133e-01
  3.065989e+01    7.240137e-01
  3.067577e+01    7.302970e-01
  3.069164e+01    7.148933e-01
  3.070752e+01    7.354685e-01
  3.072339e+01    7.376574e-01
  3.073927e+01    7.035458e-01
  3.075514e+01    7.147622e-01
  3.077102e+01    7.124071e-01
  3.078689e+01    7.026932e-01
  3.080277e+01    7.213399e-01
  3.081865e+01    7.178091e-01
  3.083452e+01    7.211891e-01
  3.085040e+01    7.332994e-01
  3.086627e+01    7.346177e-01
  3.088215e+01    7.069690e-01
  3.089802e+01    7.127062e-01
  3.091390e+01    7.333346e-01
  3.092977e+01    7.384434e-01
  3.094565e+01    7.235380e-01
  3.096153e+01    7.039002e-01
  3.097740e+01    6.945276e-01
  3.099328e+01    7.277762e-01
  3.100915e+01    7.379515e-01
  3.102503e+01    7.209869e-01
  3.104090e+01    7.176996e-01
  3.105678e+01    7.234156e-01
  3.107265e+01    7.272763e-01
  3.108853e+01    6.972192e-01
  3.110441e+01    7.221236e-01
  3.112028e+01    7.296689e-01
  3.113616e+01    7.382736e-01
  3.115203e+01    7.311419e-01
  3.116791e+01    7.101455e-01
  3.118378e+01    7.210400e-01
  3.119966e+01    7.509341e-01
  3.121553e+01    7.368805e-01
  3.123141e+01    7.424886e-01
  3.124729e+01    7.385156e-01
  3.126316e+01    7.411157e-01
  3.127904e+01    7.346856e-01
  3.129491e+01    7.112784e-01
  3.131079e+01    7.233371e-01
  3.132666e+01    7.145380e-01
  3.134254e+01    7.220540e-01
  3.135841e+01    7.374176e-01
  3.137429e+01    7.400646e-01
  3.139017e+01    7.757043e-01
  3.140604e+01    7.560726e-01
  3.142192e+01    7.484110e-01
  3.143779e+01    7.535812e-01
  3.145367e+01    7.547665e-01
  3.146954e+01    7.623853e-01
  3.148542e+01    7.720027e-01
  3.150129e+01    7.768999e-01
  3.151717e+01    7.564205e-01
  3.153305e+01    7.570660e-01
  3.154892e+01    7.800564e-01
  3.156480e+01    7.887115e-01
  3.158067e+01    7.804179e-01
  3.159655e+01    7.814786e-01
  3.161242e+01    8.203413e-01
  3.162830e+01    8.275610e-01
  3.164418e+01    8.507946e-01
  3.166005e+01    8.601718e-01
  3.167593e+01    8.512824e-01
  3.169180e+01    8.783639e-01
  3.170768e+01    9.150378e-01
  3.172355e+01    9.800841e-01
  3.173943e+01    1.006478e+00
  3.175530e+01    1.043870e+00
  3.177118e+01    1.106057e+00
  3.178706e+01    1.190589e+00
  3.180293e+01    1.253006e+00
  3.181881e+01    1.324857e+00
  3.183468e+01    1.478014e+00
  3.185056e+01    1.605062e+00
  3.186643e+01    1.736688e+00
  3.188231e+01    1.914584e+00
  3.189818e+01    2.123665e+00
  3.191406e+01    2.296070e+00
  3.192994e+01    2.405027e+00
  3.194581e+01    2.468064e+00
  3.196169e+01    2.474224e+00
  3.197756e+01    2.404565e+00
  3.199344e+01    2.257254e+00
  3.200931e+01    2.117679e+00
  3.202519e+01    1.909546e+00
  3.204106e+01    1.726275e+00
  3.205694e+01    1.571564e+00
  3.207282e+01    1.431915e+00
  3.208869e+01    1.278894e+00
  3.210457e+01    1.184535e+00
  3.212044e+01    1.091773e+00
  3.213632e+01    1.051817e+00
  3.215219e+01    1.015633e+00
  3.216807e+01    9.688932e-01
  3.218394e+01    9.437283e-01
  3.219982e+01    9.115912e-01
  3.221570e+01    8.795210e-01
  3.223157e+01    8.643135e-01
  3.224745e+01    8.382862e-01
  3.226332e+01    8.103542e-01
  3.227920e+01    8.009081e-01
  3.229507e+01    7.960842e-01
  3.231095e+01    7.930929e-01
  3.232682e+01    7.765459e-01
  3.234270e+01    8.084216e-01
  3.235858e+01    7.710220e-01
  3.237445e+01    7.714159e-01
  3.239033e+01    7.476909e-01
  3.240620e+01    7.686533e-01
  3.242208e+01    7.683159e-01
  3.243795e+01    7.552158e-01
  3.245383e+01    7.588083e-01
  3.246970e+01    7.312773e-01
  3.248558e+01    7.249886e-01
  3.250146e+01    7.526463e-01
  3.251733e+01    7.674613e-01
  3.253321e+01    7.336507e-01
  3.254908e+01    7.469608e-01
