# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000017.dat
#       q_nm^-1             I 
  2.496056e+01    8.067529e-01
  2.497643e+01    8.069104e-01
  2.499231e+01    8.186833e-01
  2.500819e+01    8.184780e-01
  2.502406e+01    8.304846e-01
  2.503994e+01    8.346841e-01
  2.505581e+01    8.267217e-01
  2.507169e+01    8.133044e-01
  2.508756e+01    8.164414e-01
  2.510344e+01    8.216327e-01
  2.511931e+01    8.296986e-01
  2.513519e+01    8.342467e-01
  2.515107e+01    8.239678e-01
  2.516694e+01    8.396443e-01
  2.518282e+01    8.513238e-01
  2.519869e+01    8.494810e-01
  2.521457e+01    8.379382e-01
  2.523044e+01    8.542396e-01
  2.524632e+01    8.696836e-01
  2.526219e+01    8.792495e-01
  2.527807e+01    8.855200e-01
  2.529395e+01    9.029709e-01
  2.530982e+01    9.039039e-01
  2.532570e+01    8.865290e-01
  2.534157e+01    8.674347e-01
  2.535745e+01    8.850150e-01
  2.537332e+01    8.993911e-01
  2.538920e+01    9.082473e-01
  2.540507e+01    9.308490e-01
  2.542095e+01    9.284887e-01
  2.543683e+01    9.329470e-01
  2.545270e+01    9.532303e-01
  2.546858e+01    9.418278e-01
  2.548445e+01    9.567357e-01
  2.550033e+01    9.804741e-01
  2.551620e+01    9.917326e-01
  2.553208e+01    1.005604e+00
  2.554795e+01    1.014712e+00
  2.556383e+01    1.039981e+00
  2.557971e+01    1.080657e+00
  2.559558e+01    1.100274e+00
  2.561146e+01    1.108020e+00
  2.562733e+01    1.140479e+00
  2.564321e+01    1.182380e+00
  2.565908e+01    1.206998e+00
  2.567496e+01    1.277280e+00
  2.569083e+01    1.317163e+00
  2.570671e+01    1.376474e+00
  2.572259e+01    1.447420e+00
  2.573846e+01    1.533675e+00
  2.575434e+01    1.671607e+00
  2.577021e+01    1.821866e+00
  2.578609e+01    1.964195e+00
  2.580196e+01    2.204963e+00
  2.581784e+01    2.427459e+00
  2.583371e+01    2.739493e+00
  2.584959e+01    3.107250e+00
  2.586547e+01    3.538569e+00
  2.588134e+01    4.096301e+00
  2.589722e+01    4.704665e+00
  2.591309e+01    5.477431e+00
  2.592897e+01    6.253251e+00
  2.594484e+01    7.050909e+00
  2.596072e+01    7.821042e+00
  2.597660e+01    8.465446e+00
  2.599247e+01    9.016764e+00
  2.600835e+01    9.255260e+00
  2.602422e+01    9.083567e+00
  2.604010e+01    8.502584e+00
  2.605597e+01    7.737554e+00
  2.607185e+01    6.848019e+00
  2.608772e+01    5.911846e+00
  2.610360e+01    5.048699e+00
  2.611948e+01    4.305444e+00
  2.613535e+01    3.637777e+00
  2.615123e+01    3.180185e+00
  2.616710e+01    2.820028e+00
  2.618298e+01    2.513155e+00
  2.619885e+01    2.248276e+00
  2.621473e+01    2.017440e+00
  2.623060e+01    1.832795e+00
  2.624648e+01    1.730169e+00
  2.626236e+01    1.613561e+00
  2.627823e+01    1.499313e+00
  2.629411e+01    1.434821e+00
  2.630998e+01    1.385989e+00
  2.632586e+01    1.314936e+00
  2.634173e+01    1.255299e+00
  2.635761e+01    1.199888e+00
  2.637348e+01    1.192960e+00
  2.638936e+01    1.119291e+00
  2.640524e+01    1.074528e+00
  2.642111e+01    1.088050e+00
  2.643699e+01    1.064962e+00
  2.645286e+01    1.037435e+00
  2.646874e+01    1.050218e+00
  2.648461e+01    1.015326e+00
  2.650049e+01    9.803242e-01
  2.651636e+01    1.003230e+00
  2.653224e+01    9.952163e-01
  2.654812e+01    9.631161e-01
  2.656399e+01    9.630654e-01
  2.657987e+01    9.681692e-01
  2.659574e+01    9.526534e-01
  2.661162e+01    9.390411e-01
  2.662749e+01    9.268758e-01
  2.664337e+01    9.411054e-01
  2.665924e+01    9.166120e-01
  2.667512e+01    9.312860e-01
  2.669100e+01    9.317459e-01
  2.670687e+01    9.259476e-01
  2.672275e+01    9.291655e-01
  2.673862e+01    9.185234e-01
  2.675450e+01    9.112079e-01
  2.677037e+01    9.068685e-01
  2.678625e+01    9.082599e-01
  2.680212e+01    9.307201e-01
  2.681800e+01    9.150013e-01
  2.683388e+01    9.090277e-01
  2.684975e+01    9.238372e-01
  2.686563e+01    9.239777e-01
  2.688150e+01    9.263029e-01
  2.689738e+01    9.391961e-01
  2.691325e+01    9.240440e-01
  2.692913e+01    9.372787e-01
  2.694501e+01    9.798982e-01
  2.696088e+01    9.892193e-01
  2.697676e+01    9.968093e-01
  2.699263e+01    1.012950e+00
  2.700851e+01    1.007720e+00
  2.702438e+01    1.044348e+00
  2.704026e+01    1.073103e+00
  2.705613e+01    1.094014e+00
  2.707201e+01    1.117819e+00
  2.708789e+01    1.158510e+00
  2.710376e+01    1.247151e+00
  2.711964e+01    1.349964e+00
  2.713551e+01    1.456864e+00
  2.715139e+01    1.585060e+00
  2.716726e+01    1.702101e+00
  2.718314e+01    1.872181e+00
  2.719901e+01    2.028896e+00
  2.721489e+01    2.215989e+00
  2.723077e+01    2.407169e+00
  2.724664e+01    2.530414e+00
  2.726252e+01    2.610422e+00
  2.727839e+01    2.606840e+00
  2.729427e+01    2.544905e+00
  2.731014e+01    2.386273e+00
  2.732602e+01    2.237273e+00
  2.734189e+01    2.036035e+00
  2.735777e+01    1.817463e+00
  2.737365e+01    1.656271e+00
  2.738952e+01    1.495871e+00
  2.740540e+01    1.412418e+00
  2.742127e+01    1.307540e+00
  2.743715e+01    1.210290e+00
  2.745302e+01    1.163326e+00
  2.746890e+01    1.127429e+00
  2.748477e+01    1.067549e+00
  2.750065e+01    1.029379e+00
  2.751653e+01    1.013417e+00
  2.753240e+01    9.851772e-01
  2.754828e+01    9.562130e-01
  2.756415e+01    9.438853e-01
  2.758003e+01    9.224267e-01
  2.759590e+01    9.242603e-01
  2.761178e+01    9.013034e-01
  2.762765e+01    8.873004e-01
  2.764353e+01    8.776718e-01
  2.765941e+01    8.675838e-01
  2.767528e+01    8.708378e-01
  2.769116e+01    8.632555e-01
  2.770703e+01    8.320397e-01
  2.772291e+01    8.223134e-01
  2.773878e+01    8.583946e-01
  2.775466e+01    8.489655e-01
  2.777054e+01    8.573179e-01
  2.778641e+01    8.456925e-01
  2.780229e+01    8.620805e-01
  2.781816e+01    8.583629e-01
  2.783404e+01    8.193836e-01
  2.784991e+01    8.198121e-01
  2.786579e+01    8.361378e-01
  2.788166e+01    8.269091e-01
  2.789754e+01    8.308138e-01
  2.791342e+01    8.434724e-01
  2.792929e+01    8.205965e-01
  2.794517e+01    8.267657e-01
  2.796104e+01    8.150474e-01
  2.797692e+01    8.078356e-01
  2.799279e+01    8.122652e-01
  2.800867e+01    8.056880e-01
  2.802454e+01    7.884010e-01
  2.804042e+01    7.835870e-01
  2.805630e+01    8.133796e-01
  2.807217e+01    8.274604e-01
  2.808805e+01    8.302578e-01
  2.810392e+01    8.068208e-01
  2.811980e+01    8.017547e-01
  2.813567e+01    8.014751e-01
  2.815155e+01    8.020897e-01
  2.816742e+01    7.973579e-01
  2.818330e+01    7.875873e-01
  2.819918e+01    7.990096e-01
  2.821505e+01    8.160562e-01
  2.823093e+01    8.177547e-01
  2.824680e+01    8.038761e-01
  2.826268e+01    7.937709e-01
  2.827855e+01    7.987027e-01
  2.829443e+01    7.977726e-01
  2.831030e+01    7.890615e-01
  2.832618e+01    8.124052e-01
  2.834206e+01    7.799945e-01
  2.835793e+01    7.747922e-01
  2.837381e+01    7.780007e-01
  2.838968e+01    7.779925e-01
  2.840556e+01    7.623729e-01
  2.842143e+01    7.758113e-01
  2.843731e+01    7.810568e-01
  2.845318e+01    7.709628e-01
  2.846906e+01    7.823711e-01
  2.848494e+01    7.808855e-01
  2.850081e+01    7.664013e-01
  2.851669e+01    7.749561e-01
  2.853256e+01    7.568458e-01
  2.854844e+01    7.702321e-01
  2.856431e+01    7.773912e-01
  2.858019e+01    7.902027e-01
  2.859606e+01    7.728283e-01
  2.861194e+01    7.655808e-01
  2.862782e+01    7.806701e-01
  2.864369e+01    7.591175e-01
  2.865957e+01    7.583924e-01
  2.867544e+01    7.546462e-01
  2.869132e+01    7.716333e-01
  2.870719e+01    7.796573e-01
  2.872307e+01    7.894744e-01
  2.873895e+01    7.863511e-01
  2.875482e+01    7.692094e-01
  2.877070e+01    7.637493e-01
  2.878657e+01    7.656499e-01
  2.880245e+01    7.573819e-01
  2.881832e+01    7.802790e-01
  2.883420e+01    7.567334e-01
  2.885007e+01    7.648509e-01
  2.886595e+01    7.603500e-01
  2.888183e+01    7.879713e-01
  2.889770e+01    7.805931e-01
  2.891358e+01    7.705674e-01
  2.892945e+01    7.590150e-01
  2.894533e+01    7.540598e-01
  2.896120e+01    7.418167e-01
  2.897708e+01    7.462566e-01
  2.899295e+01    7.414024e-01
  2.900883e+01    7.496060e-01
  2.902471e+01    7.563047e-01
  2.904058e+01    7.718885e-01
  2.905646e+01    7.441018e-01
  2.907233e+01    7.378480e-01
  2.908821e+01    7.237583e-01
  2.910408e+01    7.477003e-01
  2.911996e+01    7.470242e-01
  2.913583e+01    7.484993e-01
  2.915171e+01    7.582600e-01
  2.916759e+01    7.527823e-01
  2.918346e+01    7.484093e-01
  2.919934e+01    7.567785e-01
  2.921521e+01    7.509842e-01
  2.923109e+01    7.422829e-01
  2.924696e+01    7.498611e-01
  2.926284e+01    7.424195e-01
  2.927871e+01    7.366881e-01
  2.929459e+01    7.329033e-01
  2.931047e+01    7.480795e-01
  2.932634e+01    7.414645e-01
  2.934222e+01    7.515750e-01
  2.935809e+01    7.474499e-01
  2.937397e+01    7.278352e-01
  2.938984e+01    7.420304e-01
  2.940572e+01    7.598537e-01
  2.942159e+01    7.575949e-01
  2.943747e+01    7.388501e-01
  2.945335e+01    7.404281e-01
  2.946922e+01    7.467121e-01
  2.948510e+01    7.328625e-01
  2.950097e+01    7.322206e-01
  2.951685e+01    7.343208e-01
  2.953272e+01    7.482728e-01
  2.954860e+01    7.437032e-01
  2.956447e+01    7.404628e-01
  2.958035e+01    6.983145e-01
  2.959623e+01    7.208316e-01
  2.961210e+01    7.650572e-01
  2.962798e+01    7.626118e-01
  2.964385e+01    7.313834e-01
  2.965973e+01    6.903231e-01
  2.967560e+01    7.311025e-01
  2.969148e+01    7.462743e-01
  2.970736e+01    7.373329e-01
  2.972323e+01    7.142648e-01
  2.973911e+01    7.361636e-01
  2.975498e+01    7.454128e-01
  2.977086e+01    7.304989e-01
  2.978673e+01    7.321665e-01
  2.980261e+01    7.340460e-01
  2.981848e+01    7.412723e-01
  2.983436e+01    7.362232e-01
  2.985024e+01    7.153090e-01
  2.986611e+01    7.328525e-01
  2.988199e+01    7.347039e-01
  2.989786e+01    7.431530e-01
  2.991374e+01    7.468404e-01
  2.992961e+01    7.379934e-01
  2.994549e+01    7.065595e-01
  2.996136e+01    7.454098e-01
  2.997724e+01    7.468817e-01
  2.999312e+01    7.340878e-01
  3.000899e+01    7.306786e-01
  3.002487e+01    7.446092e-01
  3.004074e+01    7.478681e-01
  3.005662e+01    7.375801e-01
  3.007249e+01    7.501060e-01
  3.008837e+01    7.507668e-01
  3.010424e+01    7.429751e-01
  3.012012e+01    7.277746e-01
  3.013600e+01    7.316701e-01
  3.015187e+01    7.302389e-01
  3.016775e+01    7.397562e-01
  3.018362e+01    7.368938e-01
  3.019950e+01    7.411067e-01
  3.021537e+01    7.171685e-01
  3.023125e+01    7.108318e-01
  3.024712e+01    7.150148e-01
  3.026300e+01    7.279158e-01
  3.027888e+01    7.169736e-01
  3.029475e+01    7.187905e-01
  3.031063e+01    7.385656e-01
  3.032650e+01    7.572064e-01
  3.034238e+01    7.527465e-01
  3.035825e+01    7.318119e-01
  3.037413e+01    7.116302e-01
  3.039000e+01    7.319908e-01
  3.040588e+01    7.407074e-01
  3.042176e+01    7.319840e-01
  3.043763e+01    7.149153e-01
  3.045351e+01    7.161461e-01
  3.046938e+01    7.287470e-01
  3.048526e+01    7.136932e-01
  3.050113e+01    7.163771e-01
  3.051701e+01    7.193069e-01
  3.053288e+01    7.058082e-01
  3.054876e+01    7.370175e-01
  3.056464e+01    7.309870e-01
  3.058051e+01    7.341869e-01
  3.059639e+01    7.204463e-01
  3.061226e+01    7.300121e-01
  3.062814e+01    7.164908e-01
  3.064401e+01    7.411471e-01
  3.065989e+01    7.436099e-01
  3.067577e+01    7.272919e-01
  3.069164e+01    7.236906e-01
  3.070752e+01    7.112476e-01
  3.072339e+01    7.133176e-01
  3.073927e+01    7.508424e-01
  3.075514e+01    7.286257e-01
  3.077102e+01    7.287816e-01
  3.078689e+01    7.347269e-01
  3.080277e+01    7.298436e-01
  3.081865e+01    7.193841e-01
  3.083452e+01    7.305719e-01
  3.085040e+01    7.213956e-01
  3.086627e+01    7.392675e-01
  3.088215e+01    7.170714e-01
  3.089802e+01    7.245402e-01
  3.091390e+01    7.363095e-01
  3.092977e+01    7.182985e-01
  3.094565e+01    7.432874e-01
  3.096153e+01    7.227640e-01
  3.097740e+01    7.203819e-01
  3.099328e+01    7.296875e-01
  3.100915e+01    7.339148e-01
  3.102503e+01    7.370772e-01
  3.104090e+01    7.407411e-01
  3.105678e+01    7.402912e-01
  3.107265e+01    7.482633e-01
  3.108853e+01    7.386103e-01
  3.110441e+01    7.434217e-01
  3.112028e+01    7.337002e-01
  3.113616e+01    7.124807e-01
  3.115203e+01    7.239138e-01
  3.116791e+01    7.404212e-01
  3.118378e+01    7.432078e-01
  3.119966e+01    7.587427e-01
  3.121553e+01    7.559677e-01
  3.123141e+01    7.540154e-01
  3.124729e+01    7.477693e-01
  3.126316e+01    7.435887e-01
  3.127904e+01    7.366590e-01
  3.129491e+01    7.401210e-01
  3.131079e+01    7.462927e-01
  3.132666e+01    7.370077e-01
  3.134254e+01    7.615794e-01
  3.135841e+01    7.657717e-01
  3.137429e+01    7.416527e-01
  3.139017e+01    7.512602e-01
  3.140604e+01    7.558582e-01
  3.142192e+01    7.464504e-01
  3.143779e+01    7.485657e-01
  3.145367e+01    7.581625e-01
  3.146954e+01    7.694232e-01
  3.148542e+01    7.674963e-01
  3.150129e+01    7.724774e-01
  3.151717e+01    7.882050e-01
  3.153305e+01    7.889378e-01
  3.154892e+01    7.973359e-01
  3.156480e+01    8.097355e-01
  3.158067e+01    7.969203e-01
  3.159655e+01    8.065405e-01
  3.161242e+01    8.244143e-01
  3.162830e+01    8.375084e-01
  3.164418e+01    8.414012e-01
  3.166005e+01    8.423858e-01
  3.167593e+01    8.639534e-01
  3.169180e+01    8.868846e-01
  3.170768e+01    9.119576e-01
  3.172355e+01    9.552240e-01
  3.173943e+01    9.970232e-01
  3.175530e+01    1.019631e+00
  3.177118e+01    1.064853e+00
  3.178706e+01    1.128825e+00
  3.180293e+01    1.189747e+00
  3.181881e+01    1.283785e+00
  3.183468e+01    1.393790e+00
  3.185056e+01    1.506080e+00
  3.186643e+01    1.659250e+00
  3.188231e+01    1.881096e+00
  3.189818e+01    2.052943e+00
  3.191406e+01    2.228750e+00
  3.192994e+01    2.425504e+00
  3.194581e+01    2.554109e+00
  3.196169e+01    2.612231e+00
  3.197756e+01    2.584273e+00
  3.199344e+01    2.508589e+00
  3.200931e+01    2.364379e+00
  3.202519e+01    2.198389e+00
  3.204106e+01    2.024854e+00
  3.205694e+01    1.794374e+00
  3.207282e+01    1.602463e+00
  3.208869e+01    1.429965e+00
  3.210457e+01    1.302555e+00
  3.212044e+01    1.216508e+00
  3.213632e+01    1.114591e+00
  3.215219e+01    1.061905e+00
  3.216807e+01    1.008049e+00
  3.218394e+01    9.855434e-01
  3.219982e+01    9.433634e-01
  3.221570e+01    9.115504e-01
  3.223157e+01    8.857001e-01
  3.224745e+01    8.711099e-01
  3.226332e+01    8.593717e-01
  3.227920e+01    8.317446e-01
  3.229507e+01    8.255339e-01
  3.231095e+01    8.109096e-01
  3.232682e+01    8.097150e-01
  3.234270e+01    7.958497e-01
  3.235858e+01    7.717428e-01
  3.237445e+01    7.602225e-01
  3.239033e+01    7.898720e-01
  3.240620e+01    7.632857e-01
  3.242208e+01    7.839918e-01
  3.243795e+01    7.639205e-01
  3.245383e+01    7.472975e-01
  3.246970e+01    7.493804e-01
  3.248558e+01    7.554868e-01
  3.250146e+01    7.488534e-01
  3.251733e+01    7.551988e-01
  3.253321e+01    7.462994e-01
  3.254908e+01    7.656469e-01
