# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000110.dat
#       q_nm^-1             I 
  2.496056e+01    7.951962e-01
  2.497643e+01    7.993677e-01
  2.499231e+01    7.862296e-01
  2.500819e+01    7.846400e-01
  2.502406e+01    7.834051e-01
  2.503994e+01    7.886279e-01
  2.505581e+01    7.993624e-01
  2.507169e+01    8.141140e-01
  2.508756e+01    8.206453e-01
  2.510344e+01    7.822070e-01
  2.511931e+01    7.833458e-01
  2.513519e+01    8.036257e-01
  2.515107e+01    7.991926e-01
  2.516694e+01    7.918714e-01
  2.518282e+01    8.139099e-01
  2.519869e+01    8.153936e-01
  2.521457e+01    8.173519e-01
  2.523044e+01    8.190184e-01
  2.524632e+01    8.296727e-01
  2.526219e+01    8.432954e-01
  2.527807e+01    8.341925e-01
  2.529395e+01    8.554231e-01
  2.530982e+01    8.736351e-01
  2.532570e+01    8.681401e-01
  2.534157e+01    8.790383e-01
  2.535745e+01    8.772201e-01
  2.537332e+01    8.735146e-01
  2.538920e+01    8.839371e-01
  2.540507e+01    8.745058e-01
  2.542095e+01    8.909439e-01
  2.543683e+01    9.235733e-01
  2.545270e+01    9.362820e-01
  2.546858e+01    9.278073e-01
  2.548445e+01    9.525315e-01
  2.550033e+01    9.734715e-01
  2.551620e+01    9.927751e-01
  2.553208e+01    1.004605e+00
  2.554795e+01    1.005494e+00
  2.556383e+01    1.026320e+00
  2.557971e+01    1.050557e+00
  2.559558e+01    1.100580e+00
  2.561146e+01    1.093365e+00
  2.562733e+01    1.152688e+00
  2.564321e+01    1.210597e+00
  2.565908e+01    1.253476e+00
  2.567496e+01    1.315382e+00
  2.569083e+01    1.345940e+00
  2.570671e+01    1.445726e+00
  2.572259e+01    1.574154e+00
  2.573846e+01    1.667790e+00
  2.575434e+01    1.809227e+00
  2.577021e+01    2.014298e+00
  2.578609e+01    2.210189e+00
  2.580196e+01    2.485754e+00
  2.581784e+01    2.789129e+00
  2.583371e+01    3.197792e+00
  2.584959e+01    3.691876e+00
  2.586547e+01    4.225395e+00
  2.588134e+01    4.804312e+00
  2.589722e+01    5.503757e+00
  2.591309e+01    6.140535e+00
  2.592897e+01    6.798297e+00
  2.594484e+01    7.380612e+00
  2.596072e+01    7.771831e+00
  2.597660e+01    7.954405e+00
  2.599247e+01    7.778784e+00
  2.600835e+01    7.380997e+00
  2.602422e+01    6.761628e+00
  2.604010e+01    5.929015e+00
  2.605597e+01    5.094766e+00
  2.607185e+01    4.367411e+00
  2.608772e+01    3.727591e+00
  2.610360e+01    3.213048e+00
  2.611948e+01    2.791363e+00
  2.613535e+01    2.460770e+00
  2.615123e+01    2.205250e+00
  2.616710e+01    1.990701e+00
  2.618298e+01    1.797216e+00
  2.619885e+01    1.671465e+00
  2.621473e+01    1.589278e+00
  2.623060e+01    1.499552e+00
  2.624648e+01    1.401155e+00
  2.626236e+01    1.319200e+00
  2.627823e+01    1.247822e+00
  2.629411e+01    1.172003e+00
  2.630998e+01    1.167646e+00
  2.632586e+01    1.115824e+00
  2.634173e+01    1.073354e+00
  2.635761e+01    1.071918e+00
  2.637348e+01    1.035297e+00
  2.638936e+01    9.941124e-01
  2.640524e+01    9.993465e-01
  2.642111e+01    1.015828e+00
  2.643699e+01    9.908483e-01
  2.645286e+01    9.608178e-01
  2.646874e+01    9.545569e-01
  2.648461e+01    9.474698e-01
  2.650049e+01    9.360853e-01
  2.651636e+01    9.268155e-01
  2.653224e+01    9.256160e-01
  2.654812e+01    9.188822e-01
  2.656399e+01    9.212634e-01
  2.657987e+01    9.131501e-01
  2.659574e+01    9.075422e-01
  2.661162e+01    9.037654e-01
  2.662749e+01    8.663806e-01
  2.664337e+01    8.794407e-01
  2.665924e+01    8.771788e-01
  2.667512e+01    8.904651e-01
  2.669100e+01    8.699803e-01
  2.670687e+01    8.963375e-01
  2.672275e+01    8.838119e-01
  2.673862e+01    8.820117e-01
  2.675450e+01    8.878855e-01
  2.677037e+01    8.724092e-01
  2.678625e+01    8.760214e-01
  2.680212e+01    8.935664e-01
  2.681800e+01    9.170778e-01
  2.683388e+01    9.233944e-01
  2.684975e+01    8.907271e-01
  2.686563e+01    8.850598e-01
  2.688150e+01    8.886204e-01
  2.689738e+01    9.167504e-01
  2.691325e+01    9.165022e-01
  2.692913e+01    9.293060e-01
  2.694501e+01    9.325883e-01
  2.696088e+01    9.547263e-01
  2.697676e+01    9.495964e-01
  2.699263e+01    9.702549e-01
  2.700851e+01    1.006745e+00
  2.702438e+01    1.055193e+00
  2.704026e+01    1.095900e+00
  2.705613e+01    1.131411e+00
  2.707201e+01    1.180001e+00
  2.708789e+01    1.259576e+00
  2.710376e+01    1.330350e+00
  2.711964e+01    1.458829e+00
  2.713551e+01    1.589095e+00
  2.715139e+01    1.723229e+00
  2.716726e+01    1.837721e+00
  2.718314e+01    1.994116e+00
  2.719901e+01    2.143424e+00
  2.721489e+01    2.241700e+00
  2.723077e+01    2.320473e+00
  2.724664e+01    2.328505e+00
  2.726252e+01    2.252062e+00
  2.727839e+01    2.146526e+00
  2.729427e+01    1.981929e+00
  2.731014e+01    1.798063e+00
  2.732602e+01    1.614590e+00
  2.734189e+01    1.456992e+00
  2.735777e+01    1.325347e+00
  2.737365e+01    1.252177e+00
  2.738952e+01    1.215580e+00
  2.740540e+01    1.154645e+00
  2.742127e+01    1.095224e+00
  2.743715e+01    1.041447e+00
  2.745302e+01    9.869788e-01
  2.746890e+01    9.625462e-01
  2.748477e+01    9.618770e-01
  2.750065e+01    9.227636e-01
  2.751653e+01    8.950031e-01
  2.753240e+01    8.931771e-01
  2.754828e+01    8.741363e-01
  2.756415e+01    8.547169e-01
  2.758003e+01    8.598042e-01
  2.759590e+01    8.490578e-01
  2.761178e+01    8.345481e-01
  2.762765e+01    8.423872e-01
  2.764353e+01    8.432559e-01
  2.765941e+01    8.424813e-01
  2.767528e+01    8.430269e-01
  2.769116e+01    8.113819e-01
  2.770703e+01    8.166494e-01
  2.772291e+01    8.134601e-01
  2.773878e+01    8.197481e-01
  2.775466e+01    7.940531e-01
  2.777054e+01    8.151391e-01
  2.778641e+01    7.970251e-01
  2.780229e+01    7.929626e-01
  2.781816e+01    7.942643e-01
  2.783404e+01    7.773532e-01
  2.784991e+01    7.827443e-01
  2.786579e+01    7.979573e-01
  2.788166e+01    7.874331e-01
  2.789754e+01    7.762460e-01
  2.791342e+01    7.942367e-01
  2.792929e+01    7.954090e-01
  2.794517e+01    7.674862e-01
  2.796104e+01    7.797760e-01
  2.797692e+01    7.687198e-01
  2.799279e+01    7.741656e-01
  2.800867e+01    7.898510e-01
  2.802454e+01    7.802567e-01
  2.804042e+01    7.844819e-01
  2.805630e+01    7.698191e-01
  2.807217e+01    7.642087e-01
  2.808805e+01    7.701406e-01
  2.810392e+01    7.643023e-01
  2.811980e+01    7.808418e-01
  2.813567e+01    7.744270e-01
  2.815155e+01    7.830092e-01
  2.816742e+01    7.660004e-01
  2.818330e+01    7.650640e-01
  2.819918e+01    7.670539e-01
  2.821505e+01    7.669895e-01
  2.823093e+01    7.714531e-01
  2.824680e+01    7.648845e-01
  2.826268e+01    7.563135e-01
  2.827855e+01    7.834539e-01
  2.829443e+01    7.887846e-01
  2.831030e+01    7.697838e-01
  2.832618e+01    7.703099e-01
  2.834206e+01    7.629734e-01
  2.835793e+01    7.562678e-01
  2.837381e+01    7.529575e-01
  2.838968e+01    7.390807e-01
  2.840556e+01    7.364170e-01
  2.842143e+01    7.439873e-01
  2.843731e+01    7.407060e-01
  2.845318e+01    7.412710e-01
  2.846906e+01    7.484300e-01
  2.848494e+01    7.372717e-01
  2.850081e+01    7.582569e-01
  2.851669e+01    7.638559e-01
  2.853256e+01    7.560126e-01
  2.854844e+01    7.541347e-01
  2.856431e+01    7.571755e-01
  2.858019e+01    7.538488e-01
  2.859606e+01    7.599248e-01
  2.861194e+01    7.522871e-01
  2.862782e+01    7.527559e-01
  2.864369e+01    7.604089e-01
  2.865957e+01    7.458413e-01
  2.867544e+01    7.353493e-01
  2.869132e+01    7.533173e-01
  2.870719e+01    7.321154e-01
  2.872307e+01    7.459670e-01
  2.873895e+01    7.339577e-01
  2.875482e+01    7.283145e-01
  2.877070e+01    7.536251e-01
  2.878657e+01    7.605154e-01
  2.880245e+01    7.415450e-01
  2.881832e+01    7.473794e-01
  2.883420e+01    7.227062e-01
  2.885007e+01    7.093285e-01
  2.886595e+01    7.088959e-01
  2.888183e+01    7.190802e-01
  2.889770e+01    7.207129e-01
  2.891358e+01    7.229261e-01
  2.892945e+01    7.208910e-01
  2.894533e+01    7.224811e-01
  2.896120e+01    7.350823e-01
  2.897708e+01    7.385436e-01
  2.899295e+01    7.271553e-01
  2.900883e+01    7.458515e-01
  2.902471e+01    7.396852e-01
  2.904058e+01    7.445992e-01
  2.905646e+01    7.452765e-01
  2.907233e+01    7.376266e-01
  2.908821e+01    7.436829e-01
  2.910408e+01    7.463024e-01
  2.911996e+01    7.460656e-01
  2.913583e+01    7.279978e-01
  2.915171e+01    7.390423e-01
  2.916759e+01    7.462439e-01
  2.918346e+01    7.350494e-01
  2.919934e+01    7.469296e-01
  2.921521e+01    7.569963e-01
  2.923109e+01    7.355555e-01
  2.924696e+01    7.196099e-01
  2.926284e+01    7.145264e-01
  2.927871e+01    6.921901e-01
  2.929459e+01    7.147702e-01
  2.931047e+01    7.339608e-01
  2.932634e+01    7.285277e-01
  2.934222e+01    7.416958e-01
  2.935809e+01    7.311848e-01
  2.937397e+01    7.368149e-01
  2.938984e+01    7.168084e-01
  2.940572e+01    7.250019e-01
  2.942159e+01    7.302571e-01
  2.943747e+01    7.072045e-01
  2.945335e+01    7.058730e-01
  2.946922e+01    7.184401e-01
  2.948510e+01    7.270558e-01
  2.950097e+01    7.072965e-01
  2.951685e+01    7.199617e-01
  2.953272e+01    7.254900e-01
  2.954860e+01    7.425023e-01
  2.956447e+01    7.357202e-01
  2.958035e+01    6.987655e-01
  2.959623e+01    7.056218e-01
  2.961210e+01    7.174719e-01
  2.962798e+01    7.037802e-01
  2.964385e+01    7.048030e-01
  2.965973e+01    7.077054e-01
  2.967560e+01    7.180010e-01
  2.969148e+01    7.180704e-01
  2.970736e+01    7.004521e-01
  2.972323e+01    7.084040e-01
  2.973911e+01    7.012337e-01
  2.975498e+01    7.101728e-01
  2.977086e+01    7.182876e-01
  2.978673e+01    7.153469e-01
  2.980261e+01    7.074334e-01
  2.981848e+01    7.035865e-01
  2.983436e+01    7.020233e-01
  2.985024e+01    7.197074e-01
  2.986611e+01    7.157289e-01
  2.988199e+01    7.192606e-01
  2.989786e+01    7.349833e-01
  2.991374e+01    7.083764e-01
  2.992961e+01    7.228815e-01
  2.994549e+01    6.904984e-01
  2.996136e+01    6.952327e-01
  2.997724e+01    7.284350e-01
  2.999312e+01    7.132335e-01
  3.000899e+01    7.113238e-01
  3.002487e+01    7.360003e-01
  3.004074e+01    7.216553e-01
  3.005662e+01    7.247298e-01
  3.007249e+01    7.271835e-01
  3.008837e+01    7.262763e-01
  3.010424e+01    7.408077e-01
  3.012012e+01    7.316939e-01
  3.013600e+01    7.349834e-01
  3.015187e+01    7.176477e-01
  3.016775e+01    7.275994e-01
  3.018362e+01    7.089495e-01
  3.019950e+01    6.968154e-01
  3.021537e+01    7.189873e-01
  3.023125e+01    7.199236e-01
  3.024712e+01    6.984217e-01
  3.026300e+01    7.108618e-01
  3.027888e+01    6.839140e-01
  3.029475e+01    6.884034e-01
  3.031063e+01    7.013947e-01
  3.032650e+01    7.260175e-01
  3.034238e+01    7.020599e-01
  3.035825e+01    6.950013e-01
  3.037413e+01    7.105374e-01
  3.039000e+01    7.108871e-01
  3.040588e+01    7.023085e-01
  3.042176e+01    6.920992e-01
  3.043763e+01    6.824645e-01
  3.045351e+01    6.968072e-01
  3.046938e+01    7.079651e-01
  3.048526e+01    6.886327e-01
  3.050113e+01    6.804085e-01
  3.051701e+01    6.968834e-01
  3.053288e+01    7.007518e-01
  3.054876e+01    7.090327e-01
  3.056464e+01    7.151666e-01
  3.058051e+01    7.227461e-01
  3.059639e+01    6.958844e-01
  3.061226e+01    7.025851e-01
  3.062814e+01    7.138416e-01
  3.064401e+01    6.837930e-01
  3.065989e+01    6.856740e-01
  3.067577e+01    7.239794e-01
  3.069164e+01    7.246140e-01
  3.070752e+01    6.868507e-01
  3.072339e+01    7.062145e-01
  3.073927e+01    7.057527e-01
  3.075514e+01    7.148658e-01
  3.077102e+01    7.270827e-01
  3.078689e+01    7.272993e-01
  3.080277e+01    7.052867e-01
  3.081865e+01    6.945896e-01
  3.083452e+01    6.869283e-01
  3.085040e+01    6.834663e-01
  3.086627e+01    7.169094e-01
  3.088215e+01    7.189460e-01
  3.089802e+01    7.294828e-01
  3.091390e+01    7.238980e-01
  3.092977e+01    7.084292e-01
  3.094565e+01    6.947406e-01
  3.096153e+01    7.133112e-01
  3.097740e+01    7.179590e-01
  3.099328e+01    7.217587e-01
  3.100915e+01    7.141746e-01
  3.102503e+01    7.288730e-01
  3.104090e+01    7.141088e-01
  3.105678e+01    7.147202e-01
  3.107265e+01    7.047241e-01
  3.108853e+01    7.032974e-01
  3.110441e+01    7.124853e-01
  3.112028e+01    7.008887e-01
  3.113616e+01    7.233871e-01
  3.115203e+01    7.155413e-01
  3.116791e+01    6.910751e-01
  3.118378e+01    7.104809e-01
  3.119966e+01    7.235200e-01
  3.121553e+01    7.362230e-01
  3.123141e+01    7.254766e-01
  3.124729e+01    7.321010e-01
  3.126316e+01    7.370785e-01
  3.127904e+01    7.275136e-01
  3.129491e+01    7.190842e-01
  3.131079e+01    7.273723e-01
  3.132666e+01    7.474865e-01
  3.134254e+01    7.213642e-01
  3.135841e+01    7.173735e-01
  3.137429e+01    7.324255e-01
  3.139017e+01    7.575463e-01
  3.140604e+01    7.466639e-01
  3.142192e+01    7.512228e-01
  3.143779e+01    7.491692e-01
  3.145367e+01    7.433354e-01
  3.146954e+01    7.423412e-01
  3.148542e+01    7.393973e-01
  3.150129e+01    7.527835e-01
  3.151717e+01    7.627853e-01
  3.153305e+01    7.710636e-01
  3.154892e+01    7.640123e-01
  3.156480e+01    7.880986e-01
  3.158067e+01    7.970181e-01
  3.159655e+01    8.131987e-01
  3.161242e+01    8.321645e-01
  3.162830e+01    8.365610e-01
  3.164418e+01    8.447375e-01
  3.166005e+01    8.569797e-01
  3.167593e+01    8.835645e-01
  3.169180e+01    9.264338e-01
  3.170768e+01    9.344746e-01
  3.172355e+01    9.742469e-01
  3.173943e+01    1.031461e+00
  3.175530e+01    1.062752e+00
  3.177118e+01    1.132751e+00
  3.178706e+01    1.220090e+00
  3.180293e+01    1.300974e+00
  3.181881e+01    1.407451e+00
  3.183468e+01    1.596725e+00
  3.185056e+01    1.718282e+00
  3.186643e+01    1.904356e+00
  3.188231e+01    2.077039e+00
  3.189818e+01    2.178155e+00
  3.191406e+01    2.292322e+00
  3.192994e+01    2.296704e+00
  3.194581e+01    2.288989e+00
  3.196169e+01    2.174076e+00
  3.197756e+01    2.011074e+00
  3.199344e+01    1.841233e+00
  3.200931e+01    1.683042e+00
  3.202519e+01    1.521850e+00
  3.204106e+01    1.394413e+00
  3.205694e+01    1.245054e+00
  3.207282e+01    1.185471e+00
  3.208869e+01    1.091520e+00
  3.210457e+01    1.028342e+00
  3.212044e+01    9.850480e-01
  3.213632e+01    9.406220e-01
  3.215219e+01    9.174597e-01
  3.216807e+01    9.001005e-01
  3.218394e+01    8.599845e-01
  3.219982e+01    8.209444e-01
  3.221570e+01    8.255529e-01
  3.223157e+01    8.386666e-01
  3.224745e+01    8.076921e-01
  3.226332e+01    7.779663e-01
  3.227920e+01    7.654653e-01
  3.229507e+01    7.951300e-01
  3.231095e+01    7.712115e-01
  3.232682e+01    7.539815e-01
  3.234270e+01    7.480775e-01
  3.235858e+01    7.636510e-01
  3.237445e+01    7.394399e-01
  3.239033e+01    7.357857e-01
  3.240620e+01    7.363709e-01
  3.242208e+01    7.162961e-01
  3.243795e+01    7.408442e-01
  3.245383e+01    7.409581e-01
  3.246970e+01    7.301890e-01
  3.248558e+01    7.321709e-01
  3.250146e+01    7.169197e-01
  3.251733e+01    7.180786e-01
  3.253321e+01    7.136135e-01
  3.254908e+01    7.176669e-01
