# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000121.dat
#       q_nm^-1             I 
  2.496056e+01    7.731900e-01
  2.497643e+01    7.876788e-01
  2.499231e+01    7.836374e-01
  2.500819e+01    7.988734e-01
  2.502406e+01    7.997068e-01
  2.503994e+01    8.141112e-01
  2.505581e+01    8.085178e-01
  2.507169e+01    7.969024e-01
  2.508756e+01    7.869750e-01
  2.510344e+01    8.181646e-01
  2.511931e+01    8.072429e-01
  2.513519e+01    7.847651e-01
  2.515107e+01    7.915493e-01
  2.516694e+01    8.158808e-01
  2.518282e+01    8.098198e-01
  2.519869e+01    8.097311e-01
  2.521457e+01    8.006051e-01
  2.523044e+01    8.199416e-01
  2.524632e+01    8.434511e-01
  2.526219e+01    8.483728e-01
  2.527807e+01    8.347410e-01
  2.529395e+01    8.299197e-01
  2.530982e+01    8.457716e-01
  2.532570e+01    8.410994e-01
  2.534157e+01    8.440906e-01
  2.535745e+01    8.641828e-01
  2.537332e+01    8.802840e-01
  2.538920e+01    8.967106e-01
  2.540507e+01    9.074146e-01
  2.542095e+01    9.036940e-01
  2.543683e+01    9.093565e-01
  2.545270e+01    9.122975e-01
  2.546858e+01    9.159849e-01
  2.548445e+01    9.511490e-01
  2.550033e+01    9.615911e-01
  2.551620e+01    9.579695e-01
  2.553208e+01    9.890409e-01
  2.554795e+01    1.024312e+00
  2.556383e+01    1.062549e+00
  2.557971e+01    1.057796e+00
  2.559558e+01    1.069324e+00
  2.561146e+01    1.101247e+00
  2.562733e+01    1.162272e+00
  2.564321e+01    1.211480e+00
  2.565908e+01    1.247886e+00
  2.567496e+01    1.296611e+00
  2.569083e+01    1.366853e+00
  2.570671e+01    1.442512e+00
  2.572259e+01    1.562906e+00
  2.573846e+01    1.671362e+00
  2.575434e+01    1.794384e+00
  2.577021e+01    1.989162e+00
  2.578609e+01    2.204550e+00
  2.580196e+01    2.491864e+00
  2.581784e+01    2.816576e+00
  2.583371e+01    3.198495e+00
  2.584959e+01    3.678820e+00
  2.586547e+01    4.242271e+00
  2.588134e+01    4.914248e+00
  2.589722e+01    5.508075e+00
  2.591309e+01    6.156093e+00
  2.592897e+01    6.749297e+00
  2.594484e+01    7.264913e+00
  2.596072e+01    7.665002e+00
  2.597660e+01    7.785796e+00
  2.599247e+01    7.644892e+00
  2.600835e+01    7.169079e+00
  2.602422e+01    6.508640e+00
  2.604010e+01    5.696270e+00
  2.605597e+01    4.911719e+00
  2.607185e+01    4.223415e+00
  2.608772e+01    3.619338e+00
  2.610360e+01    3.079142e+00
  2.611948e+01    2.678442e+00
  2.613535e+01    2.371090e+00
  2.615123e+01    2.172799e+00
  2.616710e+01    1.952051e+00
  2.618298e+01    1.771195e+00
  2.619885e+01    1.636424e+00
  2.621473e+01    1.540363e+00
  2.623060e+01    1.445663e+00
  2.624648e+01    1.374727e+00
  2.626236e+01    1.258383e+00
  2.627823e+01    1.203416e+00
  2.629411e+01    1.189355e+00
  2.630998e+01    1.153721e+00
  2.632586e+01    1.110981e+00
  2.634173e+01    1.085519e+00
  2.635761e+01    1.074443e+00
  2.637348e+01    1.043231e+00
  2.638936e+01    1.012541e+00
  2.640524e+01    9.895128e-01
  2.642111e+01    9.852296e-01
  2.643699e+01    9.864572e-01
  2.645286e+01    9.565511e-01
  2.646874e+01    9.442146e-01
  2.648461e+01    9.357012e-01
  2.650049e+01    9.180275e-01
  2.651636e+01    9.290920e-01
  2.653224e+01    9.410461e-01
  2.654812e+01    9.063581e-01
  2.656399e+01    8.993955e-01
  2.657987e+01    8.899050e-01
  2.659574e+01    8.916986e-01
  2.661162e+01    9.051552e-01
  2.662749e+01    9.014577e-01
  2.664337e+01    8.811736e-01
  2.665924e+01    8.847504e-01
  2.667512e+01    8.994377e-01
  2.669100e+01    8.940118e-01
  2.670687e+01    8.728597e-01
  2.672275e+01    8.762585e-01
  2.673862e+01    8.843325e-01
  2.675450e+01    8.956454e-01
  2.677037e+01    8.958195e-01
  2.678625e+01    8.688040e-01
  2.680212e+01    8.600366e-01
  2.681800e+01    8.932554e-01
  2.683388e+01    9.086011e-01
  2.684975e+01    9.068418e-01
  2.686563e+01    9.151085e-01
  2.688150e+01    9.057718e-01
  2.689738e+01    8.936837e-01
  2.691325e+01    9.066228e-01
  2.692913e+01    9.086103e-01
  2.694501e+01    9.253863e-01
  2.696088e+01    9.378055e-01
  2.697676e+01    9.810011e-01
  2.699263e+01    9.733359e-01
  2.700851e+01    9.889627e-01
  2.702438e+01    1.018157e+00
  2.704026e+01    1.079013e+00
  2.705613e+01    1.129706e+00
  2.707201e+01    1.185015e+00
  2.708789e+01    1.252779e+00
  2.710376e+01    1.340393e+00
  2.711964e+01    1.431749e+00
  2.713551e+01    1.546469e+00
  2.715139e+01    1.703742e+00
  2.716726e+01    1.853060e+00
  2.718314e+01    1.969608e+00
  2.719901e+01    2.109419e+00
  2.721489e+01    2.250471e+00
  2.723077e+01    2.310176e+00
  2.724664e+01    2.305229e+00
  2.726252e+01    2.221084e+00
  2.727839e+01    2.075049e+00
  2.729427e+01    1.909006e+00
  2.731014e+01    1.761862e+00
  2.732602e+01    1.582246e+00
  2.734189e+01    1.453910e+00
  2.735777e+01    1.345610e+00
  2.737365e+01    1.267612e+00
  2.738952e+01    1.167811e+00
  2.740540e+01    1.108451e+00
  2.742127e+01    1.054040e+00
  2.743715e+01    1.045553e+00
  2.745302e+01    1.008912e+00
  2.746890e+01    9.706371e-01
  2.748477e+01    9.316269e-01
  2.750065e+01    9.171834e-01
  2.751653e+01    8.944477e-01
  2.753240e+01    8.955173e-01
  2.754828e+01    8.802871e-01
  2.756415e+01    8.694803e-01
  2.758003e+01    8.702272e-01
  2.759590e+01    8.608115e-01
  2.761178e+01    8.561103e-01
  2.762765e+01    8.246841e-01
  2.764353e+01    8.294325e-01
  2.765941e+01    8.333250e-01
  2.767528e+01    8.080465e-01
  2.769116e+01    8.308301e-01
  2.770703e+01    8.381294e-01
  2.772291e+01    8.114788e-01
  2.773878e+01    8.147292e-01
  2.775466e+01    8.008545e-01
  2.777054e+01    8.047085e-01
  2.778641e+01    7.934300e-01
  2.780229e+01    8.066555e-01
  2.781816e+01    7.999061e-01
  2.783404e+01    7.725878e-01
  2.784991e+01    7.810261e-01
  2.786579e+01    8.033298e-01
  2.788166e+01    8.053903e-01
  2.789754e+01    7.884777e-01
  2.791342e+01    7.969679e-01
  2.792929e+01    7.921829e-01
  2.794517e+01    7.976839e-01
  2.796104e+01    7.858610e-01
  2.797692e+01    7.906536e-01
  2.799279e+01    7.692442e-01
  2.800867e+01    7.803382e-01
  2.802454e+01    7.900779e-01
  2.804042e+01    7.904642e-01
  2.805630e+01    7.762266e-01
  2.807217e+01    7.894790e-01
  2.808805e+01    7.864274e-01
  2.810392e+01    7.803864e-01
  2.811980e+01    7.542466e-01
  2.813567e+01    7.391080e-01
  2.815155e+01    7.677664e-01
  2.816742e+01    7.957022e-01
  2.818330e+01    7.921820e-01
  2.819918e+01    7.594841e-01
  2.821505e+01    7.421600e-01
  2.823093e+01    7.605595e-01
  2.824680e+01    7.425705e-01
  2.826268e+01    7.456715e-01
  2.827855e+01    7.538624e-01
  2.829443e+01    7.656431e-01
  2.831030e+01    7.558976e-01
  2.832618e+01    7.366226e-01
  2.834206e+01    7.321395e-01
  2.835793e+01    7.375526e-01
  2.837381e+01    7.323690e-01
  2.838968e+01    7.332192e-01
  2.840556e+01    7.480664e-01
  2.842143e+01    7.667788e-01
  2.843731e+01    7.603902e-01
  2.845318e+01    7.557514e-01
  2.846906e+01    7.386140e-01
  2.848494e+01    7.400105e-01
  2.850081e+01    7.311932e-01
  2.851669e+01    7.353483e-01
  2.853256e+01    7.353464e-01
  2.854844e+01    7.307091e-01
  2.856431e+01    7.554597e-01
  2.858019e+01    7.209414e-01
  2.859606e+01    7.509540e-01
  2.861194e+01    7.383852e-01
  2.862782e+01    7.491890e-01
  2.864369e+01    7.557186e-01
  2.865957e+01    7.599894e-01
  2.867544e+01    7.428432e-01
  2.869132e+01    7.508361e-01
  2.870719e+01    7.281256e-01
  2.872307e+01    7.318876e-01
  2.873895e+01    7.359304e-01
  2.875482e+01    7.324743e-01
  2.877070e+01    7.365149e-01
  2.878657e+01    7.391143e-01
  2.880245e+01    7.357283e-01
  2.881832e+01    7.278324e-01
  2.883420e+01    7.360628e-01
  2.885007e+01    7.277759e-01
  2.886595e+01    7.225333e-01
  2.888183e+01    7.371977e-01
  2.889770e+01    7.424065e-01
  2.891358e+01    7.260273e-01
  2.892945e+01    7.260881e-01
  2.894533e+01    7.147058e-01
  2.896120e+01    7.221284e-01
  2.897708e+01    7.388310e-01
  2.899295e+01    7.420236e-01
  2.900883e+01    7.243062e-01
  2.902471e+01    7.135952e-01
  2.904058e+01    7.357203e-01
  2.905646e+01    7.495003e-01
  2.907233e+01    7.272043e-01
  2.908821e+01    7.406389e-01
  2.910408e+01    7.360578e-01
  2.911996e+01    7.318830e-01
  2.913583e+01    7.121974e-01
  2.915171e+01    7.271054e-01
  2.916759e+01    7.396092e-01
  2.918346e+01    7.467309e-01
  2.919934e+01    7.230908e-01
  2.921521e+01    7.127363e-01
  2.923109e+01    7.093976e-01
  2.924696e+01    7.189273e-01
  2.926284e+01    6.992572e-01
  2.927871e+01    7.119368e-01
  2.929459e+01    7.180057e-01
  2.931047e+01    7.230906e-01
  2.932634e+01    7.165849e-01
  2.934222e+01    7.313503e-01
  2.935809e+01    7.390740e-01
  2.937397e+01    7.211653e-01
  2.938984e+01    7.144171e-01
  2.940572e+01    7.155706e-01
  2.942159e+01    7.335631e-01
  2.943747e+01    7.200745e-01
  2.945335e+01    7.064615e-01
  2.946922e+01    7.034565e-01
  2.948510e+01    7.045945e-01
  2.950097e+01    6.976864e-01
  2.951685e+01    7.173523e-01
  2.953272e+01    7.116632e-01
  2.954860e+01    7.094083e-01
  2.956447e+01    7.064030e-01
  2.958035e+01    6.795948e-01
  2.959623e+01    6.994190e-01
  2.961210e+01    7.151123e-01
  2.962798e+01    7.304828e-01
  2.964385e+01    7.234651e-01
  2.965973e+01    7.312698e-01
  2.967560e+01    6.962712e-01
  2.969148e+01    6.820937e-01
  2.970736e+01    6.845746e-01
  2.972323e+01    6.977593e-01
  2.973911e+01    6.912621e-01
  2.975498e+01    6.995083e-01
  2.977086e+01    6.998582e-01
  2.978673e+01    7.093781e-01
  2.980261e+01    7.038683e-01
  2.981848e+01    6.916212e-01
  2.983436e+01    7.082046e-01
  2.985024e+01    7.056019e-01
  2.986611e+01    7.022392e-01
  2.988199e+01    7.178877e-01
  2.989786e+01    7.064620e-01
  2.991374e+01    7.160645e-01
  2.992961e+01    7.006973e-01
  2.994549e+01    7.171136e-01
  2.996136e+01    7.222830e-01
  2.997724e+01    7.181836e-01
  2.999312e+01    7.085754e-01
  3.000899e+01    7.237970e-01
  3.002487e+01    7.305614e-01
  3.004074e+01    7.424982e-01
  3.005662e+01    7.423624e-01
  3.007249e+01    7.166885e-01
  3.008837e+01    7.308854e-01
  3.010424e+01    7.283397e-01
  3.012012e+01    7.153701e-01
  3.013600e+01    7.245363e-01
  3.015187e+01    7.067034e-01
  3.016775e+01    7.116252e-01
  3.018362e+01    7.173002e-01
  3.019950e+01    7.094465e-01
  3.021537e+01    7.093018e-01
  3.023125e+01    7.073989e-01
  3.024712e+01    7.028059e-01
  3.026300e+01    7.057643e-01
  3.027888e+01    7.072317e-01
  3.029475e+01    7.027279e-01
  3.031063e+01    6.966662e-01
  3.032650e+01    7.040250e-01
  3.034238e+01    7.143283e-01
  3.035825e+01    7.254137e-01
  3.037413e+01    7.200172e-01
  3.039000e+01    6.989786e-01
  3.040588e+01    7.125816e-01
  3.042176e+01    7.084870e-01
  3.043763e+01    7.167693e-01
  3.045351e+01    7.116399e-01
  3.046938e+01    7.033377e-01
  3.048526e+01    6.969123e-01
  3.050113e+01    6.942555e-01
  3.051701e+01    6.920115e-01
  3.053288e+01    6.822615e-01
  3.054876e+01    7.034394e-01
  3.056464e+01    7.098646e-01
  3.058051e+01    7.190251e-01
  3.059639e+01    7.135422e-01
  3.061226e+01    6.930917e-01
  3.062814e+01    6.951981e-01
  3.064401e+01    6.898853e-01
  3.065989e+01    6.790966e-01
  3.067577e+01    6.993673e-01
  3.069164e+01    6.980544e-01
  3.070752e+01    6.909404e-01
  3.072339e+01    7.066066e-01
  3.073927e+01    7.002422e-01
  3.075514e+01    7.097730e-01
  3.077102e+01    7.002350e-01
  3.078689e+01    7.061338e-01
  3.080277e+01    6.978464e-01
  3.081865e+01    6.813220e-01
  3.083452e+01    6.902403e-01
  3.085040e+01    7.071795e-01
  3.086627e+01    7.134081e-01
  3.088215e+01    6.992908e-01
  3.089802e+01    7.147246e-01
  3.091390e+01    7.140352e-01
  3.092977e+01    7.102127e-01
  3.094565e+01    7.064030e-01
  3.096153e+01    6.999089e-01
  3.097740e+01    6.930094e-01
  3.099328e+01    6.955013e-01
  3.100915e+01    6.854697e-01
  3.102503e+01    7.155709e-01
  3.104090e+01    7.243903e-01
  3.105678e+01    7.155337e-01
  3.107265e+01    7.014690e-01
  3.108853e+01    6.935474e-01
  3.110441e+01    7.121584e-01
  3.112028e+01    7.086598e-01
  3.113616e+01    7.197887e-01
  3.115203e+01    7.135766e-01
  3.116791e+01    7.100885e-01
  3.118378e+01    7.125579e-01
  3.119966e+01    7.266650e-01
  3.121553e+01    7.162564e-01
  3.123141e+01    7.294509e-01
  3.124729e+01    7.348632e-01
  3.126316e+01    7.258828e-01
  3.127904e+01    7.221668e-01
  3.129491e+01    7.435315e-01
  3.131079e+01    7.643100e-01
  3.132666e+01    7.354918e-01
  3.134254e+01    7.322378e-01
  3.135841e+01    7.360737e-01
  3.137429e+01    7.417974e-01
  3.139017e+01    7.388130e-01
  3.140604e+01    7.269148e-01
  3.142192e+01    7.177587e-01
  3.143779e+01    7.172684e-01
  3.145367e+01    7.327582e-01
  3.146954e+01    7.366033e-01
  3.148542e+01    7.502655e-01
  3.150129e+01    7.665265e-01
  3.151717e+01    7.583714e-01
  3.153305e+01    7.479432e-01
  3.154892e+01    7.775597e-01
  3.156480e+01    7.972695e-01
  3.158067e+01    7.885617e-01
  3.159655e+01    7.964863e-01
  3.161242e+01    8.104220e-01
  3.162830e+01    8.170357e-01
  3.164418e+01    8.431392e-01
  3.166005e+01    8.566712e-01
  3.167593e+01    8.829015e-01
  3.169180e+01    9.005697e-01
  3.170768e+01    9.213114e-01
  3.172355e+01    9.701691e-01
  3.173943e+01    1.035967e+00
  3.175530e+01    1.082999e+00
  3.177118e+01    1.121901e+00
  3.178706e+01    1.209368e+00
  3.180293e+01    1.296695e+00
  3.181881e+01    1.440565e+00
  3.183468e+01    1.586752e+00
  3.185056e+01    1.737238e+00
  3.186643e+01    1.880834e+00
  3.188231e+01    2.038800e+00
  3.189818e+01    2.210202e+00
  3.191406e+01    2.256023e+00
  3.192994e+01    2.276896e+00
  3.194581e+01    2.176755e+00
  3.196169e+01    2.141446e+00
  3.197756e+01    2.011186e+00
  3.199344e+01    1.846099e+00
  3.200931e+01    1.643371e+00
  3.202519e+01    1.505062e+00
  3.204106e+01    1.372383e+00
  3.205694e+01    1.262639e+00
  3.207282e+01    1.168218e+00
  3.208869e+01    1.076469e+00
  3.210457e+01    1.015521e+00
  3.212044e+01    9.751714e-01
  3.213632e+01    9.606839e-01
  3.215219e+01    9.071424e-01
  3.216807e+01    8.566458e-01
  3.218394e+01    8.494592e-01
  3.219982e+01    8.351601e-01
  3.221570e+01    8.303106e-01
  3.223157e+01    7.992251e-01
  3.224745e+01    7.843311e-01
  3.226332e+01    7.919685e-01
  3.227920e+01    7.513883e-01
  3.229507e+01    7.345359e-01
  3.231095e+01    7.456181e-01
  3.232682e+01    7.384825e-01
  3.234270e+01    7.574232e-01
  3.235858e+01    7.800439e-01
  3.237445e+01    7.367852e-01
  3.239033e+01    7.296031e-01
  3.240620e+01    7.419912e-01
  3.242208e+01    7.323357e-01
  3.243795e+01    7.498170e-01
  3.245383e+01    7.027681e-01
  3.246970e+01    7.130268e-01
  3.248558e+01    7.393578e-01
  3.250146e+01    7.462658e-01
  3.251733e+01    7.062349e-01
  3.253321e+01    7.002637e-01
  3.254908e+01    7.108753e-01
