# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000117.dat
#       q_nm^-1             I 
  2.496056e+01    7.911754e-01
  2.497643e+01    7.963895e-01
  2.499231e+01    7.975907e-01
  2.500819e+01    8.075196e-01
  2.502406e+01    7.828280e-01
  2.503994e+01    7.909160e-01
  2.505581e+01    8.009347e-01
  2.507169e+01    8.114186e-01
  2.508756e+01    7.823011e-01
  2.510344e+01    8.059849e-01
  2.511931e+01    7.969434e-01
  2.513519e+01    7.936631e-01
  2.515107e+01    7.851720e-01
  2.516694e+01    8.203109e-01
  2.518282e+01    8.247638e-01
  2.519869e+01    8.380327e-01
  2.521457e+01    8.234574e-01
  2.523044e+01    8.394407e-01
  2.524632e+01    8.293609e-01
  2.526219e+01    8.402094e-01
  2.527807e+01    8.495206e-01
  2.529395e+01    8.524352e-01
  2.530982e+01    8.716226e-01
  2.532570e+01    8.616598e-01
  2.534157e+01    8.754848e-01
  2.535745e+01    8.804404e-01
  2.537332e+01    8.806883e-01
  2.538920e+01    9.014933e-01
  2.540507e+01    9.192227e-01
  2.542095e+01    9.103701e-01
  2.543683e+01    9.052266e-01
  2.545270e+01    9.285030e-01
  2.546858e+01    9.204550e-01
  2.548445e+01    9.209076e-01
  2.550033e+01    9.608619e-01
  2.551620e+01    9.803670e-01
  2.553208e+01    9.639315e-01
  2.554795e+01    9.799404e-01
  2.556383e+01    1.024087e+00
  2.557971e+01    1.056023e+00
  2.559558e+01    1.078317e+00
  2.561146e+01    1.102394e+00
  2.562733e+01    1.130678e+00
  2.564321e+01    1.202697e+00
  2.565908e+01    1.227368e+00
  2.567496e+01    1.285982e+00
  2.569083e+01    1.395336e+00
  2.570671e+01    1.451486e+00
  2.572259e+01    1.526625e+00
  2.573846e+01    1.683292e+00
  2.575434e+01    1.843884e+00
  2.577021e+01    2.000831e+00
  2.578609e+01    2.207897e+00
  2.580196e+01    2.483069e+00
  2.581784e+01    2.827445e+00
  2.583371e+01    3.231101e+00
  2.584959e+01    3.685714e+00
  2.586547e+01    4.239326e+00
  2.588134e+01    4.821212e+00
  2.589722e+01    5.402219e+00
  2.591309e+01    6.127057e+00
  2.592897e+01    6.784004e+00
  2.594484e+01    7.378072e+00
  2.596072e+01    7.756595e+00
  2.597660e+01    7.852924e+00
  2.599247e+01    7.662838e+00
  2.600835e+01    7.272620e+00
  2.602422e+01    6.650052e+00
  2.604010e+01    5.768449e+00
  2.605597e+01    5.001306e+00
  2.607185e+01    4.282333e+00
  2.608772e+01    3.640920e+00
  2.610360e+01    3.121431e+00
  2.611948e+01    2.769204e+00
  2.613535e+01    2.414822e+00
  2.615123e+01    2.176633e+00
  2.616710e+01    1.965082e+00
  2.618298e+01    1.818782e+00
  2.619885e+01    1.668412e+00
  2.621473e+01    1.546733e+00
  2.623060e+01    1.431564e+00
  2.624648e+01    1.367141e+00
  2.626236e+01    1.292218e+00
  2.627823e+01    1.239879e+00
  2.629411e+01    1.200945e+00
  2.630998e+01    1.151778e+00
  2.632586e+01    1.110362e+00
  2.634173e+01    1.059363e+00
  2.635761e+01    1.041547e+00
  2.637348e+01    1.052485e+00
  2.638936e+01    1.040399e+00
  2.640524e+01    9.988521e-01
  2.642111e+01    9.585907e-01
  2.643699e+01    9.499857e-01
  2.645286e+01    9.428260e-01
  2.646874e+01    9.332572e-01
  2.648461e+01    9.296951e-01
  2.650049e+01    9.221315e-01
  2.651636e+01    9.208242e-01
  2.653224e+01    9.188368e-01
  2.654812e+01    8.977199e-01
  2.656399e+01    9.018689e-01
  2.657987e+01    9.123343e-01
  2.659574e+01    9.162459e-01
  2.661162e+01    9.100038e-01
  2.662749e+01    8.904070e-01
  2.664337e+01    8.825468e-01
  2.665924e+01    8.741431e-01
  2.667512e+01    8.684013e-01
  2.669100e+01    8.915368e-01
  2.670687e+01    8.994880e-01
  2.672275e+01    8.781044e-01
  2.673862e+01    8.796111e-01
  2.675450e+01    8.831674e-01
  2.677037e+01    8.892816e-01
  2.678625e+01    8.723404e-01
  2.680212e+01    8.662144e-01
  2.681800e+01    9.007198e-01
  2.683388e+01    8.964201e-01
  2.684975e+01    8.979948e-01
  2.686563e+01    8.955809e-01
  2.688150e+01    8.960887e-01
  2.689738e+01    8.939852e-01
  2.691325e+01    9.062957e-01
  2.692913e+01    9.200082e-01
  2.694501e+01    9.280845e-01
  2.696088e+01    9.384813e-01
  2.697676e+01    9.455133e-01
  2.699263e+01    9.943022e-01
  2.700851e+01    1.019604e+00
  2.702438e+01    1.035104e+00
  2.704026e+01    1.078347e+00
  2.705613e+01    1.137031e+00
  2.707201e+01    1.182860e+00
  2.708789e+01    1.266827e+00
  2.710376e+01    1.334933e+00
  2.711964e+01    1.420854e+00
  2.713551e+01    1.570789e+00
  2.715139e+01    1.698658e+00
  2.716726e+01    1.851047e+00
  2.718314e+01    2.001631e+00
  2.719901e+01    2.131717e+00
  2.721489e+01    2.236479e+00
  2.723077e+01    2.278731e+00
  2.724664e+01    2.236123e+00
  2.726252e+01    2.184219e+00
  2.727839e+01    2.062244e+00
  2.729427e+01    1.908898e+00
  2.731014e+01    1.762371e+00
  2.732602e+01    1.556581e+00
  2.734189e+01    1.424040e+00
  2.735777e+01    1.352668e+00
  2.737365e+01    1.245627e+00
  2.738952e+01    1.181992e+00
  2.740540e+01    1.126440e+00
  2.742127e+01    1.057859e+00
  2.743715e+01    1.025854e+00
  2.745302e+01    1.012524e+00
  2.746890e+01    9.789263e-01
  2.748477e+01    9.464301e-01
  2.750065e+01    9.345786e-01
  2.751653e+01    9.014826e-01
  2.753240e+01    8.753328e-01
  2.754828e+01    8.522724e-01
  2.756415e+01    8.670633e-01
  2.758003e+01    8.609551e-01
  2.759590e+01    8.465458e-01
  2.761178e+01    8.310148e-01
  2.762765e+01    8.297911e-01
  2.764353e+01    8.425292e-01
  2.765941e+01    8.407711e-01
  2.767528e+01    8.278898e-01
  2.769116e+01    8.386718e-01
  2.770703e+01    8.045163e-01
  2.772291e+01    8.056318e-01
  2.773878e+01    8.047315e-01
  2.775466e+01    7.981709e-01
  2.777054e+01    7.831046e-01
  2.778641e+01    7.966543e-01
  2.780229e+01    8.109263e-01
  2.781816e+01    8.121811e-01
  2.783404e+01    7.823141e-01
  2.784991e+01    7.851414e-01
  2.786579e+01    7.672222e-01
  2.788166e+01    7.779145e-01
  2.789754e+01    7.812805e-01
  2.791342e+01    8.088171e-01
  2.792929e+01    7.972691e-01
  2.794517e+01    7.784206e-01
  2.796104e+01    7.823362e-01
  2.797692e+01    7.835854e-01
  2.799279e+01    7.893865e-01
  2.800867e+01    7.628394e-01
  2.802454e+01    7.568751e-01
  2.804042e+01    7.669883e-01
  2.805630e+01    7.800828e-01
  2.807217e+01    7.645754e-01
  2.808805e+01    7.629960e-01
  2.810392e+01    7.728046e-01
  2.811980e+01    7.846749e-01
  2.813567e+01    7.799559e-01
  2.815155e+01    7.693292e-01
  2.816742e+01    7.870814e-01
  2.818330e+01    7.801191e-01
  2.819918e+01    7.752543e-01
  2.821505e+01    7.886403e-01
  2.823093e+01    7.858350e-01
  2.824680e+01    7.623379e-01
  2.826268e+01    7.587652e-01
  2.827855e+01    7.755730e-01
  2.829443e+01    7.609966e-01
  2.831030e+01    7.596316e-01
  2.832618e+01    7.680516e-01
  2.834206e+01    7.516677e-01
  2.835793e+01    7.706832e-01
  2.837381e+01    7.674769e-01
  2.838968e+01    7.702848e-01
  2.840556e+01    7.465124e-01
  2.842143e+01    7.476396e-01
  2.843731e+01    7.421839e-01
  2.845318e+01    7.529240e-01
  2.846906e+01    7.554120e-01
  2.848494e+01    7.415301e-01
  2.850081e+01    7.360498e-01
  2.851669e+01    7.469411e-01
  2.853256e+01    7.502169e-01
  2.854844e+01    7.204382e-01
  2.856431e+01    7.370970e-01
  2.858019e+01    7.477983e-01
  2.859606e+01    7.506436e-01
  2.861194e+01    7.308835e-01
  2.862782e+01    7.450154e-01
  2.864369e+01    7.399226e-01
  2.865957e+01    7.549775e-01
  2.867544e+01    7.325661e-01
  2.869132e+01    7.359116e-01
  2.870719e+01    7.471705e-01
  2.872307e+01    7.337323e-01
  2.873895e+01    7.480258e-01
  2.875482e+01    7.389846e-01
  2.877070e+01    7.334374e-01
  2.878657e+01    7.331975e-01
  2.880245e+01    7.325823e-01
  2.881832e+01    7.182504e-01
  2.883420e+01    7.102158e-01
  2.885007e+01    7.078773e-01
  2.886595e+01    7.190992e-01
  2.888183e+01    7.211354e-01
  2.889770e+01    7.599906e-01
  2.891358e+01    7.590762e-01
  2.892945e+01    7.275922e-01
  2.894533e+01    7.318952e-01
  2.896120e+01    7.222911e-01
  2.897708e+01    7.322127e-01
  2.899295e+01    7.133247e-01
  2.900883e+01    7.238664e-01
  2.902471e+01    7.260433e-01
  2.904058e+01    7.141479e-01
  2.905646e+01    7.349579e-01
  2.907233e+01    7.525515e-01
  2.908821e+01    7.509585e-01
  2.910408e+01    7.261268e-01
  2.911996e+01    7.353290e-01
  2.913583e+01    7.476498e-01
  2.915171e+01    7.275410e-01
  2.916759e+01    7.150143e-01
  2.918346e+01    6.993002e-01
  2.919934e+01    7.034742e-01
  2.921521e+01    7.358080e-01
  2.923109e+01    7.218635e-01
  2.924696e+01    7.269203e-01
  2.926284e+01    7.211593e-01
  2.927871e+01    7.388836e-01
  2.929459e+01    7.237790e-01
  2.931047e+01    7.152888e-01
  2.932634e+01    7.171382e-01
  2.934222e+01    7.195460e-01
  2.935809e+01    7.305964e-01
  2.937397e+01    7.150611e-01
  2.938984e+01    7.192552e-01
  2.940572e+01    7.119499e-01
  2.942159e+01    7.102184e-01
  2.943747e+01    7.372732e-01
  2.945335e+01    7.184446e-01
  2.946922e+01    7.133269e-01
  2.948510e+01    7.241570e-01
  2.950097e+01    7.109727e-01
  2.951685e+01    7.133456e-01
  2.953272e+01    7.075177e-01
  2.954860e+01    7.048389e-01
  2.956447e+01    6.959630e-01
  2.958035e+01    7.102700e-01
  2.959623e+01    7.090150e-01
  2.961210e+01    6.889483e-01
  2.962798e+01    6.965507e-01
  2.964385e+01    7.081019e-01
  2.965973e+01    7.305740e-01
  2.967560e+01    7.208731e-01
  2.969148e+01    7.267318e-01
  2.970736e+01    7.062501e-01
  2.972323e+01    7.136285e-01
  2.973911e+01    6.993701e-01
  2.975498e+01    7.294142e-01
  2.977086e+01    7.263292e-01
  2.978673e+01    7.120404e-01
  2.980261e+01    7.281161e-01
  2.981848e+01    7.174107e-01
  2.983436e+01    7.166988e-01
  2.985024e+01    7.186171e-01
  2.986611e+01    7.204610e-01
  2.988199e+01    7.064896e-01
  2.989786e+01    7.043288e-01
  2.991374e+01    7.271646e-01
  2.992961e+01    7.049195e-01
  2.994549e+01    7.128494e-01
  2.996136e+01    6.878762e-01
  2.997724e+01    6.972851e-01
  2.999312e+01    7.137631e-01
  3.000899e+01    7.224487e-01
  3.002487e+01    6.955334e-01
  3.004074e+01    6.980236e-01
  3.005662e+01    7.173581e-01
  3.007249e+01    7.267166e-01
  3.008837e+01    7.153453e-01
  3.010424e+01    7.330592e-01
  3.012012e+01    7.245421e-01
  3.013600e+01    7.207173e-01
  3.015187e+01    7.077234e-01
  3.016775e+01    6.716588e-01
  3.018362e+01    6.998081e-01
  3.019950e+01    7.008841e-01
  3.021537e+01    7.171209e-01
  3.023125e+01    7.122526e-01
  3.024712e+01    7.163911e-01
  3.026300e+01    7.031438e-01
  3.027888e+01    6.852997e-01
  3.029475e+01    6.869289e-01
  3.031063e+01    7.073772e-01
  3.032650e+01    7.137216e-01
  3.034238e+01    7.032827e-01
  3.035825e+01    7.111952e-01
  3.037413e+01    7.127427e-01
  3.039000e+01    7.051480e-01
  3.040588e+01    7.031651e-01
  3.042176e+01    6.759526e-01
  3.043763e+01    6.990041e-01
  3.045351e+01    7.142261e-01
  3.046938e+01    6.817536e-01
  3.048526e+01    7.126238e-01
  3.050113e+01    7.045586e-01
  3.051701e+01    7.253172e-01
  3.053288e+01    6.979343e-01
  3.054876e+01    6.985729e-01
  3.056464e+01    7.192540e-01
  3.058051e+01    6.975505e-01
  3.059639e+01    6.924683e-01
  3.061226e+01    7.190675e-01
  3.062814e+01    7.136621e-01
  3.064401e+01    7.277299e-01
  3.065989e+01    7.200193e-01
  3.067577e+01    7.001020e-01
  3.069164e+01    6.935719e-01
  3.070752e+01    6.929550e-01
  3.072339e+01    6.873230e-01
  3.073927e+01    6.949124e-01
  3.075514e+01    7.163345e-01
  3.077102e+01    7.037090e-01
  3.078689e+01    7.132326e-01
  3.080277e+01    7.004918e-01
  3.081865e+01    6.992232e-01
  3.083452e+01    6.920957e-01
  3.085040e+01    7.221186e-01
  3.086627e+01    7.205670e-01
  3.088215e+01    7.138712e-01
  3.089802e+01    7.012461e-01
  3.091390e+01    6.998299e-01
  3.092977e+01    7.186779e-01
  3.094565e+01    7.132407e-01
  3.096153e+01    6.977892e-01
  3.097740e+01    6.927979e-01
  3.099328e+01    7.134368e-01
  3.100915e+01    7.077481e-01
  3.102503e+01    7.180056e-01
  3.104090e+01    7.119963e-01
  3.105678e+01    7.045884e-01
  3.107265e+01    6.929145e-01
  3.108853e+01    6.962394e-01
  3.110441e+01    6.835661e-01
  3.112028e+01    6.877043e-01
  3.113616e+01    7.166914e-01
  3.115203e+01    7.199708e-01
  3.116791e+01    7.002084e-01
  3.118378e+01    7.062190e-01
  3.119966e+01    7.094814e-01
  3.121553e+01    7.309052e-01
  3.123141e+01    7.308729e-01
  3.124729e+01    7.126944e-01
  3.126316e+01    7.158007e-01
  3.127904e+01    7.173736e-01
  3.129491e+01    7.141384e-01
  3.131079e+01    7.209504e-01
  3.132666e+01    7.333475e-01
  3.134254e+01    7.479536e-01
  3.135841e+01    7.426817e-01
  3.137429e+01    7.489792e-01
  3.139017e+01    7.444758e-01
  3.140604e+01    7.415932e-01
  3.142192e+01    7.435506e-01
  3.143779e+01    7.476431e-01
  3.145367e+01    7.305168e-01
  3.146954e+01    7.344171e-01
  3.148542e+01    7.293727e-01
  3.150129e+01    7.345083e-01
  3.151717e+01    7.538559e-01
  3.153305e+01    7.620944e-01
  3.154892e+01    7.572631e-01
  3.156480e+01    7.832956e-01
  3.158067e+01    7.765343e-01
  3.159655e+01    8.097040e-01
  3.161242e+01    7.954533e-01
  3.162830e+01    8.343460e-01
  3.164418e+01    8.409531e-01
  3.166005e+01    8.483636e-01
  3.167593e+01    8.985074e-01
  3.169180e+01    9.012930e-01
  3.170768e+01    9.348423e-01
  3.172355e+01    9.762589e-01
  3.173943e+01    1.007565e+00
  3.175530e+01    1.060252e+00
  3.177118e+01    1.147831e+00
  3.178706e+01    1.231102e+00
  3.180293e+01    1.329083e+00
  3.181881e+01    1.443851e+00
  3.183468e+01    1.542207e+00
  3.185056e+01    1.718097e+00
  3.186643e+01    1.882516e+00
  3.188231e+01    2.045407e+00
  3.189818e+01    2.177775e+00
  3.191406e+01    2.273665e+00
  3.192994e+01    2.273156e+00
  3.194581e+01    2.268253e+00
  3.196169e+01    2.161707e+00
  3.197756e+01    2.021055e+00
  3.199344e+01    1.832193e+00
  3.200931e+01    1.646042e+00
  3.202519e+01    1.501339e+00
  3.204106e+01    1.357836e+00
  3.205694e+01    1.230502e+00
  3.207282e+01    1.169556e+00
  3.208869e+01    1.073223e+00
  3.210457e+01    1.012202e+00
  3.212044e+01    9.592351e-01
  3.213632e+01    9.279487e-01
  3.215219e+01    9.177601e-01
  3.216807e+01    8.730592e-01
  3.218394e+01    8.421808e-01
  3.219982e+01    8.599374e-01
  3.221570e+01    8.235879e-01
  3.223157e+01    8.051193e-01
  3.224745e+01    8.046956e-01
  3.226332e+01    8.005756e-01
  3.227920e+01    7.621504e-01
  3.229507e+01    7.682458e-01
  3.231095e+01    7.609938e-01
  3.232682e+01    7.651923e-01
  3.234270e+01    7.756790e-01
  3.235858e+01    7.529654e-01
  3.237445e+01    7.382457e-01
  3.239033e+01    7.571481e-01
  3.240620e+01    7.321030e-01
  3.242208e+01    7.197706e-01
  3.243795e+01    7.256402e-01
  3.245383e+01    7.210475e-01
  3.246970e+01    7.130756e-01
  3.248558e+01    7.293697e-01
  3.250146e+01    7.600610e-01
  3.251733e+01    7.345518e-01
  3.253321e+01    7.216835e-01
  3.254908e+01    7.270576e-01
