# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000022.dat
#       q_nm^-1             I 
  2.496056e+01    8.198344e-01
  2.497643e+01    8.029393e-01
  2.499231e+01    8.027127e-01
  2.500819e+01    8.099757e-01
  2.502406e+01    8.274609e-01
  2.503994e+01    8.243325e-01
  2.505581e+01    8.309281e-01
  2.507169e+01    8.240735e-01
  2.508756e+01    8.161422e-01
  2.510344e+01    8.268113e-01
  2.511931e+01    8.216005e-01
  2.513519e+01    8.273479e-01
  2.515107e+01    8.264513e-01
  2.516694e+01    8.413668e-01
  2.518282e+01    8.588779e-01
  2.519869e+01    8.781261e-01
  2.521457e+01    8.708714e-01
  2.523044e+01    8.597603e-01
  2.524632e+01    8.410977e-01
  2.526219e+01    8.431299e-01
  2.527807e+01    8.608815e-01
  2.529395e+01    8.750534e-01
  2.530982e+01    8.853083e-01
  2.532570e+01    8.882254e-01
  2.534157e+01    9.114419e-01
  2.535745e+01    9.194478e-01
  2.537332e+01    8.942716e-01
  2.538920e+01    9.339535e-01
  2.540507e+01    9.356254e-01
  2.542095e+01    9.347452e-01
  2.543683e+01    9.491550e-01
  2.545270e+01    9.561350e-01
  2.546858e+01    9.584984e-01
  2.548445e+01    9.675084e-01
  2.550033e+01    9.670219e-01
  2.551620e+01    9.833329e-01
  2.553208e+01    1.003886e+00
  2.554795e+01    1.025136e+00
  2.556383e+01    1.014980e+00
  2.557971e+01    1.038858e+00
  2.559558e+01    1.077020e+00
  2.561146e+01    1.105316e+00
  2.562733e+01    1.149488e+00
  2.564321e+01    1.175098e+00
  2.565908e+01    1.199390e+00
  2.567496e+01    1.262773e+00
  2.569083e+01    1.303910e+00
  2.570671e+01    1.393802e+00
  2.572259e+01    1.473381e+00
  2.573846e+01    1.589230e+00
  2.575434e+01    1.689330e+00
  2.577021e+01    1.819262e+00
  2.578609e+01    1.993681e+00
  2.580196e+01    2.233673e+00
  2.581784e+01    2.467438e+00
  2.583371e+01    2.755423e+00
  2.584959e+01    3.200085e+00
  2.586547e+01    3.645740e+00
  2.588134e+01    4.170194e+00
  2.589722e+01    4.806061e+00
  2.591309e+01    5.552349e+00
  2.592897e+01    6.327769e+00
  2.594484e+01    7.170180e+00
  2.596072e+01    7.869586e+00
  2.597660e+01    8.569407e+00
  2.599247e+01    9.010835e+00
  2.600835e+01    9.160424e+00
  2.602422e+01    8.923809e+00
  2.604010e+01    8.377427e+00
  2.605597e+01    7.513235e+00
  2.607185e+01    6.627648e+00
  2.608772e+01    5.680042e+00
  2.610360e+01    4.862549e+00
  2.611948e+01    4.133982e+00
  2.613535e+01    3.540930e+00
  2.615123e+01    3.122605e+00
  2.616710e+01    2.701168e+00
  2.618298e+01    2.384782e+00
  2.619885e+01    2.149532e+00
  2.621473e+01    1.949392e+00
  2.623060e+01    1.793086e+00
  2.624648e+01    1.676280e+00
  2.626236e+01    1.566692e+00
  2.627823e+01    1.495656e+00
  2.629411e+01    1.409368e+00
  2.630998e+01    1.337640e+00
  2.632586e+01    1.273784e+00
  2.634173e+01    1.212642e+00
  2.635761e+01    1.188272e+00
  2.637348e+01    1.146034e+00
  2.638936e+01    1.125974e+00
  2.640524e+01    1.068119e+00
  2.642111e+01    1.071097e+00
  2.643699e+01    1.054936e+00
  2.645286e+01    1.042051e+00
  2.646874e+01    1.028928e+00
  2.648461e+01    1.020268e+00
  2.650049e+01    1.007019e+00
  2.651636e+01    9.864683e-01
  2.653224e+01    9.628202e-01
  2.654812e+01    9.547638e-01
  2.656399e+01    9.667029e-01
  2.657987e+01    9.502346e-01
  2.659574e+01    9.572437e-01
  2.661162e+01    9.768970e-01
  2.662749e+01    9.566036e-01
  2.664337e+01    9.395560e-01
  2.665924e+01    9.269720e-01
  2.667512e+01    9.242104e-01
  2.669100e+01    9.119689e-01
  2.670687e+01    9.123990e-01
  2.672275e+01    9.392357e-01
  2.673862e+01    9.255021e-01
  2.675450e+01    9.050635e-01
  2.677037e+01    9.322668e-01
  2.678625e+01    9.199915e-01
  2.680212e+01    9.347818e-01
  2.681800e+01    9.211988e-01
  2.683388e+01    9.061362e-01
  2.684975e+01    9.345313e-01
  2.686563e+01    9.374915e-01
  2.688150e+01    9.390381e-01
  2.689738e+01    9.335139e-01
  2.691325e+01    9.546400e-01
  2.692913e+01    9.427716e-01
  2.694501e+01    9.588772e-01
  2.696088e+01    9.537984e-01
  2.697676e+01    9.697829e-01
  2.699263e+01    1.003281e+00
  2.700851e+01    1.029341e+00
  2.702438e+01    1.027085e+00
  2.704026e+01    1.072191e+00
  2.705613e+01    1.092711e+00
  2.707201e+01    1.125587e+00
  2.708789e+01    1.202247e+00
  2.710376e+01    1.274481e+00
  2.711964e+01    1.344260e+00
  2.713551e+01    1.430011e+00
  2.715139e+01    1.560036e+00
  2.716726e+01    1.695081e+00
  2.718314e+01    1.883755e+00
  2.719901e+01    2.059024e+00
  2.721489e+01    2.223118e+00
  2.723077e+01    2.421013e+00
  2.724664e+01    2.509133e+00
  2.726252e+01    2.584269e+00
  2.727839e+01    2.597263e+00
  2.729427e+01    2.515522e+00
  2.731014e+01    2.359356e+00
  2.732602e+01    2.200232e+00
  2.734189e+01    1.990610e+00
  2.735777e+01    1.770208e+00
  2.737365e+01    1.634453e+00
  2.738952e+01    1.483694e+00
  2.740540e+01    1.403449e+00
  2.742127e+01    1.295224e+00
  2.743715e+01    1.212574e+00
  2.745302e+01    1.163510e+00
  2.746890e+01    1.084123e+00
  2.748477e+01    1.079780e+00
  2.750065e+01    1.054000e+00
  2.751653e+01    1.020285e+00
  2.753240e+01    1.016938e+00
  2.754828e+01    9.530745e-01
  2.756415e+01    9.262050e-01
  2.758003e+01    9.184467e-01
  2.759590e+01    8.997812e-01
  2.761178e+01    9.026350e-01
  2.762765e+01    8.856580e-01
  2.764353e+01    8.863571e-01
  2.765941e+01    8.672901e-01
  2.767528e+01    8.522259e-01
  2.769116e+01    8.664277e-01
  2.770703e+01    8.635716e-01
  2.772291e+01    8.492175e-01
  2.773878e+01    8.468891e-01
  2.775466e+01    8.548309e-01
  2.777054e+01    8.544319e-01
  2.778641e+01    8.371967e-01
  2.780229e+01    8.328144e-01
  2.781816e+01    8.204615e-01
  2.783404e+01    8.371519e-01
  2.784991e+01    8.312821e-01
  2.786579e+01    8.198718e-01
  2.788166e+01    8.343134e-01
  2.789754e+01    8.371471e-01
  2.791342e+01    8.229488e-01
  2.792929e+01    8.003808e-01
  2.794517e+01    8.081506e-01
  2.796104e+01    8.014687e-01
  2.797692e+01    8.130437e-01
  2.799279e+01    8.069067e-01
  2.800867e+01    8.147458e-01
  2.802454e+01    8.159723e-01
  2.804042e+01    8.137795e-01
  2.805630e+01    7.979211e-01
  2.807217e+01    8.057734e-01
  2.808805e+01    8.039897e-01
  2.810392e+01    8.132561e-01
  2.811980e+01    8.184311e-01
  2.813567e+01    8.049083e-01
  2.815155e+01    8.020648e-01
  2.816742e+01    8.050958e-01
  2.818330e+01    7.842604e-01
  2.819918e+01    7.789981e-01
  2.821505e+01    7.756336e-01
  2.823093e+01    7.855105e-01
  2.824680e+01    7.834479e-01
  2.826268e+01    7.967700e-01
  2.827855e+01    7.885548e-01
  2.829443e+01    8.078143e-01
  2.831030e+01    8.027365e-01
  2.832618e+01    7.847139e-01
  2.834206e+01    7.843913e-01
  2.835793e+01    8.019118e-01
  2.837381e+01    8.014457e-01
  2.838968e+01    7.877138e-01
  2.840556e+01    7.730758e-01
  2.842143e+01    7.700037e-01
  2.843731e+01    7.746471e-01
  2.845318e+01    8.026925e-01
  2.846906e+01    7.945632e-01
  2.848494e+01    7.751743e-01
  2.850081e+01    7.701737e-01
  2.851669e+01    7.895111e-01
  2.853256e+01    7.819566e-01
  2.854844e+01    7.755364e-01
  2.856431e+01    7.621493e-01
  2.858019e+01    7.775863e-01
  2.859606e+01    7.766159e-01
  2.861194e+01    7.649422e-01
  2.862782e+01    7.650896e-01
  2.864369e+01    7.640343e-01
  2.865957e+01    7.487824e-01
  2.867544e+01    7.691625e-01
  2.869132e+01    7.768553e-01
  2.870719e+01    7.584214e-01
  2.872307e+01    7.790289e-01
  2.873895e+01    7.642096e-01
  2.875482e+01    7.686316e-01
  2.877070e+01    7.547253e-01
  2.878657e+01    7.768772e-01
  2.880245e+01    7.713516e-01
  2.881832e+01    7.838565e-01
  2.883420e+01    7.813560e-01
  2.885007e+01    7.866328e-01
  2.886595e+01    7.614086e-01
  2.888183e+01    7.489609e-01
  2.889770e+01    7.659923e-01
  2.891358e+01    7.672465e-01
  2.892945e+01    7.384436e-01
  2.894533e+01    7.562175e-01
  2.896120e+01    7.688892e-01
  2.897708e+01    7.587307e-01
  2.899295e+01    7.517628e-01
  2.900883e+01    7.560387e-01
  2.902471e+01    7.450057e-01
  2.904058e+01    7.445288e-01
  2.905646e+01    7.763146e-01
  2.907233e+01    7.806188e-01
  2.908821e+01    7.688988e-01
  2.910408e+01    7.796101e-01
  2.911996e+01    7.605923e-01
  2.913583e+01    7.644188e-01
  2.915171e+01    7.531808e-01
  2.916759e+01    7.474530e-01
  2.918346e+01    7.215580e-01
  2.919934e+01    7.240940e-01
  2.921521e+01    7.420232e-01
  2.923109e+01    7.471251e-01
  2.924696e+01    7.433860e-01
  2.926284e+01    7.374219e-01
  2.927871e+01    7.337844e-01
  2.929459e+01    7.568922e-01
  2.931047e+01    7.424616e-01
  2.932634e+01    7.262304e-01
  2.934222e+01    7.198018e-01
  2.935809e+01    7.375289e-01
  2.937397e+01    7.278585e-01
  2.938984e+01    7.260772e-01
  2.940572e+01    7.405527e-01
  2.942159e+01    7.437370e-01
  2.943747e+01    7.263189e-01
  2.945335e+01    7.533502e-01
  2.946922e+01    7.510235e-01
  2.948510e+01    7.387946e-01
  2.950097e+01    7.373062e-01
  2.951685e+01    7.378915e-01
  2.953272e+01    7.249115e-01
  2.954860e+01    7.326564e-01
  2.956447e+01    7.319426e-01
  2.958035e+01    7.359052e-01
  2.959623e+01    7.362530e-01
  2.961210e+01    7.410574e-01
  2.962798e+01    7.489709e-01
  2.964385e+01    7.311149e-01
  2.965973e+01    7.325866e-01
  2.967560e+01    7.401577e-01
  2.969148e+01    7.424977e-01
  2.970736e+01    7.254065e-01
  2.972323e+01    7.329570e-01
  2.973911e+01    7.284282e-01
  2.975498e+01    7.291381e-01
  2.977086e+01    7.348576e-01
  2.978673e+01    7.327846e-01
  2.980261e+01    7.524297e-01
  2.981848e+01    7.401083e-01
  2.983436e+01    7.351640e-01
  2.985024e+01    7.313720e-01
  2.986611e+01    7.343172e-01
  2.988199e+01    7.520168e-01
  2.989786e+01    7.361115e-01
  2.991374e+01    7.205010e-01
  2.992961e+01    7.279390e-01
  2.994549e+01    7.332294e-01
  2.996136e+01    7.170709e-01
  2.997724e+01    7.369011e-01
  2.999312e+01    7.454581e-01
  3.000899e+01    7.468258e-01
  3.002487e+01    7.592033e-01
  3.004074e+01    7.395850e-01
  3.005662e+01    7.175567e-01
  3.007249e+01    7.302867e-01
  3.008837e+01    7.331051e-01
  3.010424e+01    7.331838e-01
  3.012012e+01    7.219725e-01
  3.013600e+01    7.260314e-01
  3.015187e+01    7.321566e-01
  3.016775e+01    7.293960e-01
  3.018362e+01    7.169313e-01
  3.019950e+01    7.297907e-01
  3.021537e+01    7.578173e-01
  3.023125e+01    7.462351e-01
  3.024712e+01    7.289078e-01
  3.026300e+01    7.265392e-01
  3.027888e+01    7.375530e-01
  3.029475e+01    7.076533e-01
  3.031063e+01    7.129288e-01
  3.032650e+01    7.296408e-01
  3.034238e+01    7.504546e-01
  3.035825e+01    7.255686e-01
  3.037413e+01    6.995421e-01
  3.039000e+01    7.182579e-01
  3.040588e+01    7.268907e-01
  3.042176e+01    7.240615e-01
  3.043763e+01    7.345477e-01
  3.045351e+01    7.309330e-01
  3.046938e+01    7.161562e-01
  3.048526e+01    7.295762e-01
  3.050113e+01    7.403657e-01
  3.051701e+01    7.346748e-01
  3.053288e+01    7.343149e-01
  3.054876e+01    7.078996e-01
  3.056464e+01    7.150997e-01
  3.058051e+01    7.039785e-01
  3.059639e+01    6.882121e-01
  3.061226e+01    6.992906e-01
  3.062814e+01    7.353103e-01
  3.064401e+01    7.347715e-01
  3.065989e+01    7.146819e-01
  3.067577e+01    7.155852e-01
  3.069164e+01    7.307857e-01
  3.070752e+01    7.311519e-01
  3.072339e+01    7.376283e-01
  3.073927e+01    7.361055e-01
  3.075514e+01    7.486175e-01
  3.077102e+01    7.232128e-01
  3.078689e+01    7.030089e-01
  3.080277e+01    7.136225e-01
  3.081865e+01    7.368086e-01
  3.083452e+01    7.282259e-01
  3.085040e+01    7.321084e-01
  3.086627e+01    7.371921e-01
  3.088215e+01    7.410052e-01
  3.089802e+01    7.314226e-01
  3.091390e+01    7.410737e-01
  3.092977e+01    7.336900e-01
  3.094565e+01    7.465229e-01
  3.096153e+01    7.319698e-01
  3.097740e+01    7.418902e-01
  3.099328e+01    7.499641e-01
  3.100915e+01    7.297574e-01
  3.102503e+01    7.304181e-01
  3.104090e+01    7.226122e-01
  3.105678e+01    7.326160e-01
  3.107265e+01    7.358456e-01
  3.108853e+01    7.206748e-01
  3.110441e+01    7.233590e-01
  3.112028e+01    7.523187e-01
  3.113616e+01    7.329043e-01
  3.115203e+01    7.245762e-01
  3.116791e+01    7.387161e-01
  3.118378e+01    7.409530e-01
  3.119966e+01    7.348231e-01
  3.121553e+01    7.422561e-01
  3.123141e+01    7.378882e-01
  3.124729e+01    7.576132e-01
  3.126316e+01    7.501410e-01
  3.127904e+01    7.419606e-01
  3.129491e+01    7.545654e-01
  3.131079e+01    7.437082e-01
  3.132666e+01    7.580880e-01
  3.134254e+01    7.684640e-01
  3.135841e+01    7.619654e-01
  3.137429e+01    7.653906e-01
  3.139017e+01    7.500512e-01
  3.140604e+01    7.696048e-01
  3.142192e+01    7.664918e-01
  3.143779e+01    7.843602e-01
  3.145367e+01    7.720888e-01
  3.146954e+01    7.436824e-01
  3.148542e+01    7.735089e-01
  3.150129e+01    8.010784e-01
  3.151717e+01    7.870192e-01
  3.153305e+01    7.980059e-01
  3.154892e+01    7.923650e-01
  3.156480e+01    7.897125e-01
  3.158067e+01    7.736943e-01
  3.159655e+01    8.073274e-01
  3.161242e+01    8.273936e-01
  3.162830e+01    8.209734e-01
  3.164418e+01    8.176563e-01
  3.166005e+01    8.362757e-01
  3.167593e+01    8.631272e-01
  3.169180e+01    8.830175e-01
  3.170768e+01    9.226123e-01
  3.172355e+01    9.424600e-01
  3.173943e+01    9.840533e-01
  3.175530e+01    1.015299e+00
  3.177118e+01    1.082070e+00
  3.178706e+01    1.134235e+00
  3.180293e+01    1.203471e+00
  3.181881e+01    1.284908e+00
  3.183468e+01    1.389987e+00
  3.185056e+01    1.536570e+00
  3.186643e+01    1.693247e+00
  3.188231e+01    1.843550e+00
  3.189818e+01    2.035744e+00
  3.191406e+01    2.232703e+00
  3.192994e+01    2.403147e+00
  3.194581e+01    2.523107e+00
  3.196169e+01    2.591054e+00
  3.197756e+01    2.580188e+00
  3.199344e+01    2.463296e+00
  3.200931e+01    2.332141e+00
  3.202519e+01    2.153595e+00
  3.204106e+01    1.946957e+00
  3.205694e+01    1.761164e+00
  3.207282e+01    1.544447e+00
  3.208869e+01    1.430576e+00
  3.210457e+01    1.321894e+00
  3.212044e+01    1.181797e+00
  3.213632e+01    1.105322e+00
  3.215219e+01    1.077663e+00
  3.216807e+01    1.015183e+00
  3.218394e+01    9.509329e-01
  3.219982e+01    9.072585e-01
  3.221570e+01    9.052785e-01
  3.223157e+01    9.063153e-01
  3.224745e+01    8.539145e-01
  3.226332e+01    8.533241e-01
  3.227920e+01    8.351551e-01
  3.229507e+01    8.112620e-01
  3.231095e+01    8.104205e-01
  3.232682e+01    8.054657e-01
  3.234270e+01    7.762463e-01
  3.235858e+01    7.815387e-01
  3.237445e+01    7.651149e-01
  3.239033e+01    7.766236e-01
  3.240620e+01    7.757690e-01
  3.242208e+01    7.848770e-01
  3.243795e+01    7.747513e-01
  3.245383e+01    7.664915e-01
  3.246970e+01    7.599046e-01
  3.248558e+01    7.418184e-01
  3.250146e+01    7.637798e-01
  3.251733e+01    7.650039e-01
  3.253321e+01    7.365034e-01
  3.254908e+01    7.440042e-01
