# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000025.dat
#       q_nm^-1             I 
  2.496056e+01    8.191664e-01
  2.497643e+01    8.468872e-01
  2.499231e+01    8.353899e-01
  2.500819e+01    8.229044e-01
  2.502406e+01    8.289165e-01
  2.503994e+01    8.230107e-01
  2.505581e+01    8.082986e-01
  2.507169e+01    8.254596e-01
  2.508756e+01    8.254400e-01
  2.510344e+01    8.230181e-01
  2.511931e+01    8.170481e-01
  2.513519e+01    8.209106e-01
  2.515107e+01    8.287781e-01
  2.516694e+01    8.525234e-01
  2.518282e+01    8.404483e-01
  2.519869e+01    8.499694e-01
  2.521457e+01    8.584281e-01
  2.523044e+01    8.537541e-01
  2.524632e+01    8.643215e-01
  2.526219e+01    8.848218e-01
  2.527807e+01    8.838741e-01
  2.529395e+01    8.854231e-01
  2.530982e+01    8.884930e-01
  2.532570e+01    8.647910e-01
  2.534157e+01    8.675830e-01
  2.535745e+01    8.907284e-01
  2.537332e+01    8.871592e-01
  2.538920e+01    8.808138e-01
  2.540507e+01    9.060242e-01
  2.542095e+01    9.274883e-01
  2.543683e+01    9.471900e-01
  2.545270e+01    9.621128e-01
  2.546858e+01    9.604440e-01
  2.548445e+01    9.716980e-01
  2.550033e+01    9.862050e-01
  2.551620e+01    1.013383e+00
  2.553208e+01    1.020167e+00
  2.554795e+01    1.018495e+00
  2.556383e+01    1.034237e+00
  2.557971e+01    1.060032e+00
  2.559558e+01    1.089604e+00
  2.561146e+01    1.129245e+00
  2.562733e+01    1.130864e+00
  2.564321e+01    1.159287e+00
  2.565908e+01    1.205052e+00
  2.567496e+01    1.246762e+00
  2.569083e+01    1.306978e+00
  2.570671e+01    1.365627e+00
  2.572259e+01    1.450517e+00
  2.573846e+01    1.576487e+00
  2.575434e+01    1.704790e+00
  2.577021e+01    1.809084e+00
  2.578609e+01    1.990710e+00
  2.580196e+01    2.225934e+00
  2.581784e+01    2.503841e+00
  2.583371e+01    2.804775e+00
  2.584959e+01    3.177786e+00
  2.586547e+01    3.625661e+00
  2.588134e+01    4.211728e+00
  2.589722e+01    4.875323e+00
  2.591309e+01    5.550382e+00
  2.592897e+01    6.305844e+00
  2.594484e+01    7.146984e+00
  2.596072e+01    7.891938e+00
  2.597660e+01    8.497059e+00
  2.599247e+01    8.935777e+00
  2.600835e+01    9.119017e+00
  2.602422e+01    8.879045e+00
  2.604010e+01    8.337375e+00
  2.605597e+01    7.549238e+00
  2.607185e+01    6.601177e+00
  2.608772e+01    5.613582e+00
  2.610360e+01    4.765285e+00
  2.611948e+01    4.081379e+00
  2.613535e+01    3.523123e+00
  2.615123e+01    3.095095e+00
  2.616710e+01    2.700448e+00
  2.618298e+01    2.403688e+00
  2.619885e+01    2.157282e+00
  2.621473e+01    1.965342e+00
  2.623060e+01    1.852667e+00
  2.624648e+01    1.710269e+00
  2.626236e+01    1.564317e+00
  2.627823e+01    1.464796e+00
  2.629411e+01    1.419083e+00
  2.630998e+01    1.338345e+00
  2.632586e+01    1.288054e+00
  2.634173e+01    1.234748e+00
  2.635761e+01    1.196730e+00
  2.637348e+01    1.148594e+00
  2.638936e+01    1.106490e+00
  2.640524e+01    1.088066e+00
  2.642111e+01    1.082253e+00
  2.643699e+01    1.054155e+00
  2.645286e+01    1.029613e+00
  2.646874e+01    1.006733e+00
  2.648461e+01    1.023586e+00
  2.650049e+01    1.009350e+00
  2.651636e+01    9.779685e-01
  2.653224e+01    9.912923e-01
  2.654812e+01    9.954304e-01
  2.656399e+01    9.863350e-01
  2.657987e+01    9.633345e-01
  2.659574e+01    9.494659e-01
  2.661162e+01    9.329877e-01
  2.662749e+01    9.619757e-01
  2.664337e+01    9.572459e-01
  2.665924e+01    9.576831e-01
  2.667512e+01    9.612167e-01
  2.669100e+01    9.416881e-01
  2.670687e+01    9.268562e-01
  2.672275e+01    9.190411e-01
  2.673862e+01    9.173647e-01
  2.675450e+01    9.210953e-01
  2.677037e+01    9.079578e-01
  2.678625e+01    9.007725e-01
  2.680212e+01    9.062369e-01
  2.681800e+01    9.218147e-01
  2.683388e+01    9.363049e-01
  2.684975e+01    9.176881e-01
  2.686563e+01    9.229215e-01
  2.688150e+01    9.475430e-01
  2.689738e+01    9.229951e-01
  2.691325e+01    9.292402e-01
  2.692913e+01    9.432577e-01
  2.694501e+01    9.521918e-01
  2.696088e+01    9.438508e-01
  2.697676e+01    9.660516e-01
  2.699263e+01    1.002252e+00
  2.700851e+01    9.915143e-01
  2.702438e+01    1.027471e+00
  2.704026e+01    1.061653e+00
  2.705613e+01    1.080141e+00
  2.707201e+01    1.148110e+00
  2.708789e+01    1.202994e+00
  2.710376e+01    1.256031e+00
  2.711964e+01    1.322761e+00
  2.713551e+01    1.429459e+00
  2.715139e+01    1.572193e+00
  2.716726e+01    1.719813e+00
  2.718314e+01    1.885316e+00
  2.719901e+01    2.069405e+00
  2.721489e+01    2.261219e+00
  2.723077e+01    2.414306e+00
  2.724664e+01    2.501273e+00
  2.726252e+01    2.604717e+00
  2.727839e+01    2.585413e+00
  2.729427e+01    2.487902e+00
  2.731014e+01    2.349037e+00
  2.732602e+01    2.187927e+00
  2.734189e+01    1.962998e+00
  2.735777e+01    1.758607e+00
  2.737365e+01    1.615447e+00
  2.738952e+01    1.484798e+00
  2.740540e+01    1.384284e+00
  2.742127e+01    1.294481e+00
  2.743715e+01    1.197146e+00
  2.745302e+01    1.145481e+00
  2.746890e+01    1.101213e+00
  2.748477e+01    1.044298e+00
  2.750065e+01    1.028267e+00
  2.751653e+01    1.007409e+00
  2.753240e+01    9.792132e-01
  2.754828e+01    9.701540e-01
  2.756415e+01    9.471359e-01
  2.758003e+01    9.131839e-01
  2.759590e+01    9.111069e-01
  2.761178e+01    8.904798e-01
  2.762765e+01    8.863838e-01
  2.764353e+01    9.032294e-01
  2.765941e+01    8.617929e-01
  2.767528e+01    8.777617e-01
  2.769116e+01    8.643165e-01
  2.770703e+01    8.406066e-01
  2.772291e+01    8.573985e-01
  2.773878e+01    8.521639e-01
  2.775466e+01    8.579704e-01
  2.777054e+01    8.385881e-01
  2.778641e+01    8.409798e-01
  2.780229e+01    8.576904e-01
  2.781816e+01    8.363606e-01
  2.783404e+01    8.306414e-01
  2.784991e+01    8.487994e-01
  2.786579e+01    8.333620e-01
  2.788166e+01    8.126597e-01
  2.789754e+01    8.208167e-01
  2.791342e+01    8.170080e-01
  2.792929e+01    8.167081e-01
  2.794517e+01    8.068756e-01
  2.796104e+01    7.995983e-01
  2.797692e+01    7.985979e-01
  2.799279e+01    8.066655e-01
  2.800867e+01    8.101529e-01
  2.802454e+01    8.296205e-01
  2.804042e+01    8.287982e-01
  2.805630e+01    7.963230e-01
  2.807217e+01    7.788423e-01
  2.808805e+01    7.860089e-01
  2.810392e+01    8.076304e-01
  2.811980e+01    8.018297e-01
  2.813567e+01    7.874928e-01
  2.815155e+01    7.919077e-01
  2.816742e+01    8.169333e-01
  2.818330e+01    7.923909e-01
  2.819918e+01    7.936775e-01
  2.821505e+01    7.908174e-01
  2.823093e+01    7.976258e-01
  2.824680e+01    7.915941e-01
  2.826268e+01    7.849596e-01
  2.827855e+01    8.028874e-01
  2.829443e+01    7.693502e-01
  2.831030e+01    7.726015e-01
  2.832618e+01    7.763471e-01
  2.834206e+01    7.786915e-01
  2.835793e+01    7.679539e-01
  2.837381e+01    7.893000e-01
  2.838968e+01    7.913247e-01
  2.840556e+01    7.680798e-01
  2.842143e+01    7.682595e-01
  2.843731e+01    7.768074e-01
  2.845318e+01    7.637431e-01
  2.846906e+01    7.783726e-01
  2.848494e+01    7.575604e-01
  2.850081e+01    7.674307e-01
  2.851669e+01    7.792097e-01
  2.853256e+01    7.767344e-01
  2.854844e+01    7.679008e-01
  2.856431e+01    7.779386e-01
  2.858019e+01    7.760714e-01
  2.859606e+01    7.579978e-01
  2.861194e+01    7.784836e-01
  2.862782e+01    7.845846e-01
  2.864369e+01    7.634188e-01
  2.865957e+01    7.641240e-01
  2.867544e+01    7.440897e-01
  2.869132e+01    7.644172e-01
  2.870719e+01    7.676811e-01
  2.872307e+01    7.754234e-01
  2.873895e+01    7.534078e-01
  2.875482e+01    7.459139e-01
  2.877070e+01    7.497678e-01
  2.878657e+01    7.472719e-01
  2.880245e+01    7.576120e-01
  2.881832e+01    7.608598e-01
  2.883420e+01    7.668864e-01
  2.885007e+01    7.712134e-01
  2.886595e+01    7.582842e-01
  2.888183e+01    7.574725e-01
  2.889770e+01    7.562345e-01
  2.891358e+01    7.649359e-01
  2.892945e+01    7.823657e-01
  2.894533e+01    7.692317e-01
  2.896120e+01    7.610901e-01
  2.897708e+01    7.641262e-01
  2.899295e+01    7.540620e-01
  2.900883e+01    7.447588e-01
  2.902471e+01    7.544004e-01
  2.904058e+01    7.452137e-01
  2.905646e+01    7.475859e-01
  2.907233e+01    7.613438e-01
  2.908821e+01    7.700881e-01
  2.910408e+01    7.603100e-01
  2.911996e+01    7.752119e-01
  2.913583e+01    7.670270e-01
  2.915171e+01    7.607846e-01
  2.916759e+01    7.507093e-01
  2.918346e+01    7.376546e-01
  2.919934e+01    7.352896e-01
  2.921521e+01    7.429964e-01
  2.923109e+01    7.305906e-01
  2.924696e+01    7.446275e-01
  2.926284e+01    7.282485e-01
  2.927871e+01    7.409278e-01
  2.929459e+01    7.372236e-01
  2.931047e+01    7.543743e-01
  2.932634e+01    7.560405e-01
  2.934222e+01    7.405393e-01
  2.935809e+01    7.527336e-01
  2.937397e+01    7.260243e-01
  2.938984e+01    7.403883e-01
  2.940572e+01    7.456492e-01
  2.942159e+01    7.673863e-01
  2.943747e+01    7.466862e-01
  2.945335e+01    7.255141e-01
  2.946922e+01    7.138704e-01
  2.948510e+01    7.265403e-01
  2.950097e+01    7.351533e-01
  2.951685e+01    7.355386e-01
  2.953272e+01    7.536377e-01
  2.954860e+01    7.334030e-01
  2.956447e+01    7.487074e-01
  2.958035e+01    7.168338e-01
  2.959623e+01    7.476920e-01
  2.961210e+01    7.703555e-01
  2.962798e+01    7.522832e-01
  2.964385e+01    7.483948e-01
  2.965973e+01    7.443939e-01
  2.967560e+01    7.460365e-01
  2.969148e+01    7.360013e-01
  2.970736e+01    7.528073e-01
  2.972323e+01    7.229506e-01
  2.973911e+01    7.210830e-01
  2.975498e+01    7.294524e-01
  2.977086e+01    7.401667e-01
  2.978673e+01    7.156764e-01
  2.980261e+01    7.280927e-01
  2.981848e+01    7.067751e-01
  2.983436e+01    7.135152e-01
  2.985024e+01    7.383907e-01
  2.986611e+01    7.462909e-01
  2.988199e+01    7.399151e-01
  2.989786e+01    7.239605e-01
  2.991374e+01    7.296751e-01
  2.992961e+01    7.327628e-01
  2.994549e+01    7.387885e-01
  2.996136e+01    7.173812e-01
  2.997724e+01    7.343997e-01
  2.999312e+01    7.498506e-01
  3.000899e+01    7.378623e-01
  3.002487e+01    7.542393e-01
  3.004074e+01    7.438859e-01
  3.005662e+01    7.398962e-01
  3.007249e+01    7.466559e-01
  3.008837e+01    7.497568e-01
  3.010424e+01    7.331598e-01
  3.012012e+01    7.330165e-01
  3.013600e+01    7.374530e-01
  3.015187e+01    7.315271e-01
  3.016775e+01    7.366008e-01
  3.018362e+01    7.365282e-01
  3.019950e+01    7.286492e-01
  3.021537e+01    7.443210e-01
  3.023125e+01    7.252779e-01
  3.024712e+01    7.345572e-01
  3.026300e+01    7.163703e-01
  3.027888e+01    6.911480e-01
  3.029475e+01    7.209067e-01
  3.031063e+01    7.390494e-01
  3.032650e+01    7.430999e-01
  3.034238e+01    7.162685e-01
  3.035825e+01    7.203754e-01
  3.037413e+01    7.256851e-01
  3.039000e+01    7.293093e-01
  3.040588e+01    7.455513e-01
  3.042176e+01    7.348478e-01
  3.043763e+01    7.428359e-01
  3.045351e+01    7.252268e-01
  3.046938e+01    7.318354e-01
  3.048526e+01    7.214372e-01
  3.050113e+01    7.270466e-01
  3.051701e+01    7.088788e-01
  3.053288e+01    7.097784e-01
  3.054876e+01    7.296314e-01
  3.056464e+01    7.356978e-01
  3.058051e+01    7.215676e-01
  3.059639e+01    7.355505e-01
  3.061226e+01    7.354098e-01
  3.062814e+01    7.241248e-01
  3.064401e+01    7.241918e-01
  3.065989e+01    7.178702e-01
  3.067577e+01    7.183606e-01
  3.069164e+01    7.353610e-01
  3.070752e+01    7.361990e-01
  3.072339e+01    7.421089e-01
  3.073927e+01    7.245997e-01
  3.075514e+01    7.447240e-01
  3.077102e+01    7.457764e-01
  3.078689e+01    7.280546e-01
  3.080277e+01    7.091240e-01
  3.081865e+01    7.181156e-01
  3.083452e+01    7.235603e-01
  3.085040e+01    7.332042e-01
  3.086627e+01    7.171015e-01
  3.088215e+01    7.149142e-01
  3.089802e+01    7.149478e-01
  3.091390e+01    7.287067e-01
  3.092977e+01    7.422289e-01
  3.094565e+01    7.230256e-01
  3.096153e+01    7.357087e-01
  3.097740e+01    7.242914e-01
  3.099328e+01    7.248000e-01
  3.100915e+01    7.313920e-01
  3.102503e+01    7.347789e-01
  3.104090e+01    7.248971e-01
  3.105678e+01    7.438535e-01
  3.107265e+01    7.367123e-01
  3.108853e+01    7.464991e-01
  3.110441e+01    7.468318e-01
  3.112028e+01    7.238044e-01
  3.113616e+01    7.284296e-01
  3.115203e+01    7.334931e-01
  3.116791e+01    7.369883e-01
  3.118378e+01    7.120916e-01
  3.119966e+01    7.214870e-01
  3.121553e+01    7.567338e-01
  3.123141e+01    7.313902e-01
  3.124729e+01    7.304004e-01
  3.126316e+01    7.549111e-01
  3.127904e+01    7.376773e-01
  3.129491e+01    7.499517e-01
  3.131079e+01    7.575028e-01
  3.132666e+01    7.312719e-01
  3.134254e+01    7.526723e-01
  3.135841e+01    7.453118e-01
  3.137429e+01    7.437200e-01
  3.139017e+01    7.612639e-01
  3.140604e+01    7.509412e-01
  3.142192e+01    7.660757e-01
  3.143779e+01    7.583773e-01
  3.145367e+01    7.756475e-01
  3.146954e+01    7.557826e-01
  3.148542e+01    7.740054e-01
  3.150129e+01    7.628683e-01
  3.151717e+01    7.862736e-01
  3.153305e+01    7.745377e-01
  3.154892e+01    7.789237e-01
  3.156480e+01    7.933670e-01
  3.158067e+01    8.018755e-01
  3.159655e+01    8.085479e-01
  3.161242e+01    8.233387e-01
  3.162830e+01    8.265311e-01
  3.164418e+01    8.225811e-01
  3.166005e+01    8.611314e-01
  3.167593e+01    8.623973e-01
  3.169180e+01    8.857309e-01
  3.170768e+01    9.204338e-01
  3.172355e+01    9.596186e-01
  3.173943e+01    9.706162e-01
  3.175530e+01    1.012475e+00
  3.177118e+01    1.054740e+00
  3.178706e+01    1.111858e+00
  3.180293e+01    1.178152e+00
  3.181881e+01    1.295004e+00
  3.183468e+01    1.407206e+00
  3.185056e+01    1.545217e+00
  3.186643e+01    1.698025e+00
  3.188231e+01    1.879045e+00
  3.189818e+01    2.014047e+00
  3.191406e+01    2.200379e+00
  3.192994e+01    2.372505e+00
  3.194581e+01    2.543051e+00
  3.196169e+01    2.591052e+00
  3.197756e+01    2.567472e+00
  3.199344e+01    2.503365e+00
  3.200931e+01    2.346813e+00
  3.202519e+01    2.112899e+00
  3.204106e+01    1.918281e+00
  3.205694e+01    1.727815e+00
  3.207282e+01    1.582142e+00
  3.208869e+01    1.418867e+00
  3.210457e+01    1.298977e+00
  3.212044e+01    1.182984e+00
  3.213632e+01    1.127814e+00
  3.215219e+01    1.082379e+00
  3.216807e+01    1.021994e+00
  3.218394e+01    9.495059e-01
  3.219982e+01    9.219053e-01
  3.221570e+01    8.843393e-01
  3.223157e+01    8.772616e-01
  3.224745e+01    8.775473e-01
  3.226332e+01    8.560881e-01
  3.227920e+01    8.267498e-01
  3.229507e+01    8.154880e-01
  3.231095e+01    8.128130e-01
  3.232682e+01    8.000171e-01
  3.234270e+01    8.040075e-01
  3.235858e+01    7.949215e-01
  3.237445e+01    7.767067e-01
  3.239033e+01    7.590268e-01
  3.240620e+01    7.784913e-01
  3.242208e+01    7.851167e-01
  3.243795e+01    7.751362e-01
  3.245383e+01    7.535706e-01
  3.246970e+01    7.592512e-01
  3.248558e+01    7.610196e-01
  3.250146e+01    7.301475e-01
  3.251733e+01    7.410922e-01
  3.253321e+01    7.330331e-01
  3.254908e+01    7.458548e-01
