# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000129.dat
#       q_nm^-1             I 
  1.229185e+01    2.277134e+00
  1.230773e+01    2.287814e+00
  1.232360e+01    2.313787e+00
  1.233948e+01    2.301774e+00
  1.235535e+01    2.283236e+00
  1.237123e+01    2.340961e+00
  1.238710e+01    2.332092e+00
  1.240298e+01    2.299467e+00
  1.241886e+01    2.303138e+00
  1.243473e+01    2.337766e+00
  1.245061e+01    2.361180e+00
  1.246648e+01    2.310383e+00
  1.248236e+01    2.327621e+00
  1.249823e+01    2.339472e+00
  1.251411e+01    2.350768e+00
  1.252998e+01    2.311740e+00
  1.254586e+01    2.316149e+00
  1.256174e+01    2.325890e+00
  1.257761e+01    2.355577e+00
  1.259349e+01    2.397489e+00
  1.260936e+01    2.384697e+00
  1.262524e+01    2.398577e+00
  1.264111e+01    2.358924e+00
  1.265699e+01    2.358630e+00
  1.267286e+01    2.380162e+00
  1.268874e+01    2.429332e+00
  1.270462e+01    2.455309e+00
  1.272049e+01    2.474890e+00
  1.273637e+01    2.511733e+00
  1.275224e+01    2.547226e+00
  1.276812e+01    2.543640e+00
  1.278399e+01    2.555797e+00
  1.279987e+01    2.627622e+00
  1.281574e+01    2.668344e+00
  1.283162e+01    2.756872e+00
  1.284750e+01    2.820513e+00
  1.286337e+01    2.899911e+00
  1.287925e+01    3.041493e+00
  1.289512e+01    3.146650e+00
  1.291100e+01    3.287365e+00
  1.292687e+01    3.486769e+00
  1.294275e+01    3.719451e+00
  1.295862e+01    4.016369e+00
  1.297450e+01    4.392661e+00
  1.299038e+01    4.863916e+00
  1.300625e+01    5.394270e+00
  1.302213e+01    6.179156e+00
  1.303800e+01    7.168324e+00
  1.305388e+01    8.267859e+00
  1.306975e+01    9.612783e+00
  1.308563e+01    1.096890e+01
  1.310150e+01    1.221495e+01
  1.311738e+01    1.340293e+01
  1.313326e+01    1.458146e+01
  1.314913e+01    1.574143e+01
  1.316501e+01    1.663467e+01
  1.318088e+01    1.704096e+01
  1.319676e+01    1.679288e+01
  1.321263e+01    1.564848e+01
  1.322851e+01    1.371319e+01
  1.324438e+01    1.169948e+01
  1.326026e+01    9.802272e+00
  1.327614e+01    8.231285e+00
  1.329201e+01    7.089994e+00
  1.330789e+01    6.214330e+00
  1.332376e+01    5.408599e+00
  1.333964e+01    4.770900e+00
  1.335551e+01    4.310768e+00
  1.337139e+01    3.965290e+00
  1.338727e+01    3.695249e+00
  1.340314e+01    3.426147e+00
  1.341902e+01    3.277728e+00
  1.343489e+01    3.060514e+00
  1.345077e+01    2.927457e+00
  1.346664e+01    2.840563e+00
  1.348252e+01    2.761846e+00
  1.349839e+01    2.683142e+00
  1.351427e+01    2.588953e+00
  1.353015e+01    2.561721e+00
  1.354602e+01    2.472244e+00
  1.356190e+01    2.424752e+00
  1.357777e+01    2.402558e+00
  1.359365e+01    2.343325e+00
  1.360952e+01    2.339469e+00
  1.362540e+01    2.363758e+00
  1.364127e+01    2.341874e+00
  1.365715e+01    2.333752e+00
  1.367303e+01    2.294347e+00
  1.368890e+01    2.231939e+00
  1.370478e+01    2.183737e+00
  1.372065e+01    2.224943e+00
  1.373653e+01    2.225611e+00
  1.375240e+01    2.186627e+00
  1.376828e+01    2.173818e+00
  1.378415e+01    2.127764e+00
  1.380003e+01    2.110309e+00
  1.381591e+01    2.107664e+00
  1.383178e+01    2.104551e+00
  1.384766e+01    2.129933e+00
  1.386353e+01    2.135219e+00
  1.387941e+01    2.110188e+00
  1.389528e+01    2.086451e+00
  1.391116e+01    2.095436e+00
  1.392703e+01    2.094875e+00
  1.394291e+01    2.037995e+00
  1.395879e+01    2.014285e+00
  1.397466e+01    2.069512e+00
  1.399054e+01    1.999445e+00
  1.400641e+01    2.014204e+00
  1.402229e+01    2.054975e+00
  1.403816e+01    2.057847e+00
  1.405404e+01    2.031425e+00
  1.406991e+01    2.019966e+00
  1.408579e+01    2.043113e+00
  1.410167e+01    1.976403e+00
  1.411754e+01    1.996439e+00
  1.413342e+01    2.010761e+00
  1.414929e+01    1.988880e+00
  1.416517e+01    1.994411e+00
  1.418104e+01    1.976061e+00
  1.419692e+01    1.948793e+00
  1.421279e+01    1.996087e+00
  1.422867e+01    1.984775e+00
  1.424455e+01    1.942950e+00
  1.426042e+01    1.951292e+00
  1.427630e+01    1.917714e+00
  1.429217e+01    1.938678e+00
  1.430805e+01    1.952194e+00
  1.432392e+01    1.947165e+00
  1.433980e+01    1.942077e+00
  1.435568e+01    1.942668e+00
  1.437155e+01    1.925386e+00
  1.438743e+01    1.919009e+00
  1.440330e+01    1.935220e+00
  1.441918e+01    1.920209e+00
  1.443505e+01    1.929362e+00
  1.445093e+01    1.918603e+00
  1.446680e+01    1.910481e+00
  1.448268e+01    1.900945e+00
  1.449856e+01    1.889147e+00
  1.451443e+01    1.918853e+00
  1.453031e+01    1.892060e+00
  1.454618e+01    1.903228e+00
  1.456206e+01    1.922933e+00
  1.457793e+01    1.920293e+00
  1.459381e+01    1.911471e+00
  1.460968e+01    1.889146e+00
  1.462556e+01    1.889787e+00
  1.464144e+01    1.888605e+00
  1.465731e+01    1.909763e+00
  1.467319e+01    1.883857e+00
  1.468906e+01    1.833023e+00
  1.470494e+01    1.905188e+00
  1.472081e+01    1.910613e+00
  1.473669e+01    1.897496e+00
  1.475256e+01    1.926391e+00
  1.476844e+01    1.947547e+00
  1.478432e+01    1.888640e+00
  1.480019e+01    1.926569e+00
  1.481607e+01    1.909078e+00
  1.483194e+01    1.928934e+00
  1.484782e+01    1.942975e+00
  1.486369e+01    1.957481e+00
  1.487957e+01    1.947248e+00
  1.489544e+01    1.938148e+00
  1.491132e+01    1.946906e+00
  1.492720e+01    1.961250e+00
  1.494307e+01    2.001143e+00
  1.495895e+01    2.032426e+00
  1.497482e+01    2.040542e+00
  1.499070e+01    2.079734e+00
  1.500657e+01    2.140401e+00
  1.502245e+01    2.224848e+00
  1.503832e+01    2.285011e+00
  1.505420e+01    2.368755e+00
  1.507008e+01    2.527499e+00
  1.508595e+01    2.679207e+00
  1.510183e+01    2.881086e+00
  1.511770e+01    3.120547e+00
  1.513358e+01    3.435120e+00
  1.514945e+01    3.779558e+00
  1.516533e+01    4.142268e+00
  1.518120e+01    4.489053e+00
  1.519708e+01    4.853337e+00
  1.521296e+01    5.217702e+00
  1.522883e+01    5.479100e+00
  1.524471e+01    5.682582e+00
  1.526058e+01    5.892816e+00
  1.527646e+01    5.875957e+00
  1.529233e+01    5.664464e+00
  1.530821e+01    5.317825e+00
  1.532409e+01    4.780785e+00
  1.533996e+01    4.277811e+00
  1.535584e+01    3.779276e+00
  1.537171e+01    3.387683e+00
  1.538759e+01    3.048446e+00
  1.540346e+01    2.777728e+00
  1.541934e+01    2.573927e+00
  1.543521e+01    2.404672e+00
  1.545109e+01    2.319430e+00
  1.546697e+01    2.167727e+00
  1.548284e+01    2.116906e+00
  1.549872e+01    2.057315e+00
  1.551459e+01    1.977375e+00
  1.553047e+01    1.963262e+00
  1.554634e+01    1.925589e+00
  1.556222e+01    1.907927e+00
  1.557809e+01    1.840090e+00
  1.559397e+01    1.832975e+00
  1.560985e+01    1.785011e+00
  1.562572e+01    1.791085e+00
  1.564160e+01    1.781682e+00
  1.565747e+01    1.774020e+00
  1.567335e+01    1.754005e+00
  1.568922e+01    1.704615e+00
  1.570510e+01    1.717790e+00
  1.572097e+01    1.734407e+00
  1.573685e+01    1.698861e+00
  1.575273e+01    1.676035e+00
  1.576860e+01    1.671129e+00
  1.578448e+01    1.670488e+00
  1.580035e+01    1.643454e+00
  1.581623e+01    1.631833e+00
  1.583210e+01    1.612712e+00
  1.584798e+01    1.642548e+00
  1.586385e+01    1.653821e+00
  1.587973e+01    1.596448e+00
  1.589561e+01    1.597435e+00
  1.591148e+01    1.633950e+00
  1.592736e+01    1.587573e+00
  1.594323e+01    1.602754e+00
  1.595911e+01    1.608638e+00
  1.597498e+01    1.623247e+00
  1.599086e+01    1.602883e+00
  1.600673e+01    1.575246e+00
  1.602261e+01    1.583215e+00
  1.603849e+01    1.571466e+00
  1.605436e+01    1.563092e+00
  1.607024e+01    1.569270e+00
  1.608611e+01    1.564194e+00
  1.610199e+01    1.539605e+00
  1.611786e+01    1.549811e+00
  1.613374e+01    1.558537e+00
  1.614961e+01    1.546175e+00
  1.616549e+01    1.542478e+00
  1.618137e+01    1.559322e+00
  1.619724e+01    1.560282e+00
  1.621312e+01    1.559873e+00
  1.622899e+01    1.565042e+00
  1.624487e+01    1.559884e+00
  1.626074e+01    1.584726e+00
  1.627662e+01    1.583184e+00
  1.629250e+01    1.526903e+00
  1.630837e+01    1.548092e+00
  1.632425e+01    1.547801e+00
  1.634012e+01    1.530287e+00
  1.635600e+01    1.521510e+00
  1.637187e+01    1.524958e+00
  1.638775e+01    1.529394e+00
  1.640362e+01    1.544244e+00
  1.641950e+01    1.518972e+00
  1.643538e+01    1.507372e+00
  1.645125e+01    1.505508e+00
  1.646713e+01    1.494491e+00
  1.648300e+01    1.525713e+00
  1.649888e+01    1.499156e+00
  1.651475e+01    1.522282e+00
  1.653063e+01    1.522222e+00
  1.654650e+01    1.494417e+00
  1.656238e+01    1.496258e+00
  1.657826e+01    1.516348e+00
  1.659413e+01    1.494474e+00
  1.661001e+01    1.493512e+00
  1.662588e+01    1.490502e+00
  1.664176e+01    1.479043e+00
  1.665763e+01    1.448357e+00
  1.667351e+01    1.470062e+00
  1.668938e+01    1.468453e+00
  1.670526e+01    1.456760e+00
  1.672114e+01    1.453840e+00
  1.673701e+01    1.471678e+00
  1.675289e+01    1.491765e+00
  1.676876e+01    1.455844e+00
  1.678464e+01    1.437224e+00
  1.680051e+01    1.425027e+00
  1.681639e+01    1.455624e+00
  1.683226e+01    1.471465e+00
  1.684814e+01    1.448150e+00
  1.686402e+01    1.453044e+00
  1.687989e+01    1.450652e+00
  1.689577e+01    1.451582e+00
  1.691164e+01    1.420083e+00
  1.692752e+01    1.421383e+00
  1.694339e+01    1.414328e+00
  1.695927e+01    1.420927e+00
  1.697514e+01    1.423981e+00
  1.699102e+01    1.426287e+00
  1.700690e+01    1.438119e+00
  1.702277e+01    1.417528e+00
  1.703865e+01    1.403767e+00
  1.705452e+01    1.426532e+00
  1.707040e+01    1.415427e+00
  1.708627e+01    1.411965e+00
  1.710215e+01    1.384561e+00
  1.711802e+01    1.379699e+00
  1.713390e+01    1.407151e+00
  1.714978e+01    1.411820e+00
  1.716565e+01    1.401239e+00
  1.718153e+01    1.398463e+00
  1.719740e+01    1.408496e+00
  1.721328e+01    1.399233e+00
  1.722915e+01    1.409074e+00
  1.724503e+01    1.398035e+00
  1.726091e+01    1.381571e+00
  1.727678e+01    1.409449e+00
  1.729266e+01    1.396271e+00
  1.730853e+01    1.402806e+00
  1.732441e+01    1.369450e+00
  1.734028e+01    1.386960e+00
  1.735616e+01    1.390720e+00
  1.737203e+01    1.363790e+00
  1.738791e+01    1.353768e+00
  1.740379e+01    1.371701e+00
  1.741966e+01    1.383993e+00
  1.743554e+01    1.368936e+00
  1.745141e+01    1.352851e+00
  1.746729e+01    1.380146e+00
  1.748316e+01    1.348276e+00
  1.749904e+01    1.351976e+00
  1.751491e+01    1.338829e+00
  1.753079e+01    1.334235e+00
  1.754667e+01    1.386322e+00
  1.756254e+01    1.353251e+00
  1.757842e+01    1.336622e+00
  1.759429e+01    1.336462e+00
  1.761017e+01    1.338676e+00
  1.762604e+01    1.360238e+00
  1.764192e+01    1.339626e+00
  1.765779e+01    1.320220e+00
  1.767367e+01    1.325967e+00
  1.768955e+01    1.318049e+00
  1.770542e+01    1.319530e+00
  1.772130e+01    1.367805e+00
  1.773717e+01    1.334409e+00
  1.775305e+01    1.316762e+00
  1.776892e+01    1.327025e+00
  1.778480e+01    1.312919e+00
  1.780067e+01    1.314626e+00
  1.781655e+01    1.317582e+00
  1.783243e+01    1.312276e+00
  1.784830e+01    1.312765e+00
  1.786418e+01    1.306261e+00
  1.788005e+01    1.297930e+00
  1.789593e+01    1.298276e+00
  1.791180e+01    1.307545e+00
  1.792768e+01    1.310351e+00
  1.794355e+01    1.300689e+00
  1.795943e+01    1.312712e+00
  1.797531e+01    1.298332e+00
  1.799118e+01    1.296045e+00
  1.800706e+01    1.323926e+00
  1.802293e+01    1.295290e+00
  1.803881e+01    1.296000e+00
  1.805468e+01    1.280204e+00
  1.807056e+01    1.255833e+00
  1.808643e+01    1.280383e+00
  1.810231e+01    1.294384e+00
  1.811819e+01    1.335391e+00
  1.813406e+01    1.313483e+00
  1.814994e+01    1.295719e+00
  1.816581e+01    1.286897e+00
  1.818169e+01    1.291965e+00
  1.819756e+01    1.290506e+00
  1.821344e+01    1.283446e+00
  1.822932e+01    1.282705e+00
  1.824519e+01    1.307687e+00
  1.826107e+01    1.302155e+00
  1.827694e+01    1.250999e+00
  1.829282e+01    1.248479e+00
  1.830869e+01    1.253716e+00
  1.832457e+01    1.272770e+00
  1.834044e+01    1.249365e+00
  1.835632e+01    1.237355e+00
  1.837220e+01    1.263329e+00
  1.838807e+01    1.255418e+00
  1.840395e+01    1.229973e+00
  1.841982e+01    1.270243e+00
  1.843570e+01    1.244708e+00
  1.845157e+01    1.256163e+00
  1.846745e+01    1.243556e+00
  1.848332e+01    1.259282e+00
  1.849920e+01    1.249123e+00
  1.851508e+01    1.241154e+00
  1.853095e+01    1.240218e+00
  1.854683e+01    1.238571e+00
  1.856270e+01    1.226079e+00
  1.857858e+01    1.214761e+00
  1.859445e+01    1.227643e+00
  1.861033e+01    1.224822e+00
  1.862620e+01    1.204027e+00
  1.864208e+01    1.227555e+00
  1.865796e+01    1.231332e+00
  1.867383e+01    1.212681e+00
  1.868971e+01    1.198135e+00
  1.870558e+01    1.223739e+00
  1.872146e+01    1.220737e+00
  1.873733e+01    1.233083e+00
  1.875321e+01    1.239114e+00
  1.876908e+01    1.238242e+00
  1.878496e+01    1.219644e+00
  1.880084e+01    1.210494e+00
  1.881671e+01    1.212760e+00
  1.883259e+01    1.209181e+00
  1.884846e+01    1.222297e+00
  1.886434e+01    1.224057e+00
  1.888021e+01    1.213602e+00
  1.889609e+01    1.216169e+00
  1.891196e+01    1.208456e+00
  1.892784e+01    1.202805e+00
  1.894372e+01    1.200947e+00
  1.895959e+01    1.210386e+00
  1.897547e+01    1.194364e+00
  1.899134e+01    1.204554e+00
  1.900722e+01    1.196614e+00
  1.902309e+01    1.169939e+00
  1.903897e+01    1.194466e+00
  1.905484e+01    1.178983e+00
  1.907072e+01    1.184343e+00
  1.908660e+01    1.197134e+00
  1.910247e+01    1.166518e+00
  1.911835e+01    1.183180e+00
  1.913422e+01    1.178092e+00
  1.915010e+01    1.198934e+00
  1.916597e+01    1.203684e+00
  1.918185e+01    1.176385e+00
  1.919773e+01    1.174031e+00
  1.921360e+01    1.171147e+00
  1.922948e+01    1.173128e+00
  1.924535e+01    1.154651e+00
  1.926123e+01    1.163867e+00
  1.927710e+01    1.151984e+00
  1.929298e+01    1.175994e+00
  1.930885e+01    1.183169e+00
  1.932473e+01    1.178568e+00
  1.934061e+01    1.161109e+00
  1.935648e+01    1.161884e+00
  1.937236e+01    1.185651e+00
  1.938823e+01    1.156016e+00
  1.940411e+01    1.158792e+00
  1.941998e+01    1.163184e+00
  1.943586e+01    1.154199e+00
  1.945173e+01    1.151925e+00
  1.946761e+01    1.156756e+00
  1.948349e+01    1.172184e+00
  1.949936e+01    1.167696e+00
  1.951524e+01    1.157569e+00
  1.953111e+01    1.150031e+00
  1.954699e+01    1.157586e+00
  1.956286e+01    1.145680e+00
  1.957874e+01    1.160208e+00
  1.959461e+01    1.133232e+00
  1.961049e+01    1.139018e+00
  1.962637e+01    1.148949e+00
  1.964224e+01    1.102664e+00
  1.965812e+01    1.107829e+00
  1.967399e+01    1.138991e+00
  1.968987e+01    1.150555e+00
  1.970574e+01    1.143449e+00
  1.972162e+01    1.138904e+00
  1.973749e+01    1.139707e+00
  1.975337e+01    1.141551e+00
  1.976925e+01    1.135425e+00
  1.978512e+01    1.144782e+00
  1.980100e+01    1.126626e+00
  1.981687e+01    1.146104e+00
  1.983275e+01    1.126049e+00
  1.984862e+01    1.116454e+00
  1.986450e+01    1.106439e+00
  1.988037e+01    1.105684e+00
  1.989625e+01    1.099647e+00
  1.991213e+01    1.121431e+00
  1.992800e+01    1.113528e+00
  1.994388e+01    1.090763e+00
  1.995975e+01    1.078147e+00
  1.997563e+01    1.094099e+00
  1.999150e+01    1.115122e+00
  2.000738e+01    1.118806e+00
  2.002325e+01    1.129233e+00
  2.003913e+01    1.120053e+00
  2.005501e+01    1.118217e+00
  2.007088e+01    1.106350e+00
  2.008676e+01    1.082954e+00
  2.010263e+01    1.099370e+00
  2.011851e+01    1.106797e+00
  2.013438e+01    1.102912e+00
  2.015026e+01    1.083081e+00
  2.016614e+01    1.091546e+00
  2.018201e+01    1.097530e+00
  2.019789e+01    1.085038e+00
  2.021376e+01    1.109577e+00
  2.022964e+01    1.109500e+00
  2.024551e+01    1.091154e+00
  2.026139e+01    1.106966e+00
  2.027726e+01    1.098662e+00
  2.029314e+01    1.118286e+00
  2.030902e+01    1.118405e+00
  2.032489e+01    1.112787e+00
  2.034077e+01    1.073618e+00
  2.035664e+01    1.069790e+00
  2.037252e+01    1.081277e+00
  2.038839e+01    1.077089e+00
  2.040427e+01    1.071382e+00
  2.042014e+01    1.079736e+00
  2.043602e+01    1.087056e+00
  2.045190e+01    1.074070e+00
  2.046777e+01    1.079191e+00
  2.048365e+01    1.084977e+00
  2.049952e+01    1.088468e+00
  2.051540e+01    1.049578e+00
  2.053127e+01    1.053880e+00
  2.054715e+01    1.053262e+00
  2.056302e+01    1.063498e+00
  2.057890e+01    1.071375e+00
  2.059478e+01    1.078894e+00
  2.061065e+01    1.069182e+00
  2.062653e+01    1.068745e+00
  2.064240e+01    1.074778e+00
  2.065828e+01    1.071416e+00
  2.067415e+01    1.065088e+00
  2.069003e+01    1.069556e+00
  2.070590e+01    1.051581e+00
  2.072178e+01    1.041170e+00
  2.073766e+01    1.059569e+00
  2.075353e+01    1.060474e+00
  2.076941e+01    1.075268e+00
  2.078528e+01    1.060051e+00
  2.080116e+01    1.054289e+00
  2.081703e+01    1.061453e+00
  2.083291e+01    1.081435e+00
  2.084878e+01    1.075133e+00
  2.086466e+01    1.078547e+00
  2.088054e+01    1.048044e+00
  2.089641e+01    1.048308e+00
  2.091229e+01    1.069991e+00
  2.092816e+01    1.088762e+00
  2.094404e+01    1.081619e+00
  2.095991e+01    1.098049e+00
  2.097579e+01    1.098885e+00
  2.099166e+01    1.084918e+00
  2.100754e+01    1.073129e+00
  2.102342e+01    1.065912e+00
  2.103929e+01    1.086526e+00
  2.105517e+01    1.068357e+00
  2.107104e+01    1.074985e+00
  2.108692e+01    1.087970e+00
  2.110279e+01    1.087202e+00
  2.111867e+01    1.082172e+00
  2.113455e+01    1.091490e+00
  2.115042e+01    1.088270e+00
  2.116630e+01    1.086529e+00
  2.118217e+01    1.108178e+00
  2.119805e+01    1.094319e+00
  2.121392e+01    1.108477e+00
  2.122980e+01    1.110757e+00
  2.124567e+01    1.110776e+00
  2.126155e+01    1.109242e+00
  2.127743e+01    1.093640e+00
  2.129330e+01    1.119631e+00
  2.130918e+01    1.132223e+00
  2.132505e+01    1.136526e+00
  2.134093e+01    1.153526e+00
  2.135680e+01    1.170793e+00
  2.137268e+01    1.152357e+00
  2.138855e+01    1.148238e+00
  2.140443e+01    1.167896e+00
  2.142031e+01    1.182072e+00
  2.143618e+01    1.208394e+00
  2.145206e+01    1.209788e+00
  2.146793e+01    1.223561e+00
  2.148381e+01    1.257792e+00
  2.149968e+01    1.287123e+00
  2.151556e+01    1.281254e+00
  2.153143e+01    1.311107e+00
  2.154731e+01    1.346736e+00
  2.156319e+01    1.374251e+00
  2.157906e+01    1.451864e+00
  2.159494e+01    1.515988e+00
  2.161081e+01    1.595532e+00
  2.162669e+01    1.696050e+00
  2.164256e+01    1.825055e+00
  2.165844e+01    1.947883e+00
  2.167431e+01    2.127549e+00
  2.169019e+01    2.315666e+00
  2.170607e+01    2.537426e+00
  2.172194e+01    2.856597e+00
  2.173782e+01    3.280123e+00
  2.175369e+01    3.750706e+00
  2.176957e+01    4.275487e+00
  2.178544e+01    4.890946e+00
  2.180132e+01    5.499660e+00
  2.181719e+01    6.265401e+00
  2.183307e+01    6.987689e+00
  2.184895e+01    7.705924e+00
  2.186482e+01    8.461496e+00
  2.188070e+01    8.971989e+00
  2.189657e+01    9.375889e+00
  2.191245e+01    9.328542e+00
  2.192832e+01    8.980773e+00
  2.194420e+01    8.265082e+00
  2.196007e+01    7.291175e+00
  2.197595e+01    6.270333e+00
  2.199183e+01    5.321088e+00
  2.200770e+01    4.525163e+00
  2.202358e+01    3.841141e+00
  2.203945e+01    3.317352e+00
  2.205533e+01    2.913109e+00
  2.207120e+01    2.581894e+00
  2.208708e+01    2.339396e+00
  2.210296e+01    2.143896e+00
  2.211883e+01    1.959839e+00
  2.213471e+01    1.813820e+00
  2.215058e+01    1.686503e+00
  2.216646e+01    1.572292e+00
  2.218233e+01    1.478863e+00
  2.219821e+01    1.445288e+00
  2.221408e+01    1.406193e+00
  2.222996e+01    1.364492e+00
  2.224584e+01    1.288374e+00
  2.226171e+01    1.239349e+00
  2.227759e+01    1.223065e+00
  2.229346e+01    1.223889e+00
  2.230934e+01    1.176298e+00
  2.232521e+01    1.147622e+00
  2.234109e+01    1.123152e+00
  2.235696e+01    1.119606e+00
  2.237284e+01    1.108273e+00
  2.238872e+01    1.087985e+00
  2.240459e+01    1.072915e+00
  2.242047e+01    1.079056e+00
  2.243634e+01    1.061209e+00
  2.245222e+01    1.065642e+00
  2.246809e+01    1.024783e+00
  2.248397e+01    1.029399e+00
  2.249984e+01    1.026615e+00
  2.251572e+01    9.867689e-01
  2.253160e+01    1.003754e+00
  2.254747e+01    1.021923e+00
  2.256335e+01    1.007934e+00
  2.257922e+01    9.980223e-01
  2.259510e+01    9.914030e-01
  2.261097e+01    9.716129e-01
  2.262685e+01    9.664982e-01
  2.264272e+01    9.557982e-01
  2.265860e+01    9.525413e-01
  2.267448e+01    9.571890e-01
  2.269035e+01    9.630424e-01
  2.270623e+01    9.569693e-01
  2.272210e+01    9.524452e-01
  2.273798e+01    9.586214e-01
  2.275385e+01    9.307339e-01
  2.276973e+01    9.181611e-01
  2.278560e+01    9.296511e-01
  2.280148e+01    9.150618e-01
  2.281736e+01    9.278967e-01
  2.283323e+01    9.375869e-01
  2.284911e+01    9.213826e-01
  2.286498e+01    9.162650e-01
  2.288086e+01    9.136459e-01
  2.289673e+01    9.025417e-01
  2.291261e+01    8.995339e-01
  2.292848e+01    8.888549e-01
  2.294436e+01    8.965141e-01
  2.296024e+01    8.988125e-01
  2.297611e+01    8.956437e-01
  2.299199e+01    8.830250e-01
  2.300786e+01    8.916785e-01
  2.302374e+01    8.982770e-01
  2.303961e+01    8.940895e-01
  2.305549e+01    8.714051e-01
  2.307137e+01    8.693290e-01
  2.308724e+01    8.666956e-01
  2.310312e+01    8.894190e-01
  2.311899e+01    8.780454e-01
  2.313487e+01    8.849792e-01
  2.315074e+01    8.728120e-01
  2.316662e+01    9.013042e-01
  2.318249e+01    8.870705e-01
  2.319837e+01    8.678645e-01
  2.321425e+01    8.691681e-01
  2.323012e+01    8.803124e-01
  2.324600e+01    8.716303e-01
  2.326187e+01    8.616259e-01
  2.327775e+01    8.537689e-01
  2.329362e+01    8.458216e-01
  2.330950e+01    8.434575e-01
  2.332537e+01    8.447967e-01
  2.334125e+01    8.454120e-01
  2.335713e+01    8.478037e-01
  2.337300e+01    8.398636e-01
  2.338888e+01    8.619202e-01
  2.340475e+01    8.779930e-01
  2.342063e+01    8.535923e-01
  2.343650e+01    8.603539e-01
  2.345238e+01    8.527659e-01
  2.346825e+01    8.437057e-01
  2.348413e+01    8.241246e-01
  2.350001e+01    8.539593e-01
  2.351588e+01    8.480953e-01
  2.353176e+01    8.296139e-01
  2.354763e+01    8.372416e-01
  2.356351e+01    8.294006e-01
  2.357938e+01    8.294048e-01
  2.359526e+01    8.387600e-01
  2.361113e+01    8.482513e-01
  2.362701e+01    8.457961e-01
  2.364289e+01    8.540707e-01
  2.365876e+01    8.408734e-01
  2.367464e+01    8.373505e-01
  2.369051e+01    8.265610e-01
  2.370639e+01    8.192769e-01
  2.372226e+01    8.205185e-01
  2.373814e+01    8.381148e-01
  2.375401e+01    8.166432e-01
  2.376989e+01    8.185270e-01
  2.378577e+01    8.301451e-01
  2.380164e+01    8.216902e-01
  2.381752e+01    8.140451e-01
  2.383339e+01    8.070140e-01
  2.384927e+01    7.945008e-01
  2.386514e+01    7.828736e-01
  2.388102e+01    7.777600e-01
  2.389689e+01    7.718130e-01
  2.391277e+01    7.717416e-01
  2.392865e+01    7.847610e-01
  2.394452e+01    7.837729e-01
  2.396040e+01    7.773072e-01
  2.397627e+01    7.768520e-01
  2.399215e+01    8.002838e-01
  2.400802e+01    7.851881e-01
  2.402390e+01    7.898456e-01
  2.403978e+01    7.784169e-01
  2.405565e+01    7.707694e-01
  2.407153e+01    7.693069e-01
  2.408740e+01    7.809717e-01
  2.410328e+01    7.829531e-01
  2.411915e+01    7.514755e-01
  2.413503e+01    7.773492e-01
  2.415090e+01    7.817212e-01
  2.416678e+01    7.822992e-01
  2.418266e+01    7.798224e-01
  2.419853e+01    7.606478e-01
  2.421441e+01    7.787561e-01
  2.423028e+01    7.663817e-01
  2.424616e+01    7.709974e-01
  2.426203e+01    7.666852e-01
  2.427791e+01    7.699234e-01
  2.429378e+01    7.813947e-01
  2.430966e+01    7.959489e-01
  2.432554e+01    7.949827e-01
  2.434141e+01    8.059606e-01
  2.435729e+01    7.825019e-01
  2.437316e+01    7.917688e-01
  2.438904e+01    7.816370e-01
  2.440491e+01    7.663049e-01
  2.442079e+01    7.800602e-01
  2.443666e+01    7.740916e-01
  2.445254e+01    8.068570e-01
  2.446842e+01    8.037219e-01
  2.448429e+01    7.969480e-01
  2.450017e+01    8.028174e-01
  2.451604e+01    7.910602e-01
  2.453192e+01    7.667438e-01
  2.454779e+01    7.718235e-01
  2.456367e+01    7.946532e-01
  2.457954e+01    7.949507e-01
  2.459542e+01    8.013694e-01
  2.461130e+01    7.799764e-01
  2.462717e+01    7.834449e-01
  2.464305e+01    7.854962e-01
  2.465892e+01    7.878206e-01
  2.467480e+01    8.007420e-01
  2.469067e+01    7.885455e-01
  2.470655e+01    7.940770e-01
  2.472242e+01    7.951596e-01
  2.473830e+01    7.629926e-01
  2.475418e+01    7.758946e-01
  2.477005e+01    7.804080e-01
  2.478593e+01    7.919551e-01
  2.480180e+01    7.649112e-01
  2.481768e+01    7.996495e-01
  2.483355e+01    8.029685e-01
  2.484943e+01    7.940505e-01
  2.486530e+01    8.179380e-01
  2.488118e+01    8.232556e-01
  2.489706e+01    7.929662e-01
  2.491293e+01    8.008118e-01
  2.492881e+01    8.018493e-01
  2.494468e+01    8.017282e-01
