# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000180.dat
#       q_nm^-1             I 
  2.496056e+01    7.957548e-01
  2.497643e+01    7.876665e-01
  2.499231e+01    7.872656e-01
  2.500819e+01    8.153148e-01
  2.502406e+01    8.169701e-01
  2.503994e+01    7.959879e-01
  2.505581e+01    7.925693e-01
  2.507169e+01    8.000289e-01
  2.508756e+01    8.102081e-01
  2.510344e+01    8.306999e-01
  2.511931e+01    8.337891e-01
  2.513519e+01    8.182376e-01
  2.515107e+01    7.997195e-01
  2.516694e+01    8.055550e-01
  2.518282e+01    8.129304e-01
  2.519869e+01    8.291512e-01
  2.521457e+01    8.273227e-01
  2.523044e+01    8.250323e-01
  2.524632e+01    8.213214e-01
  2.526219e+01    8.319672e-01
  2.527807e+01    8.508747e-01
  2.529395e+01    8.489301e-01
  2.530982e+01    8.510007e-01
  2.532570e+01    8.517445e-01
  2.534157e+01    8.618958e-01
  2.535745e+01    8.708419e-01
  2.537332e+01    8.621159e-01
  2.538920e+01    8.833199e-01
  2.540507e+01    9.007959e-01
  2.542095e+01    9.181210e-01
  2.543683e+01    9.256151e-01
  2.545270e+01    9.425876e-01
  2.546858e+01    9.528134e-01
  2.548445e+01    9.572859e-01
  2.550033e+01    9.460043e-01
  2.551620e+01    9.960821e-01
  2.553208e+01    9.932448e-01
  2.554795e+01    1.010270e+00
  2.556383e+01    1.046937e+00
  2.557971e+01    1.058812e+00
  2.559558e+01    1.114931e+00
  2.561146e+01    1.129282e+00
  2.562733e+01    1.169123e+00
  2.564321e+01    1.218852e+00
  2.565908e+01    1.266420e+00
  2.567496e+01    1.343432e+00
  2.569083e+01    1.431047e+00
  2.570671e+01    1.513862e+00
  2.572259e+01    1.619528e+00
  2.573846e+01    1.740750e+00
  2.575434e+01    1.896894e+00
  2.577021e+01    2.099792e+00
  2.578609e+01    2.355200e+00
  2.580196e+01    2.678396e+00
  2.581784e+01    3.015458e+00
  2.583371e+01    3.416618e+00
  2.584959e+01    3.918214e+00
  2.586547e+01    4.455117e+00
  2.588134e+01    4.999066e+00
  2.589722e+01    5.654362e+00
  2.591309e+01    6.194275e+00
  2.592897e+01    6.676215e+00
  2.594484e+01    7.034659e+00
  2.596072e+01    7.169704e+00
  2.597660e+01    7.039802e+00
  2.599247e+01    6.635596e+00
  2.600835e+01    6.033113e+00
  2.602422e+01    5.368457e+00
  2.604010e+01    4.645303e+00
  2.605597e+01    3.958676e+00
  2.607185e+01    3.398062e+00
  2.608772e+01    2.953346e+00
  2.610360e+01    2.583123e+00
  2.611948e+01    2.286271e+00
  2.613535e+01    2.045678e+00
  2.615123e+01    1.861916e+00
  2.616710e+01    1.727599e+00
  2.618298e+01    1.605177e+00
  2.619885e+01    1.483301e+00
  2.621473e+01    1.395393e+00
  2.623060e+01    1.313404e+00
  2.624648e+01    1.245432e+00
  2.626236e+01    1.213753e+00
  2.627823e+01    1.136676e+00
  2.629411e+01    1.105584e+00
  2.630998e+01    1.088846e+00
  2.632586e+01    1.050840e+00
  2.634173e+01    1.006830e+00
  2.635761e+01    9.808944e-01
  2.637348e+01    9.800972e-01
  2.638936e+01    9.770136e-01
  2.640524e+01    9.494109e-01
  2.642111e+01    9.456163e-01
  2.643699e+01    9.262839e-01
  2.645286e+01    9.396338e-01
  2.646874e+01    9.328147e-01
  2.648461e+01    9.310434e-01
  2.650049e+01    9.404566e-01
  2.651636e+01    9.202066e-01
  2.653224e+01    9.117470e-01
  2.654812e+01    8.931940e-01
  2.656399e+01    8.992695e-01
  2.657987e+01    8.885890e-01
  2.659574e+01    8.760642e-01
  2.661162e+01    8.825804e-01
  2.662749e+01    8.678657e-01
  2.664337e+01    8.598704e-01
  2.665924e+01    8.789581e-01
  2.667512e+01    8.685261e-01
  2.669100e+01    8.909473e-01
  2.670687e+01    8.890805e-01
  2.672275e+01    8.842326e-01
  2.673862e+01    8.846458e-01
  2.675450e+01    8.733618e-01
  2.677037e+01    8.936879e-01
  2.678625e+01    8.690087e-01
  2.680212e+01    8.741063e-01
  2.681800e+01    8.975140e-01
  2.683388e+01    8.837034e-01
  2.684975e+01    8.998602e-01
  2.686563e+01    8.994096e-01
  2.688150e+01    9.016875e-01
  2.689738e+01    9.177248e-01
  2.691325e+01    9.253470e-01
  2.692913e+01    9.490633e-01
  2.694501e+01    9.585268e-01
  2.696088e+01    9.456583e-01
  2.697676e+01    9.718933e-01
  2.699263e+01    9.925381e-01
  2.700851e+01    1.009940e+00
  2.702438e+01    1.053290e+00
  2.704026e+01    1.098741e+00
  2.705613e+01    1.132945e+00
  2.707201e+01    1.227036e+00
  2.708789e+01    1.296314e+00
  2.710376e+01    1.372082e+00
  2.711964e+01    1.493037e+00
  2.713551e+01    1.601885e+00
  2.715139e+01    1.747012e+00
  2.716726e+01    1.880708e+00
  2.718314e+01    1.967258e+00
  2.719901e+01    2.084094e+00
  2.721489e+01    2.148396e+00
  2.723077e+01    2.114777e+00
  2.724664e+01    2.047802e+00
  2.726252e+01    1.961616e+00
  2.727839e+01    1.832357e+00
  2.729427e+01    1.655873e+00
  2.731014e+01    1.499902e+00
  2.732602e+01    1.373077e+00
  2.734189e+01    1.247346e+00
  2.735777e+01    1.189667e+00
  2.737365e+01    1.129760e+00
  2.738952e+01    1.077735e+00
  2.740540e+01    1.017258e+00
  2.742127e+01    9.908779e-01
  2.743715e+01    9.776886e-01
  2.745302e+01    9.468403e-01
  2.746890e+01    9.281968e-01
  2.748477e+01    9.032879e-01
  2.750065e+01    8.875186e-01
  2.751653e+01    8.862748e-01
  2.753240e+01    9.012687e-01
  2.754828e+01    8.930261e-01
  2.756415e+01    8.583621e-01
  2.758003e+01    8.826107e-01
  2.759590e+01    8.724288e-01
  2.761178e+01    8.582728e-01
  2.762765e+01    8.278133e-01
  2.764353e+01    8.267654e-01
  2.765941e+01    8.229675e-01
  2.767528e+01    8.114049e-01
  2.769116e+01    8.147488e-01
  2.770703e+01    7.930453e-01
  2.772291e+01    7.923402e-01
  2.773878e+01    7.981420e-01
  2.775466e+01    7.743077e-01
  2.777054e+01    7.981302e-01
  2.778641e+01    7.988228e-01
  2.780229e+01    8.188002e-01
  2.781816e+01    8.149989e-01
  2.783404e+01    8.135003e-01
  2.784991e+01    7.863344e-01
  2.786579e+01    7.722336e-01
  2.788166e+01    7.959836e-01
  2.789754e+01    7.763613e-01
  2.791342e+01    7.815329e-01
  2.792929e+01    7.622539e-01
  2.794517e+01    7.745935e-01
  2.796104e+01    7.926983e-01
  2.797692e+01    7.847139e-01
  2.799279e+01    7.987810e-01
  2.800867e+01    7.850538e-01
  2.802454e+01    7.764859e-01
  2.804042e+01    7.636960e-01
  2.805630e+01    7.524192e-01
  2.807217e+01    7.574379e-01
  2.808805e+01    7.712836e-01
  2.810392e+01    7.877356e-01
  2.811980e+01    8.000453e-01
  2.813567e+01    7.758497e-01
  2.815155e+01    7.937304e-01
  2.816742e+01    7.633005e-01
  2.818330e+01    7.487284e-01
  2.819918e+01    7.688643e-01
  2.821505e+01    7.773111e-01
  2.823093e+01    7.745066e-01
  2.824680e+01    7.771948e-01
  2.826268e+01    7.606018e-01
  2.827855e+01    7.658740e-01
  2.829443e+01    7.739103e-01
  2.831030e+01    7.724898e-01
  2.832618e+01    7.668121e-01
  2.834206e+01    7.611694e-01
  2.835793e+01    7.639967e-01
  2.837381e+01    7.793059e-01
  2.838968e+01    7.568129e-01
  2.840556e+01    7.549635e-01
  2.842143e+01    7.392635e-01
  2.843731e+01    7.465344e-01
  2.845318e+01    7.357695e-01
  2.846906e+01    7.490271e-01
  2.848494e+01    7.444910e-01
  2.850081e+01    7.433815e-01
  2.851669e+01    7.506132e-01
  2.853256e+01    7.526544e-01
  2.854844e+01    7.607645e-01
  2.856431e+01    7.419642e-01
  2.858019e+01    7.408885e-01
  2.859606e+01    7.420712e-01
  2.861194e+01    7.418875e-01
  2.862782e+01    7.188403e-01
  2.864369e+01    7.502210e-01
  2.865957e+01    7.513825e-01
  2.867544e+01    7.489801e-01
  2.869132e+01    7.441593e-01
  2.870719e+01    7.257455e-01
  2.872307e+01    7.408918e-01
  2.873895e+01    7.458501e-01
  2.875482e+01    7.440150e-01
  2.877070e+01    7.740714e-01
  2.878657e+01    7.534337e-01
  2.880245e+01    7.313228e-01
  2.881832e+01    7.255240e-01
  2.883420e+01    7.309675e-01
  2.885007e+01    7.315791e-01
  2.886595e+01    7.441614e-01
  2.888183e+01    7.439178e-01
  2.889770e+01    7.359241e-01
  2.891358e+01    7.299761e-01
  2.892945e+01    7.265579e-01
  2.894533e+01    7.458049e-01
  2.896120e+01    7.497798e-01
  2.897708e+01    7.378223e-01
  2.899295e+01    7.459958e-01
  2.900883e+01    7.298544e-01
  2.902471e+01    7.281347e-01
  2.904058e+01    7.110381e-01
  2.905646e+01    7.233152e-01
  2.907233e+01    7.320099e-01
  2.908821e+01    7.347516e-01
  2.910408e+01    7.414277e-01
  2.911996e+01    7.348069e-01
  2.913583e+01    7.378330e-01
  2.915171e+01    7.607548e-01
  2.916759e+01    7.553473e-01
  2.918346e+01    7.265418e-01
  2.919934e+01    7.082091e-01
  2.921521e+01    7.222078e-01
  2.923109e+01    7.258645e-01
  2.924696e+01    7.122508e-01
  2.926284e+01    7.192552e-01
  2.927871e+01    7.411705e-01
  2.929459e+01    7.469690e-01
  2.931047e+01    7.455522e-01
  2.932634e+01    7.420651e-01
  2.934222e+01    7.342025e-01
  2.935809e+01    7.154090e-01
  2.937397e+01    7.276599e-01
  2.938984e+01    7.262160e-01
  2.940572e+01    7.412349e-01
  2.942159e+01    7.216231e-01
  2.943747e+01    7.122657e-01
  2.945335e+01    7.259392e-01
  2.946922e+01    7.289155e-01
  2.948510e+01    7.190471e-01
  2.950097e+01    7.242205e-01
  2.951685e+01    7.198081e-01
  2.953272e+01    7.006921e-01
  2.954860e+01    7.200783e-01
  2.956447e+01    7.243686e-01
  2.958035e+01    7.243518e-01
  2.959623e+01    7.197433e-01
  2.961210e+01    7.386889e-01
  2.962798e+01    7.418271e-01
  2.964385e+01    7.275517e-01
  2.965973e+01    7.278333e-01
  2.967560e+01    7.352729e-01
  2.969148e+01    7.181047e-01
  2.970736e+01    7.171744e-01
  2.972323e+01    7.216159e-01
  2.973911e+01    7.149894e-01
  2.975498e+01    7.144587e-01
  2.977086e+01    7.247989e-01
  2.978673e+01    7.135598e-01
  2.980261e+01    7.140487e-01
  2.981848e+01    7.121447e-01
  2.983436e+01    7.236338e-01
  2.985024e+01    7.197105e-01
  2.986611e+01    7.120021e-01
  2.988199e+01    7.156391e-01
  2.989786e+01    7.085556e-01
  2.991374e+01    7.084877e-01
  2.992961e+01    7.049961e-01
  2.994549e+01    7.037658e-01
  2.996136e+01    7.091452e-01
  2.997724e+01    7.111843e-01
  2.999312e+01    7.072770e-01
  3.000899e+01    7.036901e-01
  3.002487e+01    7.064238e-01
  3.004074e+01    7.150267e-01
  3.005662e+01    7.254611e-01
  3.007249e+01    7.266334e-01
  3.008837e+01    7.204163e-01
  3.010424e+01    7.245710e-01
  3.012012e+01    7.208200e-01
  3.013600e+01    6.942884e-01
  3.015187e+01    6.772534e-01
  3.016775e+01    6.991493e-01
  3.018362e+01    7.111406e-01
  3.019950e+01    7.226542e-01
  3.021537e+01    7.061668e-01
  3.023125e+01    7.040128e-01
  3.024712e+01    7.052987e-01
  3.026300e+01    7.060095e-01
  3.027888e+01    7.016388e-01
  3.029475e+01    7.048863e-01
  3.031063e+01    6.898401e-01
  3.032650e+01    7.106653e-01
  3.034238e+01    7.106262e-01
  3.035825e+01    6.966463e-01
  3.037413e+01    6.841944e-01
  3.039000e+01    7.048826e-01
  3.040588e+01    7.133518e-01
  3.042176e+01    7.200599e-01
  3.043763e+01    7.345167e-01
  3.045351e+01    7.270210e-01
  3.046938e+01    6.954570e-01
  3.048526e+01    6.915740e-01
  3.050113e+01    7.120603e-01
  3.051701e+01    7.189152e-01
  3.053288e+01    7.197659e-01
  3.054876e+01    7.046333e-01
  3.056464e+01    6.893765e-01
  3.058051e+01    6.989213e-01
  3.059639e+01    6.939909e-01
  3.061226e+01    7.067087e-01
  3.062814e+01    7.270942e-01
  3.064401e+01    7.356534e-01
  3.065989e+01    7.143127e-01
  3.067577e+01    7.082678e-01
  3.069164e+01    7.109743e-01
  3.070752e+01    7.080654e-01
  3.072339e+01    7.186872e-01
  3.073927e+01    6.856659e-01
  3.075514e+01    6.875435e-01
  3.077102e+01    6.982515e-01
  3.078689e+01    7.110065e-01
  3.080277e+01    7.144084e-01
  3.081865e+01    6.948413e-01
  3.083452e+01    6.993174e-01
  3.085040e+01    7.074693e-01
  3.086627e+01    7.089099e-01
  3.088215e+01    6.909299e-01
  3.089802e+01    6.963107e-01
  3.091390e+01    7.011733e-01
  3.092977e+01    7.075323e-01
  3.094565e+01    7.170434e-01
  3.096153e+01    7.211633e-01
  3.097740e+01    7.099632e-01
  3.099328e+01    6.901724e-01
  3.100915e+01    7.079671e-01
  3.102503e+01    7.035654e-01
  3.104090e+01    6.907654e-01
  3.105678e+01    7.158683e-01
  3.107265e+01    7.211630e-01
  3.108853e+01    7.284511e-01
  3.110441e+01    7.013784e-01
  3.112028e+01    6.925398e-01
  3.113616e+01    7.095520e-01
  3.115203e+01    7.268992e-01
  3.116791e+01    7.289762e-01
  3.118378e+01    7.261976e-01
  3.119966e+01    7.266209e-01
  3.121553e+01    7.338395e-01
  3.123141e+01    7.098309e-01
  3.124729e+01    7.262025e-01
  3.126316e+01    7.222241e-01
  3.127904e+01    7.260768e-01
  3.129491e+01    7.380168e-01
  3.131079e+01    7.186319e-01
  3.132666e+01    7.175369e-01
  3.134254e+01    7.259119e-01
  3.135841e+01    7.049797e-01
  3.137429e+01    7.237310e-01
  3.139017e+01    7.199554e-01
  3.140604e+01    7.286325e-01
  3.142192e+01    7.372323e-01
  3.143779e+01    7.557158e-01
  3.145367e+01    7.323845e-01
  3.146954e+01    7.571751e-01
  3.148542e+01    7.498888e-01
  3.150129e+01    7.522219e-01
  3.151717e+01    7.752180e-01
  3.153305e+01    7.768177e-01
  3.154892e+01    7.608283e-01
  3.156480e+01    7.698439e-01
  3.158067e+01    7.862620e-01
  3.159655e+01    7.839459e-01
  3.161242e+01    8.010734e-01
  3.162830e+01    8.285261e-01
  3.164418e+01    8.543108e-01
  3.166005e+01    8.748751e-01
  3.167593e+01    9.014638e-01
  3.169180e+01    9.211199e-01
  3.170768e+01    9.675475e-01
  3.172355e+01    1.016199e+00
  3.173943e+01    1.055942e+00
  3.175530e+01    1.101137e+00
  3.177118e+01    1.184834e+00
  3.178706e+01    1.296661e+00
  3.180293e+01    1.421806e+00
  3.181881e+01    1.521953e+00
  3.183468e+01    1.639094e+00
  3.185056e+01    1.784233e+00
  3.186643e+01    1.931366e+00
  3.188231e+01    1.997543e+00
  3.189818e+01    2.065400e+00
  3.191406e+01    2.108722e+00
  3.192994e+01    2.014967e+00
  3.194581e+01    1.957164e+00
  3.196169e+01    1.830056e+00
  3.197756e+01    1.697692e+00
  3.199344e+01    1.539898e+00
  3.200931e+01    1.397982e+00
  3.202519e+01    1.268703e+00
  3.204106e+01    1.169508e+00
  3.205694e+01    1.088295e+00
  3.207282e+01    1.041700e+00
  3.208869e+01    9.661646e-01
  3.210457e+01    9.304359e-01
  3.212044e+01    9.159864e-01
  3.213632e+01    8.619540e-01
  3.215219e+01    8.301690e-01
  3.216807e+01    8.359577e-01
  3.218394e+01    8.130341e-01
  3.219982e+01    8.296497e-01
  3.221570e+01    7.978989e-01
  3.223157e+01    7.864895e-01
  3.224745e+01    7.903768e-01
  3.226332e+01    7.824407e-01
  3.227920e+01    7.652715e-01
  3.229507e+01    7.506750e-01
  3.231095e+01    7.539070e-01
  3.232682e+01    7.425300e-01
  3.234270e+01    7.209892e-01
  3.235858e+01    7.168729e-01
  3.237445e+01    7.143663e-01
  3.239033e+01    7.194707e-01
  3.240620e+01    7.045792e-01
  3.242208e+01    7.379102e-01
  3.243795e+01    7.434506e-01
  3.245383e+01    7.206483e-01
  3.246970e+01    7.114575e-01
  3.248558e+01    7.038864e-01
  3.250146e+01    6.994898e-01
  3.251733e+01    7.266218e-01
  3.253321e+01    6.959552e-01
  3.254908e+01    7.127173e-01
