# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000158.dat
#       q_nm^-1             I 
  1.229185e+01    2.279139e+00
  1.230773e+01    2.306070e+00
  1.232360e+01    2.335705e+00
  1.233948e+01    2.341613e+00
  1.235535e+01    2.305067e+00
  1.237123e+01    2.314162e+00
  1.238710e+01    2.325052e+00
  1.240298e+01    2.301374e+00
  1.241886e+01    2.316492e+00
  1.243473e+01    2.342263e+00
  1.245061e+01    2.321922e+00
  1.246648e+01    2.342296e+00
  1.248236e+01    2.349427e+00
  1.249823e+01    2.325243e+00
  1.251411e+01    2.370469e+00
  1.252998e+01    2.379642e+00
  1.254586e+01    2.379268e+00
  1.256174e+01    2.352238e+00
  1.257761e+01    2.393831e+00
  1.259349e+01    2.412127e+00
  1.260936e+01    2.440433e+00
  1.262524e+01    2.427993e+00
  1.264111e+01    2.415796e+00
  1.265699e+01    2.434537e+00
  1.267286e+01    2.477113e+00
  1.268874e+01    2.441216e+00
  1.270462e+01    2.476161e+00
  1.272049e+01    2.506800e+00
  1.273637e+01    2.528078e+00
  1.275224e+01    2.549040e+00
  1.276812e+01    2.598630e+00
  1.278399e+01    2.662826e+00
  1.279987e+01    2.692186e+00
  1.281574e+01    2.694367e+00
  1.283162e+01    2.762605e+00
  1.284750e+01    2.851421e+00
  1.286337e+01    2.877499e+00
  1.287925e+01    2.980384e+00
  1.289512e+01    3.210322e+00
  1.291100e+01    3.339943e+00
  1.292687e+01    3.493692e+00
  1.294275e+01    3.764954e+00
  1.295862e+01    4.061942e+00
  1.297450e+01    4.399414e+00
  1.299038e+01    4.906744e+00
  1.300625e+01    5.555406e+00
  1.302213e+01    6.368163e+00
  1.303800e+01    7.298455e+00
  1.305388e+01    8.393325e+00
  1.306975e+01    9.745996e+00
  1.308563e+01    1.103694e+01
  1.310150e+01    1.228870e+01
  1.311738e+01    1.347890e+01
  1.313326e+01    1.458605e+01
  1.314913e+01    1.552685e+01
  1.316501e+01    1.625976e+01
  1.318088e+01    1.668925e+01
  1.319676e+01    1.587654e+01
  1.321263e+01    1.448715e+01
  1.322851e+01    1.265537e+01
  1.324438e+01    1.079034e+01
  1.326026e+01    9.065087e+00
  1.327614e+01    7.570968e+00
  1.329201e+01    6.491189e+00
  1.330789e+01    5.639805e+00
  1.332376e+01    5.033639e+00
  1.333964e+01    4.615058e+00
  1.335551e+01    4.208511e+00
  1.337139e+01    3.858123e+00
  1.338727e+01    3.562822e+00
  1.340314e+01    3.335007e+00
  1.341902e+01    3.115512e+00
  1.343489e+01    3.025713e+00
  1.345077e+01    2.929886e+00
  1.346664e+01    2.819217e+00
  1.348252e+01    2.734025e+00
  1.349839e+01    2.665898e+00
  1.351427e+01    2.536731e+00
  1.353015e+01    2.506767e+00
  1.354602e+01    2.518425e+00
  1.356190e+01    2.488574e+00
  1.357777e+01    2.413052e+00
  1.359365e+01    2.338787e+00
  1.360952e+01    2.336419e+00
  1.362540e+01    2.355975e+00
  1.364127e+01    2.306813e+00
  1.365715e+01    2.244277e+00
  1.367303e+01    2.248249e+00
  1.368890e+01    2.262523e+00
  1.370478e+01    2.252088e+00
  1.372065e+01    2.225210e+00
  1.373653e+01    2.213181e+00
  1.375240e+01    2.221482e+00
  1.376828e+01    2.215428e+00
  1.378415e+01    2.178484e+00
  1.380003e+01    2.158069e+00
  1.381591e+01    2.143277e+00
  1.383178e+01    2.147913e+00
  1.384766e+01    2.101693e+00
  1.386353e+01    2.092531e+00
  1.387941e+01    2.108093e+00
  1.389528e+01    2.144388e+00
  1.391116e+01    2.100347e+00
  1.392703e+01    2.070191e+00
  1.394291e+01    2.100256e+00
  1.395879e+01    2.094314e+00
  1.397466e+01    2.080889e+00
  1.399054e+01    2.070398e+00
  1.400641e+01    2.041774e+00
  1.402229e+01    2.030232e+00
  1.403816e+01    2.041794e+00
  1.405404e+01    2.053285e+00
  1.406991e+01    2.028731e+00
  1.408579e+01    2.020929e+00
  1.410167e+01    1.999777e+00
  1.411754e+01    2.029549e+00
  1.413342e+01    2.043525e+00
  1.414929e+01    2.031498e+00
  1.416517e+01    2.006991e+00
  1.418104e+01    2.006947e+00
  1.419692e+01    1.991566e+00
  1.421279e+01    1.960038e+00
  1.422867e+01    1.973946e+00
  1.424455e+01    1.986959e+00
  1.426042e+01    1.989265e+00
  1.427630e+01    1.940734e+00
  1.429217e+01    1.965628e+00
  1.430805e+01    1.982283e+00
  1.432392e+01    1.955997e+00
  1.433980e+01    1.929072e+00
  1.435568e+01    1.962921e+00
  1.437155e+01    1.955617e+00
  1.438743e+01    1.924250e+00
  1.440330e+01    1.953493e+00
  1.441918e+01    1.953246e+00
  1.443505e+01    1.936323e+00
  1.445093e+01    1.942572e+00
  1.446680e+01    1.969770e+00
  1.448268e+01    1.959198e+00
  1.449856e+01    1.926331e+00
  1.451443e+01    1.937019e+00
  1.453031e+01    1.930197e+00
  1.454618e+01    1.958225e+00
  1.456206e+01    1.983418e+00
  1.457793e+01    1.949903e+00
  1.459381e+01    1.895279e+00
  1.460968e+01    1.910398e+00
  1.462556e+01    1.947226e+00
  1.464144e+01    1.954117e+00
  1.465731e+01    1.929359e+00
  1.467319e+01    1.906550e+00
  1.468906e+01    1.908785e+00
  1.470494e+01    1.910229e+00
  1.472081e+01    1.911136e+00
  1.473669e+01    1.919777e+00
  1.475256e+01    1.921663e+00
  1.476844e+01    1.910609e+00
  1.478432e+01    1.906110e+00
  1.480019e+01    1.878893e+00
  1.481607e+01    1.919292e+00
  1.483194e+01    1.947411e+00
  1.484782e+01    1.945572e+00
  1.486369e+01    1.956802e+00
  1.487957e+01    1.941238e+00
  1.489544e+01    2.007158e+00
  1.491132e+01    2.009862e+00
  1.492720e+01    2.001306e+00
  1.494307e+01    2.019686e+00
  1.495895e+01    2.064856e+00
  1.497482e+01    2.077861e+00
  1.499070e+01    2.116673e+00
  1.500657e+01    2.192840e+00
  1.502245e+01    2.243695e+00
  1.503832e+01    2.321114e+00
  1.505420e+01    2.410415e+00
  1.507008e+01    2.572701e+00
  1.508595e+01    2.726918e+00
  1.510183e+01    2.937167e+00
  1.511770e+01    3.251228e+00
  1.513358e+01    3.561710e+00
  1.514945e+01    3.884047e+00
  1.516533e+01    4.295554e+00
  1.518120e+01    4.655030e+00
  1.519708e+01    4.962926e+00
  1.521296e+01    5.190228e+00
  1.522883e+01    5.363256e+00
  1.524471e+01    5.546500e+00
  1.526058e+01    5.708944e+00
  1.527646e+01    5.637362e+00
  1.529233e+01    5.404354e+00
  1.530821e+01    5.048510e+00
  1.532409e+01    4.500787e+00
  1.533996e+01    3.966330e+00
  1.535584e+01    3.572522e+00
  1.537171e+01    3.220406e+00
  1.538759e+01    2.871118e+00
  1.540346e+01    2.641120e+00
  1.541934e+01    2.535487e+00
  1.543521e+01    2.382752e+00
  1.545109e+01    2.212922e+00
  1.546697e+01    2.176349e+00
  1.548284e+01    2.127309e+00
  1.549872e+01    2.030373e+00
  1.551459e+01    1.959150e+00
  1.553047e+01    1.915836e+00
  1.554634e+01    1.911402e+00
  1.556222e+01    1.873258e+00
  1.557809e+01    1.821082e+00
  1.559397e+01    1.837993e+00
  1.560985e+01    1.800883e+00
  1.562572e+01    1.759192e+00
  1.564160e+01    1.785280e+00
  1.565747e+01    1.769783e+00
  1.567335e+01    1.754322e+00
  1.568922e+01    1.761380e+00
  1.570510e+01    1.775829e+00
  1.572097e+01    1.745207e+00
  1.573685e+01    1.734803e+00
  1.575273e+01    1.704341e+00
  1.576860e+01    1.659385e+00
  1.578448e+01    1.667269e+00
  1.580035e+01    1.684811e+00
  1.581623e+01    1.674900e+00
  1.583210e+01    1.637569e+00
  1.584798e+01    1.643773e+00
  1.586385e+01    1.648111e+00
  1.587973e+01    1.673818e+00
  1.589561e+01    1.666188e+00
  1.591148e+01    1.633195e+00
  1.592736e+01    1.613317e+00
  1.594323e+01    1.610545e+00
  1.595911e+01    1.658864e+00
  1.597498e+01    1.647932e+00
  1.599086e+01    1.627937e+00
  1.600673e+01    1.629328e+00
  1.602261e+01    1.578672e+00
  1.603849e+01    1.622802e+00
  1.605436e+01    1.619485e+00
  1.607024e+01    1.612774e+00
  1.608611e+01    1.609347e+00
  1.610199e+01    1.594674e+00
  1.611786e+01    1.579207e+00
  1.613374e+01    1.585376e+00
  1.614961e+01    1.590746e+00
  1.616549e+01    1.602441e+00
  1.618137e+01    1.606528e+00
  1.619724e+01    1.554236e+00
  1.621312e+01    1.572913e+00
  1.622899e+01    1.561805e+00
  1.624487e+01    1.598521e+00
  1.626074e+01    1.606921e+00
  1.627662e+01    1.568624e+00
  1.629250e+01    1.558030e+00
  1.630837e+01    1.543835e+00
  1.632425e+01    1.539546e+00
  1.634012e+01    1.558094e+00
  1.635600e+01    1.541322e+00
  1.637187e+01    1.552922e+00
  1.638775e+01    1.546761e+00
  1.640362e+01    1.572587e+00
  1.641950e+01    1.536205e+00
  1.643538e+01    1.538498e+00
  1.645125e+01    1.528407e+00
  1.646713e+01    1.523041e+00
  1.648300e+01    1.499336e+00
  1.649888e+01    1.494894e+00
  1.651475e+01    1.509632e+00
  1.653063e+01    1.512412e+00
  1.654650e+01    1.540336e+00
  1.656238e+01    1.532518e+00
  1.657826e+01    1.494625e+00
  1.659413e+01    1.480039e+00
  1.661001e+01    1.461565e+00
  1.662588e+01    1.476655e+00
  1.664176e+01    1.483430e+00
  1.665763e+01    1.476975e+00
  1.667351e+01    1.495168e+00
  1.668938e+01    1.504987e+00
  1.670526e+01    1.530446e+00
  1.672114e+01    1.504057e+00
  1.673701e+01    1.496990e+00
  1.675289e+01    1.484469e+00
  1.676876e+01    1.470670e+00
  1.678464e+01    1.480345e+00
  1.680051e+01    1.472723e+00
  1.681639e+01    1.476100e+00
  1.683226e+01    1.484915e+00
  1.684814e+01    1.492532e+00
  1.686402e+01    1.469878e+00
  1.687989e+01    1.476206e+00
  1.689577e+01    1.478151e+00
  1.691164e+01    1.464994e+00
  1.692752e+01    1.454612e+00
  1.694339e+01    1.481950e+00
  1.695927e+01    1.435329e+00
  1.697514e+01    1.434104e+00
  1.699102e+01    1.406401e+00
  1.700690e+01    1.402609e+00
  1.702277e+01    1.445205e+00
  1.703865e+01    1.467355e+00
  1.705452e+01    1.417402e+00
  1.707040e+01    1.411075e+00
  1.708627e+01    1.442578e+00
  1.710215e+01    1.440781e+00
  1.711802e+01    1.434973e+00
  1.713390e+01    1.420686e+00
  1.714978e+01    1.404408e+00
  1.716565e+01    1.399368e+00
  1.718153e+01    1.386984e+00
  1.719740e+01    1.399013e+00
  1.721328e+01    1.380903e+00
  1.722915e+01    1.418146e+00
  1.724503e+01    1.402349e+00
  1.726091e+01    1.406905e+00
  1.727678e+01    1.423833e+00
  1.729266e+01    1.378644e+00
  1.730853e+01    1.369885e+00
  1.732441e+01    1.376289e+00
  1.734028e+01    1.405580e+00
  1.735616e+01    1.415926e+00
  1.737203e+01    1.367544e+00
  1.738791e+01    1.389645e+00
  1.740379e+01    1.387406e+00
  1.741966e+01    1.369718e+00
  1.743554e+01    1.369521e+00
  1.745141e+01    1.361084e+00
  1.746729e+01    1.372213e+00
  1.748316e+01    1.390790e+00
  1.749904e+01    1.360541e+00
  1.751491e+01    1.363605e+00
  1.753079e+01    1.353155e+00
  1.754667e+01    1.386524e+00
  1.756254e+01    1.371914e+00
  1.757842e+01    1.394503e+00
  1.759429e+01    1.363197e+00
  1.761017e+01    1.359271e+00
  1.762604e+01    1.387502e+00
  1.764192e+01    1.364252e+00
  1.765779e+01    1.341527e+00
  1.767367e+01    1.355896e+00
  1.768955e+01    1.361558e+00
  1.770542e+01    1.364425e+00
  1.772130e+01    1.352206e+00
  1.773717e+01    1.340761e+00
  1.775305e+01    1.365329e+00
  1.776892e+01    1.342211e+00
  1.778480e+01    1.324561e+00
  1.780067e+01    1.348274e+00
  1.781655e+01    1.316292e+00
  1.783243e+01    1.307511e+00
  1.784830e+01    1.340636e+00
  1.786418e+01    1.351738e+00
  1.788005e+01    1.328899e+00
  1.789593e+01    1.333391e+00
  1.791180e+01    1.338509e+00
  1.792768e+01    1.314499e+00
  1.794355e+01    1.303420e+00
  1.795943e+01    1.329143e+00
  1.797531e+01    1.306751e+00
  1.799118e+01    1.307743e+00
  1.800706e+01    1.322921e+00
  1.802293e+01    1.318104e+00
  1.803881e+01    1.313492e+00
  1.805468e+01    1.310204e+00
  1.807056e+01    1.326543e+00
  1.808643e+01    1.335666e+00
  1.810231e+01    1.338313e+00
  1.811819e+01    1.325045e+00
  1.813406e+01    1.289511e+00
  1.814994e+01    1.296169e+00
  1.816581e+01    1.307823e+00
  1.818169e+01    1.298754e+00
  1.819756e+01    1.295081e+00
  1.821344e+01    1.295313e+00
  1.822932e+01    1.285208e+00
  1.824519e+01    1.280600e+00
  1.826107e+01    1.305982e+00
  1.827694e+01    1.279476e+00
  1.829282e+01    1.275078e+00
  1.830869e+01    1.274160e+00
  1.832457e+01    1.292585e+00
  1.834044e+01    1.303952e+00
  1.835632e+01    1.272903e+00
  1.837220e+01    1.250972e+00
  1.838807e+01    1.254257e+00
  1.840395e+01    1.261188e+00
  1.841982e+01    1.277145e+00
  1.843570e+01    1.268424e+00
  1.845157e+01    1.252533e+00
  1.846745e+01    1.257688e+00
  1.848332e+01    1.267151e+00
  1.849920e+01    1.238555e+00
  1.851508e+01    1.241907e+00
  1.853095e+01    1.252950e+00
  1.854683e+01    1.267029e+00
  1.856270e+01    1.258646e+00
  1.857858e+01    1.259133e+00
  1.859445e+01    1.280029e+00
  1.861033e+01    1.251274e+00
  1.862620e+01    1.224119e+00
  1.864208e+01    1.217775e+00
  1.865796e+01    1.205356e+00
  1.867383e+01    1.237159e+00
  1.868971e+01    1.230615e+00
  1.870558e+01    1.207060e+00
  1.872146e+01    1.211216e+00
  1.873733e+01    1.238318e+00
  1.875321e+01    1.234994e+00
  1.876908e+01    1.235813e+00
  1.878496e+01    1.217700e+00
  1.880084e+01    1.195641e+00
  1.881671e+01    1.214876e+00
  1.883259e+01    1.208803e+00
  1.884846e+01    1.251608e+00
  1.886434e+01    1.246835e+00
  1.888021e+01    1.239045e+00
  1.889609e+01    1.228419e+00
  1.891196e+01    1.203892e+00
  1.892784e+01    1.204030e+00
  1.894372e+01    1.188188e+00
  1.895959e+01    1.197029e+00
  1.897547e+01    1.207566e+00
  1.899134e+01    1.190968e+00
  1.900722e+01    1.211825e+00
  1.902309e+01    1.203217e+00
  1.903897e+01    1.224349e+00
  1.905484e+01    1.215216e+00
  1.907072e+01    1.193967e+00
  1.908660e+01    1.207419e+00
  1.910247e+01    1.204009e+00
  1.911835e+01    1.209268e+00
  1.913422e+01    1.201515e+00
  1.915010e+01    1.201943e+00
  1.916597e+01    1.210788e+00
  1.918185e+01    1.205958e+00
  1.919773e+01    1.193133e+00
  1.921360e+01    1.172185e+00
  1.922948e+01    1.168747e+00
  1.924535e+01    1.178467e+00
  1.926123e+01    1.160151e+00
  1.927710e+01    1.168138e+00
  1.929298e+01    1.195807e+00
  1.930885e+01    1.195120e+00
  1.932473e+01    1.180662e+00
  1.934061e+01    1.189725e+00
  1.935648e+01    1.190156e+00
  1.937236e+01    1.176969e+00
  1.938823e+01    1.154002e+00
  1.940411e+01    1.160390e+00
  1.941998e+01    1.167101e+00
  1.943586e+01    1.179598e+00
  1.945173e+01    1.168086e+00
  1.946761e+01    1.159321e+00
  1.948349e+01    1.180578e+00
  1.949936e+01    1.183286e+00
  1.951524e+01    1.156081e+00
  1.953111e+01    1.169370e+00
  1.954699e+01    1.171341e+00
  1.956286e+01    1.153063e+00
  1.957874e+01    1.119041e+00
  1.959461e+01    1.129870e+00
  1.961049e+01    1.159330e+00
  1.962637e+01    1.129110e+00
  1.964224e+01    1.134766e+00
  1.965812e+01    1.142401e+00
  1.967399e+01    1.131330e+00
  1.968987e+01    1.156651e+00
  1.970574e+01    1.141734e+00
  1.972162e+01    1.122952e+00
  1.973749e+01    1.137593e+00
  1.975337e+01    1.122805e+00
  1.976925e+01    1.119797e+00
  1.978512e+01    1.120575e+00
  1.980100e+01    1.136600e+00
  1.981687e+01    1.118237e+00
  1.983275e+01    1.130999e+00
  1.984862e+01    1.130737e+00
  1.986450e+01    1.113641e+00
  1.988037e+01    1.108497e+00
  1.989625e+01    1.119316e+00
  1.991213e+01    1.119317e+00
  1.992800e+01    1.117799e+00
  1.994388e+01    1.119107e+00
  1.995975e+01    1.140232e+00
  1.997563e+01    1.130437e+00
  1.999150e+01    1.105486e+00
  2.000738e+01    1.100673e+00
  2.002325e+01    1.107488e+00
  2.003913e+01    1.120435e+00
  2.005501e+01    1.124658e+00
  2.007088e+01    1.128688e+00
  2.008676e+01    1.114245e+00
  2.010263e+01    1.118490e+00
  2.011851e+01    1.121107e+00
  2.013438e+01    1.120020e+00
  2.015026e+01    1.127946e+00
  2.016614e+01    1.113000e+00
  2.018201e+01    1.121335e+00
  2.019789e+01    1.118712e+00
  2.021376e+01    1.131619e+00
  2.022964e+01    1.109702e+00
  2.024551e+01    1.108466e+00
  2.026139e+01    1.102042e+00
  2.027726e+01    1.103431e+00
  2.029314e+01    1.070150e+00
  2.030902e+01    1.074687e+00
  2.032489e+01    1.092612e+00
  2.034077e+01    1.099010e+00
  2.035664e+01    1.092841e+00
  2.037252e+01    1.074101e+00
  2.038839e+01    1.088958e+00
  2.040427e+01    1.088549e+00
  2.042014e+01    1.100111e+00
  2.043602e+01    1.110406e+00
  2.045190e+01    1.079976e+00
  2.046777e+01    1.080523e+00
  2.048365e+01    1.089418e+00
  2.049952e+01    1.112785e+00
  2.051540e+01    1.118615e+00
  2.053127e+01    1.105881e+00
  2.054715e+01    1.091355e+00
  2.056302e+01    1.094544e+00
  2.057890e+01    1.069675e+00
  2.059478e+01    1.079165e+00
  2.061065e+01    1.072577e+00
  2.062653e+01    1.091371e+00
  2.064240e+01    1.101080e+00
  2.065828e+01    1.091936e+00
  2.067415e+01    1.092950e+00
  2.069003e+01    1.082432e+00
  2.070590e+01    1.116585e+00
  2.072178e+01    1.105672e+00
  2.073766e+01    1.076360e+00
  2.075353e+01    1.072650e+00
  2.076941e+01    1.085594e+00
  2.078528e+01    1.091679e+00
  2.080116e+01    1.072907e+00
  2.081703e+01    1.083597e+00
  2.083291e+01    1.084926e+00
  2.084878e+01    1.079561e+00
  2.086466e+01    1.095963e+00
  2.088054e+01    1.098766e+00
  2.089641e+01    1.100893e+00
  2.091229e+01    1.078776e+00
  2.092816e+01    1.074535e+00
  2.094404e+01    1.062600e+00
  2.095991e+01    1.076621e+00
  2.097579e+01    1.098039e+00
  2.099166e+01    1.094532e+00
  2.100754e+01    1.088522e+00
  2.102342e+01    1.066312e+00
  2.103929e+01    1.056677e+00
  2.105517e+01    1.063426e+00
  2.107104e+01    1.104349e+00
  2.108692e+01    1.083094e+00
  2.110279e+01    1.090014e+00
  2.111867e+01    1.072996e+00
  2.113455e+01    1.066862e+00
  2.115042e+01    1.076084e+00
  2.116630e+01    1.108427e+00
  2.118217e+01    1.106869e+00
  2.119805e+01    1.102689e+00
  2.121392e+01    1.103727e+00
  2.122980e+01    1.113696e+00
  2.124567e+01    1.115303e+00
  2.126155e+01    1.118155e+00
  2.127743e+01    1.117460e+00
  2.129330e+01    1.113679e+00
  2.130918e+01    1.126961e+00
  2.132505e+01    1.129811e+00
  2.134093e+01    1.144796e+00
  2.135680e+01    1.151584e+00
  2.137268e+01    1.155506e+00
  2.138855e+01    1.150764e+00
  2.140443e+01    1.155163e+00
  2.142031e+01    1.155061e+00
  2.143618e+01    1.208119e+00
  2.145206e+01    1.237517e+00
  2.146793e+01    1.227566e+00
  2.148381e+01    1.279253e+00
  2.149968e+01    1.287805e+00
  2.151556e+01    1.355334e+00
  2.153143e+01    1.365044e+00
  2.154731e+01    1.367518e+00
  2.156319e+01    1.424926e+00
  2.157906e+01    1.499602e+00
  2.159494e+01    1.549122e+00
  2.161081e+01    1.609214e+00
  2.162669e+01    1.713830e+00
  2.164256e+01    1.866323e+00
  2.165844e+01    2.008883e+00
  2.167431e+01    2.131719e+00
  2.169019e+01    2.386111e+00
  2.170607e+01    2.674034e+00
  2.172194e+01    3.006759e+00
  2.173782e+01    3.448579e+00
  2.175369e+01    3.926306e+00
  2.176957e+01    4.445300e+00
  2.178544e+01    5.066497e+00
  2.180132e+01    5.737857e+00
  2.181719e+01    6.411690e+00
  2.183307e+01    7.081087e+00
  2.184895e+01    7.770152e+00
  2.186482e+01    8.391139e+00
  2.188070e+01    8.839818e+00
  2.189657e+01    9.050561e+00
  2.191245e+01    8.898867e+00
  2.192832e+01    8.412524e+00
  2.194420e+01    7.582724e+00
  2.196007e+01    6.640831e+00
  2.197595e+01    5.636894e+00
  2.199183e+01    4.764540e+00
  2.200770e+01    4.069191e+00
  2.202358e+01    3.483559e+00
  2.203945e+01    3.080777e+00
  2.205533e+01    2.729190e+00
  2.207120e+01    2.411861e+00
  2.208708e+01    2.162460e+00
  2.210296e+01    1.990397e+00
  2.211883e+01    1.860947e+00
  2.213471e+01    1.731914e+00
  2.215058e+01    1.614295e+00
  2.216646e+01    1.539886e+00
  2.218233e+01    1.467446e+00
  2.219821e+01    1.422835e+00
  2.221408e+01    1.383335e+00
  2.222996e+01    1.310117e+00
  2.224584e+01    1.273764e+00
  2.226171e+01    1.256670e+00
  2.227759e+01    1.222113e+00
  2.229346e+01    1.184831e+00
  2.230934e+01    1.170588e+00
  2.232521e+01    1.169738e+00
  2.234109e+01    1.155047e+00
  2.235696e+01    1.087999e+00
  2.237284e+01    1.076631e+00
  2.238872e+01    1.062425e+00
  2.240459e+01    1.058424e+00
  2.242047e+01    1.060444e+00
  2.243634e+01    1.027793e+00
  2.245222e+01    1.037223e+00
  2.246809e+01    1.029460e+00
  2.248397e+01    1.004070e+00
  2.249984e+01    1.017370e+00
  2.251572e+01    1.028822e+00
  2.253160e+01    1.017282e+00
  2.254747e+01    1.004934e+00
  2.256335e+01    1.016498e+00
  2.257922e+01    9.914956e-01
  2.259510e+01    9.695572e-01
  2.261097e+01    9.812261e-01
  2.262685e+01    9.681935e-01
  2.264272e+01    9.740149e-01
  2.265860e+01    9.576706e-01
  2.267448e+01    9.579918e-01
  2.269035e+01    9.730708e-01
  2.270623e+01    9.617455e-01
  2.272210e+01    9.638018e-01
  2.273798e+01    9.435131e-01
  2.275385e+01    9.270442e-01
  2.276973e+01    9.388942e-01
  2.278560e+01    9.300480e-01
  2.280148e+01    9.210737e-01
  2.281736e+01    9.201427e-01
  2.283323e+01    9.271816e-01
  2.284911e+01    9.326825e-01
  2.286498e+01    9.293128e-01
  2.288086e+01    9.327606e-01
  2.289673e+01    9.351656e-01
  2.291261e+01    9.183244e-01
  2.292848e+01    9.095517e-01
  2.294436e+01    9.361252e-01
  2.296024e+01    9.155551e-01
  2.297611e+01    9.103447e-01
  2.299199e+01    8.972359e-01
  2.300786e+01    9.182966e-01
  2.302374e+01    9.089987e-01
  2.303961e+01    8.818183e-01
  2.305549e+01    8.899674e-01
  2.307137e+01    8.743285e-01
  2.308724e+01    8.596181e-01
  2.310312e+01    8.839208e-01
  2.311899e+01    8.946434e-01
  2.313487e+01    8.827902e-01
  2.315074e+01    8.756106e-01
  2.316662e+01    8.805411e-01
  2.318249e+01    8.681087e-01
  2.319837e+01    8.902069e-01
  2.321425e+01    8.843738e-01
  2.323012e+01    8.859459e-01
  2.324600e+01    8.713723e-01
  2.326187e+01    8.653089e-01
  2.327775e+01    8.593851e-01
  2.329362e+01    8.600439e-01
  2.330950e+01    8.721324e-01
  2.332537e+01    8.489827e-01
  2.334125e+01    8.637975e-01
  2.335713e+01    8.671026e-01
  2.337300e+01    8.463954e-01
  2.338888e+01    8.608270e-01
  2.340475e+01    8.674496e-01
  2.342063e+01    8.546657e-01
  2.343650e+01    8.313230e-01
  2.345238e+01    8.405328e-01
  2.346825e+01    8.544181e-01
  2.348413e+01    8.594728e-01
  2.350001e+01    8.537316e-01
  2.351588e+01    8.469926e-01
  2.353176e+01    8.420799e-01
  2.354763e+01    8.449107e-01
  2.356351e+01    8.387418e-01
  2.357938e+01    8.465644e-01
  2.359526e+01    8.381419e-01
  2.361113e+01    8.508419e-01
  2.362701e+01    8.494020e-01
  2.364289e+01    8.238333e-01
  2.365876e+01    8.367853e-01
  2.367464e+01    8.214822e-01
  2.369051e+01    8.237213e-01
  2.370639e+01    8.213364e-01
  2.372226e+01    8.313963e-01
  2.373814e+01    8.338783e-01
  2.375401e+01    8.026319e-01
  2.376989e+01    8.136261e-01
  2.378577e+01    8.237854e-01
  2.380164e+01    8.266264e-01
  2.381752e+01    8.205151e-01
  2.383339e+01    8.049341e-01
  2.384927e+01    7.939125e-01
  2.386514e+01    7.937697e-01
  2.388102e+01    7.833095e-01
  2.389689e+01    8.107890e-01
  2.391277e+01    8.102487e-01
  2.392865e+01    7.902396e-01
  2.394452e+01    7.885692e-01
  2.396040e+01    7.978518e-01
  2.397627e+01    7.877503e-01
  2.399215e+01    7.735498e-01
  2.400802e+01    7.680337e-01
  2.402390e+01    7.994410e-01
  2.403978e+01    7.975212e-01
  2.405565e+01    7.964571e-01
  2.407153e+01    7.798615e-01
  2.408740e+01    7.740679e-01
  2.410328e+01    7.918150e-01
  2.411915e+01    7.716378e-01
  2.413503e+01    7.958604e-01
  2.415090e+01    8.023383e-01
  2.416678e+01    7.927375e-01
  2.418266e+01    7.663768e-01
  2.419853e+01    7.656464e-01
  2.421441e+01    7.838715e-01
  2.423028e+01    7.750804e-01
  2.424616e+01    7.817784e-01
  2.426203e+01    7.777216e-01
  2.427791e+01    7.625042e-01
  2.429378e+01    7.823592e-01
  2.430966e+01    7.768253e-01
  2.432554e+01    7.884783e-01
  2.434141e+01    7.939959e-01
  2.435729e+01    7.980527e-01
  2.437316e+01    8.043129e-01
  2.438904e+01    7.912923e-01
  2.440491e+01    7.913469e-01
  2.442079e+01    8.173455e-01
  2.443666e+01    8.021066e-01
  2.445254e+01    7.722929e-01
  2.446842e+01    7.808732e-01
  2.448429e+01    7.781333e-01
  2.450017e+01    7.844038e-01
  2.451604e+01    7.950323e-01
  2.453192e+01    7.886253e-01
  2.454779e+01    7.882314e-01
  2.456367e+01    7.808366e-01
  2.457954e+01    7.853857e-01
  2.459542e+01    7.874233e-01
  2.461130e+01    7.994297e-01
  2.462717e+01    7.808744e-01
  2.464305e+01    7.898366e-01
  2.465892e+01    8.056241e-01
  2.467480e+01    7.977062e-01
  2.469067e+01    8.027015e-01
  2.470655e+01    7.945431e-01
  2.472242e+01    7.969281e-01
  2.473830e+01    7.989798e-01
  2.475418e+01    7.920132e-01
  2.477005e+01    8.053429e-01
  2.478593e+01    8.005274e-01
  2.480180e+01    7.942058e-01
  2.481768e+01    7.928566e-01
  2.483355e+01    7.939838e-01
  2.484943e+01    8.016337e-01
  2.486530e+01    8.025003e-01
  2.488118e+01    7.985433e-01
  2.489706e+01    7.804193e-01
  2.491293e+01    7.833485e-01
  2.492881e+01    7.860326e-01
  2.494468e+01    7.845076e-01
