# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000015.dat
#       q_nm^-1             I 
  2.496056e+01    8.239802e-01
  2.497643e+01    8.050284e-01
  2.499231e+01    8.225302e-01
  2.500819e+01    8.156902e-01
  2.502406e+01    8.127542e-01
  2.503994e+01    8.220329e-01
  2.505581e+01    8.026595e-01
  2.507169e+01    8.118898e-01
  2.508756e+01    8.455635e-01
  2.510344e+01    8.309835e-01
  2.511931e+01    8.192366e-01
  2.513519e+01    8.408167e-01
  2.515107e+01    8.451242e-01
  2.516694e+01    8.316989e-01
  2.518282e+01    8.406045e-01
  2.519869e+01    8.296490e-01
  2.521457e+01    8.438261e-01
  2.523044e+01    8.381751e-01
  2.524632e+01    8.550273e-01
  2.526219e+01    8.653516e-01
  2.527807e+01    8.713112e-01
  2.529395e+01    9.007432e-01
  2.530982e+01    8.862222e-01
  2.532570e+01    8.863940e-01
  2.534157e+01    9.009101e-01
  2.535745e+01    8.876051e-01
  2.537332e+01    9.036726e-01
  2.538920e+01    9.197983e-01
  2.540507e+01    9.226925e-01
  2.542095e+01    9.200282e-01
  2.543683e+01    9.323509e-01
  2.545270e+01    9.397974e-01
  2.546858e+01    9.765446e-01
  2.548445e+01    9.934040e-01
  2.550033e+01    9.802490e-01
  2.551620e+01    9.921766e-01
  2.553208e+01    1.009062e+00
  2.554795e+01    1.028785e+00
  2.556383e+01    1.027268e+00
  2.557971e+01    1.056140e+00
  2.559558e+01    1.103901e+00
  2.561146e+01    1.116107e+00
  2.562733e+01    1.163836e+00
  2.564321e+01    1.185507e+00
  2.565908e+01    1.211157e+00
  2.567496e+01    1.255525e+00
  2.569083e+01    1.330763e+00
  2.570671e+01    1.397005e+00
  2.572259e+01    1.495608e+00
  2.573846e+01    1.558905e+00
  2.575434e+01    1.673519e+00
  2.577021e+01    1.821986e+00
  2.578609e+01    1.977775e+00
  2.580196e+01    2.192090e+00
  2.581784e+01    2.443846e+00
  2.583371e+01    2.713004e+00
  2.584959e+01    3.091972e+00
  2.586547e+01    3.499118e+00
  2.588134e+01    4.088721e+00
  2.589722e+01    4.705410e+00
  2.591309e+01    5.440361e+00
  2.592897e+01    6.275743e+00
  2.594484e+01    7.033409e+00
  2.596072e+01    7.857176e+00
  2.597660e+01    8.561502e+00
  2.599247e+01    8.991523e+00
  2.600835e+01    9.210556e+00
  2.602422e+01    9.014235e+00
  2.604010e+01    8.586031e+00
  2.605597e+01    7.778745e+00
  2.607185e+01    6.850180e+00
  2.608772e+01    5.932085e+00
  2.610360e+01    5.093183e+00
  2.611948e+01    4.322334e+00
  2.613535e+01    3.695852e+00
  2.615123e+01    3.211649e+00
  2.616710e+01    2.837807e+00
  2.618298e+01    2.521554e+00
  2.619885e+01    2.210662e+00
  2.621473e+01    2.011584e+00
  2.623060e+01    1.864574e+00
  2.624648e+01    1.750986e+00
  2.626236e+01    1.593971e+00
  2.627823e+01    1.509346e+00
  2.629411e+01    1.438914e+00
  2.630998e+01    1.361560e+00
  2.632586e+01    1.292190e+00
  2.634173e+01    1.237487e+00
  2.635761e+01    1.206041e+00
  2.637348e+01    1.182976e+00
  2.638936e+01    1.131009e+00
  2.640524e+01    1.090170e+00
  2.642111e+01    1.059424e+00
  2.643699e+01    1.040354e+00
  2.645286e+01    1.046931e+00
  2.646874e+01    1.045912e+00
  2.648461e+01    1.016613e+00
  2.650049e+01    9.878555e-01
  2.651636e+01    9.737542e-01
  2.653224e+01    9.862865e-01
  2.654812e+01    1.006893e+00
  2.656399e+01    9.901872e-01
  2.657987e+01    9.825836e-01
  2.659574e+01    9.830450e-01
  2.661162e+01    9.394498e-01
  2.662749e+01    9.288478e-01
  2.664337e+01    9.248051e-01
  2.665924e+01    9.510129e-01
  2.667512e+01    9.431280e-01
  2.669100e+01    9.249800e-01
  2.670687e+01    9.571689e-01
  2.672275e+01    9.518350e-01
  2.673862e+01    9.328671e-01
  2.675450e+01    9.311661e-01
  2.677037e+01    9.099339e-01
  2.678625e+01    9.261616e-01
  2.680212e+01    9.211539e-01
  2.681800e+01    9.265186e-01
  2.683388e+01    9.265881e-01
  2.684975e+01    9.239327e-01
  2.686563e+01    9.181190e-01
  2.688150e+01    9.343310e-01
  2.689738e+01    9.397943e-01
  2.691325e+01    9.490122e-01
  2.692913e+01    9.647727e-01
  2.694501e+01    9.597343e-01
  2.696088e+01    9.719809e-01
  2.697676e+01    9.862739e-01
  2.699263e+01    1.024150e+00
  2.700851e+01    1.029990e+00
  2.702438e+01    1.038397e+00
  2.704026e+01    1.072317e+00
  2.705613e+01    1.107463e+00
  2.707201e+01    1.154623e+00
  2.708789e+01    1.220477e+00
  2.710376e+01    1.276419e+00
  2.711964e+01    1.351906e+00
  2.713551e+01    1.444202e+00
  2.715139e+01    1.553646e+00
  2.716726e+01    1.694374e+00
  2.718314e+01    1.870938e+00
  2.719901e+01    2.080324e+00
  2.721489e+01    2.225442e+00
  2.723077e+01    2.378543e+00
  2.724664e+01    2.535134e+00
  2.726252e+01    2.606032e+00
  2.727839e+01    2.594464e+00
  2.729427e+01    2.550182e+00
  2.731014e+01    2.411293e+00
  2.732602e+01    2.241654e+00
  2.734189e+01    2.054361e+00
  2.735777e+01    1.839970e+00
  2.737365e+01    1.661345e+00
  2.738952e+01    1.511645e+00
  2.740540e+01    1.409261e+00
  2.742127e+01    1.300415e+00
  2.743715e+01    1.213224e+00
  2.745302e+01    1.139618e+00
  2.746890e+01    1.085575e+00
  2.748477e+01    1.097658e+00
  2.750065e+01    1.035792e+00
  2.751653e+01    1.009590e+00
  2.753240e+01    9.939377e-01
  2.754828e+01    9.764754e-01
  2.756415e+01    9.603637e-01
  2.758003e+01    9.361578e-01
  2.759590e+01    9.193394e-01
  2.761178e+01    9.084909e-01
  2.762765e+01    8.921894e-01
  2.764353e+01    8.830137e-01
  2.765941e+01    8.816890e-01
  2.767528e+01    8.951803e-01
  2.769116e+01    8.927789e-01
  2.770703e+01    8.635872e-01
  2.772291e+01    8.394209e-01
  2.773878e+01    8.576389e-01
  2.775466e+01    8.545518e-01
  2.777054e+01    8.385367e-01
  2.778641e+01    8.293477e-01
  2.780229e+01    8.478192e-01
  2.781816e+01    8.391474e-01
  2.783404e+01    8.363732e-01
  2.784991e+01    8.448601e-01
  2.786579e+01    8.374820e-01
  2.788166e+01    8.430605e-01
  2.789754e+01    8.319094e-01
  2.791342e+01    8.122743e-01
  2.792929e+01    8.201274e-01
  2.794517e+01    8.157872e-01
  2.796104e+01    8.087793e-01
  2.797692e+01    8.299593e-01
  2.799279e+01    8.186663e-01
  2.800867e+01    8.161160e-01
  2.802454e+01    8.001938e-01
  2.804042e+01    7.927514e-01
  2.805630e+01    7.898579e-01
  2.807217e+01    7.926000e-01
  2.808805e+01    8.054003e-01
  2.810392e+01    8.052239e-01
  2.811980e+01    8.130740e-01
  2.813567e+01    8.087931e-01
  2.815155e+01    8.095618e-01
  2.816742e+01    7.961597e-01
  2.818330e+01    7.940040e-01
  2.819918e+01    8.116606e-01
  2.821505e+01    7.990403e-01
  2.823093e+01    8.083354e-01
  2.824680e+01    7.978988e-01
  2.826268e+01    7.783437e-01
  2.827855e+01    7.963319e-01
  2.829443e+01    7.803290e-01
  2.831030e+01    7.898428e-01
  2.832618e+01    7.933443e-01
  2.834206e+01    7.747156e-01
  2.835793e+01    7.749683e-01
  2.837381e+01    7.787589e-01
  2.838968e+01    7.815376e-01
  2.840556e+01    7.756183e-01
  2.842143e+01    7.912182e-01
  2.843731e+01    7.995781e-01
  2.845318e+01    7.954124e-01
  2.846906e+01    7.804855e-01
  2.848494e+01    7.847322e-01
  2.850081e+01    7.827732e-01
  2.851669e+01    7.674938e-01
  2.853256e+01    7.731110e-01
  2.854844e+01    7.642589e-01
  2.856431e+01    7.618535e-01
  2.858019e+01    7.626789e-01
  2.859606e+01    7.835099e-01
  2.861194e+01    7.768287e-01
  2.862782e+01    7.709011e-01
  2.864369e+01    7.652156e-01
  2.865957e+01    7.594152e-01
  2.867544e+01    7.671233e-01
  2.869132e+01    7.736820e-01
  2.870719e+01    7.693406e-01
  2.872307e+01    7.698349e-01
  2.873895e+01    7.595039e-01
  2.875482e+01    7.615268e-01
  2.877070e+01    7.652574e-01
  2.878657e+01    7.629959e-01
  2.880245e+01    7.673965e-01
  2.881832e+01    7.823789e-01
  2.883420e+01    7.320778e-01
  2.885007e+01    7.465846e-01
  2.886595e+01    7.962936e-01
  2.888183e+01    7.685078e-01
  2.889770e+01    7.620578e-01
  2.891358e+01    7.644275e-01
  2.892945e+01    7.536818e-01
  2.894533e+01    7.580610e-01
  2.896120e+01    7.599774e-01
  2.897708e+01    7.351661e-01
  2.899295e+01    7.427067e-01
  2.900883e+01    7.637413e-01
  2.902471e+01    7.788996e-01
  2.904058e+01    7.690465e-01
  2.905646e+01    7.579113e-01
  2.907233e+01    7.538080e-01
  2.908821e+01    7.823249e-01
  2.910408e+01    7.462668e-01
  2.911996e+01    7.469611e-01
  2.913583e+01    7.544290e-01
  2.915171e+01    7.469324e-01
  2.916759e+01    7.529030e-01
  2.918346e+01    7.625905e-01
  2.919934e+01    7.665871e-01
  2.921521e+01    7.513878e-01
  2.923109e+01    7.512237e-01
  2.924696e+01    7.464630e-01
  2.926284e+01    7.608321e-01
  2.927871e+01    7.455366e-01
  2.929459e+01    7.155532e-01
  2.931047e+01    7.543190e-01
  2.932634e+01    7.479782e-01
  2.934222e+01    7.258447e-01
  2.935809e+01    7.446111e-01
  2.937397e+01    7.552007e-01
  2.938984e+01    7.491860e-01
  2.940572e+01    7.345600e-01
  2.942159e+01    7.398399e-01
  2.943747e+01    7.442636e-01
  2.945335e+01    7.417366e-01
  2.946922e+01    7.399952e-01
  2.948510e+01    7.504117e-01
  2.950097e+01    7.592458e-01
  2.951685e+01    7.444463e-01
  2.953272e+01    7.317036e-01
  2.954860e+01    7.351154e-01
  2.956447e+01    7.213259e-01
  2.958035e+01    7.255672e-01
  2.959623e+01    7.487471e-01
  2.961210e+01    7.275828e-01
  2.962798e+01    7.286876e-01
  2.964385e+01    7.248273e-01
  2.965973e+01    7.392322e-01
  2.967560e+01    7.391115e-01
  2.969148e+01    7.420491e-01
  2.970736e+01    7.267454e-01
  2.972323e+01    7.321250e-01
  2.973911e+01    7.429335e-01
  2.975498e+01    7.263070e-01
  2.977086e+01    7.370155e-01
  2.978673e+01    7.282481e-01
  2.980261e+01    7.253087e-01
  2.981848e+01    7.311787e-01
  2.983436e+01    7.377176e-01
  2.985024e+01    7.553612e-01
  2.986611e+01    7.399465e-01
  2.988199e+01    7.487094e-01
  2.989786e+01    7.233133e-01
  2.991374e+01    7.096421e-01
  2.992961e+01    7.176787e-01
  2.994549e+01    7.222302e-01
  2.996136e+01    7.430344e-01
  2.997724e+01    7.566638e-01
  2.999312e+01    7.362310e-01
  3.000899e+01    7.344955e-01
  3.002487e+01    7.776327e-01
  3.004074e+01    7.833912e-01
  3.005662e+01    7.655180e-01
  3.007249e+01    7.616293e-01
  3.008837e+01    7.563345e-01
  3.010424e+01    7.394096e-01
  3.012012e+01    7.345411e-01
  3.013600e+01    7.553347e-01
  3.015187e+01    7.555988e-01
  3.016775e+01    7.599519e-01
  3.018362e+01    7.306412e-01
  3.019950e+01    7.258105e-01
  3.021537e+01    7.322655e-01
  3.023125e+01    7.304490e-01
  3.024712e+01    7.419085e-01
  3.026300e+01    7.382161e-01
  3.027888e+01    7.451703e-01
  3.029475e+01    7.358148e-01
  3.031063e+01    7.247689e-01
  3.032650e+01    7.229200e-01
  3.034238e+01    7.397817e-01
  3.035825e+01    7.480910e-01
  3.037413e+01    7.395230e-01
  3.039000e+01    7.593848e-01
  3.040588e+01    7.432451e-01
  3.042176e+01    7.492289e-01
  3.043763e+01    7.338878e-01
  3.045351e+01    7.162583e-01
  3.046938e+01    7.208322e-01
  3.048526e+01    7.278374e-01
  3.050113e+01    7.265036e-01
  3.051701e+01    7.412165e-01
  3.053288e+01    7.245748e-01
  3.054876e+01    7.299043e-01
  3.056464e+01    7.239588e-01
  3.058051e+01    7.277439e-01
  3.059639e+01    7.032049e-01
  3.061226e+01    7.216451e-01
  3.062814e+01    7.257850e-01
  3.064401e+01    7.296110e-01
  3.065989e+01    7.246932e-01
  3.067577e+01    7.333627e-01
  3.069164e+01    7.257867e-01
  3.070752e+01    7.454420e-01
  3.072339e+01    7.388079e-01
  3.073927e+01    7.290395e-01
  3.075514e+01    7.277369e-01
  3.077102e+01    7.129232e-01
  3.078689e+01    7.491841e-01
  3.080277e+01    7.409174e-01
  3.081865e+01    7.295853e-01
  3.083452e+01    7.235653e-01
  3.085040e+01    7.313653e-01
  3.086627e+01    7.535579e-01
  3.088215e+01    7.423850e-01
  3.089802e+01    7.178812e-01
  3.091390e+01    7.169213e-01
  3.092977e+01    7.160543e-01
  3.094565e+01    7.263501e-01
  3.096153e+01    7.284735e-01
  3.097740e+01    7.235402e-01
  3.099328e+01    7.352568e-01
  3.100915e+01    7.413229e-01
  3.102503e+01    7.330638e-01
  3.104090e+01    7.379745e-01
  3.105678e+01    7.480177e-01
  3.107265e+01    7.544484e-01
  3.108853e+01    7.286275e-01
  3.110441e+01    7.369875e-01
  3.112028e+01    7.545030e-01
  3.113616e+01    7.419711e-01
  3.115203e+01    7.323728e-01
  3.116791e+01    7.459492e-01
  3.118378e+01    7.376857e-01
  3.119966e+01    7.248266e-01
  3.121553e+01    7.243562e-01
  3.123141e+01    7.273847e-01
  3.124729e+01    7.484857e-01
  3.126316e+01    7.431710e-01
  3.127904e+01    7.365032e-01
  3.129491e+01    7.386847e-01
  3.131079e+01    7.437659e-01
  3.132666e+01    7.355531e-01
  3.134254e+01    7.385232e-01
  3.135841e+01    7.516583e-01
  3.137429e+01    7.443476e-01
  3.139017e+01    7.601074e-01
  3.140604e+01    7.742749e-01
  3.142192e+01    7.677998e-01
  3.143779e+01    7.534526e-01
  3.145367e+01    7.663391e-01
  3.146954e+01    7.817929e-01
  3.148542e+01    7.808552e-01
  3.150129e+01    7.719514e-01
  3.151717e+01    7.601575e-01
  3.153305e+01    7.811036e-01
  3.154892e+01    8.065960e-01
  3.156480e+01    8.115025e-01
  3.158067e+01    7.878404e-01
  3.159655e+01    8.021812e-01
  3.161242e+01    8.256134e-01
  3.162830e+01    8.403348e-01
  3.164418e+01    8.617133e-01
  3.166005e+01    8.764126e-01
  3.167593e+01    8.823942e-01
  3.169180e+01    8.970090e-01
  3.170768e+01    9.267437e-01
  3.172355e+01    9.445053e-01
  3.173943e+01    9.666927e-01
  3.175530e+01    1.033028e+00
  3.177118e+01    1.088008e+00
  3.178706e+01    1.141642e+00
  3.180293e+01    1.180689e+00
  3.181881e+01    1.263925e+00
  3.183468e+01    1.368703e+00
  3.185056e+01    1.514639e+00
  3.186643e+01    1.681689e+00
  3.188231e+01    1.812396e+00
  3.189818e+01    2.008088e+00
  3.191406e+01    2.206403e+00
  3.192994e+01    2.366452e+00
  3.194581e+01    2.534913e+00
  3.196169e+01    2.599453e+00
  3.197756e+01    2.598637e+00
  3.199344e+01    2.540647e+00
  3.200931e+01    2.376228e+00
  3.202519e+01    2.219289e+00
  3.204106e+01    2.015957e+00
  3.205694e+01    1.811199e+00
  3.207282e+01    1.602735e+00
  3.208869e+01    1.429243e+00
  3.210457e+01    1.340437e+00
  3.212044e+01    1.235554e+00
  3.213632e+01    1.166113e+00
  3.215219e+01    1.096501e+00
  3.216807e+01    1.063247e+00
  3.218394e+01    9.995725e-01
  3.219982e+01    9.441500e-01
  3.221570e+01    9.305444e-01
  3.223157e+01    8.858214e-01
  3.224745e+01    8.867148e-01
  3.226332e+01    8.632150e-01
  3.227920e+01    8.604786e-01
  3.229507e+01    8.168148e-01
  3.231095e+01    7.937379e-01
  3.232682e+01    8.238887e-01
  3.234270e+01    8.016125e-01
  3.235858e+01    8.116416e-01
  3.237445e+01    7.744552e-01
  3.239033e+01    7.440193e-01
  3.240620e+01    7.723879e-01
  3.242208e+01    7.473770e-01
  3.243795e+01    7.401939e-01
  3.245383e+01    7.507932e-01
  3.246970e+01    7.488955e-01
  3.248558e+01    7.353735e-01
  3.250146e+01    7.337672e-01
  3.251733e+01    7.408605e-01
  3.253321e+01    7.437611e-01
  3.254908e+01    7.535748e-01
