# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000164.dat
#       q_nm^-1             I 
  2.496056e+01    7.751377e-01
  2.497643e+01    7.887699e-01
  2.499231e+01    7.939606e-01
  2.500819e+01    8.039063e-01
  2.502406e+01    7.975233e-01
  2.503994e+01    8.067628e-01
  2.505581e+01    8.035651e-01
  2.507169e+01    8.153772e-01
  2.508756e+01    8.026286e-01
  2.510344e+01    7.912259e-01
  2.511931e+01    8.143841e-01
  2.513519e+01    8.203995e-01
  2.515107e+01    8.224155e-01
  2.516694e+01    8.341064e-01
  2.518282e+01    8.121862e-01
  2.519869e+01    8.157111e-01
  2.521457e+01    8.395526e-01
  2.523044e+01    8.576302e-01
  2.524632e+01    8.513342e-01
  2.526219e+01    8.349950e-01
  2.527807e+01    8.517579e-01
  2.529395e+01    8.519076e-01
  2.530982e+01    8.398922e-01
  2.532570e+01    8.689892e-01
  2.534157e+01    8.868816e-01
  2.535745e+01    8.815486e-01
  2.537332e+01    8.899183e-01
  2.538920e+01    8.824585e-01
  2.540507e+01    8.970597e-01
  2.542095e+01    9.250038e-01
  2.543683e+01    9.224459e-01
  2.545270e+01    9.490619e-01
  2.546858e+01    9.220234e-01
  2.548445e+01    9.254116e-01
  2.550033e+01    9.529020e-01
  2.551620e+01    9.856574e-01
  2.553208e+01    1.006171e+00
  2.554795e+01    1.028082e+00
  2.556383e+01    1.040247e+00
  2.557971e+01    1.052670e+00
  2.559558e+01    1.073514e+00
  2.561146e+01    1.120465e+00
  2.562733e+01    1.173169e+00
  2.564321e+01    1.230928e+00
  2.565908e+01    1.274822e+00
  2.567496e+01    1.329221e+00
  2.569083e+01    1.384696e+00
  2.570671e+01    1.469927e+00
  2.572259e+01    1.598589e+00
  2.573846e+01    1.757685e+00
  2.575434e+01    1.938088e+00
  2.577021e+01    2.123527e+00
  2.578609e+01    2.375768e+00
  2.580196e+01    2.662164e+00
  2.581784e+01    3.013079e+00
  2.583371e+01    3.472355e+00
  2.584959e+01    3.951982e+00
  2.586547e+01    4.516802e+00
  2.588134e+01    5.118722e+00
  2.589722e+01    5.698565e+00
  2.591309e+01    6.245337e+00
  2.592897e+01    6.798340e+00
  2.594484e+01    7.138901e+00
  2.596072e+01    7.254813e+00
  2.597660e+01    7.162577e+00
  2.599247e+01    6.821773e+00
  2.600835e+01    6.240573e+00
  2.602422e+01    5.556000e+00
  2.604010e+01    4.804920e+00
  2.605597e+01    4.072192e+00
  2.607185e+01    3.542642e+00
  2.608772e+01    3.034688e+00
  2.610360e+01    2.635241e+00
  2.611948e+01    2.363822e+00
  2.613535e+01    2.117727e+00
  2.615123e+01    1.886671e+00
  2.616710e+01    1.712153e+00
  2.618298e+01    1.601712e+00
  2.619885e+01    1.498608e+00
  2.621473e+01    1.374638e+00
  2.623060e+01    1.339457e+00
  2.624648e+01    1.273075e+00
  2.626236e+01    1.229683e+00
  2.627823e+01    1.178223e+00
  2.629411e+01    1.120146e+00
  2.630998e+01    1.105482e+00
  2.632586e+01    1.058433e+00
  2.634173e+01    1.050906e+00
  2.635761e+01    1.024333e+00
  2.637348e+01    9.963930e-01
  2.638936e+01    9.840698e-01
  2.640524e+01    9.513276e-01
  2.642111e+01    9.555828e-01
  2.643699e+01    9.546748e-01
  2.645286e+01    9.358733e-01
  2.646874e+01    9.116601e-01
  2.648461e+01    9.020210e-01
  2.650049e+01    9.143760e-01
  2.651636e+01    8.925230e-01
  2.653224e+01    8.967069e-01
  2.654812e+01    8.975187e-01
  2.656399e+01    8.969744e-01
  2.657987e+01    8.882751e-01
  2.659574e+01    8.992615e-01
  2.661162e+01    8.805031e-01
  2.662749e+01    8.840566e-01
  2.664337e+01    8.763712e-01
  2.665924e+01    8.829955e-01
  2.667512e+01    9.013446e-01
  2.669100e+01    8.974119e-01
  2.670687e+01    8.819349e-01
  2.672275e+01    8.593594e-01
  2.673862e+01    8.810161e-01
  2.675450e+01    8.756232e-01
  2.677037e+01    8.885121e-01
  2.678625e+01    8.720743e-01
  2.680212e+01    8.702883e-01
  2.681800e+01    8.830297e-01
  2.683388e+01    8.808161e-01
  2.684975e+01    8.870000e-01
  2.686563e+01    9.072124e-01
  2.688150e+01    9.217809e-01
  2.689738e+01    9.076574e-01
  2.691325e+01    9.320983e-01
  2.692913e+01    9.184200e-01
  2.694501e+01    9.487616e-01
  2.696088e+01    9.677683e-01
  2.697676e+01    9.656675e-01
  2.699263e+01    1.002417e+00
  2.700851e+01    1.023750e+00
  2.702438e+01    1.039037e+00
  2.704026e+01    1.091952e+00
  2.705613e+01    1.179164e+00
  2.707201e+01    1.216277e+00
  2.708789e+01    1.298267e+00
  2.710376e+01    1.424441e+00
  2.711964e+01    1.521283e+00
  2.713551e+01    1.636451e+00
  2.715139e+01    1.795543e+00
  2.716726e+01    1.951394e+00
  2.718314e+01    2.022940e+00
  2.719901e+01    2.146061e+00
  2.721489e+01    2.179819e+00
  2.723077e+01    2.174033e+00
  2.724664e+01    2.104411e+00
  2.726252e+01    1.985365e+00
  2.727839e+01    1.859732e+00
  2.729427e+01    1.705774e+00
  2.731014e+01    1.551492e+00
  2.732602e+01    1.451179e+00
  2.734189e+01    1.350643e+00
  2.735777e+01    1.248819e+00
  2.737365e+01    1.153553e+00
  2.738952e+01    1.101095e+00
  2.740540e+01    1.082451e+00
  2.742127e+01    1.011387e+00
  2.743715e+01    9.656622e-01
  2.745302e+01    9.631825e-01
  2.746890e+01    9.476024e-01
  2.748477e+01    8.990369e-01
  2.750065e+01    8.918390e-01
  2.751653e+01    8.723175e-01
  2.753240e+01    8.802512e-01
  2.754828e+01    8.593150e-01
  2.756415e+01    8.598236e-01
  2.758003e+01    8.482087e-01
  2.759590e+01    8.370368e-01
  2.761178e+01    8.490414e-01
  2.762765e+01    8.336897e-01
  2.764353e+01    8.181077e-01
  2.765941e+01    8.226404e-01
  2.767528e+01    8.150401e-01
  2.769116e+01    8.031439e-01
  2.770703e+01    8.460750e-01
  2.772291e+01    8.272544e-01
  2.773878e+01    8.139278e-01
  2.775466e+01    7.991275e-01
  2.777054e+01    7.985146e-01
  2.778641e+01    8.214388e-01
  2.780229e+01    8.169234e-01
  2.781816e+01    8.015515e-01
  2.783404e+01    8.044193e-01
  2.784991e+01    7.983168e-01
  2.786579e+01    7.960006e-01
  2.788166e+01    7.884383e-01
  2.789754e+01    7.880008e-01
  2.791342e+01    7.825113e-01
  2.792929e+01    7.785388e-01
  2.794517e+01    7.732918e-01
  2.796104e+01    7.885504e-01
  2.797692e+01    7.764349e-01
  2.799279e+01    7.713583e-01
  2.800867e+01    7.706282e-01
  2.802454e+01    7.798615e-01
  2.804042e+01    7.776072e-01
  2.805630e+01    7.730408e-01
  2.807217e+01    8.008060e-01
  2.808805e+01    7.992719e-01
  2.810392e+01    7.945961e-01
  2.811980e+01    8.025361e-01
  2.813567e+01    7.586119e-01
  2.815155e+01    7.609343e-01
  2.816742e+01    7.979143e-01
  2.818330e+01    7.754229e-01
  2.819918e+01    7.761369e-01
  2.821505e+01    7.738463e-01
  2.823093e+01    7.752378e-01
  2.824680e+01    7.729403e-01
  2.826268e+01    7.673197e-01
  2.827855e+01    7.742067e-01
  2.829443e+01    7.477246e-01
  2.831030e+01    7.406958e-01
  2.832618e+01    7.548879e-01
  2.834206e+01    7.621621e-01
  2.835793e+01    7.611757e-01
  2.837381e+01    7.365771e-01
  2.838968e+01    7.407719e-01
  2.840556e+01    7.722780e-01
  2.842143e+01    7.377027e-01
  2.843731e+01    7.540034e-01
  2.845318e+01    7.605683e-01
  2.846906e+01    7.627211e-01
  2.848494e+01    7.596929e-01
  2.850081e+01    7.530966e-01
  2.851669e+01    7.506661e-01
  2.853256e+01    7.584196e-01
  2.854844e+01    7.695233e-01
  2.856431e+01    7.733467e-01
  2.858019e+01    7.739130e-01
  2.859606e+01    7.575500e-01
  2.861194e+01    7.583597e-01
  2.862782e+01    7.738631e-01
  2.864369e+01    7.660658e-01
  2.865957e+01    7.599620e-01
  2.867544e+01    7.447266e-01
  2.869132e+01    7.265542e-01
  2.870719e+01    7.406987e-01
  2.872307e+01    7.412192e-01
  2.873895e+01    7.360704e-01
  2.875482e+01    7.390581e-01
  2.877070e+01    7.309126e-01
  2.878657e+01    7.350825e-01
  2.880245e+01    7.511907e-01
  2.881832e+01    7.363145e-01
  2.883420e+01    7.385499e-01
  2.885007e+01    7.512238e-01
  2.886595e+01    7.596290e-01
  2.888183e+01    7.171683e-01
  2.889770e+01    6.932184e-01
  2.891358e+01    7.297034e-01
  2.892945e+01    7.362928e-01
  2.894533e+01    7.402346e-01
  2.896120e+01    7.425172e-01
  2.897708e+01    7.368538e-01
  2.899295e+01    7.507506e-01
  2.900883e+01    7.301932e-01
  2.902471e+01    7.284396e-01
  2.904058e+01    7.360849e-01
  2.905646e+01    7.340920e-01
  2.907233e+01    7.238716e-01
  2.908821e+01    7.204053e-01
  2.910408e+01    7.234497e-01
  2.911996e+01    7.139660e-01
  2.913583e+01    7.543266e-01
  2.915171e+01    7.726338e-01
  2.916759e+01    7.474257e-01
  2.918346e+01    7.234328e-01
  2.919934e+01    7.239879e-01
  2.921521e+01    7.436517e-01
  2.923109e+01    7.390553e-01
  2.924696e+01    7.137994e-01
  2.926284e+01    7.382083e-01
  2.927871e+01    7.304489e-01
  2.929459e+01    7.163565e-01
  2.931047e+01    7.199373e-01
  2.932634e+01    7.316781e-01
  2.934222e+01    7.427027e-01
  2.935809e+01    7.183064e-01
  2.937397e+01    7.170614e-01
  2.938984e+01    7.157885e-01
  2.940572e+01    7.178062e-01
  2.942159e+01    7.121104e-01
  2.943747e+01    7.370503e-01
  2.945335e+01    7.263555e-01
  2.946922e+01    7.372110e-01
  2.948510e+01    7.371774e-01
  2.950097e+01    7.429285e-01
  2.951685e+01    7.358037e-01
  2.953272e+01    7.126386e-01
  2.954860e+01    7.109714e-01
  2.956447e+01    7.143980e-01
  2.958035e+01    7.045562e-01
  2.959623e+01    7.114134e-01
  2.961210e+01    7.415529e-01
  2.962798e+01    7.271108e-01
  2.964385e+01    7.100409e-01
  2.965973e+01    7.172772e-01
  2.967560e+01    7.117513e-01
  2.969148e+01    7.197455e-01
  2.970736e+01    7.324510e-01
  2.972323e+01    7.276130e-01
  2.973911e+01    7.194002e-01
  2.975498e+01    7.272058e-01
  2.977086e+01    6.964298e-01
  2.978673e+01    7.153511e-01
  2.980261e+01    7.352000e-01
  2.981848e+01    7.138766e-01
  2.983436e+01    6.965305e-01
  2.985024e+01    7.075610e-01
  2.986611e+01    7.177480e-01
  2.988199e+01    7.234078e-01
  2.989786e+01    7.242374e-01
  2.991374e+01    7.207412e-01
  2.992961e+01    7.301449e-01
  2.994549e+01    7.217236e-01
  2.996136e+01    7.201446e-01
  2.997724e+01    7.083122e-01
  2.999312e+01    7.357826e-01
  3.000899e+01    7.352583e-01
  3.002487e+01    7.353472e-01
  3.004074e+01    7.482217e-01
  3.005662e+01    7.642928e-01
  3.007249e+01    7.547826e-01
  3.008837e+01    7.408372e-01
  3.010424e+01    7.439899e-01
  3.012012e+01    7.378740e-01
  3.013600e+01    7.228030e-01
  3.015187e+01    7.185699e-01
  3.016775e+01    6.989185e-01
  3.018362e+01    7.053449e-01
  3.019950e+01    7.213827e-01
  3.021537e+01    6.957088e-01
  3.023125e+01    7.016648e-01
  3.024712e+01    7.111843e-01
  3.026300e+01    7.134161e-01
  3.027888e+01    7.138152e-01
  3.029475e+01    7.227255e-01
  3.031063e+01    7.174117e-01
  3.032650e+01    6.922809e-01
  3.034238e+01    6.866731e-01
  3.035825e+01    6.972625e-01
  3.037413e+01    7.107800e-01
  3.039000e+01    6.815576e-01
  3.040588e+01    6.945145e-01
  3.042176e+01    7.074414e-01
  3.043763e+01    7.076359e-01
  3.045351e+01    6.937965e-01
  3.046938e+01    6.915498e-01
  3.048526e+01    7.108443e-01
  3.050113e+01    6.999773e-01
  3.051701e+01    7.062358e-01
  3.053288e+01    6.937399e-01
  3.054876e+01    7.083873e-01
  3.056464e+01    7.249289e-01
  3.058051e+01    7.121208e-01
  3.059639e+01    7.144628e-01
  3.061226e+01    7.021291e-01
  3.062814e+01    6.893250e-01
  3.064401e+01    7.015874e-01
  3.065989e+01    7.104055e-01
  3.067577e+01    7.140407e-01
  3.069164e+01    7.111653e-01
  3.070752e+01    7.077485e-01
  3.072339e+01    7.116922e-01
  3.073927e+01    7.270613e-01
  3.075514e+01    7.131634e-01
  3.077102e+01    7.078601e-01
  3.078689e+01    7.269423e-01
  3.080277e+01    7.123306e-01
  3.081865e+01    7.039055e-01
  3.083452e+01    7.058505e-01
  3.085040e+01    7.105495e-01
  3.086627e+01    7.110459e-01
  3.088215e+01    7.244248e-01
  3.089802e+01    7.149181e-01
  3.091390e+01    7.106791e-01
  3.092977e+01    7.117704e-01
  3.094565e+01    7.210232e-01
  3.096153e+01    7.178485e-01
  3.097740e+01    7.077315e-01
  3.099328e+01    7.174006e-01
  3.100915e+01    7.227638e-01
  3.102503e+01    7.019946e-01
  3.104090e+01    7.167135e-01
  3.105678e+01    7.146164e-01
  3.107265e+01    7.180895e-01
  3.108853e+01    7.400557e-01
  3.110441e+01    7.238989e-01
  3.112028e+01    7.242466e-01
  3.113616e+01    7.237538e-01
  3.115203e+01    7.207581e-01
  3.116791e+01    7.230199e-01
  3.118378e+01    7.360845e-01
  3.119966e+01    7.242490e-01
  3.121553e+01    7.205721e-01
  3.123141e+01    7.071734e-01
  3.124729e+01    7.157662e-01
  3.126316e+01    7.387645e-01
  3.127904e+01    7.472429e-01
  3.129491e+01    7.147425e-01
  3.131079e+01    7.316465e-01
  3.132666e+01    7.562167e-01
  3.134254e+01    7.492889e-01
  3.135841e+01    7.564524e-01
  3.137429e+01    7.419277e-01
  3.139017e+01    7.376272e-01
  3.140604e+01    7.245160e-01
  3.142192e+01    7.348042e-01
  3.143779e+01    7.520406e-01
  3.145367e+01    7.564387e-01
  3.146954e+01    7.620499e-01
  3.148542e+01    7.562839e-01
  3.150129e+01    7.691866e-01
  3.151717e+01    7.529273e-01
  3.153305e+01    7.691481e-01
  3.154892e+01    7.786859e-01
  3.156480e+01    7.878004e-01
  3.158067e+01    8.174948e-01
  3.159655e+01    8.228186e-01
  3.161242e+01    8.300385e-01
  3.162830e+01    8.454496e-01
  3.164418e+01    8.440351e-01
  3.166005e+01    8.784894e-01
  3.167593e+01    9.114327e-01
  3.169180e+01    9.387978e-01
  3.170768e+01    9.584277e-01
  3.172355e+01    9.915599e-01
  3.173943e+01    1.063995e+00
  3.175530e+01    1.119887e+00
  3.177118e+01    1.211185e+00
  3.178706e+01    1.296857e+00
  3.180293e+01    1.390769e+00
  3.181881e+01    1.506481e+00
  3.183468e+01    1.667142e+00
  3.185056e+01    1.845755e+00
  3.186643e+01    1.947101e+00
  3.188231e+01    2.060412e+00
  3.189818e+01    2.147209e+00
  3.191406e+01    2.124327e+00
  3.192994e+01    2.089060e+00
  3.194581e+01    2.027822e+00
  3.196169e+01    1.896082e+00
  3.197756e+01    1.767085e+00
  3.199344e+01    1.602578e+00
  3.200931e+01    1.428673e+00
  3.202519e+01    1.342826e+00
  3.204106e+01    1.247758e+00
  3.205694e+01    1.109532e+00
  3.207282e+01    1.044475e+00
  3.208869e+01    9.855582e-01
  3.210457e+01    9.759421e-01
  3.212044e+01    9.196873e-01
  3.213632e+01    8.801014e-01
  3.215219e+01    8.749623e-01
  3.216807e+01    8.519200e-01
  3.218394e+01    8.419021e-01
  3.219982e+01    8.049222e-01
  3.221570e+01    7.972125e-01
  3.223157e+01    7.940342e-01
  3.224745e+01    7.831393e-01
  3.226332e+01    7.569352e-01
  3.227920e+01    7.844330e-01
  3.229507e+01    7.873483e-01
  3.231095e+01    7.618434e-01
  3.232682e+01    7.536069e-01
  3.234270e+01    7.236354e-01
  3.235858e+01    7.216295e-01
  3.237445e+01    7.385857e-01
  3.239033e+01    7.184651e-01
  3.240620e+01    7.250333e-01
  3.242208e+01    7.194210e-01
  3.243795e+01    7.427061e-01
  3.245383e+01    7.274153e-01
  3.246970e+01    7.111937e-01
  3.248558e+01    7.021586e-01
  3.250146e+01    7.301470e-01
  3.251733e+01    7.226200e-01
  3.253321e+01    7.318059e-01
  3.254908e+01    7.331487e-01
