# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000114.dat
#       q_nm^-1             I 
  2.496056e+01    7.891827e-01
  2.497643e+01    7.761333e-01
  2.499231e+01    7.796327e-01
  2.500819e+01    7.893021e-01
  2.502406e+01    7.857274e-01
  2.503994e+01    7.856820e-01
  2.505581e+01    7.867801e-01
  2.507169e+01    8.028814e-01
  2.508756e+01    7.763529e-01
  2.510344e+01    7.922018e-01
  2.511931e+01    8.063645e-01
  2.513519e+01    7.893922e-01
  2.515107e+01    7.976758e-01
  2.516694e+01    8.071244e-01
  2.518282e+01    8.261417e-01
  2.519869e+01    8.150373e-01
  2.521457e+01    8.101282e-01
  2.523044e+01    8.336872e-01
  2.524632e+01    8.409265e-01
  2.526219e+01    8.547016e-01
  2.527807e+01    8.479663e-01
  2.529395e+01    8.479927e-01
  2.530982e+01    8.497572e-01
  2.532570e+01    8.610806e-01
  2.534157e+01    8.664829e-01
  2.535745e+01    8.874879e-01
  2.537332e+01    8.681504e-01
  2.538920e+01    8.956800e-01
  2.540507e+01    9.040985e-01
  2.542095e+01    8.967190e-01
  2.543683e+01    9.155299e-01
  2.545270e+01    9.278405e-01
  2.546858e+01    9.160418e-01
  2.548445e+01    9.591941e-01
  2.550033e+01    9.605926e-01
  2.551620e+01    9.834847e-01
  2.553208e+01    9.971426e-01
  2.554795e+01    1.018043e+00
  2.556383e+01    1.039619e+00
  2.557971e+01    1.076357e+00
  2.559558e+01    1.092768e+00
  2.561146e+01    1.119303e+00
  2.562733e+01    1.144271e+00
  2.564321e+01    1.182268e+00
  2.565908e+01    1.225517e+00
  2.567496e+01    1.305561e+00
  2.569083e+01    1.388022e+00
  2.570671e+01    1.436238e+00
  2.572259e+01    1.529081e+00
  2.573846e+01    1.642119e+00
  2.575434e+01    1.804673e+00
  2.577021e+01    1.975070e+00
  2.578609e+01    2.175227e+00
  2.580196e+01    2.475242e+00
  2.581784e+01    2.808417e+00
  2.583371e+01    3.188133e+00
  2.584959e+01    3.635039e+00
  2.586547e+01    4.191351e+00
  2.588134e+01    4.766921e+00
  2.589722e+01    5.415295e+00
  2.591309e+01    6.126474e+00
  2.592897e+01    6.717380e+00
  2.594484e+01    7.311146e+00
  2.596072e+01    7.684992e+00
  2.597660e+01    7.904116e+00
  2.599247e+01    7.780871e+00
  2.600835e+01    7.323195e+00
  2.602422e+01    6.640431e+00
  2.604010e+01    5.806912e+00
  2.605597e+01    4.997729e+00
  2.607185e+01    4.315872e+00
  2.608772e+01    3.666270e+00
  2.610360e+01    3.162886e+00
  2.611948e+01    2.805129e+00
  2.613535e+01    2.459290e+00
  2.615123e+01    2.195498e+00
  2.616710e+01    2.012226e+00
  2.618298e+01    1.804403e+00
  2.619885e+01    1.663837e+00
  2.621473e+01    1.534909e+00
  2.623060e+01    1.470684e+00
  2.624648e+01    1.352377e+00
  2.626236e+01    1.281726e+00
  2.627823e+01    1.235849e+00
  2.629411e+01    1.192434e+00
  2.630998e+01    1.156695e+00
  2.632586e+01    1.123961e+00
  2.634173e+01    1.063352e+00
  2.635761e+01    1.074719e+00
  2.637348e+01    1.068930e+00
  2.638936e+01    1.041440e+00
  2.640524e+01    1.018509e+00
  2.642111e+01    9.706255e-01
  2.643699e+01    9.526829e-01
  2.645286e+01    9.661215e-01
  2.646874e+01    9.555724e-01
  2.648461e+01    9.472486e-01
  2.650049e+01    9.081832e-01
  2.651636e+01    8.985732e-01
  2.653224e+01    9.213767e-01
  2.654812e+01    9.089279e-01
  2.656399e+01    9.144658e-01
  2.657987e+01    9.091086e-01
  2.659574e+01    9.139043e-01
  2.661162e+01    9.036209e-01
  2.662749e+01    9.254068e-01
  2.664337e+01    9.086275e-01
  2.665924e+01    8.939590e-01
  2.667512e+01    8.694482e-01
  2.669100e+01    8.568398e-01
  2.670687e+01    8.712205e-01
  2.672275e+01    8.754161e-01
  2.673862e+01    8.777189e-01
  2.675450e+01    8.911338e-01
  2.677037e+01    8.909376e-01
  2.678625e+01    8.899580e-01
  2.680212e+01    8.881739e-01
  2.681800e+01    8.897272e-01
  2.683388e+01    8.620018e-01
  2.684975e+01    8.886052e-01
  2.686563e+01    9.157379e-01
  2.688150e+01    9.159787e-01
  2.689738e+01    9.004455e-01
  2.691325e+01    9.114459e-01
  2.692913e+01    9.071969e-01
  2.694501e+01    9.111195e-01
  2.696088e+01    9.568497e-01
  2.697676e+01    9.780707e-01
  2.699263e+01    9.886335e-01
  2.700851e+01    1.001035e+00
  2.702438e+01    1.044356e+00
  2.704026e+01    1.072902e+00
  2.705613e+01    1.129403e+00
  2.707201e+01    1.180767e+00
  2.708789e+01    1.245726e+00
  2.710376e+01    1.343145e+00
  2.711964e+01    1.427273e+00
  2.713551e+01    1.528117e+00
  2.715139e+01    1.705374e+00
  2.716726e+01    1.865649e+00
  2.718314e+01    2.027502e+00
  2.719901e+01    2.178262e+00
  2.721489e+01    2.254695e+00
  2.723077e+01    2.289376e+00
  2.724664e+01    2.276896e+00
  2.726252e+01    2.259778e+00
  2.727839e+01    2.109040e+00
  2.729427e+01    1.943294e+00
  2.731014e+01    1.785635e+00
  2.732602e+01    1.651736e+00
  2.734189e+01    1.481122e+00
  2.735777e+01    1.364629e+00
  2.737365e+01    1.262291e+00
  2.738952e+01    1.185519e+00
  2.740540e+01    1.104440e+00
  2.742127e+01    1.060337e+00
  2.743715e+01    1.032362e+00
  2.745302e+01    9.968184e-01
  2.746890e+01    9.516950e-01
  2.748477e+01    9.543203e-01
  2.750065e+01    9.513334e-01
  2.751653e+01    9.374956e-01
  2.753240e+01    9.043043e-01
  2.754828e+01    8.961815e-01
  2.756415e+01    8.812532e-01
  2.758003e+01    8.559403e-01
  2.759590e+01    8.540375e-01
  2.761178e+01    8.490139e-01
  2.762765e+01    8.436807e-01
  2.764353e+01    8.368323e-01
  2.765941e+01    8.486822e-01
  2.767528e+01    8.162154e-01
  2.769116e+01    8.156316e-01
  2.770703e+01    8.347527e-01
  2.772291e+01    8.334215e-01
  2.773878e+01    7.983685e-01
  2.775466e+01    7.956207e-01
  2.777054e+01    8.189936e-01
  2.778641e+01    8.039027e-01
  2.780229e+01    7.977303e-01
  2.781816e+01    8.002713e-01
  2.783404e+01    7.920097e-01
  2.784991e+01    8.049498e-01
  2.786579e+01    8.022900e-01
  2.788166e+01    7.923976e-01
  2.789754e+01    7.917172e-01
  2.791342e+01    7.898043e-01
  2.792929e+01    7.972788e-01
  2.794517e+01    7.718663e-01
  2.796104e+01    7.717077e-01
  2.797692e+01    7.840161e-01
  2.799279e+01    7.774225e-01
  2.800867e+01    7.593936e-01
  2.802454e+01    7.708613e-01
  2.804042e+01    7.731864e-01
  2.805630e+01    7.730950e-01
  2.807217e+01    7.783441e-01
  2.808805e+01    7.552310e-01
  2.810392e+01    7.445424e-01
  2.811980e+01    7.547786e-01
  2.813567e+01    7.588820e-01
  2.815155e+01    7.579880e-01
  2.816742e+01    7.604772e-01
  2.818330e+01    7.536662e-01
  2.819918e+01    7.540680e-01
  2.821505e+01    7.654135e-01
  2.823093e+01    7.654680e-01
  2.824680e+01    7.694864e-01
  2.826268e+01    7.638136e-01
  2.827855e+01    7.526736e-01
  2.829443e+01    7.554188e-01
  2.831030e+01    7.603085e-01
  2.832618e+01    7.647026e-01
  2.834206e+01    7.654816e-01
  2.835793e+01    7.553882e-01
  2.837381e+01    7.452311e-01
  2.838968e+01    7.623577e-01
  2.840556e+01    7.722740e-01
  2.842143e+01    7.486247e-01
  2.843731e+01    7.419880e-01
  2.845318e+01    7.414317e-01
  2.846906e+01    7.417119e-01
  2.848494e+01    7.516615e-01
  2.850081e+01    7.434224e-01
  2.851669e+01    7.397248e-01
  2.853256e+01    7.298309e-01
  2.854844e+01    7.461156e-01
  2.856431e+01    7.577044e-01
  2.858019e+01    7.483971e-01
  2.859606e+01    7.296492e-01
  2.861194e+01    7.681368e-01
  2.862782e+01    7.449871e-01
  2.864369e+01    7.419916e-01
  2.865957e+01    7.508628e-01
  2.867544e+01    7.406066e-01
  2.869132e+01    7.270288e-01
  2.870719e+01    7.149572e-01
  2.872307e+01    7.318004e-01
  2.873895e+01    7.628983e-01
  2.875482e+01    7.515134e-01
  2.877070e+01    7.415341e-01
  2.878657e+01    7.348295e-01
  2.880245e+01    7.347837e-01
  2.881832e+01    7.314450e-01
  2.883420e+01    7.101352e-01
  2.885007e+01    7.187853e-01
  2.886595e+01    7.427876e-01
  2.888183e+01    7.259879e-01
  2.889770e+01    7.328090e-01
  2.891358e+01    7.283903e-01
  2.892945e+01    7.320651e-01
  2.894533e+01    7.373688e-01
  2.896120e+01    7.034147e-01
  2.897708e+01    7.178366e-01
  2.899295e+01    7.295152e-01
  2.900883e+01    7.326428e-01
  2.902471e+01    7.222998e-01
  2.904058e+01    7.320064e-01
  2.905646e+01    7.298449e-01
  2.907233e+01    7.299693e-01
  2.908821e+01    7.214795e-01
  2.910408e+01    7.259963e-01
  2.911996e+01    7.190717e-01
  2.913583e+01    7.353864e-01
  2.915171e+01    7.314714e-01
  2.916759e+01    7.195204e-01
  2.918346e+01    7.124729e-01
  2.919934e+01    7.230139e-01
  2.921521e+01    7.074505e-01
  2.923109e+01    7.296842e-01
  2.924696e+01    7.399066e-01
  2.926284e+01    7.466782e-01
  2.927871e+01    7.348938e-01
  2.929459e+01    7.154910e-01
  2.931047e+01    7.191201e-01
  2.932634e+01    7.231486e-01
  2.934222e+01    7.205521e-01
  2.935809e+01    7.318798e-01
  2.937397e+01    7.310517e-01
  2.938984e+01    7.375743e-01
  2.940572e+01    7.296906e-01
  2.942159e+01    7.195879e-01
  2.943747e+01    6.987975e-01
  2.945335e+01    6.993042e-01
  2.946922e+01    6.984480e-01
  2.948510e+01    7.128350e-01
  2.950097e+01    6.972626e-01
  2.951685e+01    7.072608e-01
  2.953272e+01    7.126426e-01
  2.954860e+01    7.076591e-01
  2.956447e+01    7.128978e-01
  2.958035e+01    7.195442e-01
  2.959623e+01    6.998339e-01
  2.961210e+01    7.142325e-01
  2.962798e+01    7.277245e-01
  2.964385e+01    7.440766e-01
  2.965973e+01    7.315834e-01
  2.967560e+01    7.300833e-01
  2.969148e+01    7.178398e-01
  2.970736e+01    7.130780e-01
  2.972323e+01    6.998582e-01
  2.973911e+01    7.034456e-01
  2.975498e+01    7.132220e-01
  2.977086e+01    6.843731e-01
  2.978673e+01    6.846954e-01
  2.980261e+01    7.222391e-01
  2.981848e+01    7.266772e-01
  2.983436e+01    7.091458e-01
  2.985024e+01    7.285539e-01
  2.986611e+01    7.267899e-01
  2.988199e+01    7.047634e-01
  2.989786e+01    7.123016e-01
  2.991374e+01    7.095866e-01
  2.992961e+01    7.076743e-01
  2.994549e+01    7.016641e-01
  2.996136e+01    7.202400e-01
  2.997724e+01    7.050799e-01
  2.999312e+01    7.251193e-01
  3.000899e+01    7.114972e-01
  3.002487e+01    7.133692e-01
  3.004074e+01    7.364315e-01
  3.005662e+01    7.190396e-01
  3.007249e+01    7.076288e-01
  3.008837e+01    7.178836e-01
  3.010424e+01    7.192240e-01
  3.012012e+01    7.195922e-01
  3.013600e+01    7.063529e-01
  3.015187e+01    6.676984e-01
  3.016775e+01    6.799645e-01
  3.018362e+01    7.115248e-01
  3.019950e+01    7.185737e-01
  3.021537e+01    7.117683e-01
  3.023125e+01    6.949620e-01
  3.024712e+01    7.079305e-01
  3.026300e+01    7.168030e-01
  3.027888e+01    7.122683e-01
  3.029475e+01    7.005800e-01
  3.031063e+01    7.091510e-01
  3.032650e+01    7.028838e-01
  3.034238e+01    7.119067e-01
  3.035825e+01    7.104408e-01
  3.037413e+01    7.055166e-01
  3.039000e+01    6.979365e-01
  3.040588e+01    6.944561e-01
  3.042176e+01    6.698678e-01
  3.043763e+01    7.077292e-01
  3.045351e+01    7.143922e-01
  3.046938e+01    6.864092e-01
  3.048526e+01    7.057571e-01
  3.050113e+01    6.977172e-01
  3.051701e+01    6.957899e-01
  3.053288e+01    7.043476e-01
  3.054876e+01    7.094290e-01
  3.056464e+01    7.235430e-01
  3.058051e+01    7.037371e-01
  3.059639e+01    7.175987e-01
  3.061226e+01    7.061471e-01
  3.062814e+01    7.127169e-01
  3.064401e+01    7.038145e-01
  3.065989e+01    6.764290e-01
  3.067577e+01    6.984374e-01
  3.069164e+01    7.048829e-01
  3.070752e+01    6.909350e-01
  3.072339e+01    7.060619e-01
  3.073927e+01    7.082907e-01
  3.075514e+01    6.898025e-01
  3.077102e+01    6.969135e-01
  3.078689e+01    6.894321e-01
  3.080277e+01    7.051537e-01
  3.081865e+01    7.056729e-01
  3.083452e+01    6.967976e-01
  3.085040e+01    6.991515e-01
  3.086627e+01    6.920381e-01
  3.088215e+01    7.014973e-01
  3.089802e+01    7.192607e-01
  3.091390e+01    7.202355e-01
  3.092977e+01    7.217669e-01
  3.094565e+01    7.136795e-01
  3.096153e+01    7.083193e-01
  3.097740e+01    7.075379e-01
  3.099328e+01    7.023574e-01
  3.100915e+01    7.013946e-01
  3.102503e+01    6.925254e-01
  3.104090e+01    7.036717e-01
  3.105678e+01    7.150274e-01
  3.107265e+01    7.030137e-01
  3.108853e+01    6.948084e-01
  3.110441e+01    7.038035e-01
  3.112028e+01    6.982344e-01
  3.113616e+01    7.183562e-01
  3.115203e+01    7.197127e-01
  3.116791e+01    7.009367e-01
  3.118378e+01    7.103798e-01
  3.119966e+01    7.215483e-01
  3.121553e+01    6.991196e-01
  3.123141e+01    7.011994e-01
  3.124729e+01    7.127582e-01
  3.126316e+01    7.277529e-01
  3.127904e+01    7.016101e-01
  3.129491e+01    6.947057e-01
  3.131079e+01    7.207290e-01
  3.132666e+01    7.170355e-01
  3.134254e+01    7.117772e-01
  3.135841e+01    7.170502e-01
  3.137429e+01    7.438691e-01
  3.139017e+01    7.397847e-01
  3.140604e+01    7.400146e-01
  3.142192e+01    7.396479e-01
  3.143779e+01    7.607234e-01
  3.145367e+01    7.564587e-01
  3.146954e+01    7.727447e-01
  3.148542e+01    7.658730e-01
  3.150129e+01    7.821209e-01
  3.151717e+01    7.765711e-01
  3.153305e+01    7.665898e-01
  3.154892e+01    7.855653e-01
  3.156480e+01    7.961736e-01
  3.158067e+01    8.086868e-01
  3.159655e+01    8.090259e-01
  3.161242e+01    8.159171e-01
  3.162830e+01    8.301202e-01
  3.164418e+01    8.399955e-01
  3.166005e+01    8.509277e-01
  3.167593e+01    8.593210e-01
  3.169180e+01    8.928419e-01
  3.170768e+01    9.459285e-01
  3.172355e+01    9.708930e-01
  3.173943e+01    1.024562e+00
  3.175530e+01    1.076147e+00
  3.177118e+01    1.150456e+00
  3.178706e+01    1.245317e+00
  3.180293e+01    1.336311e+00
  3.181881e+01    1.425485e+00
  3.183468e+01    1.561705e+00
  3.185056e+01    1.700500e+00
  3.186643e+01    1.857512e+00
  3.188231e+01    2.019812e+00
  3.189818e+01    2.165129e+00
  3.191406e+01    2.228385e+00
  3.192994e+01    2.274779e+00
  3.194581e+01    2.257555e+00
  3.196169e+01    2.109686e+00
  3.197756e+01    1.982103e+00
  3.199344e+01    1.846833e+00
  3.200931e+01    1.683758e+00
  3.202519e+01    1.533257e+00
  3.204106e+01    1.404431e+00
  3.205694e+01    1.262916e+00
  3.207282e+01    1.149666e+00
  3.208869e+01    1.090165e+00
  3.210457e+01    1.014824e+00
  3.212044e+01    9.725572e-01
  3.213632e+01    9.395035e-01
  3.215219e+01    8.875443e-01
  3.216807e+01    8.850471e-01
  3.218394e+01    8.724176e-01
  3.219982e+01    8.322945e-01
  3.221570e+01    8.089519e-01
  3.223157e+01    8.180502e-01
  3.224745e+01    8.304726e-01
  3.226332e+01    8.047516e-01
  3.227920e+01    7.794576e-01
  3.229507e+01    7.728133e-01
  3.231095e+01    7.596079e-01
  3.232682e+01    7.322843e-01
  3.234270e+01    7.441752e-01
  3.235858e+01    7.631446e-01
  3.237445e+01    7.453437e-01
  3.239033e+01    7.229009e-01
  3.240620e+01    7.328731e-01
  3.242208e+01    7.179899e-01
  3.243795e+01    7.350104e-01
  3.245383e+01    7.151788e-01
  3.246970e+01    7.370104e-01
  3.248558e+01    7.376752e-01
  3.250146e+01    7.155242e-01
  3.251733e+01    7.206498e-01
  3.253321e+01    7.170913e-01
  3.254908e+01    7.441795e-01
