# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000057.dat
#       q_nm^-1             I 
  2.496056e+01    7.990404e-01
  2.497643e+01    7.829840e-01
  2.499231e+01    7.906057e-01
  2.500819e+01    7.965564e-01
  2.502406e+01    8.111458e-01
  2.503994e+01    8.256224e-01
  2.505581e+01    8.250718e-01
  2.507169e+01    8.217133e-01
  2.508756e+01    8.247799e-01
  2.510344e+01    8.317268e-01
  2.511931e+01    8.191205e-01
  2.513519e+01    8.194463e-01
  2.515107e+01    8.238518e-01
  2.516694e+01    8.169485e-01
  2.518282e+01    8.414440e-01
  2.519869e+01    8.642951e-01
  2.521457e+01    8.463436e-01
  2.523044e+01    8.659410e-01
  2.524632e+01    8.606817e-01
  2.526219e+01    8.758454e-01
  2.527807e+01    8.797167e-01
  2.529395e+01    8.804382e-01
  2.530982e+01    8.818852e-01
  2.532570e+01    8.665274e-01
  2.534157e+01    8.682846e-01
  2.535745e+01    8.821445e-01
  2.537332e+01    8.765687e-01
  2.538920e+01    9.076364e-01
  2.540507e+01    9.227050e-01
  2.542095e+01    9.317433e-01
  2.543683e+01    9.308600e-01
  2.545270e+01    9.521294e-01
  2.546858e+01    9.293392e-01
  2.548445e+01    9.557378e-01
  2.550033e+01    9.743032e-01
  2.551620e+01    9.738024e-01
  2.553208e+01    1.021899e+00
  2.554795e+01    1.001440e+00
  2.556383e+01    1.036350e+00
  2.557971e+01    1.055728e+00
  2.559558e+01    1.083880e+00
  2.561146e+01    1.101457e+00
  2.562733e+01    1.136537e+00
  2.564321e+01    1.166119e+00
  2.565908e+01    1.215898e+00
  2.567496e+01    1.245685e+00
  2.569083e+01    1.333238e+00
  2.570671e+01    1.416935e+00
  2.572259e+01    1.505075e+00
  2.573846e+01    1.602455e+00
  2.575434e+01    1.716655e+00
  2.577021e+01    1.883139e+00
  2.578609e+01    2.070681e+00
  2.580196e+01    2.295558e+00
  2.581784e+01    2.539955e+00
  2.583371e+01    2.924067e+00
  2.584959e+01    3.371216e+00
  2.586547e+01    3.844429e+00
  2.588134e+01    4.409643e+00
  2.589722e+01    5.075685e+00
  2.591309e+01    5.841165e+00
  2.592897e+01    6.586858e+00
  2.594484e+01    7.330928e+00
  2.596072e+01    7.963838e+00
  2.597660e+01    8.418219e+00
  2.599247e+01    8.704897e+00
  2.600835e+01    8.667851e+00
  2.602422e+01    8.198897e+00
  2.604010e+01    7.476753e+00
  2.605597e+01    6.645535e+00
  2.607185e+01    5.687705e+00
  2.608772e+01    4.840475e+00
  2.610360e+01    4.143086e+00
  2.611948e+01    3.546100e+00
  2.613535e+01    3.081653e+00
  2.615123e+01    2.723307e+00
  2.616710e+01    2.375112e+00
  2.618298e+01    2.159284e+00
  2.619885e+01    1.983316e+00
  2.621473e+01    1.774439e+00
  2.623060e+01    1.669588e+00
  2.624648e+01    1.587913e+00
  2.626236e+01    1.457723e+00
  2.627823e+01    1.403850e+00
  2.629411e+01    1.339783e+00
  2.630998e+01    1.266949e+00
  2.632586e+01    1.214937e+00
  2.634173e+01    1.185259e+00
  2.635761e+01    1.126368e+00
  2.637348e+01    1.091520e+00
  2.638936e+01    1.089673e+00
  2.640524e+01    1.081814e+00
  2.642111e+01    1.042275e+00
  2.643699e+01    1.047372e+00
  2.645286e+01    1.016763e+00
  2.646874e+01    1.000387e+00
  2.648461e+01    9.833876e-01
  2.650049e+01    9.518697e-01
  2.651636e+01    9.658115e-01
  2.653224e+01    9.672672e-01
  2.654812e+01    9.442161e-01
  2.656399e+01    9.340695e-01
  2.657987e+01    9.368572e-01
  2.659574e+01    9.314186e-01
  2.661162e+01    9.356650e-01
  2.662749e+01    9.260857e-01
  2.664337e+01    9.216633e-01
  2.665924e+01    9.247001e-01
  2.667512e+01    9.093093e-01
  2.669100e+01    9.276838e-01
  2.670687e+01    9.288265e-01
  2.672275e+01    9.291624e-01
  2.673862e+01    9.314882e-01
  2.675450e+01    9.263989e-01
  2.677037e+01    9.258825e-01
  2.678625e+01    9.117174e-01
  2.680212e+01    8.993858e-01
  2.681800e+01    9.274869e-01
  2.683388e+01    9.372684e-01
  2.684975e+01    9.191471e-01
  2.686563e+01    9.187375e-01
  2.688150e+01    9.107416e-01
  2.689738e+01    9.280273e-01
  2.691325e+01    9.446316e-01
  2.692913e+01    9.619043e-01
  2.694501e+01    9.634048e-01
  2.696088e+01    9.756517e-01
  2.697676e+01    9.832987e-01
  2.699263e+01    9.969103e-01
  2.700851e+01    1.009909e+00
  2.702438e+01    1.020619e+00
  2.704026e+01    1.076166e+00
  2.705613e+01    1.093210e+00
  2.707201e+01    1.154421e+00
  2.708789e+01    1.226805e+00
  2.710376e+01    1.283966e+00
  2.711964e+01    1.372103e+00
  2.713551e+01    1.482917e+00
  2.715139e+01    1.611690e+00
  2.716726e+01    1.771222e+00
  2.718314e+01    1.943293e+00
  2.719901e+01    2.135884e+00
  2.721489e+01    2.291989e+00
  2.723077e+01    2.389650e+00
  2.724664e+01    2.497866e+00
  2.726252e+01    2.501598e+00
  2.727839e+01    2.483552e+00
  2.729427e+01    2.355820e+00
  2.731014e+01    2.131337e+00
  2.732602e+01    1.954547e+00
  2.734189e+01    1.787612e+00
  2.735777e+01    1.613351e+00
  2.737365e+01    1.464568e+00
  2.738952e+01    1.360691e+00
  2.740540e+01    1.281799e+00
  2.742127e+01    1.197166e+00
  2.743715e+01    1.152121e+00
  2.745302e+01    1.104248e+00
  2.746890e+01    1.053627e+00
  2.748477e+01    1.008335e+00
  2.750065e+01    9.819944e-01
  2.751653e+01    9.677860e-01
  2.753240e+01    9.260856e-01
  2.754828e+01    9.198253e-01
  2.756415e+01    8.948525e-01
  2.758003e+01    9.017389e-01
  2.759590e+01    8.714568e-01
  2.761178e+01    8.489174e-01
  2.762765e+01    8.813627e-01
  2.764353e+01    8.653708e-01
  2.765941e+01    8.542287e-01
  2.767528e+01    8.495587e-01
  2.769116e+01    8.479791e-01
  2.770703e+01    8.442537e-01
  2.772291e+01    8.531293e-01
  2.773878e+01    8.290803e-01
  2.775466e+01    8.285994e-01
  2.777054e+01    8.518916e-01
  2.778641e+01    8.233473e-01
  2.780229e+01    8.336095e-01
  2.781816e+01    8.068935e-01
  2.783404e+01    7.988412e-01
  2.784991e+01    8.005615e-01
  2.786579e+01    8.099616e-01
  2.788166e+01    8.236198e-01
  2.789754e+01    8.410761e-01
  2.791342e+01    8.290524e-01
  2.792929e+01    8.239882e-01
  2.794517e+01    7.966858e-01
  2.796104e+01    7.931737e-01
  2.797692e+01    8.082998e-01
  2.799279e+01    8.110018e-01
  2.800867e+01    8.165728e-01
  2.802454e+01    8.306291e-01
  2.804042e+01    7.994083e-01
  2.805630e+01    7.926815e-01
  2.807217e+01    8.049226e-01
  2.808805e+01    8.017825e-01
  2.810392e+01    7.856474e-01
  2.811980e+01    7.931910e-01
  2.813567e+01    7.746875e-01
  2.815155e+01    7.863256e-01
  2.816742e+01    7.730294e-01
  2.818330e+01    7.828829e-01
  2.819918e+01    7.897387e-01
  2.821505e+01    8.030676e-01
  2.823093e+01    7.880272e-01
  2.824680e+01    7.662673e-01
  2.826268e+01    7.862308e-01
  2.827855e+01    7.950288e-01
  2.829443e+01    7.732726e-01
  2.831030e+01    7.877609e-01
  2.832618e+01    7.958663e-01
  2.834206e+01    7.827028e-01
  2.835793e+01    7.815506e-01
  2.837381e+01    7.875670e-01
  2.838968e+01    7.738479e-01
  2.840556e+01    7.813060e-01
  2.842143e+01    8.078344e-01
  2.843731e+01    7.844808e-01
  2.845318e+01    7.726763e-01
  2.846906e+01    7.824107e-01
  2.848494e+01    7.719063e-01
  2.850081e+01    7.536318e-01
  2.851669e+01    7.700459e-01
  2.853256e+01    7.690291e-01
  2.854844e+01    7.531930e-01
  2.856431e+01    7.625411e-01
  2.858019e+01    7.623384e-01
  2.859606e+01    7.695915e-01
  2.861194e+01    7.813894e-01
  2.862782e+01    7.528456e-01
  2.864369e+01    7.691206e-01
  2.865957e+01    7.725649e-01
  2.867544e+01    7.712214e-01
  2.869132e+01    7.560186e-01
  2.870719e+01    7.683795e-01
  2.872307e+01    7.540889e-01
  2.873895e+01    7.606798e-01
  2.875482e+01    7.604765e-01
  2.877070e+01    7.516116e-01
  2.878657e+01    7.700403e-01
  2.880245e+01    7.615290e-01
  2.881832e+01    7.624372e-01
  2.883420e+01    7.467490e-01
  2.885007e+01    7.502367e-01
  2.886595e+01    7.579145e-01
  2.888183e+01    7.377220e-01
  2.889770e+01    7.343850e-01
  2.891358e+01    7.296058e-01
  2.892945e+01    7.424732e-01
  2.894533e+01    7.406746e-01
  2.896120e+01    7.458060e-01
  2.897708e+01    7.627954e-01
  2.899295e+01    7.584680e-01
  2.900883e+01    7.624118e-01
  2.902471e+01    7.571684e-01
  2.904058e+01    7.594453e-01
  2.905646e+01    7.517651e-01
  2.907233e+01    7.437671e-01
  2.908821e+01    7.347943e-01
  2.910408e+01    7.481014e-01
  2.911996e+01    7.414784e-01
  2.913583e+01    7.409748e-01
  2.915171e+01    7.257641e-01
  2.916759e+01    7.236894e-01
  2.918346e+01    7.209802e-01
  2.919934e+01    7.507889e-01
  2.921521e+01    7.435352e-01
  2.923109e+01    7.214415e-01
  2.924696e+01    7.393053e-01
  2.926284e+01    7.390750e-01
  2.927871e+01    7.357438e-01
  2.929459e+01    7.547966e-01
  2.931047e+01    7.459953e-01
  2.932634e+01    7.332613e-01
  2.934222e+01    7.298324e-01
  2.935809e+01    7.428144e-01
  2.937397e+01    7.258374e-01
  2.938984e+01    7.454761e-01
  2.940572e+01    7.596582e-01
  2.942159e+01    7.541382e-01
  2.943747e+01    7.386081e-01
  2.945335e+01    7.366394e-01
  2.946922e+01    7.345361e-01
  2.948510e+01    7.189443e-01
  2.950097e+01    7.194117e-01
  2.951685e+01    7.235729e-01
  2.953272e+01    7.415892e-01
  2.954860e+01    7.318766e-01
  2.956447e+01    7.275932e-01
  2.958035e+01    7.033067e-01
  2.959623e+01    7.182660e-01
  2.961210e+01    7.407234e-01
  2.962798e+01    7.429827e-01
  2.964385e+01    7.359085e-01
  2.965973e+01    7.545507e-01
  2.967560e+01    7.408932e-01
  2.969148e+01    7.184509e-01
  2.970736e+01    7.062953e-01
  2.972323e+01    7.221819e-01
  2.973911e+01    7.215108e-01
  2.975498e+01    7.347834e-01
  2.977086e+01    7.362314e-01
  2.978673e+01    7.232016e-01
  2.980261e+01    7.117628e-01
  2.981848e+01    7.336243e-01
  2.983436e+01    7.206997e-01
  2.985024e+01    7.196038e-01
  2.986611e+01    7.310163e-01
  2.988199e+01    7.237945e-01
  2.989786e+01    7.328594e-01
  2.991374e+01    7.210115e-01
  2.992961e+01    7.355210e-01
  2.994549e+01    7.537594e-01
  2.996136e+01    7.352057e-01
  2.997724e+01    7.281691e-01
  2.999312e+01    7.398746e-01
  3.000899e+01    7.572103e-01
  3.002487e+01    7.710708e-01
  3.004074e+01    7.564396e-01
  3.005662e+01    7.559409e-01
  3.007249e+01    7.440045e-01
  3.008837e+01    7.312711e-01
  3.010424e+01    7.305474e-01
  3.012012e+01    7.502620e-01
  3.013600e+01    7.490858e-01
  3.015187e+01    7.311797e-01
  3.016775e+01    7.415153e-01
  3.018362e+01    7.145835e-01
  3.019950e+01    7.286309e-01
  3.021537e+01    7.451851e-01
  3.023125e+01    7.284838e-01
  3.024712e+01    7.149619e-01
  3.026300e+01    7.178005e-01
  3.027888e+01    7.225814e-01
  3.029475e+01    7.353250e-01
  3.031063e+01    7.112209e-01
  3.032650e+01    6.930336e-01
  3.034238e+01    6.968503e-01
  3.035825e+01    7.216504e-01
  3.037413e+01    7.242604e-01
  3.039000e+01    7.111952e-01
  3.040588e+01    7.205271e-01
  3.042176e+01    7.357306e-01
  3.043763e+01    7.367998e-01
  3.045351e+01    7.533692e-01
  3.046938e+01    7.390902e-01
  3.048526e+01    7.169136e-01
  3.050113e+01    7.047921e-01
  3.051701e+01    7.003853e-01
  3.053288e+01    6.999937e-01
  3.054876e+01    7.266697e-01
  3.056464e+01    7.105755e-01
  3.058051e+01    7.111256e-01
  3.059639e+01    7.288697e-01
  3.061226e+01    7.245961e-01
  3.062814e+01    7.238145e-01
  3.064401e+01    7.200760e-01
  3.065989e+01    7.258875e-01
  3.067577e+01    7.347625e-01
  3.069164e+01    7.353033e-01
  3.070752e+01    7.381540e-01
  3.072339e+01    7.279438e-01
  3.073927e+01    7.090096e-01
  3.075514e+01    7.243342e-01
  3.077102e+01    7.372462e-01
  3.078689e+01    7.245100e-01
  3.080277e+01    7.233732e-01
  3.081865e+01    7.148332e-01
  3.083452e+01    7.054040e-01
  3.085040e+01    7.075506e-01
  3.086627e+01    7.139840e-01
  3.088215e+01    7.103366e-01
  3.089802e+01    6.979711e-01
  3.091390e+01    7.110909e-01
  3.092977e+01    7.208110e-01
  3.094565e+01    7.293813e-01
  3.096153e+01    7.423242e-01
  3.097740e+01    7.286704e-01
  3.099328e+01    7.251149e-01
  3.100915e+01    7.238069e-01
  3.102503e+01    7.278131e-01
  3.104090e+01    7.345279e-01
  3.105678e+01    7.205256e-01
  3.107265e+01    7.216127e-01
  3.108853e+01    7.246283e-01
  3.110441e+01    7.403818e-01
  3.112028e+01    7.383381e-01
  3.113616e+01    7.399244e-01
  3.115203e+01    7.086372e-01
  3.116791e+01    7.282109e-01
  3.118378e+01    7.391776e-01
  3.119966e+01    7.372744e-01
  3.121553e+01    7.528253e-01
  3.123141e+01    7.300482e-01
  3.124729e+01    7.317773e-01
  3.126316e+01    7.360256e-01
  3.127904e+01    7.480598e-01
  3.129491e+01    7.385660e-01
  3.131079e+01    7.232984e-01
  3.132666e+01    7.448619e-01
  3.134254e+01    7.476036e-01
  3.135841e+01    7.462975e-01
  3.137429e+01    7.630548e-01
  3.139017e+01    7.559809e-01
  3.140604e+01    7.480150e-01
  3.142192e+01    7.763578e-01
  3.143779e+01    7.644557e-01
  3.145367e+01    7.600788e-01
  3.146954e+01    7.737777e-01
  3.148542e+01    7.675008e-01
  3.150129e+01    7.715101e-01
  3.151717e+01    7.584243e-01
  3.153305e+01    7.865731e-01
  3.154892e+01    8.041943e-01
  3.156480e+01    8.013698e-01
  3.158067e+01    7.937930e-01
  3.159655e+01    7.967392e-01
  3.161242e+01    8.244377e-01
  3.162830e+01    8.357001e-01
  3.164418e+01    8.552075e-01
  3.166005e+01    8.640513e-01
  3.167593e+01    8.711320e-01
  3.169180e+01    8.965745e-01
  3.170768e+01    9.488657e-01
  3.172355e+01    9.614717e-01
  3.173943e+01    9.847813e-01
  3.175530e+01    1.032420e+00
  3.177118e+01    1.100425e+00
  3.178706e+01    1.151408e+00
  3.180293e+01    1.236823e+00
  3.181881e+01    1.365966e+00
  3.183468e+01    1.464317e+00
  3.185056e+01    1.599949e+00
  3.186643e+01    1.767994e+00
  3.188231e+01    1.909319e+00
  3.189818e+01    2.093730e+00
  3.191406e+01    2.308122e+00
  3.192994e+01    2.444631e+00
  3.194581e+01    2.470990e+00
  3.196169e+01    2.472925e+00
  3.197756e+01    2.400810e+00
  3.199344e+01    2.270420e+00
  3.200931e+01    2.078094e+00
  3.202519e+01    1.908779e+00
  3.204106e+01    1.707674e+00
  3.205694e+01    1.535892e+00
  3.207282e+01    1.382883e+00
  3.208869e+01    1.256443e+00
  3.210457e+01    1.191134e+00
  3.212044e+01    1.111763e+00
  3.213632e+01    1.025314e+00
  3.215219e+01    1.026389e+00
  3.216807e+01    9.845076e-01
  3.218394e+01    9.157647e-01
  3.219982e+01    8.884595e-01
  3.221570e+01    8.893059e-01
  3.223157e+01    8.772125e-01
  3.224745e+01    8.283688e-01
  3.226332e+01    8.327373e-01
  3.227920e+01    8.309093e-01
  3.229507e+01    8.100744e-01
  3.231095e+01    8.007513e-01
  3.232682e+01    7.806759e-01
  3.234270e+01    7.881663e-01
  3.235858e+01    7.848429e-01
  3.237445e+01    7.449084e-01
  3.239033e+01    7.503733e-01
  3.240620e+01    7.586192e-01
  3.242208e+01    7.584606e-01
  3.243795e+01    7.698666e-01
  3.245383e+01    7.546176e-01
  3.246970e+01    7.526918e-01
  3.248558e+01    7.487352e-01
  3.250146e+01    7.592119e-01
  3.251733e+01    7.521869e-01
  3.253321e+01    7.346451e-01
  3.254908e+01    7.426793e-01
