# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000045.dat
#       q_nm^-1             I 
  2.496056e+01    8.134583e-01
  2.497643e+01    8.359663e-01
  2.499231e+01    8.220250e-01
  2.500819e+01    8.201687e-01
  2.502406e+01    8.317122e-01
  2.503994e+01    8.288875e-01
  2.505581e+01    8.083625e-01
  2.507169e+01    8.099015e-01
  2.508756e+01    8.147981e-01
  2.510344e+01    8.241645e-01
  2.511931e+01    8.239269e-01
  2.513519e+01    8.363259e-01
  2.515107e+01    8.298365e-01
  2.516694e+01    8.378008e-01
  2.518282e+01    8.535416e-01
  2.519869e+01    8.472063e-01
  2.521457e+01    8.438342e-01
  2.523044e+01    8.518990e-01
  2.524632e+01    8.525572e-01
  2.526219e+01    8.648146e-01
  2.527807e+01    8.698233e-01
  2.529395e+01    8.667144e-01
  2.530982e+01    8.555067e-01
  2.532570e+01    8.887565e-01
  2.534157e+01    8.808317e-01
  2.535745e+01    8.869463e-01
  2.537332e+01    8.826095e-01
  2.538920e+01    8.856959e-01
  2.540507e+01    9.177713e-01
  2.542095e+01    9.192880e-01
  2.543683e+01    9.292802e-01
  2.545270e+01    9.489046e-01
  2.546858e+01    9.502361e-01
  2.548445e+01    9.578287e-01
  2.550033e+01    9.606764e-01
  2.551620e+01    9.798500e-01
  2.553208e+01    1.009855e+00
  2.554795e+01    1.010931e+00
  2.556383e+01    1.035329e+00
  2.557971e+01    1.057904e+00
  2.559558e+01    1.073839e+00
  2.561146e+01    1.101783e+00
  2.562733e+01    1.150737e+00
  2.564321e+01    1.172808e+00
  2.565908e+01    1.223129e+00
  2.567496e+01    1.275063e+00
  2.569083e+01    1.342709e+00
  2.570671e+01    1.408469e+00
  2.572259e+01    1.486835e+00
  2.573846e+01    1.594842e+00
  2.575434e+01    1.713191e+00
  2.577021e+01    1.851305e+00
  2.578609e+01    2.043229e+00
  2.580196e+01    2.281524e+00
  2.581784e+01    2.543506e+00
  2.583371e+01    2.842391e+00
  2.584959e+01    3.245842e+00
  2.586547e+01    3.759091e+00
  2.588134e+01    4.337724e+00
  2.589722e+01    4.995513e+00
  2.591309e+01    5.720610e+00
  2.592897e+01    6.505085e+00
  2.594484e+01    7.286210e+00
  2.596072e+01    7.984706e+00
  2.597660e+01    8.549632e+00
  2.599247e+01    8.788433e+00
  2.600835e+01    8.742417e+00
  2.602422e+01    8.463566e+00
  2.604010e+01    7.782487e+00
  2.605597e+01    6.922497e+00
  2.607185e+01    5.970882e+00
  2.608772e+01    5.197036e+00
  2.610360e+01    4.388987e+00
  2.611948e+01    3.702458e+00
  2.613535e+01    3.203904e+00
  2.615123e+01    2.852640e+00
  2.616710e+01    2.515262e+00
  2.618298e+01    2.184830e+00
  2.619885e+01    1.997558e+00
  2.621473e+01    1.847786e+00
  2.623060e+01    1.716071e+00
  2.624648e+01    1.601819e+00
  2.626236e+01    1.508384e+00
  2.627823e+01    1.411949e+00
  2.629411e+01    1.335680e+00
  2.630998e+01    1.297065e+00
  2.632586e+01    1.249522e+00
  2.634173e+01    1.190622e+00
  2.635761e+01    1.172585e+00
  2.637348e+01    1.126737e+00
  2.638936e+01    1.074904e+00
  2.640524e+01    1.060274e+00
  2.642111e+01    1.034879e+00
  2.643699e+01    1.036225e+00
  2.645286e+01    1.005543e+00
  2.646874e+01    1.003594e+00
  2.648461e+01    1.004871e+00
  2.650049e+01    1.009741e+00
  2.651636e+01    9.832532e-01
  2.653224e+01    9.645870e-01
  2.654812e+01    9.510034e-01
  2.656399e+01    9.550000e-01
  2.657987e+01    9.446539e-01
  2.659574e+01    9.396687e-01
  2.661162e+01    9.334124e-01
  2.662749e+01    9.331094e-01
  2.664337e+01    9.304240e-01
  2.665924e+01    9.454960e-01
  2.667512e+01    9.293144e-01
  2.669100e+01    9.147826e-01
  2.670687e+01    9.192038e-01
  2.672275e+01    9.052730e-01
  2.673862e+01    9.107750e-01
  2.675450e+01    9.133603e-01
  2.677037e+01    9.022077e-01
  2.678625e+01    8.952741e-01
  2.680212e+01    8.919002e-01
  2.681800e+01    8.893175e-01
  2.683388e+01    9.273935e-01
  2.684975e+01    9.292346e-01
  2.686563e+01    9.267205e-01
  2.688150e+01    9.554871e-01
  2.689738e+01    9.352971e-01
  2.691325e+01    9.230807e-01
  2.692913e+01    9.371923e-01
  2.694501e+01    9.426128e-01
  2.696088e+01    9.614516e-01
  2.697676e+01    9.793532e-01
  2.699263e+01    1.001611e+00
  2.700851e+01    1.007020e+00
  2.702438e+01    1.009071e+00
  2.704026e+01    1.047733e+00
  2.705613e+01    1.115595e+00
  2.707201e+01    1.142490e+00
  2.708789e+01    1.212687e+00
  2.710376e+01    1.291952e+00
  2.711964e+01    1.375827e+00
  2.713551e+01    1.468540e+00
  2.715139e+01    1.591834e+00
  2.716726e+01    1.748852e+00
  2.718314e+01    1.923661e+00
  2.719901e+01    2.110306e+00
  2.721489e+01    2.253660e+00
  2.723077e+01    2.388987e+00
  2.724664e+01    2.504610e+00
  2.726252e+01    2.545816e+00
  2.727839e+01    2.505556e+00
  2.729427e+01    2.412297e+00
  2.731014e+01    2.209934e+00
  2.732602e+01    2.035600e+00
  2.734189e+01    1.840985e+00
  2.735777e+01    1.646607e+00
  2.737365e+01    1.535817e+00
  2.738952e+01    1.421122e+00
  2.740540e+01    1.320983e+00
  2.742127e+01    1.243689e+00
  2.743715e+01    1.160297e+00
  2.745302e+01    1.109855e+00
  2.746890e+01    1.080974e+00
  2.748477e+01    1.014472e+00
  2.750065e+01    1.002103e+00
  2.751653e+01    9.792264e-01
  2.753240e+01    9.543404e-01
  2.754828e+01    9.363846e-01
  2.756415e+01    9.293427e-01
  2.758003e+01    9.115196e-01
  2.759590e+01    9.021900e-01
  2.761178e+01    8.923537e-01
  2.762765e+01    8.819352e-01
  2.764353e+01    8.475677e-01
  2.765941e+01    8.425257e-01
  2.767528e+01    8.410006e-01
  2.769116e+01    8.456274e-01
  2.770703e+01    8.326328e-01
  2.772291e+01    8.489864e-01
  2.773878e+01    8.558467e-01
  2.775466e+01    8.269873e-01
  2.777054e+01    8.183082e-01
  2.778641e+01    8.230034e-01
  2.780229e+01    8.322747e-01
  2.781816e+01    8.080094e-01
  2.783404e+01    7.987248e-01
  2.784991e+01    8.176680e-01
  2.786579e+01    8.273857e-01
  2.788166e+01    8.021191e-01
  2.789754e+01    8.161275e-01
  2.791342e+01    8.121436e-01
  2.792929e+01    7.891296e-01
  2.794517e+01    7.951802e-01
  2.796104e+01    8.029520e-01
  2.797692e+01    7.865626e-01
  2.799279e+01    8.061120e-01
  2.800867e+01    7.906670e-01
  2.802454e+01    7.920198e-01
  2.804042e+01    7.855383e-01
  2.805630e+01    7.683865e-01
  2.807217e+01    7.759153e-01
  2.808805e+01    7.963008e-01
  2.810392e+01    7.957607e-01
  2.811980e+01    7.921574e-01
  2.813567e+01    7.887527e-01
  2.815155e+01    7.747858e-01
  2.816742e+01    7.971675e-01
  2.818330e+01    7.916443e-01
  2.819918e+01    7.772481e-01
  2.821505e+01    7.890063e-01
  2.823093e+01    7.973790e-01
  2.824680e+01    8.034021e-01
  2.826268e+01    7.886997e-01
  2.827855e+01    7.890382e-01
  2.829443e+01    7.729995e-01
  2.831030e+01    7.893406e-01
  2.832618e+01    7.914928e-01
  2.834206e+01    7.843088e-01
  2.835793e+01    7.732339e-01
  2.837381e+01    7.913998e-01
  2.838968e+01    7.858967e-01
  2.840556e+01    7.833143e-01
  2.842143e+01    7.787881e-01
  2.843731e+01    7.672756e-01
  2.845318e+01    7.791610e-01
  2.846906e+01    7.826245e-01
  2.848494e+01    7.666109e-01
  2.850081e+01    7.759920e-01
  2.851669e+01    7.758716e-01
  2.853256e+01    7.617910e-01
  2.854844e+01    7.568377e-01
  2.856431e+01    7.554722e-01
  2.858019e+01    7.709562e-01
  2.859606e+01    7.536218e-01
  2.861194e+01    7.615187e-01
  2.862782e+01    7.739212e-01
  2.864369e+01    7.603735e-01
  2.865957e+01    7.676563e-01
  2.867544e+01    7.497366e-01
  2.869132e+01    7.594376e-01
  2.870719e+01    7.557929e-01
  2.872307e+01    7.720973e-01
  2.873895e+01    7.582631e-01
  2.875482e+01    7.635775e-01
  2.877070e+01    7.759025e-01
  2.878657e+01    7.715734e-01
  2.880245e+01    7.562345e-01
  2.881832e+01    7.386633e-01
  2.883420e+01    7.521159e-01
  2.885007e+01    7.653700e-01
  2.886595e+01    7.663864e-01
  2.888183e+01    7.536751e-01
  2.889770e+01    7.530435e-01
  2.891358e+01    7.424843e-01
  2.892945e+01    7.329271e-01
  2.894533e+01    7.465164e-01
  2.896120e+01    7.385563e-01
  2.897708e+01    7.461571e-01
  2.899295e+01    7.456862e-01
  2.900883e+01    7.495452e-01
  2.902471e+01    7.459826e-01
  2.904058e+01    7.415009e-01
  2.905646e+01    7.574778e-01
  2.907233e+01    7.519486e-01
  2.908821e+01    7.401316e-01
  2.910408e+01    7.354605e-01
  2.911996e+01    7.289678e-01
  2.913583e+01    7.464793e-01
  2.915171e+01    7.506199e-01
  2.916759e+01    7.407500e-01
  2.918346e+01    7.386128e-01
  2.919934e+01    7.289142e-01
  2.921521e+01    7.358133e-01
  2.923109e+01    7.304313e-01
  2.924696e+01    7.398061e-01
  2.926284e+01    7.315231e-01
  2.927871e+01    7.092709e-01
  2.929459e+01    7.372843e-01
  2.931047e+01    7.085083e-01
  2.932634e+01    7.034060e-01
  2.934222e+01    7.236223e-01
  2.935809e+01    7.479166e-01
  2.937397e+01    7.449819e-01
  2.938984e+01    7.336404e-01
  2.940572e+01    7.060031e-01
  2.942159e+01    7.192231e-01
  2.943747e+01    7.297996e-01
  2.945335e+01    7.321962e-01
  2.946922e+01    7.225638e-01
  2.948510e+01    7.204431e-01
  2.950097e+01    7.367002e-01
  2.951685e+01    7.323091e-01
  2.953272e+01    7.495770e-01
  2.954860e+01    7.463986e-01
  2.956447e+01    7.179093e-01
  2.958035e+01    7.353551e-01
  2.959623e+01    7.510475e-01
  2.961210e+01    7.375445e-01
  2.962798e+01    7.196818e-01
  2.964385e+01    7.123823e-01
  2.965973e+01    7.205498e-01
  2.967560e+01    7.251453e-01
  2.969148e+01    7.268970e-01
  2.970736e+01    7.343656e-01
  2.972323e+01    7.213973e-01
  2.973911e+01    7.422489e-01
  2.975498e+01    7.510648e-01
  2.977086e+01    7.286749e-01
  2.978673e+01    7.091515e-01
  2.980261e+01    7.248466e-01
  2.981848e+01    7.244475e-01
  2.983436e+01    7.354895e-01
  2.985024e+01    7.280744e-01
  2.986611e+01    7.136078e-01
  2.988199e+01    7.105663e-01
  2.989786e+01    7.221999e-01
  2.991374e+01    7.433070e-01
  2.992961e+01    7.151247e-01
  2.994549e+01    7.257687e-01
  2.996136e+01    7.213365e-01
  2.997724e+01    7.296929e-01
  2.999312e+01    7.382794e-01
  3.000899e+01    7.439099e-01
  3.002487e+01    7.238814e-01
  3.004074e+01    7.230083e-01
  3.005662e+01    7.419751e-01
  3.007249e+01    7.325414e-01
  3.008837e+01    7.285346e-01
  3.010424e+01    7.266499e-01
  3.012012e+01    7.306965e-01
  3.013600e+01    7.397860e-01
  3.015187e+01    7.254032e-01
  3.016775e+01    6.983891e-01
  3.018362e+01    7.102877e-01
  3.019950e+01    7.188067e-01
  3.021537e+01    7.065231e-01
  3.023125e+01    7.120718e-01
  3.024712e+01    7.238963e-01
  3.026300e+01    7.046063e-01
  3.027888e+01    7.062818e-01
  3.029475e+01    7.188950e-01
  3.031063e+01    7.363051e-01
  3.032650e+01    7.515475e-01
  3.034238e+01    7.334694e-01
  3.035825e+01    7.077958e-01
  3.037413e+01    7.043818e-01
  3.039000e+01    7.150322e-01
  3.040588e+01    7.049599e-01
  3.042176e+01    7.290611e-01
  3.043763e+01    7.294167e-01
  3.045351e+01    7.338169e-01
  3.046938e+01    7.227125e-01
  3.048526e+01    7.377620e-01
  3.050113e+01    7.321296e-01
  3.051701e+01    7.194348e-01
  3.053288e+01    7.117674e-01
  3.054876e+01    7.190691e-01
  3.056464e+01    7.333830e-01
  3.058051e+01    7.025475e-01
  3.059639e+01    7.184177e-01
  3.061226e+01    7.102872e-01
  3.062814e+01    7.287090e-01
  3.064401e+01    7.453631e-01
  3.065989e+01    7.308452e-01
  3.067577e+01    7.238270e-01
  3.069164e+01    7.364275e-01
  3.070752e+01    7.167529e-01
  3.072339e+01    7.273000e-01
  3.073927e+01    7.381058e-01
  3.075514e+01    7.157024e-01
  3.077102e+01    7.303292e-01
  3.078689e+01    7.289708e-01
  3.080277e+01    7.254918e-01
  3.081865e+01    7.047268e-01
  3.083452e+01    7.092211e-01
  3.085040e+01    7.242563e-01
  3.086627e+01    7.258421e-01
  3.088215e+01    7.353128e-01
  3.089802e+01    7.474426e-01
  3.091390e+01    7.311672e-01
  3.092977e+01    7.215954e-01
  3.094565e+01    7.278248e-01
  3.096153e+01    7.110853e-01
  3.097740e+01    7.208796e-01
  3.099328e+01    7.313989e-01
  3.100915e+01    7.209492e-01
  3.102503e+01    7.133986e-01
  3.104090e+01    7.013983e-01
  3.105678e+01    7.378772e-01
  3.107265e+01    7.143744e-01
  3.108853e+01    7.254131e-01
  3.110441e+01    7.350348e-01
  3.112028e+01    7.482992e-01
  3.113616e+01    7.386581e-01
  3.115203e+01    7.147864e-01
  3.116791e+01    7.270413e-01
  3.118378e+01    7.299771e-01
  3.119966e+01    7.265979e-01
  3.121553e+01    7.459950e-01
  3.123141e+01    7.278799e-01
  3.124729e+01    7.187991e-01
  3.126316e+01    7.305228e-01
  3.127904e+01    7.476085e-01
  3.129491e+01    7.332222e-01
  3.131079e+01    7.342440e-01
  3.132666e+01    7.339544e-01
  3.134254e+01    7.445604e-01
  3.135841e+01    7.436475e-01
  3.137429e+01    7.392504e-01
  3.139017e+01    7.486870e-01
  3.140604e+01    7.515805e-01
  3.142192e+01    7.377776e-01
  3.143779e+01    7.431214e-01
  3.145367e+01    7.530438e-01
  3.146954e+01    7.771502e-01
  3.148542e+01    7.725143e-01
  3.150129e+01    7.736821e-01
  3.151717e+01    7.814882e-01
  3.153305e+01    7.856847e-01
  3.154892e+01    8.010288e-01
  3.156480e+01    7.773942e-01
  3.158067e+01    8.095408e-01
  3.159655e+01    8.096461e-01
  3.161242e+01    8.096191e-01
  3.162830e+01    8.262289e-01
  3.164418e+01    8.338473e-01
  3.166005e+01    8.513031e-01
  3.167593e+01    8.795279e-01
  3.169180e+01    8.956277e-01
  3.170768e+01    8.987973e-01
  3.172355e+01    9.444239e-01
  3.173943e+01    1.000428e+00
  3.175530e+01    1.036403e+00
  3.177118e+01    1.062933e+00
  3.178706e+01    1.116569e+00
  3.180293e+01    1.216163e+00
  3.181881e+01    1.312153e+00
  3.183468e+01    1.447304e+00
  3.185056e+01    1.595501e+00
  3.186643e+01    1.757371e+00
  3.188231e+01    1.898800e+00
  3.189818e+01    2.091046e+00
  3.191406e+01    2.282484e+00
  3.192994e+01    2.429568e+00
  3.194581e+01    2.517820e+00
  3.196169e+01    2.550690e+00
  3.197756e+01    2.474216e+00
  3.199344e+01    2.379109e+00
  3.200931e+01    2.186963e+00
  3.202519e+01    1.958091e+00
  3.204106e+01    1.755064e+00
  3.205694e+01    1.576514e+00
  3.207282e+01    1.427847e+00
  3.208869e+01    1.290231e+00
  3.210457e+01    1.189938e+00
  3.212044e+01    1.120314e+00
  3.213632e+01    1.047073e+00
  3.215219e+01    9.847408e-01
  3.216807e+01    9.777774e-01
  3.218394e+01    9.606782e-01
  3.219982e+01    9.158449e-01
  3.221570e+01    8.787436e-01
  3.223157e+01    8.862693e-01
  3.224745e+01    8.724243e-01
  3.226332e+01    8.223201e-01
  3.227920e+01    8.223329e-01
  3.229507e+01    7.885568e-01
  3.231095e+01    8.071335e-01
  3.232682e+01    7.975549e-01
  3.234270e+01    7.835499e-01
  3.235858e+01    7.681751e-01
  3.237445e+01    7.667244e-01
  3.239033e+01    7.515416e-01
  3.240620e+01    7.528629e-01
  3.242208e+01    7.562532e-01
  3.243795e+01    7.608436e-01
  3.245383e+01    7.629254e-01
  3.246970e+01    7.558406e-01
  3.248558e+01    7.531375e-01
  3.250146e+01    7.538796e-01
  3.251733e+01    7.483857e-01
  3.253321e+01    7.017720e-01
  3.254908e+01    7.364316e-01
