# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000183.dat
#       q_nm^-1             I 
  2.496056e+01    7.724274e-01
  2.497643e+01    7.746453e-01
  2.499231e+01    8.027963e-01
  2.500819e+01    8.087803e-01
  2.502406e+01    8.134221e-01
  2.503994e+01    7.996641e-01
  2.505581e+01    7.796662e-01
  2.507169e+01    8.047467e-01
  2.508756e+01    8.203802e-01
  2.510344e+01    8.144360e-01
  2.511931e+01    8.155883e-01
  2.513519e+01    7.942108e-01
  2.515107e+01    8.174008e-01
  2.516694e+01    8.206075e-01
  2.518282e+01    8.069831e-01
  2.519869e+01    8.101129e-01
  2.521457e+01    8.218779e-01
  2.523044e+01    8.391193e-01
  2.524632e+01    8.514922e-01
  2.526219e+01    8.439530e-01
  2.527807e+01    8.361471e-01
  2.529395e+01    8.485622e-01
  2.530982e+01    8.403612e-01
  2.532570e+01    8.546930e-01
  2.534157e+01    8.851501e-01
  2.535745e+01    8.868658e-01
  2.537332e+01    8.775308e-01
  2.538920e+01    8.948101e-01
  2.540507e+01    8.915700e-01
  2.542095e+01    9.064949e-01
  2.543683e+01    9.172516e-01
  2.545270e+01    9.358499e-01
  2.546858e+01    9.297894e-01
  2.548445e+01    9.419095e-01
  2.550033e+01    9.734579e-01
  2.551620e+01    9.885682e-01
  2.553208e+01    1.004391e+00
  2.554795e+01    1.024679e+00
  2.556383e+01    1.035201e+00
  2.557971e+01    1.067299e+00
  2.559558e+01    1.088969e+00
  2.561146e+01    1.119033e+00
  2.562733e+01    1.152056e+00
  2.564321e+01    1.191962e+00
  2.565908e+01    1.247216e+00
  2.567496e+01    1.307936e+00
  2.569083e+01    1.381932e+00
  2.570671e+01    1.494725e+00
  2.572259e+01    1.618717e+00
  2.573846e+01    1.734828e+00
  2.575434e+01    1.884745e+00
  2.577021e+01    2.125582e+00
  2.578609e+01    2.366488e+00
  2.580196e+01    2.639427e+00
  2.581784e+01    3.019915e+00
  2.583371e+01    3.410449e+00
  2.584959e+01    3.864490e+00
  2.586547e+01    4.426713e+00
  2.588134e+01    5.012553e+00
  2.589722e+01    5.573141e+00
  2.591309e+01    6.095974e+00
  2.592897e+01    6.594436e+00
  2.594484e+01    7.012821e+00
  2.596072e+01    7.065163e+00
  2.597660e+01    6.977726e+00
  2.599247e+01    6.571319e+00
  2.600835e+01    5.990706e+00
  2.602422e+01    5.325201e+00
  2.604010e+01    4.579226e+00
  2.605597e+01    3.918635e+00
  2.607185e+01    3.341818e+00
  2.608772e+01    2.913508e+00
  2.610360e+01    2.591992e+00
  2.611948e+01    2.239964e+00
  2.613535e+01    2.060990e+00
  2.615123e+01    1.857749e+00
  2.616710e+01    1.695795e+00
  2.618298e+01    1.599136e+00
  2.619885e+01    1.477835e+00
  2.621473e+01    1.385546e+00
  2.623060e+01    1.297570e+00
  2.624648e+01    1.246107e+00
  2.626236e+01    1.196383e+00
  2.627823e+01    1.136341e+00
  2.629411e+01    1.097955e+00
  2.630998e+01    1.067281e+00
  2.632586e+01    1.071801e+00
  2.634173e+01    1.030785e+00
  2.635761e+01    1.009327e+00
  2.637348e+01    9.940076e-01
  2.638936e+01    9.831839e-01
  2.640524e+01    9.918524e-01
  2.642111e+01    9.574285e-01
  2.643699e+01    9.338856e-01
  2.645286e+01    9.288197e-01
  2.646874e+01    9.371746e-01
  2.648461e+01    9.169884e-01
  2.650049e+01    9.081430e-01
  2.651636e+01    9.060209e-01
  2.653224e+01    9.049067e-01
  2.654812e+01    8.867404e-01
  2.656399e+01    8.965586e-01
  2.657987e+01    8.965622e-01
  2.659574e+01    8.836278e-01
  2.661162e+01    8.940392e-01
  2.662749e+01    8.531629e-01
  2.664337e+01    8.663313e-01
  2.665924e+01    8.802143e-01
  2.667512e+01    8.610274e-01
  2.669100e+01    8.682504e-01
  2.670687e+01    8.623053e-01
  2.672275e+01    8.829705e-01
  2.673862e+01    8.729584e-01
  2.675450e+01    8.501594e-01
  2.677037e+01    8.647504e-01
  2.678625e+01    8.729424e-01
  2.680212e+01    8.776208e-01
  2.681800e+01    8.587204e-01
  2.683388e+01    8.695709e-01
  2.684975e+01    8.868017e-01
  2.686563e+01    8.785048e-01
  2.688150e+01    9.008068e-01
  2.689738e+01    9.254377e-01
  2.691325e+01    9.205025e-01
  2.692913e+01    9.288714e-01
  2.694501e+01    9.424778e-01
  2.696088e+01    9.503227e-01
  2.697676e+01    9.812871e-01
  2.699263e+01    9.730268e-01
  2.700851e+01    1.018064e+00
  2.702438e+01    1.064827e+00
  2.704026e+01    1.098537e+00
  2.705613e+01    1.133446e+00
  2.707201e+01    1.219662e+00
  2.708789e+01    1.303995e+00
  2.710376e+01    1.379960e+00
  2.711964e+01    1.486812e+00
  2.713551e+01    1.609909e+00
  2.715139e+01    1.729223e+00
  2.716726e+01    1.850870e+00
  2.718314e+01    1.979996e+00
  2.719901e+01    2.085654e+00
  2.721489e+01    2.127911e+00
  2.723077e+01    2.113875e+00
  2.724664e+01    2.066926e+00
  2.726252e+01    1.939965e+00
  2.727839e+01    1.781926e+00
  2.729427e+01    1.654189e+00
  2.731014e+01    1.522012e+00
  2.732602e+01    1.386094e+00
  2.734189e+01    1.305104e+00
  2.735777e+01    1.208926e+00
  2.737365e+01    1.144426e+00
  2.738952e+01    1.079569e+00
  2.740540e+01    1.031784e+00
  2.742127e+01    9.975101e-01
  2.743715e+01    9.553319e-01
  2.745302e+01    9.338440e-01
  2.746890e+01    9.288556e-01
  2.748477e+01    9.242500e-01
  2.750065e+01    9.095715e-01
  2.751653e+01    8.871608e-01
  2.753240e+01    8.830803e-01
  2.754828e+01    8.691461e-01
  2.756415e+01    8.532040e-01
  2.758003e+01    8.424557e-01
  2.759590e+01    8.367869e-01
  2.761178e+01    8.226761e-01
  2.762765e+01    8.442798e-01
  2.764353e+01    8.202798e-01
  2.765941e+01    7.976246e-01
  2.767528e+01    8.187347e-01
  2.769116e+01    8.107912e-01
  2.770703e+01    8.035264e-01
  2.772291e+01    7.901482e-01
  2.773878e+01    7.879272e-01
  2.775466e+01    8.147517e-01
  2.777054e+01    8.161458e-01
  2.778641e+01    8.077891e-01
  2.780229e+01    7.880202e-01
  2.781816e+01    7.883281e-01
  2.783404e+01    7.965230e-01
  2.784991e+01    8.080071e-01
  2.786579e+01    7.898693e-01
  2.788166e+01    7.947373e-01
  2.789754e+01    7.976741e-01
  2.791342e+01    7.923739e-01
  2.792929e+01    7.920099e-01
  2.794517e+01    7.863940e-01
  2.796104e+01    7.872439e-01
  2.797692e+01    7.872738e-01
  2.799279e+01    7.859803e-01
  2.800867e+01    7.611290e-01
  2.802454e+01    7.527393e-01
  2.804042e+01    7.779357e-01
  2.805630e+01    7.750465e-01
  2.807217e+01    7.711754e-01
  2.808805e+01    7.643480e-01
  2.810392e+01    7.598536e-01
  2.811980e+01    7.841452e-01
  2.813567e+01    7.748634e-01
  2.815155e+01    7.641166e-01
  2.816742e+01    7.619156e-01
  2.818330e+01    7.742657e-01
  2.819918e+01    7.575115e-01
  2.821505e+01    7.569970e-01
  2.823093e+01    7.747377e-01
  2.824680e+01    7.810019e-01
  2.826268e+01    7.757685e-01
  2.827855e+01    7.622915e-01
  2.829443e+01    7.615404e-01
  2.831030e+01    7.645906e-01
  2.832618e+01    7.627454e-01
  2.834206e+01    7.674266e-01
  2.835793e+01    7.752317e-01
  2.837381e+01    7.572287e-01
  2.838968e+01    7.646770e-01
  2.840556e+01    7.711099e-01
  2.842143e+01    7.474893e-01
  2.843731e+01    7.586383e-01
  2.845318e+01    7.566477e-01
  2.846906e+01    7.378428e-01
  2.848494e+01    7.373092e-01
  2.850081e+01    7.531511e-01
  2.851669e+01    7.456130e-01
  2.853256e+01    7.402170e-01
  2.854844e+01    7.473923e-01
  2.856431e+01    7.522441e-01
  2.858019e+01    7.524310e-01
  2.859606e+01    7.405592e-01
  2.861194e+01    7.413473e-01
  2.862782e+01    7.615886e-01
  2.864369e+01    7.566165e-01
  2.865957e+01    7.425015e-01
  2.867544e+01    7.473500e-01
  2.869132e+01    7.523128e-01
  2.870719e+01    7.489797e-01
  2.872307e+01    7.623270e-01
  2.873895e+01    7.409986e-01
  2.875482e+01    7.263671e-01
  2.877070e+01    7.369831e-01
  2.878657e+01    7.375385e-01
  2.880245e+01    7.319072e-01
  2.881832e+01    7.583284e-01
  2.883420e+01    7.385058e-01
  2.885007e+01    7.435448e-01
  2.886595e+01    7.570693e-01
  2.888183e+01    7.460484e-01
  2.889770e+01    7.479060e-01
  2.891358e+01    7.275769e-01
  2.892945e+01    7.605092e-01
  2.894533e+01    7.437553e-01
  2.896120e+01    7.380338e-01
  2.897708e+01    7.288170e-01
  2.899295e+01    7.284024e-01
  2.900883e+01    7.220125e-01
  2.902471e+01    7.285783e-01
  2.904058e+01    7.249445e-01
  2.905646e+01    7.330465e-01
  2.907233e+01    7.205017e-01
  2.908821e+01    7.236674e-01
  2.910408e+01    7.175737e-01
  2.911996e+01    7.087964e-01
  2.913583e+01    7.166830e-01
  2.915171e+01    7.187864e-01
  2.916759e+01    7.429474e-01
  2.918346e+01    7.447921e-01
  2.919934e+01    7.289036e-01
  2.921521e+01    7.203584e-01
  2.923109e+01    6.996486e-01
  2.924696e+01    7.083079e-01
  2.926284e+01    7.239617e-01
  2.927871e+01    7.350830e-01
  2.929459e+01    7.346015e-01
  2.931047e+01    7.128139e-01
  2.932634e+01    7.242572e-01
  2.934222e+01    7.198972e-01
  2.935809e+01    7.281520e-01
  2.937397e+01    7.288078e-01
  2.938984e+01    7.484816e-01
  2.940572e+01    7.327890e-01
  2.942159e+01    7.071273e-01
  2.943747e+01    7.185548e-01
  2.945335e+01    7.221630e-01
  2.946922e+01    7.185677e-01
  2.948510e+01    7.021927e-01
  2.950097e+01    7.237123e-01
  2.951685e+01    7.376728e-01
  2.953272e+01    7.305804e-01
  2.954860e+01    7.425770e-01
  2.956447e+01    7.052329e-01
  2.958035e+01    7.146622e-01
  2.959623e+01    7.135217e-01
  2.961210e+01    7.061459e-01
  2.962798e+01    7.072859e-01
  2.964385e+01    7.113242e-01
  2.965973e+01    7.180233e-01
  2.967560e+01    7.154400e-01
  2.969148e+01    7.120426e-01
  2.970736e+01    7.125035e-01
  2.972323e+01    7.224724e-01
  2.973911e+01    7.005457e-01
  2.975498e+01    7.054250e-01
  2.977086e+01    7.227387e-01
  2.978673e+01    7.220298e-01
  2.980261e+01    7.182826e-01
  2.981848e+01    7.019560e-01
  2.983436e+01    7.131830e-01
  2.985024e+01    7.150481e-01
  2.986611e+01    6.790514e-01
  2.988199e+01    6.874144e-01
  2.989786e+01    7.187049e-01
  2.991374e+01    6.980218e-01
  2.992961e+01    7.224875e-01
  2.994549e+01    7.149227e-01
  2.996136e+01    7.202793e-01
  2.997724e+01    7.182733e-01
  2.999312e+01    7.200938e-01
  3.000899e+01    7.185312e-01
  3.002487e+01    7.339557e-01
  3.004074e+01    7.415280e-01
  3.005662e+01    7.342759e-01
  3.007249e+01    7.355797e-01
  3.008837e+01    7.351549e-01
  3.010424e+01    7.152240e-01
  3.012012e+01    7.293726e-01
  3.013600e+01    7.124951e-01
  3.015187e+01    6.914421e-01
  3.016775e+01    7.141547e-01
  3.018362e+01    7.112097e-01
  3.019950e+01    7.287485e-01
  3.021537e+01    7.207047e-01
  3.023125e+01    7.212131e-01
  3.024712e+01    7.103653e-01
  3.026300e+01    7.003323e-01
  3.027888e+01    7.124556e-01
  3.029475e+01    6.942482e-01
  3.031063e+01    6.988370e-01
  3.032650e+01    7.076259e-01
  3.034238e+01    7.104117e-01
  3.035825e+01    7.219467e-01
  3.037413e+01    7.177201e-01
  3.039000e+01    6.977120e-01
  3.040588e+01    7.091963e-01
  3.042176e+01    7.086222e-01
  3.043763e+01    6.980190e-01
  3.045351e+01    7.088502e-01
  3.046938e+01    6.958647e-01
  3.048526e+01    6.953524e-01
  3.050113e+01    6.673757e-01
  3.051701e+01    6.788155e-01
  3.053288e+01    6.896648e-01
  3.054876e+01    7.297677e-01
  3.056464e+01    7.043768e-01
  3.058051e+01    6.970184e-01
  3.059639e+01    7.085120e-01
  3.061226e+01    7.181522e-01
  3.062814e+01    7.275257e-01
  3.064401e+01    7.124814e-01
  3.065989e+01    7.013588e-01
  3.067577e+01    6.875353e-01
  3.069164e+01    6.864582e-01
  3.070752e+01    6.978207e-01
  3.072339e+01    7.076068e-01
  3.073927e+01    6.962559e-01
  3.075514e+01    7.032272e-01
  3.077102e+01    6.995417e-01
  3.078689e+01    7.091451e-01
  3.080277e+01    7.140800e-01
  3.081865e+01    7.119176e-01
  3.083452e+01    7.141008e-01
  3.085040e+01    7.121180e-01
  3.086627e+01    7.021759e-01
  3.088215e+01    7.177721e-01
  3.089802e+01    7.204535e-01
  3.091390e+01    7.344994e-01
  3.092977e+01    7.273247e-01
  3.094565e+01    7.007554e-01
  3.096153e+01    7.067029e-01
  3.097740e+01    7.003272e-01
  3.099328e+01    7.071966e-01
  3.100915e+01    7.133929e-01
  3.102503e+01    7.101967e-01
  3.104090e+01    7.254440e-01
  3.105678e+01    7.228804e-01
  3.107265e+01    7.124005e-01
  3.108853e+01    7.050832e-01
  3.110441e+01    7.054566e-01
  3.112028e+01    7.256548e-01
  3.113616e+01    7.214804e-01
  3.115203e+01    7.122349e-01
  3.116791e+01    7.145892e-01
  3.118378e+01    7.285248e-01
  3.119966e+01    7.299669e-01
  3.121553e+01    7.304174e-01
  3.123141e+01    7.538985e-01
  3.124729e+01    7.332665e-01
  3.126316e+01    7.355624e-01
  3.127904e+01    7.220664e-01
  3.129491e+01    7.200996e-01
  3.131079e+01    7.220548e-01
  3.132666e+01    7.376469e-01
  3.134254e+01    7.369673e-01
  3.135841e+01    7.431717e-01
  3.137429e+01    7.509668e-01
  3.139017e+01    7.290119e-01
  3.140604e+01    7.450800e-01
  3.142192e+01    7.392508e-01
  3.143779e+01    7.372893e-01
  3.145367e+01    7.469674e-01
  3.146954e+01    7.609457e-01
  3.148542e+01    7.617090e-01
  3.150129e+01    7.567558e-01
  3.151717e+01    7.697914e-01
  3.153305e+01    7.750964e-01
  3.154892e+01    7.644380e-01
  3.156480e+01    7.630586e-01
  3.158067e+01    7.953851e-01
  3.159655e+01    8.176162e-01
  3.161242e+01    8.383105e-01
  3.162830e+01    8.679121e-01
  3.164418e+01    8.704175e-01
  3.166005e+01    8.657101e-01
  3.167593e+01    9.036658e-01
  3.169180e+01    9.204335e-01
  3.170768e+01    9.506368e-01
  3.172355e+01    9.810217e-01
  3.173943e+01    1.032102e+00
  3.175530e+01    1.110556e+00
  3.177118e+01    1.155051e+00
  3.178706e+01    1.278736e+00
  3.180293e+01    1.372719e+00
  3.181881e+01    1.506955e+00
  3.183468e+01    1.673149e+00
  3.185056e+01    1.800080e+00
  3.186643e+01    1.955180e+00
  3.188231e+01    2.027757e+00
  3.189818e+01    2.081946e+00
  3.191406e+01    2.080036e+00
  3.192994e+01    2.032918e+00
  3.194581e+01    1.933708e+00
  3.196169e+01    1.820512e+00
  3.197756e+01    1.680223e+00
  3.199344e+01    1.540912e+00
  3.200931e+01    1.409050e+00
  3.202519e+01    1.269325e+00
  3.204106e+01    1.187756e+00
  3.205694e+01    1.097429e+00
  3.207282e+01    1.052521e+00
  3.208869e+01    9.906903e-01
  3.210457e+01    9.347250e-01
  3.212044e+01    8.994246e-01
  3.213632e+01    8.806357e-01
  3.215219e+01    8.359150e-01
  3.216807e+01    8.451845e-01
  3.218394e+01    8.299473e-01
  3.219982e+01    7.866445e-01
  3.221570e+01    8.035734e-01
  3.223157e+01    7.961913e-01
  3.224745e+01    7.810645e-01
  3.226332e+01    7.691637e-01
  3.227920e+01    7.516334e-01
  3.229507e+01    7.356127e-01
  3.231095e+01    7.432582e-01
  3.232682e+01    7.480245e-01
  3.234270e+01    7.255090e-01
  3.235858e+01    7.272414e-01
  3.237445e+01    7.338040e-01
  3.239033e+01    7.079722e-01
  3.240620e+01    6.995494e-01
  3.242208e+01    7.105989e-01
  3.243795e+01    7.245389e-01
  3.245383e+01    7.159598e-01
  3.246970e+01    6.998773e-01
  3.248558e+01    6.900851e-01
  3.250146e+01    7.100398e-01
  3.251733e+01    7.092658e-01
  3.253321e+01    6.985163e-01
  3.254908e+01    6.965190e-01
