# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000178.dat
#       q_nm^-1             I 
  2.496056e+01    7.858729e-01
  2.497643e+01    7.912600e-01
  2.499231e+01    7.878948e-01
  2.500819e+01    7.961998e-01
  2.502406e+01    7.937690e-01
  2.503994e+01    8.032377e-01
  2.505581e+01    8.329691e-01
  2.507169e+01    8.163485e-01
  2.508756e+01    8.030743e-01
  2.510344e+01    8.259479e-01
  2.511931e+01    8.133408e-01
  2.513519e+01    8.032061e-01
  2.515107e+01    8.173492e-01
  2.516694e+01    8.227105e-01
  2.518282e+01    8.416511e-01
  2.519869e+01    8.472256e-01
  2.521457e+01    8.409296e-01
  2.523044e+01    8.369149e-01
  2.524632e+01    8.376049e-01
  2.526219e+01    8.365059e-01
  2.527807e+01    8.678628e-01
  2.529395e+01    8.511552e-01
  2.530982e+01    8.440987e-01
  2.532570e+01    8.502058e-01
  2.534157e+01    8.493081e-01
  2.535745e+01    8.694580e-01
  2.537332e+01    8.714581e-01
  2.538920e+01    8.773540e-01
  2.540507e+01    8.899645e-01
  2.542095e+01    9.244314e-01
  2.543683e+01    9.277819e-01
  2.545270e+01    9.278584e-01
  2.546858e+01    9.433772e-01
  2.548445e+01    9.544793e-01
  2.550033e+01    9.686739e-01
  2.551620e+01    9.812858e-01
  2.553208e+01    9.880917e-01
  2.554795e+01    1.029093e+00
  2.556383e+01    1.027395e+00
  2.557971e+01    1.044014e+00
  2.559558e+01    1.087109e+00
  2.561146e+01    1.147857e+00
  2.562733e+01    1.170121e+00
  2.564321e+01    1.200769e+00
  2.565908e+01    1.271073e+00
  2.567496e+01    1.327714e+00
  2.569083e+01    1.397919e+00
  2.570671e+01    1.482940e+00
  2.572259e+01    1.600153e+00
  2.573846e+01    1.747397e+00
  2.575434e+01    1.907189e+00
  2.577021e+01    2.138296e+00
  2.578609e+01    2.384051e+00
  2.580196e+01    2.661595e+00
  2.581784e+01    2.987903e+00
  2.583371e+01    3.449760e+00
  2.584959e+01    3.939347e+00
  2.586547e+01    4.479891e+00
  2.588134e+01    5.030827e+00
  2.589722e+01    5.654943e+00
  2.591309e+01    6.190764e+00
  2.592897e+01    6.657969e+00
  2.594484e+01    6.980057e+00
  2.596072e+01    7.142106e+00
  2.597660e+01    7.073807e+00
  2.599247e+01    6.616224e+00
  2.600835e+01    6.004240e+00
  2.602422e+01    5.278468e+00
  2.604010e+01    4.534067e+00
  2.605597e+01    3.919744e+00
  2.607185e+01    3.350977e+00
  2.608772e+01    2.941238e+00
  2.610360e+01    2.583254e+00
  2.611948e+01    2.273497e+00
  2.613535e+01    2.032448e+00
  2.615123e+01    1.849323e+00
  2.616710e+01    1.712493e+00
  2.618298e+01    1.592222e+00
  2.619885e+01    1.454832e+00
  2.621473e+01    1.389716e+00
  2.623060e+01    1.330723e+00
  2.624648e+01    1.258959e+00
  2.626236e+01    1.207731e+00
  2.627823e+01    1.148687e+00
  2.629411e+01    1.131876e+00
  2.630998e+01    1.122442e+00
  2.632586e+01    1.076334e+00
  2.634173e+01    1.031123e+00
  2.635761e+01    9.948208e-01
  2.637348e+01    9.855624e-01
  2.638936e+01    9.867313e-01
  2.640524e+01    9.579269e-01
  2.642111e+01    9.418018e-01
  2.643699e+01    9.593498e-01
  2.645286e+01    9.328265e-01
  2.646874e+01    9.211470e-01
  2.648461e+01    9.160054e-01
  2.650049e+01    9.046550e-01
  2.651636e+01    8.960955e-01
  2.653224e+01    9.131076e-01
  2.654812e+01    9.048068e-01
  2.656399e+01    9.001402e-01
  2.657987e+01    8.889841e-01
  2.659574e+01    9.157090e-01
  2.661162e+01    8.854471e-01
  2.662749e+01    8.838996e-01
  2.664337e+01    8.868071e-01
  2.665924e+01    8.772554e-01
  2.667512e+01    8.816345e-01
  2.669100e+01    8.852789e-01
  2.670687e+01    8.737744e-01
  2.672275e+01    8.699707e-01
  2.673862e+01    8.773804e-01
  2.675450e+01    8.877521e-01
  2.677037e+01    8.897806e-01
  2.678625e+01    8.921273e-01
  2.680212e+01    9.061376e-01
  2.681800e+01    8.774438e-01
  2.683388e+01    8.890307e-01
  2.684975e+01    8.917900e-01
  2.686563e+01    9.193085e-01
  2.688150e+01    9.147536e-01
  2.689738e+01    8.790262e-01
  2.691325e+01    9.066441e-01
  2.692913e+01    9.128108e-01
  2.694501e+01    9.345157e-01
  2.696088e+01    9.691743e-01
  2.697676e+01    9.838302e-01
  2.699263e+01    9.961259e-01
  2.700851e+01    1.012514e+00
  2.702438e+01    1.066233e+00
  2.704026e+01    1.114822e+00
  2.705613e+01    1.158643e+00
  2.707201e+01    1.224589e+00
  2.708789e+01    1.314149e+00
  2.710376e+01    1.389805e+00
  2.711964e+01    1.497362e+00
  2.713551e+01    1.640672e+00
  2.715139e+01    1.745217e+00
  2.716726e+01    1.879360e+00
  2.718314e+01    2.044441e+00
  2.719901e+01    2.127937e+00
  2.721489e+01    2.155502e+00
  2.723077e+01    2.148461e+00
  2.724664e+01    2.057652e+00
  2.726252e+01    1.913972e+00
  2.727839e+01    1.811852e+00
  2.729427e+01    1.656403e+00
  2.731014e+01    1.528757e+00
  2.732602e+01    1.410257e+00
  2.734189e+01    1.291869e+00
  2.735777e+01    1.214172e+00
  2.737365e+01    1.138982e+00
  2.738952e+01    1.055221e+00
  2.740540e+01    1.042922e+00
  2.742127e+01    1.017163e+00
  2.743715e+01    9.731900e-01
  2.745302e+01    9.417968e-01
  2.746890e+01    9.357203e-01
  2.748477e+01    9.334466e-01
  2.750065e+01    9.104934e-01
  2.751653e+01    9.033427e-01
  2.753240e+01    8.782719e-01
  2.754828e+01    8.784513e-01
  2.756415e+01    8.736230e-01
  2.758003e+01    8.623079e-01
  2.759590e+01    8.761142e-01
  2.761178e+01    8.471254e-01
  2.762765e+01    8.394813e-01
  2.764353e+01    8.141225e-01
  2.765941e+01    8.227262e-01
  2.767528e+01    8.411471e-01
  2.769116e+01    8.270834e-01
  2.770703e+01    7.956638e-01
  2.772291e+01    8.084353e-01
  2.773878e+01    8.044791e-01
  2.775466e+01    8.203320e-01
  2.777054e+01    7.891411e-01
  2.778641e+01    7.886912e-01
  2.780229e+01    8.059859e-01
  2.781816e+01    8.202891e-01
  2.783404e+01    7.892697e-01
  2.784991e+01    8.065562e-01
  2.786579e+01    7.924275e-01
  2.788166e+01    7.934127e-01
  2.789754e+01    7.933997e-01
  2.791342e+01    8.184714e-01
  2.792929e+01    7.809896e-01
  2.794517e+01    7.719094e-01
  2.796104e+01    7.551374e-01
  2.797692e+01    7.658955e-01
  2.799279e+01    7.813497e-01
  2.800867e+01    7.800361e-01
  2.802454e+01    8.021837e-01
  2.804042e+01    7.886399e-01
  2.805630e+01    7.650097e-01
  2.807217e+01    7.745208e-01
  2.808805e+01    7.695084e-01
  2.810392e+01    7.579647e-01
  2.811980e+01    7.558528e-01
  2.813567e+01    7.770895e-01
  2.815155e+01    7.718511e-01
  2.816742e+01    7.621758e-01
  2.818330e+01    7.513556e-01
  2.819918e+01    7.704067e-01
  2.821505e+01    7.536188e-01
  2.823093e+01    7.372020e-01
  2.824680e+01    7.658110e-01
  2.826268e+01    7.583303e-01
  2.827855e+01    7.507017e-01
  2.829443e+01    7.584076e-01
  2.831030e+01    7.567686e-01
  2.832618e+01    7.522895e-01
  2.834206e+01    7.659303e-01
  2.835793e+01    7.674547e-01
  2.837381e+01    7.516977e-01
  2.838968e+01    7.400606e-01
  2.840556e+01    7.629552e-01
  2.842143e+01    7.525780e-01
  2.843731e+01    7.553962e-01
  2.845318e+01    7.598403e-01
  2.846906e+01    7.346432e-01
  2.848494e+01    7.540144e-01
  2.850081e+01    7.688282e-01
  2.851669e+01    7.693252e-01
  2.853256e+01    7.484547e-01
  2.854844e+01    7.299398e-01
  2.856431e+01    7.294983e-01
  2.858019e+01    7.436259e-01
  2.859606e+01    7.401521e-01
  2.861194e+01    7.520633e-01
  2.862782e+01    7.598364e-01
  2.864369e+01    7.481230e-01
  2.865957e+01    7.629715e-01
  2.867544e+01    7.675952e-01
  2.869132e+01    7.376115e-01
  2.870719e+01    7.199208e-01
  2.872307e+01    7.471253e-01
  2.873895e+01    7.366650e-01
  2.875482e+01    7.292086e-01
  2.877070e+01    7.248262e-01
  2.878657e+01    7.383332e-01
  2.880245e+01    7.411057e-01
  2.881832e+01    7.412457e-01
  2.883420e+01    7.610244e-01
  2.885007e+01    7.496743e-01
  2.886595e+01    7.335004e-01
  2.888183e+01    7.321745e-01
  2.889770e+01    7.179254e-01
  2.891358e+01    7.404941e-01
  2.892945e+01    7.358548e-01
  2.894533e+01    7.323759e-01
  2.896120e+01    7.391329e-01
  2.897708e+01    7.412337e-01
  2.899295e+01    7.383114e-01
  2.900883e+01    7.430716e-01
  2.902471e+01    7.358559e-01
  2.904058e+01    7.435210e-01
  2.905646e+01    7.401693e-01
  2.907233e+01    7.213961e-01
  2.908821e+01    7.294268e-01
  2.910408e+01    7.330782e-01
  2.911996e+01    7.279600e-01
  2.913583e+01    7.215896e-01
  2.915171e+01    7.286243e-01
  2.916759e+01    7.496060e-01
  2.918346e+01    7.338030e-01
  2.919934e+01    7.193662e-01
  2.921521e+01    7.252579e-01
  2.923109e+01    7.230050e-01
  2.924696e+01    7.307240e-01
  2.926284e+01    7.187713e-01
  2.927871e+01    7.243263e-01
  2.929459e+01    7.273448e-01
  2.931047e+01    7.158005e-01
  2.932634e+01    7.213246e-01
  2.934222e+01    7.322573e-01
  2.935809e+01    7.267083e-01
  2.937397e+01    7.183255e-01
  2.938984e+01    7.104355e-01
  2.940572e+01    6.959343e-01
  2.942159e+01    7.298526e-01
  2.943747e+01    7.230285e-01
  2.945335e+01    7.161608e-01
  2.946922e+01    7.138137e-01
  2.948510e+01    7.245627e-01
  2.950097e+01    7.034933e-01
  2.951685e+01    6.907768e-01
  2.953272e+01    6.987394e-01
  2.954860e+01    7.101644e-01
  2.956447e+01    7.168055e-01
  2.958035e+01    7.298689e-01
  2.959623e+01    7.225286e-01
  2.961210e+01    7.231494e-01
  2.962798e+01    7.354335e-01
  2.964385e+01    7.317143e-01
  2.965973e+01    7.210436e-01
  2.967560e+01    7.179793e-01
  2.969148e+01    7.280781e-01
  2.970736e+01    7.157924e-01
  2.972323e+01    7.066009e-01
  2.973911e+01    7.159876e-01
  2.975498e+01    6.981111e-01
  2.977086e+01    7.166449e-01
  2.978673e+01    7.404569e-01
  2.980261e+01    7.391034e-01
  2.981848e+01    7.020108e-01
  2.983436e+01    7.003714e-01
  2.985024e+01    7.133937e-01
  2.986611e+01    7.226403e-01
  2.988199e+01    7.125872e-01
  2.989786e+01    7.250136e-01
  2.991374e+01    7.142181e-01
  2.992961e+01    7.457849e-01
  2.994549e+01    7.294772e-01
  2.996136e+01    7.173737e-01
  2.997724e+01    6.903450e-01
  2.999312e+01    7.122434e-01
  3.000899e+01    7.183718e-01
  3.002487e+01    7.258260e-01
  3.004074e+01    7.173982e-01
  3.005662e+01    7.312217e-01
  3.007249e+01    7.377611e-01
  3.008837e+01    7.157086e-01
  3.010424e+01    7.161071e-01
  3.012012e+01    7.339196e-01
  3.013600e+01    7.070616e-01
  3.015187e+01    7.193965e-01
  3.016775e+01    7.266257e-01
  3.018362e+01    7.068985e-01
  3.019950e+01    7.285381e-01
  3.021537e+01    7.282267e-01
  3.023125e+01    7.282996e-01
  3.024712e+01    7.178650e-01
  3.026300e+01    7.206084e-01
  3.027888e+01    7.123241e-01
  3.029475e+01    7.112031e-01
  3.031063e+01    7.163118e-01
  3.032650e+01    6.910889e-01
  3.034238e+01    6.907180e-01
  3.035825e+01    6.993721e-01
  3.037413e+01    7.190824e-01
  3.039000e+01    7.096520e-01
  3.040588e+01    7.074782e-01
  3.042176e+01    7.092949e-01
  3.043763e+01    7.188870e-01
  3.045351e+01    7.500368e-01
  3.046938e+01    7.190367e-01
  3.048526e+01    7.136571e-01
  3.050113e+01    6.869864e-01
  3.051701e+01    6.972080e-01
  3.053288e+01    7.061294e-01
  3.054876e+01    7.015790e-01
  3.056464e+01    6.982366e-01
  3.058051e+01    7.032242e-01
  3.059639e+01    7.095876e-01
  3.061226e+01    7.163528e-01
  3.062814e+01    6.994730e-01
  3.064401e+01    7.221389e-01
  3.065989e+01    7.220138e-01
  3.067577e+01    7.035280e-01
  3.069164e+01    6.927181e-01
  3.070752e+01    6.964616e-01
  3.072339e+01    7.122850e-01
  3.073927e+01    7.070473e-01
  3.075514e+01    7.161517e-01
  3.077102e+01    7.033682e-01
  3.078689e+01    7.064860e-01
  3.080277e+01    7.151303e-01
  3.081865e+01    7.127317e-01
  3.083452e+01    7.150877e-01
  3.085040e+01    7.047997e-01
  3.086627e+01    6.882148e-01
  3.088215e+01    7.035642e-01
  3.089802e+01    7.296247e-01
  3.091390e+01    7.372255e-01
  3.092977e+01    7.108117e-01
  3.094565e+01    7.107376e-01
  3.096153e+01    7.148705e-01
  3.097740e+01    6.930339e-01
  3.099328e+01    7.018226e-01
  3.100915e+01    7.084051e-01
  3.102503e+01    7.014141e-01
  3.104090e+01    7.156082e-01
  3.105678e+01    7.121878e-01
  3.107265e+01    6.872698e-01
  3.108853e+01    6.890644e-01
  3.110441e+01    7.092169e-01
  3.112028e+01    7.249853e-01
  3.113616e+01    7.398532e-01
  3.115203e+01    7.160723e-01
  3.116791e+01    7.105477e-01
  3.118378e+01    7.160830e-01
  3.119966e+01    7.134756e-01
  3.121553e+01    7.071496e-01
  3.123141e+01    7.221064e-01
  3.124729e+01    7.515037e-01
  3.126316e+01    7.239060e-01
  3.127904e+01    7.253075e-01
  3.129491e+01    7.153345e-01
  3.131079e+01    7.031392e-01
  3.132666e+01    7.194049e-01
  3.134254e+01    7.327812e-01
  3.135841e+01    7.373300e-01
  3.137429e+01    7.544643e-01
  3.139017e+01    7.474824e-01
  3.140604e+01    7.355332e-01
  3.142192e+01    7.135558e-01
  3.143779e+01    7.464290e-01
  3.145367e+01    7.437753e-01
  3.146954e+01    7.615392e-01
  3.148542e+01    7.448529e-01
  3.150129e+01    7.428352e-01
  3.151717e+01    7.508160e-01
  3.153305e+01    7.660182e-01
  3.154892e+01    7.854168e-01
  3.156480e+01    7.971362e-01
  3.158067e+01    8.095608e-01
  3.159655e+01    8.217072e-01
  3.161242e+01    8.004559e-01
  3.162830e+01    8.406536e-01
  3.164418e+01    8.618389e-01
  3.166005e+01    8.957231e-01
  3.167593e+01    9.032092e-01
  3.169180e+01    9.593014e-01
  3.170768e+01    9.799289e-01
  3.172355e+01    9.954244e-01
  3.173943e+01    1.068874e+00
  3.175530e+01    1.156294e+00
  3.177118e+01    1.220992e+00
  3.178706e+01    1.317588e+00
  3.180293e+01    1.413170e+00
  3.181881e+01    1.492341e+00
  3.183468e+01    1.664746e+00
  3.185056e+01    1.828994e+00
  3.186643e+01    1.967909e+00
  3.188231e+01    1.996784e+00
  3.189818e+01    2.088743e+00
  3.191406e+01    2.131942e+00
  3.192994e+01    2.066338e+00
  3.194581e+01    1.980842e+00
  3.196169e+01    1.826900e+00
  3.197756e+01    1.658735e+00
  3.199344e+01    1.541803e+00
  3.200931e+01    1.393894e+00
  3.202519e+01    1.257305e+00
  3.204106e+01    1.202898e+00
  3.205694e+01    1.098674e+00
  3.207282e+01    1.014105e+00
  3.208869e+01    9.535790e-01
  3.210457e+01    9.402674e-01
  3.212044e+01    8.869601e-01
  3.213632e+01    8.742931e-01
  3.215219e+01    8.592060e-01
  3.216807e+01    8.447833e-01
  3.218394e+01    8.245122e-01
  3.219982e+01    8.121176e-01
  3.221570e+01    8.157424e-01
  3.223157e+01    7.835355e-01
  3.224745e+01    7.681664e-01
  3.226332e+01    7.494857e-01
  3.227920e+01    7.626755e-01
  3.229507e+01    7.820856e-01
  3.231095e+01    7.650424e-01
  3.232682e+01    7.556525e-01
  3.234270e+01    7.474452e-01
  3.235858e+01    7.591295e-01
  3.237445e+01    7.337466e-01
  3.239033e+01    7.438248e-01
  3.240620e+01    7.160333e-01
  3.242208e+01    7.196079e-01
  3.243795e+01    7.186396e-01
  3.245383e+01    7.167324e-01
  3.246970e+01    7.055511e-01
  3.248558e+01    6.985884e-01
  3.250146e+01    7.033314e-01
  3.251733e+01    7.276487e-01
  3.253321e+01    7.354434e-01
  3.254908e+01    7.306435e-01
