# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000177.dat
#       q_nm^-1             I 
  2.496056e+01    7.858307e-01
  2.497643e+01    8.136846e-01
  2.499231e+01    8.134265e-01
  2.500819e+01    7.926947e-01
  2.502406e+01    8.036955e-01
  2.503994e+01    8.134713e-01
  2.505581e+01    8.088279e-01
  2.507169e+01    7.995943e-01
  2.508756e+01    8.047215e-01
  2.510344e+01    8.145730e-01
  2.511931e+01    8.239392e-01
  2.513519e+01    8.180302e-01
  2.515107e+01    8.168388e-01
  2.516694e+01    8.294398e-01
  2.518282e+01    8.433033e-01
  2.519869e+01    8.593091e-01
  2.521457e+01    8.410416e-01
  2.523044e+01    8.356053e-01
  2.524632e+01    8.281335e-01
  2.526219e+01    8.456588e-01
  2.527807e+01    8.533669e-01
  2.529395e+01    8.682958e-01
  2.530982e+01    8.672046e-01
  2.532570e+01    8.698279e-01
  2.534157e+01    8.720323e-01
  2.535745e+01    8.872121e-01
  2.537332e+01    8.951939e-01
  2.538920e+01    8.799697e-01
  2.540507e+01    8.803663e-01
  2.542095e+01    8.951657e-01
  2.543683e+01    9.331589e-01
  2.545270e+01    9.311126e-01
  2.546858e+01    9.156093e-01
  2.548445e+01    9.354764e-01
  2.550033e+01    9.472660e-01
  2.551620e+01    9.700222e-01
  2.553208e+01    1.007129e+00
  2.554795e+01    1.037238e+00
  2.556383e+01    1.076527e+00
  2.557971e+01    1.069656e+00
  2.559558e+01    1.094098e+00
  2.561146e+01    1.111294e+00
  2.562733e+01    1.161259e+00
  2.564321e+01    1.217302e+00
  2.565908e+01    1.243980e+00
  2.567496e+01    1.338192e+00
  2.569083e+01    1.399742e+00
  2.570671e+01    1.509122e+00
  2.572259e+01    1.610827e+00
  2.573846e+01    1.734778e+00
  2.575434e+01    1.903515e+00
  2.577021e+01    2.085792e+00
  2.578609e+01    2.343364e+00
  2.580196e+01    2.652430e+00
  2.581784e+01    2.981272e+00
  2.583371e+01    3.461566e+00
  2.584959e+01    3.953786e+00
  2.586547e+01    4.431411e+00
  2.588134e+01    4.955994e+00
  2.589722e+01    5.622789e+00
  2.591309e+01    6.212684e+00
  2.592897e+01    6.672927e+00
  2.594484e+01    7.052303e+00
  2.596072e+01    7.143675e+00
  2.597660e+01    7.039351e+00
  2.599247e+01    6.650573e+00
  2.600835e+01    6.055715e+00
  2.602422e+01    5.300494e+00
  2.604010e+01    4.596098e+00
  2.605597e+01    3.951826e+00
  2.607185e+01    3.404754e+00
  2.608772e+01    2.939694e+00
  2.610360e+01    2.613884e+00
  2.611948e+01    2.286861e+00
  2.613535e+01    2.047679e+00
  2.615123e+01    1.891485e+00
  2.616710e+01    1.716074e+00
  2.618298e+01    1.587468e+00
  2.619885e+01    1.496683e+00
  2.621473e+01    1.399211e+00
  2.623060e+01    1.338342e+00
  2.624648e+01    1.269742e+00
  2.626236e+01    1.214679e+00
  2.627823e+01    1.166567e+00
  2.629411e+01    1.111031e+00
  2.630998e+01    1.094996e+00
  2.632586e+01    1.072976e+00
  2.634173e+01    1.072636e+00
  2.635761e+01    1.032131e+00
  2.637348e+01    1.012123e+00
  2.638936e+01    9.716408e-01
  2.640524e+01    9.619284e-01
  2.642111e+01    9.544405e-01
  2.643699e+01    9.473998e-01
  2.645286e+01    9.303605e-01
  2.646874e+01    9.584849e-01
  2.648461e+01    9.539868e-01
  2.650049e+01    9.239572e-01
  2.651636e+01    9.248074e-01
  2.653224e+01    8.979497e-01
  2.654812e+01    8.949885e-01
  2.656399e+01    8.998721e-01
  2.657987e+01    9.102286e-01
  2.659574e+01    8.972889e-01
  2.661162e+01    8.717775e-01
  2.662749e+01    8.697354e-01
  2.664337e+01    8.824975e-01
  2.665924e+01    8.791983e-01
  2.667512e+01    8.810133e-01
  2.669100e+01    8.852921e-01
  2.670687e+01    8.926480e-01
  2.672275e+01    8.883880e-01
  2.673862e+01    8.893203e-01
  2.675450e+01    8.943559e-01
  2.677037e+01    8.668033e-01
  2.678625e+01    8.900615e-01
  2.680212e+01    8.799592e-01
  2.681800e+01    8.876760e-01
  2.683388e+01    8.848700e-01
  2.684975e+01    9.015025e-01
  2.686563e+01    8.928940e-01
  2.688150e+01    9.119539e-01
  2.689738e+01    9.154699e-01
  2.691325e+01    9.091626e-01
  2.692913e+01    9.104072e-01
  2.694501e+01    9.378797e-01
  2.696088e+01    9.653791e-01
  2.697676e+01    9.748291e-01
  2.699263e+01    1.012312e+00
  2.700851e+01    1.017772e+00
  2.702438e+01    1.060854e+00
  2.704026e+01    1.127465e+00
  2.705613e+01    1.167407e+00
  2.707201e+01    1.199506e+00
  2.708789e+01    1.291314e+00
  2.710376e+01    1.399399e+00
  2.711964e+01    1.517169e+00
  2.713551e+01    1.642509e+00
  2.715139e+01    1.770262e+00
  2.716726e+01    1.907176e+00
  2.718314e+01    2.023380e+00
  2.719901e+01    2.076445e+00
  2.721489e+01    2.130995e+00
  2.723077e+01    2.128123e+00
  2.724664e+01    2.091138e+00
  2.726252e+01    1.978234e+00
  2.727839e+01    1.821227e+00
  2.729427e+01    1.675081e+00
  2.731014e+01    1.569354e+00
  2.732602e+01    1.401427e+00
  2.734189e+01    1.291436e+00
  2.735777e+01    1.208289e+00
  2.737365e+01    1.136803e+00
  2.738952e+01    1.087358e+00
  2.740540e+01    1.042434e+00
  2.742127e+01    1.000139e+00
  2.743715e+01    9.934441e-01
  2.745302e+01    9.584705e-01
  2.746890e+01    9.283932e-01
  2.748477e+01    8.847407e-01
  2.750065e+01    8.938501e-01
  2.751653e+01    9.101111e-01
  2.753240e+01    8.973498e-01
  2.754828e+01    8.710209e-01
  2.756415e+01    8.534641e-01
  2.758003e+01    8.312069e-01
  2.759590e+01    8.408133e-01
  2.761178e+01    8.524821e-01
  2.762765e+01    8.372616e-01
  2.764353e+01    8.375168e-01
  2.765941e+01    8.291895e-01
  2.767528e+01    8.234048e-01
  2.769116e+01    8.367605e-01
  2.770703e+01    8.201738e-01
  2.772291e+01    8.079988e-01
  2.773878e+01    7.922937e-01
  2.775466e+01    8.068860e-01
  2.777054e+01    8.008547e-01
  2.778641e+01    8.089234e-01
  2.780229e+01    8.085440e-01
  2.781816e+01    8.059105e-01
  2.783404e+01    7.813184e-01
  2.784991e+01    7.791410e-01
  2.786579e+01    7.754175e-01
  2.788166e+01    7.961047e-01
  2.789754e+01    8.026091e-01
  2.791342e+01    7.861360e-01
  2.792929e+01    7.798259e-01
  2.794517e+01    7.888519e-01
  2.796104e+01    7.677380e-01
  2.797692e+01    7.628160e-01
  2.799279e+01    7.792666e-01
  2.800867e+01    7.806568e-01
  2.802454e+01    7.810411e-01
  2.804042e+01    7.719016e-01
  2.805630e+01    7.714275e-01
  2.807217e+01    7.801030e-01
  2.808805e+01    7.758799e-01
  2.810392e+01    7.765338e-01
  2.811980e+01    7.549858e-01
  2.813567e+01    7.772773e-01
  2.815155e+01    7.762126e-01
  2.816742e+01    7.688382e-01
  2.818330e+01    7.655667e-01
  2.819918e+01    7.654123e-01
  2.821505e+01    7.643832e-01
  2.823093e+01    7.686924e-01
  2.824680e+01    7.695165e-01
  2.826268e+01    7.590641e-01
  2.827855e+01    7.509590e-01
  2.829443e+01    7.550827e-01
  2.831030e+01    7.609503e-01
  2.832618e+01    7.454898e-01
  2.834206e+01    7.641132e-01
  2.835793e+01    7.653352e-01
  2.837381e+01    7.707346e-01
  2.838968e+01    7.595509e-01
  2.840556e+01    7.702040e-01
  2.842143e+01    7.645419e-01
  2.843731e+01    7.664026e-01
  2.845318e+01    7.656835e-01
  2.846906e+01    7.690167e-01
  2.848494e+01    7.408711e-01
  2.850081e+01    7.491011e-01
  2.851669e+01    7.470234e-01
  2.853256e+01    7.398462e-01
  2.854844e+01    7.311817e-01
  2.856431e+01    7.373375e-01
  2.858019e+01    7.417729e-01
  2.859606e+01    7.634928e-01
  2.861194e+01    7.471520e-01
  2.862782e+01    7.385412e-01
  2.864369e+01    7.570398e-01
  2.865957e+01    7.315066e-01
  2.867544e+01    7.175660e-01
  2.869132e+01    7.281029e-01
  2.870719e+01    7.648794e-01
  2.872307e+01    7.622132e-01
  2.873895e+01    7.488669e-01
  2.875482e+01    7.360649e-01
  2.877070e+01    7.438167e-01
  2.878657e+01    7.453129e-01
  2.880245e+01    7.528265e-01
  2.881832e+01    7.415102e-01
  2.883420e+01    7.531905e-01
  2.885007e+01    7.458060e-01
  2.886595e+01    7.298527e-01
  2.888183e+01    7.465736e-01
  2.889770e+01    7.245261e-01
  2.891358e+01    7.187819e-01
  2.892945e+01    7.241758e-01
  2.894533e+01    7.191877e-01
  2.896120e+01    7.385669e-01
  2.897708e+01    7.488143e-01
  2.899295e+01    7.576646e-01
  2.900883e+01    7.476540e-01
  2.902471e+01    7.453735e-01
  2.904058e+01    7.394617e-01
  2.905646e+01    7.210101e-01
  2.907233e+01    7.432329e-01
  2.908821e+01    7.201113e-01
  2.910408e+01    7.159274e-01
  2.911996e+01    7.394009e-01
  2.913583e+01    7.057013e-01
  2.915171e+01    7.137404e-01
  2.916759e+01    7.241123e-01
  2.918346e+01    7.391472e-01
  2.919934e+01    7.266200e-01
  2.921521e+01    7.470802e-01
  2.923109e+01    7.303308e-01
  2.924696e+01    7.145220e-01
  2.926284e+01    7.271686e-01
  2.927871e+01    7.284603e-01
  2.929459e+01    7.417194e-01
  2.931047e+01    7.236975e-01
  2.932634e+01    7.274765e-01
  2.934222e+01    7.365796e-01
  2.935809e+01    7.073570e-01
  2.937397e+01    7.360812e-01
  2.938984e+01    7.254096e-01
  2.940572e+01    7.225069e-01
  2.942159e+01    7.103363e-01
  2.943747e+01    7.053179e-01
  2.945335e+01    7.097653e-01
  2.946922e+01    7.157464e-01
  2.948510e+01    7.265763e-01
  2.950097e+01    7.157528e-01
  2.951685e+01    7.196838e-01
  2.953272e+01    7.248250e-01
  2.954860e+01    7.156988e-01
  2.956447e+01    7.185198e-01
  2.958035e+01    7.391258e-01
  2.959623e+01    7.387910e-01
  2.961210e+01    7.231099e-01
  2.962798e+01    7.056980e-01
  2.964385e+01    6.941827e-01
  2.965973e+01    7.183487e-01
  2.967560e+01    7.347612e-01
  2.969148e+01    7.212471e-01
  2.970736e+01    7.240883e-01
  2.972323e+01    7.215612e-01
  2.973911e+01    7.267682e-01
  2.975498e+01    7.168362e-01
  2.977086e+01    7.067176e-01
  2.978673e+01    7.118589e-01
  2.980261e+01    7.151048e-01
  2.981848e+01    7.043834e-01
  2.983436e+01    7.185040e-01
  2.985024e+01    7.176498e-01
  2.986611e+01    7.230003e-01
  2.988199e+01    7.257999e-01
  2.989786e+01    7.184604e-01
  2.991374e+01    7.192875e-01
  2.992961e+01    6.947903e-01
  2.994549e+01    7.062613e-01
  2.996136e+01    7.248179e-01
  2.997724e+01    7.374588e-01
  2.999312e+01    7.300211e-01
  3.000899e+01    7.356832e-01
  3.002487e+01    7.346555e-01
  3.004074e+01    7.264619e-01
  3.005662e+01    7.307027e-01
  3.007249e+01    7.228806e-01
  3.008837e+01    7.348011e-01
  3.010424e+01    7.298534e-01
  3.012012e+01    7.226213e-01
  3.013600e+01    6.989387e-01
  3.015187e+01    7.173288e-01
  3.016775e+01    7.244942e-01
  3.018362e+01    7.180355e-01
  3.019950e+01    7.153783e-01
  3.021537e+01    7.124711e-01
  3.023125e+01    7.070666e-01
  3.024712e+01    6.959632e-01
  3.026300e+01    7.072103e-01
  3.027888e+01    7.121228e-01
  3.029475e+01    7.072850e-01
  3.031063e+01    7.003275e-01
  3.032650e+01    7.178491e-01
  3.034238e+01    7.063510e-01
  3.035825e+01    7.009320e-01
  3.037413e+01    7.061322e-01
  3.039000e+01    7.214321e-01
  3.040588e+01    7.209302e-01
  3.042176e+01    7.133226e-01
  3.043763e+01    6.939943e-01
  3.045351e+01    6.844441e-01
  3.046938e+01    6.912367e-01
  3.048526e+01    7.133366e-01
  3.050113e+01    7.084813e-01
  3.051701e+01    7.022554e-01
  3.053288e+01    7.084789e-01
  3.054876e+01    7.202008e-01
  3.056464e+01    7.102895e-01
  3.058051e+01    6.971712e-01
  3.059639e+01    6.991518e-01
  3.061226e+01    7.148284e-01
  3.062814e+01    7.028095e-01
  3.064401e+01    7.119735e-01
  3.065989e+01    6.998223e-01
  3.067577e+01    7.204012e-01
  3.069164e+01    7.070559e-01
  3.070752e+01    7.136657e-01
  3.072339e+01    7.194998e-01
  3.073927e+01    6.985528e-01
  3.075514e+01    7.100975e-01
  3.077102e+01    6.941129e-01
  3.078689e+01    7.234929e-01
  3.080277e+01    7.250808e-01
  3.081865e+01    7.194424e-01
  3.083452e+01    7.203882e-01
  3.085040e+01    7.027786e-01
  3.086627e+01    7.030535e-01
  3.088215e+01    6.868342e-01
  3.089802e+01    7.012245e-01
  3.091390e+01    7.133432e-01
  3.092977e+01    7.033486e-01
  3.094565e+01    7.140275e-01
  3.096153e+01    6.887133e-01
  3.097740e+01    7.125124e-01
  3.099328e+01    6.989560e-01
  3.100915e+01    7.121884e-01
  3.102503e+01    7.163010e-01
  3.104090e+01    7.032098e-01
  3.105678e+01    7.128209e-01
  3.107265e+01    7.091774e-01
  3.108853e+01    7.056956e-01
  3.110441e+01    7.243022e-01
  3.112028e+01    6.955305e-01
  3.113616e+01    7.029873e-01
  3.115203e+01    7.024906e-01
  3.116791e+01    7.200376e-01
  3.118378e+01    7.249756e-01
  3.119966e+01    7.246455e-01
  3.121553e+01    7.326722e-01
  3.123141e+01    7.249815e-01
  3.124729e+01    7.147913e-01
  3.126316e+01    7.120154e-01
  3.127904e+01    7.088501e-01
  3.129491e+01    7.164341e-01
  3.131079e+01    7.226719e-01
  3.132666e+01    7.153475e-01
  3.134254e+01    7.372098e-01
  3.135841e+01    7.276173e-01
  3.137429e+01    7.360281e-01
  3.139017e+01    7.514774e-01
  3.140604e+01    7.456661e-01
  3.142192e+01    7.414258e-01
  3.143779e+01    7.381234e-01
  3.145367e+01    7.477323e-01
  3.146954e+01    7.613969e-01
  3.148542e+01    7.541637e-01
  3.150129e+01    7.752199e-01
  3.151717e+01    7.674847e-01
  3.153305e+01    7.686312e-01
  3.154892e+01    7.796381e-01
  3.156480e+01    7.941520e-01
  3.158067e+01    7.838548e-01
  3.159655e+01    7.824661e-01
  3.161242e+01    8.170944e-01
  3.162830e+01    8.386843e-01
  3.164418e+01    8.509258e-01
  3.166005e+01    8.601072e-01
  3.167593e+01    8.729293e-01
  3.169180e+01    9.180681e-01
  3.170768e+01    9.735348e-01
  3.172355e+01    1.037942e+00
  3.173943e+01    1.079992e+00
  3.175530e+01    1.089314e+00
  3.177118e+01    1.191537e+00
  3.178706e+01    1.291750e+00
  3.180293e+01    1.395352e+00
  3.181881e+01    1.527450e+00
  3.183468e+01    1.638794e+00
  3.185056e+01    1.792961e+00
  3.186643e+01    1.892920e+00
  3.188231e+01    2.071513e+00
  3.189818e+01    2.102375e+00
  3.191406e+01    2.159505e+00
  3.192994e+01    2.071621e+00
  3.194581e+01    1.948819e+00
  3.196169e+01    1.840899e+00
  3.197756e+01    1.688420e+00
  3.199344e+01    1.552680e+00
  3.200931e+01    1.429215e+00
  3.202519e+01    1.306248e+00
  3.204106e+01    1.205750e+00
  3.205694e+01    1.134239e+00
  3.207282e+01    1.048196e+00
  3.208869e+01    9.802803e-01
  3.210457e+01    9.538110e-01
  3.212044e+01    9.097700e-01
  3.213632e+01    8.612319e-01
  3.215219e+01    8.484121e-01
  3.216807e+01    8.323861e-01
  3.218394e+01    8.051662e-01
  3.219982e+01    7.823026e-01
  3.221570e+01    7.838835e-01
  3.223157e+01    7.798468e-01
  3.224745e+01    7.929195e-01
  3.226332e+01    7.911692e-01
  3.227920e+01    7.739229e-01
  3.229507e+01    7.561783e-01
  3.231095e+01    7.418177e-01
  3.232682e+01    7.428341e-01
  3.234270e+01    7.511289e-01
  3.235858e+01    7.753347e-01
  3.237445e+01    7.530902e-01
  3.239033e+01    7.418280e-01
  3.240620e+01    7.282698e-01
  3.242208e+01    7.260855e-01
  3.243795e+01    6.902618e-01
  3.245383e+01    7.250917e-01
  3.246970e+01    7.304068e-01
  3.248558e+01    7.166156e-01
  3.250146e+01    7.030838e-01
  3.251733e+01    7.080839e-01
  3.253321e+01    7.189379e-01
  3.254908e+01    7.210714e-01
