# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000175.dat
#       q_nm^-1             I 
  2.496056e+01    7.846007e-01
  2.497643e+01    7.872871e-01
  2.499231e+01    7.851526e-01
  2.500819e+01    8.154618e-01
  2.502406e+01    8.028478e-01
  2.503994e+01    7.923263e-01
  2.505581e+01    7.953916e-01
  2.507169e+01    8.106391e-01
  2.508756e+01    8.014949e-01
  2.510344e+01    7.979496e-01
  2.511931e+01    7.958719e-01
  2.513519e+01    8.120296e-01
  2.515107e+01    8.190117e-01
  2.516694e+01    8.167731e-01
  2.518282e+01    8.266284e-01
  2.519869e+01    8.216273e-01
  2.521457e+01    8.476649e-01
  2.523044e+01    8.299928e-01
  2.524632e+01    8.372296e-01
  2.526219e+01    8.432271e-01
  2.527807e+01    8.470677e-01
  2.529395e+01    8.471363e-01
  2.530982e+01    8.522173e-01
  2.532570e+01    8.535271e-01
  2.534157e+01    8.679938e-01
  2.535745e+01    8.885170e-01
  2.537332e+01    8.799731e-01
  2.538920e+01    8.662188e-01
  2.540507e+01    8.890501e-01
  2.542095e+01    9.136608e-01
  2.543683e+01    9.054099e-01
  2.545270e+01    9.360779e-01
  2.546858e+01    9.356845e-01
  2.548445e+01    9.228709e-01
  2.550033e+01    9.544429e-01
  2.551620e+01    9.751164e-01
  2.553208e+01    9.956625e-01
  2.554795e+01    1.008632e+00
  2.556383e+01    1.034366e+00
  2.557971e+01    1.057276e+00
  2.559558e+01    1.102261e+00
  2.561146e+01    1.125239e+00
  2.562733e+01    1.145321e+00
  2.564321e+01    1.190380e+00
  2.565908e+01    1.246815e+00
  2.567496e+01    1.304320e+00
  2.569083e+01    1.367394e+00
  2.570671e+01    1.450171e+00
  2.572259e+01    1.552805e+00
  2.573846e+01    1.706521e+00
  2.575434e+01    1.899977e+00
  2.577021e+01    2.082933e+00
  2.578609e+01    2.295543e+00
  2.580196e+01    2.601163e+00
  2.581784e+01    2.944985e+00
  2.583371e+01    3.408445e+00
  2.584959e+01    3.902591e+00
  2.586547e+01    4.417229e+00
  2.588134e+01    4.979705e+00
  2.589722e+01    5.522441e+00
  2.591309e+01    6.100521e+00
  2.592897e+01    6.626670e+00
  2.594484e+01    6.977360e+00
  2.596072e+01    7.188713e+00
  2.597660e+01    7.066004e+00
  2.599247e+01    6.719899e+00
  2.600835e+01    6.175528e+00
  2.602422e+01    5.477288e+00
  2.604010e+01    4.739742e+00
  2.605597e+01    4.039188e+00
  2.607185e+01    3.445198e+00
  2.608772e+01    3.020323e+00
  2.610360e+01    2.616819e+00
  2.611948e+01    2.324079e+00
  2.613535e+01    2.094395e+00
  2.615123e+01    1.919160e+00
  2.616710e+01    1.713972e+00
  2.618298e+01    1.587648e+00
  2.619885e+01    1.497892e+00
  2.621473e+01    1.377763e+00
  2.623060e+01    1.308108e+00
  2.624648e+01    1.264248e+00
  2.626236e+01    1.205321e+00
  2.627823e+01    1.165944e+00
  2.629411e+01    1.119995e+00
  2.630998e+01    1.079895e+00
  2.632586e+01    1.043989e+00
  2.634173e+01    1.020600e+00
  2.635761e+01    1.005882e+00
  2.637348e+01    9.787578e-01
  2.638936e+01    9.949774e-01
  2.640524e+01    9.776476e-01
  2.642111e+01    9.272379e-01
  2.643699e+01    9.173737e-01
  2.645286e+01    9.278984e-01
  2.646874e+01    9.492182e-01
  2.648461e+01    9.511706e-01
  2.650049e+01    9.362564e-01
  2.651636e+01    9.154859e-01
  2.653224e+01    9.075683e-01
  2.654812e+01    9.044420e-01
  2.656399e+01    8.946448e-01
  2.657987e+01    8.781814e-01
  2.659574e+01    8.715260e-01
  2.661162e+01    8.678626e-01
  2.662749e+01    8.572867e-01
  2.664337e+01    8.716336e-01
  2.665924e+01    8.681099e-01
  2.667512e+01    8.672820e-01
  2.669100e+01    8.724537e-01
  2.670687e+01    8.594398e-01
  2.672275e+01    8.684117e-01
  2.673862e+01    8.758650e-01
  2.675450e+01    8.777648e-01
  2.677037e+01    8.932838e-01
  2.678625e+01    8.845115e-01
  2.680212e+01    8.854406e-01
  2.681800e+01    8.864368e-01
  2.683388e+01    8.856920e-01
  2.684975e+01    8.952364e-01
  2.686563e+01    9.062095e-01
  2.688150e+01    9.136329e-01
  2.689738e+01    9.178877e-01
  2.691325e+01    9.210843e-01
  2.692913e+01    9.445130e-01
  2.694501e+01    9.580579e-01
  2.696088e+01    9.526219e-01
  2.697676e+01    9.802623e-01
  2.699263e+01    9.839236e-01
  2.700851e+01    1.004688e+00
  2.702438e+01    1.050355e+00
  2.704026e+01    1.083651e+00
  2.705613e+01    1.139383e+00
  2.707201e+01    1.195640e+00
  2.708789e+01    1.287473e+00
  2.710376e+01    1.382888e+00
  2.711964e+01    1.475754e+00
  2.713551e+01    1.615111e+00
  2.715139e+01    1.721276e+00
  2.716726e+01    1.822489e+00
  2.718314e+01    1.969839e+00
  2.719901e+01    2.083826e+00
  2.721489e+01    2.149274e+00
  2.723077e+01    2.128487e+00
  2.724664e+01    2.095616e+00
  2.726252e+01    2.009429e+00
  2.727839e+01    1.857278e+00
  2.729427e+01    1.709058e+00
  2.731014e+01    1.545219e+00
  2.732602e+01    1.386500e+00
  2.734189e+01    1.297734e+00
  2.735777e+01    1.234242e+00
  2.737365e+01    1.164494e+00
  2.738952e+01    1.101348e+00
  2.740540e+01    1.049355e+00
  2.742127e+01    1.014881e+00
  2.743715e+01    9.931552e-01
  2.745302e+01    9.454764e-01
  2.746890e+01    9.218914e-01
  2.748477e+01    8.986241e-01
  2.750065e+01    8.890186e-01
  2.751653e+01    8.781562e-01
  2.753240e+01    8.600610e-01
  2.754828e+01    8.543022e-01
  2.756415e+01    8.455960e-01
  2.758003e+01    8.412417e-01
  2.759590e+01    8.423575e-01
  2.761178e+01    8.424622e-01
  2.762765e+01    8.153934e-01
  2.764353e+01    8.181665e-01
  2.765941e+01    8.180756e-01
  2.767528e+01    8.230575e-01
  2.769116e+01    8.503162e-01
  2.770703e+01    8.348745e-01
  2.772291e+01    8.279066e-01
  2.773878e+01    8.220959e-01
  2.775466e+01    8.197362e-01
  2.777054e+01    8.082318e-01
  2.778641e+01    8.088485e-01
  2.780229e+01    7.926902e-01
  2.781816e+01    7.941790e-01
  2.783404e+01    7.815167e-01
  2.784991e+01    7.952207e-01
  2.786579e+01    7.748359e-01
  2.788166e+01    7.861047e-01
  2.789754e+01    7.996175e-01
  2.791342e+01    7.837723e-01
  2.792929e+01    7.848644e-01
  2.794517e+01    7.745630e-01
  2.796104e+01    7.797602e-01
  2.797692e+01    7.878122e-01
  2.799279e+01    7.857269e-01
  2.800867e+01    7.882376e-01
  2.802454e+01    7.785270e-01
  2.804042e+01    7.768657e-01
  2.805630e+01    7.704524e-01
  2.807217e+01    7.672993e-01
  2.808805e+01    7.762266e-01
  2.810392e+01    7.646753e-01
  2.811980e+01    7.892459e-01
  2.813567e+01    7.843071e-01
  2.815155e+01    7.573807e-01
  2.816742e+01    7.618911e-01
  2.818330e+01    7.736788e-01
  2.819918e+01    7.667704e-01
  2.821505e+01    7.802174e-01
  2.823093e+01    7.621663e-01
  2.824680e+01    7.507076e-01
  2.826268e+01    7.508416e-01
  2.827855e+01    7.647066e-01
  2.829443e+01    7.658255e-01
  2.831030e+01    7.643555e-01
  2.832618e+01    7.668115e-01
  2.834206e+01    7.623238e-01
  2.835793e+01    7.670197e-01
  2.837381e+01    7.681336e-01
  2.838968e+01    7.588349e-01
  2.840556e+01    7.571450e-01
  2.842143e+01    7.426916e-01
  2.843731e+01    7.520801e-01
  2.845318e+01    7.511544e-01
  2.846906e+01    7.492733e-01
  2.848494e+01    7.531397e-01
  2.850081e+01    7.618756e-01
  2.851669e+01    7.207440e-01
  2.853256e+01    7.160974e-01
  2.854844e+01    7.241398e-01
  2.856431e+01    7.471221e-01
  2.858019e+01    7.485338e-01
  2.859606e+01    7.494227e-01
  2.861194e+01    7.580518e-01
  2.862782e+01    7.607425e-01
  2.864369e+01    7.607294e-01
  2.865957e+01    7.605642e-01
  2.867544e+01    7.283450e-01
  2.869132e+01    7.416807e-01
  2.870719e+01    7.486207e-01
  2.872307e+01    7.359710e-01
  2.873895e+01    7.374558e-01
  2.875482e+01    7.386413e-01
  2.877070e+01    7.449389e-01
  2.878657e+01    7.363018e-01
  2.880245e+01    7.146401e-01
  2.881832e+01    7.377762e-01
  2.883420e+01    7.575029e-01
  2.885007e+01    7.475584e-01
  2.886595e+01    7.335510e-01
  2.888183e+01    7.241812e-01
  2.889770e+01    7.295364e-01
  2.891358e+01    7.424217e-01
  2.892945e+01    7.403057e-01
  2.894533e+01    7.452779e-01
  2.896120e+01    7.387134e-01
  2.897708e+01    7.296552e-01
  2.899295e+01    7.144052e-01
  2.900883e+01    7.430783e-01
  2.902471e+01    7.290194e-01
  2.904058e+01    7.008042e-01
  2.905646e+01    7.420909e-01
  2.907233e+01    7.448207e-01
  2.908821e+01    7.220345e-01
  2.910408e+01    7.256025e-01
  2.911996e+01    7.343631e-01
  2.913583e+01    7.551289e-01
  2.915171e+01    7.320538e-01
  2.916759e+01    7.240075e-01
  2.918346e+01    7.349920e-01
  2.919934e+01    7.268041e-01
  2.921521e+01    7.269865e-01
  2.923109e+01    7.279736e-01
  2.924696e+01    7.051489e-01
  2.926284e+01    7.230976e-01
  2.927871e+01    7.323257e-01
  2.929459e+01    7.286319e-01
  2.931047e+01    7.174120e-01
  2.932634e+01    7.033328e-01
  2.934222e+01    7.201652e-01
  2.935809e+01    7.134925e-01
  2.937397e+01    7.090392e-01
  2.938984e+01    7.148165e-01
  2.940572e+01    7.310948e-01
  2.942159e+01    7.238272e-01
  2.943747e+01    7.341140e-01
  2.945335e+01    7.287557e-01
  2.946922e+01    7.099623e-01
  2.948510e+01    7.049837e-01
  2.950097e+01    6.990274e-01
  2.951685e+01    7.216685e-01
  2.953272e+01    7.142524e-01
  2.954860e+01    7.168669e-01
  2.956447e+01    7.297686e-01
  2.958035e+01    7.216192e-01
  2.959623e+01    7.459501e-01
  2.961210e+01    7.220381e-01
  2.962798e+01    7.075721e-01
  2.964385e+01    7.300623e-01
  2.965973e+01    7.246258e-01
  2.967560e+01    7.194982e-01
  2.969148e+01    7.094214e-01
  2.970736e+01    7.231673e-01
  2.972323e+01    7.112467e-01
  2.973911e+01    7.077700e-01
  2.975498e+01    6.947198e-01
  2.977086e+01    7.154199e-01
  2.978673e+01    7.144250e-01
  2.980261e+01    6.995198e-01
  2.981848e+01    7.319402e-01
  2.983436e+01    7.081688e-01
  2.985024e+01    6.980004e-01
  2.986611e+01    6.883261e-01
  2.988199e+01    7.163436e-01
  2.989786e+01    7.236573e-01
  2.991374e+01    7.262582e-01
  2.992961e+01    7.035505e-01
  2.994549e+01    7.230474e-01
  2.996136e+01    7.053513e-01
  2.997724e+01    7.135083e-01
  2.999312e+01    7.344706e-01
  3.000899e+01    7.374311e-01
  3.002487e+01    7.320658e-01
  3.004074e+01    7.241656e-01
  3.005662e+01    7.330546e-01
  3.007249e+01    7.469470e-01
  3.008837e+01    7.240860e-01
  3.010424e+01    7.115842e-01
  3.012012e+01    7.156071e-01
  3.013600e+01    7.146800e-01
  3.015187e+01    7.148877e-01
  3.016775e+01    7.125550e-01
  3.018362e+01    7.032331e-01
  3.019950e+01    6.950452e-01
  3.021537e+01    6.945931e-01
  3.023125e+01    7.218266e-01
  3.024712e+01    7.102411e-01
  3.026300e+01    7.093231e-01
  3.027888e+01    7.164437e-01
  3.029475e+01    7.079431e-01
  3.031063e+01    6.808830e-01
  3.032650e+01    6.985036e-01
  3.034238e+01    6.944631e-01
  3.035825e+01    6.891277e-01
  3.037413e+01    7.000997e-01
  3.039000e+01    7.246208e-01
  3.040588e+01    7.088922e-01
  3.042176e+01    7.097799e-01
  3.043763e+01    7.208527e-01
  3.045351e+01    7.150153e-01
  3.046938e+01    7.155018e-01
  3.048526e+01    7.119288e-01
  3.050113e+01    7.252072e-01
  3.051701e+01    7.000222e-01
  3.053288e+01    6.851123e-01
  3.054876e+01    7.042466e-01
  3.056464e+01    6.912680e-01
  3.058051e+01    6.858340e-01
  3.059639e+01    7.006996e-01
  3.061226e+01    6.933018e-01
  3.062814e+01    6.950319e-01
  3.064401e+01    6.900247e-01
  3.065989e+01    6.856248e-01
  3.067577e+01    7.009979e-01
  3.069164e+01    7.189460e-01
  3.070752e+01    7.120986e-01
  3.072339e+01    7.009318e-01
  3.073927e+01    7.082300e-01
  3.075514e+01    6.858773e-01
  3.077102e+01    7.095194e-01
  3.078689e+01    7.218266e-01
  3.080277e+01    7.069016e-01
  3.081865e+01    6.897647e-01
  3.083452e+01    7.076549e-01
  3.085040e+01    7.014006e-01
  3.086627e+01    7.029914e-01
  3.088215e+01    6.980798e-01
  3.089802e+01    7.072097e-01
  3.091390e+01    7.070605e-01
  3.092977e+01    7.014546e-01
  3.094565e+01    7.207537e-01
  3.096153e+01    7.040197e-01
  3.097740e+01    7.033738e-01
  3.099328e+01    7.056826e-01
  3.100915e+01    6.966057e-01
  3.102503e+01    7.042505e-01
  3.104090e+01    6.974971e-01
  3.105678e+01    7.046000e-01
  3.107265e+01    7.252539e-01
  3.108853e+01    7.231217e-01
  3.110441e+01    7.268379e-01
  3.112028e+01    7.227865e-01
  3.113616e+01    7.248656e-01
  3.115203e+01    7.169009e-01
  3.116791e+01    7.306745e-01
  3.118378e+01    7.166936e-01
  3.119966e+01    7.161451e-01
  3.121553e+01    7.288409e-01
  3.123141e+01    7.234781e-01
  3.124729e+01    7.106802e-01
  3.126316e+01    7.057292e-01
  3.127904e+01    7.218904e-01
  3.129491e+01    7.306061e-01
  3.131079e+01    7.217308e-01
  3.132666e+01    7.157329e-01
  3.134254e+01    7.137066e-01
  3.135841e+01    7.088466e-01
  3.137429e+01    7.201760e-01
  3.139017e+01    7.221396e-01
  3.140604e+01    7.283660e-01
  3.142192e+01    7.295355e-01
  3.143779e+01    7.355019e-01
  3.145367e+01    7.509427e-01
  3.146954e+01    7.473533e-01
  3.148542e+01    7.446386e-01
  3.150129e+01    7.726389e-01
  3.151717e+01    7.715902e-01
  3.153305e+01    7.928625e-01
  3.154892e+01    7.686591e-01
  3.156480e+01    7.796786e-01
  3.158067e+01    7.944257e-01
  3.159655e+01    8.182666e-01
  3.161242e+01    8.259189e-01
  3.162830e+01    8.486806e-01
  3.164418e+01    8.512090e-01
  3.166005e+01    8.781759e-01
  3.167593e+01    9.169217e-01
  3.169180e+01    9.277932e-01
  3.170768e+01    9.421301e-01
  3.172355e+01    9.499234e-01
  3.173943e+01    1.043455e+00
  3.175530e+01    1.111488e+00
  3.177118e+01    1.173543e+00
  3.178706e+01    1.261628e+00
  3.180293e+01    1.357767e+00
  3.181881e+01    1.481427e+00
  3.183468e+01    1.629915e+00
  3.185056e+01    1.775097e+00
  3.186643e+01    1.894600e+00
  3.188231e+01    2.041991e+00
  3.189818e+01    2.092237e+00
  3.191406e+01    2.109681e+00
  3.192994e+01    2.105254e+00
  3.194581e+01    2.030931e+00
  3.196169e+01    1.925028e+00
  3.197756e+01    1.710638e+00
  3.199344e+01    1.551025e+00
  3.200931e+01    1.435476e+00
  3.202519e+01    1.297475e+00
  3.204106e+01    1.219839e+00
  3.205694e+01    1.126678e+00
  3.207282e+01    1.067406e+00
  3.208869e+01    9.737449e-01
  3.210457e+01    9.184541e-01
  3.212044e+01    9.021274e-01
  3.213632e+01    8.767081e-01
  3.215219e+01    8.494253e-01
  3.216807e+01    8.210687e-01
  3.218394e+01    8.199369e-01
  3.219982e+01    7.774466e-01
  3.221570e+01    7.813911e-01
  3.223157e+01    7.997752e-01
  3.224745e+01    7.769906e-01
  3.226332e+01    7.708248e-01
  3.227920e+01    7.733755e-01
  3.229507e+01    7.484633e-01
  3.231095e+01    7.515628e-01
  3.232682e+01    7.565348e-01
  3.234270e+01    7.598563e-01
  3.235858e+01    7.424899e-01
  3.237445e+01    7.410427e-01
  3.239033e+01    7.121613e-01
  3.240620e+01    7.316344e-01
  3.242208e+01    7.429908e-01
  3.243795e+01    7.375211e-01
  3.245383e+01    7.165547e-01
  3.246970e+01    7.309923e-01
  3.248558e+01    7.212810e-01
  3.250146e+01    7.226805e-01
  3.251733e+01    7.199665e-01
  3.253321e+01    7.112178e-01
  3.254908e+01    7.253821e-01
