# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000167.dat
#       q_nm^-1             I 
  2.496056e+01    8.267831e-01
  2.497643e+01    8.016828e-01
  2.499231e+01    7.995153e-01
  2.500819e+01    8.167464e-01
  2.502406e+01    7.991118e-01
  2.503994e+01    7.906026e-01
  2.505581e+01    7.978749e-01
  2.507169e+01    8.034479e-01
  2.508756e+01    7.909551e-01
  2.510344e+01    8.031452e-01
  2.511931e+01    8.136317e-01
  2.513519e+01    8.119798e-01
  2.515107e+01    8.117293e-01
  2.516694e+01    8.257809e-01
  2.518282e+01    8.330168e-01
  2.519869e+01    8.269506e-01
  2.521457e+01    8.287074e-01
  2.523044e+01    8.488339e-01
  2.524632e+01    8.722917e-01
  2.526219e+01    8.466958e-01
  2.527807e+01    8.380455e-01
  2.529395e+01    8.504780e-01
  2.530982e+01    8.671119e-01
  2.532570e+01    8.616368e-01
  2.534157e+01    8.827446e-01
  2.535745e+01    8.901902e-01
  2.537332e+01    8.965998e-01
  2.538920e+01    9.153178e-01
  2.540507e+01    9.163660e-01
  2.542095e+01    9.018272e-01
  2.543683e+01    9.116692e-01
  2.545270e+01    9.526859e-01
  2.546858e+01    9.516499e-01
  2.548445e+01    9.447860e-01
  2.550033e+01    9.600627e-01
  2.551620e+01    9.845676e-01
  2.553208e+01    9.963583e-01
  2.554795e+01    1.005922e+00
  2.556383e+01    1.041630e+00
  2.557971e+01    1.060955e+00
  2.559558e+01    1.115078e+00
  2.561146e+01    1.138227e+00
  2.562733e+01    1.175811e+00
  2.564321e+01    1.210604e+00
  2.565908e+01    1.262670e+00
  2.567496e+01    1.332184e+00
  2.569083e+01    1.428950e+00
  2.570671e+01    1.525672e+00
  2.572259e+01    1.652589e+00
  2.573846e+01    1.781462e+00
  2.575434e+01    1.940765e+00
  2.577021e+01    2.201364e+00
  2.578609e+01    2.478722e+00
  2.580196e+01    2.756535e+00
  2.581784e+01    3.157508e+00
  2.583371e+01    3.595285e+00
  2.584959e+01    4.089326e+00
  2.586547e+01    4.691940e+00
  2.588134e+01    5.255139e+00
  2.589722e+01    5.816608e+00
  2.591309e+01    6.383585e+00
  2.592897e+01    6.898826e+00
  2.594484e+01    7.207170e+00
  2.596072e+01    7.298561e+00
  2.597660e+01    7.075186e+00
  2.599247e+01    6.639249e+00
  2.600835e+01    5.978690e+00
  2.602422e+01    5.310950e+00
  2.604010e+01    4.545455e+00
  2.605597e+01    3.867125e+00
  2.607185e+01    3.321098e+00
  2.608772e+01    2.917809e+00
  2.610360e+01    2.538358e+00
  2.611948e+01    2.246442e+00
  2.613535e+01    2.049777e+00
  2.615123e+01    1.883459e+00
  2.616710e+01    1.692518e+00
  2.618298e+01    1.599223e+00
  2.619885e+01    1.468904e+00
  2.621473e+01    1.376843e+00
  2.623060e+01    1.331198e+00
  2.624648e+01    1.266939e+00
  2.626236e+01    1.219670e+00
  2.627823e+01    1.154205e+00
  2.629411e+01    1.124535e+00
  2.630998e+01    1.090100e+00
  2.632586e+01    1.069143e+00
  2.634173e+01    1.048141e+00
  2.635761e+01    1.027244e+00
  2.637348e+01    9.931477e-01
  2.638936e+01    9.851251e-01
  2.640524e+01    9.585226e-01
  2.642111e+01    9.530122e-01
  2.643699e+01    9.422418e-01
  2.645286e+01    9.431757e-01
  2.646874e+01    9.298305e-01
  2.648461e+01    9.109294e-01
  2.650049e+01    9.256653e-01
  2.651636e+01    9.354261e-01
  2.653224e+01    9.269981e-01
  2.654812e+01    9.060320e-01
  2.656399e+01    9.064155e-01
  2.657987e+01    8.809220e-01
  2.659574e+01    8.846878e-01
  2.661162e+01    8.967842e-01
  2.662749e+01    8.853912e-01
  2.664337e+01    8.916945e-01
  2.665924e+01    8.682122e-01
  2.667512e+01    8.867961e-01
  2.669100e+01    9.046907e-01
  2.670687e+01    8.969510e-01
  2.672275e+01    8.685984e-01
  2.673862e+01    8.728182e-01
  2.675450e+01    8.835160e-01
  2.677037e+01    8.800823e-01
  2.678625e+01    8.920456e-01
  2.680212e+01    9.106104e-01
  2.681800e+01    8.963965e-01
  2.683388e+01    8.995359e-01
  2.684975e+01    9.011444e-01
  2.686563e+01    8.812411e-01
  2.688150e+01    8.985527e-01
  2.689738e+01    9.169266e-01
  2.691325e+01    9.192407e-01
  2.692913e+01    9.182955e-01
  2.694501e+01    9.465550e-01
  2.696088e+01    9.842004e-01
  2.697676e+01    9.846398e-01
  2.699263e+01    9.935298e-01
  2.700851e+01    1.026999e+00
  2.702438e+01    1.066794e+00
  2.704026e+01    1.123036e+00
  2.705613e+01    1.173551e+00
  2.707201e+01    1.258367e+00
  2.708789e+01    1.318736e+00
  2.710376e+01    1.410884e+00
  2.711964e+01    1.540460e+00
  2.713551e+01    1.654841e+00
  2.715139e+01    1.784370e+00
  2.716726e+01    1.930598e+00
  2.718314e+01    2.071863e+00
  2.719901e+01    2.137103e+00
  2.721489e+01    2.179656e+00
  2.723077e+01    2.191223e+00
  2.724664e+01    2.063358e+00
  2.726252e+01    1.935735e+00
  2.727839e+01    1.798693e+00
  2.729427e+01    1.667530e+00
  2.731014e+01    1.514796e+00
  2.732602e+01    1.373004e+00
  2.734189e+01    1.269736e+00
  2.735777e+01    1.204718e+00
  2.737365e+01    1.102480e+00
  2.738952e+01    1.080044e+00
  2.740540e+01    1.037904e+00
  2.742127e+01    9.802340e-01
  2.743715e+01    9.713023e-01
  2.745302e+01    9.608516e-01
  2.746890e+01    9.317477e-01
  2.748477e+01    9.025822e-01
  2.750065e+01    9.009909e-01
  2.751653e+01    8.891740e-01
  2.753240e+01    8.732474e-01
  2.754828e+01    8.754748e-01
  2.756415e+01    8.723539e-01
  2.758003e+01    8.387943e-01
  2.759590e+01    8.288637e-01
  2.761178e+01    8.386346e-01
  2.762765e+01    8.269442e-01
  2.764353e+01    8.293908e-01
  2.765941e+01    8.407937e-01
  2.767528e+01    8.230041e-01
  2.769116e+01    8.211603e-01
  2.770703e+01    8.063241e-01
  2.772291e+01    8.217484e-01
  2.773878e+01    8.152032e-01
  2.775466e+01    8.382041e-01
  2.777054e+01    8.055989e-01
  2.778641e+01    8.015812e-01
  2.780229e+01    8.165323e-01
  2.781816e+01    7.988806e-01
  2.783404e+01    7.884767e-01
  2.784991e+01    7.784136e-01
  2.786579e+01    8.177149e-01
  2.788166e+01    8.147233e-01
  2.789754e+01    7.835816e-01
  2.791342e+01    7.783080e-01
  2.792929e+01    7.916624e-01
  2.794517e+01    7.826120e-01
  2.796104e+01    7.918679e-01
  2.797692e+01    7.988089e-01
  2.799279e+01    7.902753e-01
  2.800867e+01    7.794305e-01
  2.802454e+01    7.624971e-01
  2.804042e+01    7.946006e-01
  2.805630e+01    7.864024e-01
  2.807217e+01    7.703001e-01
  2.808805e+01    7.621376e-01
  2.810392e+01    7.614401e-01
  2.811980e+01    7.786623e-01
  2.813567e+01    7.770867e-01
  2.815155e+01    7.639223e-01
  2.816742e+01    7.611610e-01
  2.818330e+01    7.510511e-01
  2.819918e+01    7.620839e-01
  2.821505e+01    7.507689e-01
  2.823093e+01    7.552900e-01
  2.824680e+01    7.625847e-01
  2.826268e+01    7.544588e-01
  2.827855e+01    7.500591e-01
  2.829443e+01    7.542840e-01
  2.831030e+01    7.720754e-01
  2.832618e+01    7.628098e-01
  2.834206e+01    7.819551e-01
  2.835793e+01    7.635730e-01
  2.837381e+01    7.628291e-01
  2.838968e+01    7.441442e-01
  2.840556e+01    7.529723e-01
  2.842143e+01    7.835258e-01
  2.843731e+01    7.817701e-01
  2.845318e+01    7.572925e-01
  2.846906e+01    7.431042e-01
  2.848494e+01    7.497640e-01
  2.850081e+01    7.640755e-01
  2.851669e+01    7.472817e-01
  2.853256e+01    7.437773e-01
  2.854844e+01    7.452251e-01
  2.856431e+01    7.413524e-01
  2.858019e+01    7.394829e-01
  2.859606e+01    7.663789e-01
  2.861194e+01    7.645712e-01
  2.862782e+01    7.391856e-01
  2.864369e+01    7.530273e-01
  2.865957e+01    7.517202e-01
  2.867544e+01    7.276583e-01
  2.869132e+01    7.286476e-01
  2.870719e+01    7.310110e-01
  2.872307e+01    7.313124e-01
  2.873895e+01    7.263798e-01
  2.875482e+01    7.399271e-01
  2.877070e+01    7.471834e-01
  2.878657e+01    7.601499e-01
  2.880245e+01    7.367098e-01
  2.881832e+01    7.491587e-01
  2.883420e+01    7.483999e-01
  2.885007e+01    7.338575e-01
  2.886595e+01    7.389923e-01
  2.888183e+01    7.527963e-01
  2.889770e+01    7.353962e-01
  2.891358e+01    7.286710e-01
  2.892945e+01    7.285203e-01
  2.894533e+01    7.404449e-01
  2.896120e+01    7.240670e-01
  2.897708e+01    7.484803e-01
  2.899295e+01    7.421054e-01
  2.900883e+01    7.625396e-01
  2.902471e+01    7.461819e-01
  2.904058e+01    7.280247e-01
  2.905646e+01    7.186784e-01
  2.907233e+01    7.165419e-01
  2.908821e+01    7.155838e-01
  2.910408e+01    7.220042e-01
  2.911996e+01    7.138780e-01
  2.913583e+01    7.385775e-01
  2.915171e+01    7.271594e-01
  2.916759e+01    7.286862e-01
  2.918346e+01    7.256708e-01
  2.919934e+01    7.313580e-01
  2.921521e+01    7.168183e-01
  2.923109e+01    7.104339e-01
  2.924696e+01    7.222779e-01
  2.926284e+01    7.227228e-01
  2.927871e+01    7.299873e-01
  2.929459e+01    7.245967e-01
  2.931047e+01    7.257559e-01
  2.932634e+01    7.263205e-01
  2.934222e+01    7.272201e-01
  2.935809e+01    7.202604e-01
  2.937397e+01    7.137334e-01
  2.938984e+01    7.241849e-01
  2.940572e+01    7.231633e-01
  2.942159e+01    7.188399e-01
  2.943747e+01    7.308881e-01
  2.945335e+01    7.305075e-01
  2.946922e+01    7.120917e-01
  2.948510e+01    7.131209e-01
  2.950097e+01    7.477898e-01
  2.951685e+01    7.423927e-01
  2.953272e+01    7.240669e-01
  2.954860e+01    6.992725e-01
  2.956447e+01    7.114388e-01
  2.958035e+01    7.050858e-01
  2.959623e+01    7.382230e-01
  2.961210e+01    7.315551e-01
  2.962798e+01    7.006257e-01
  2.964385e+01    7.130525e-01
  2.965973e+01    7.167581e-01
  2.967560e+01    7.171696e-01
  2.969148e+01    7.070914e-01
  2.970736e+01    6.965790e-01
  2.972323e+01    7.275913e-01
  2.973911e+01    7.403780e-01
  2.975498e+01    7.479420e-01
  2.977086e+01    7.361863e-01
  2.978673e+01    7.061488e-01
  2.980261e+01    7.222442e-01
  2.981848e+01    7.306215e-01
  2.983436e+01    7.070414e-01
  2.985024e+01    6.796987e-01
  2.986611e+01    6.996611e-01
  2.988199e+01    7.096530e-01
  2.989786e+01    7.111423e-01
  2.991374e+01    7.134961e-01
  2.992961e+01    7.268956e-01
  2.994549e+01    7.214454e-01
  2.996136e+01    7.255797e-01
  2.997724e+01    7.224659e-01
  2.999312e+01    7.137017e-01
  3.000899e+01    7.320074e-01
  3.002487e+01    7.592208e-01
  3.004074e+01    7.434154e-01
  3.005662e+01    7.365262e-01
  3.007249e+01    7.398199e-01
  3.008837e+01    7.289132e-01
  3.010424e+01    7.482721e-01
  3.012012e+01    7.426687e-01
  3.013600e+01    7.237850e-01
  3.015187e+01    7.208297e-01
  3.016775e+01    7.084076e-01
  3.018362e+01    7.063419e-01
  3.019950e+01    7.127354e-01
  3.021537e+01    7.147508e-01
  3.023125e+01    7.266305e-01
  3.024712e+01    7.037907e-01
  3.026300e+01    7.145635e-01
  3.027888e+01    6.814324e-01
  3.029475e+01    7.043070e-01
  3.031063e+01    7.260131e-01
  3.032650e+01    7.214145e-01
  3.034238e+01    7.026441e-01
  3.035825e+01    7.249009e-01
  3.037413e+01    7.138885e-01
  3.039000e+01    7.070303e-01
  3.040588e+01    7.014483e-01
  3.042176e+01    7.006474e-01
  3.043763e+01    6.985886e-01
  3.045351e+01    6.974509e-01
  3.046938e+01    7.181643e-01
  3.048526e+01    7.201875e-01
  3.050113e+01    7.237932e-01
  3.051701e+01    7.056028e-01
  3.053288e+01    7.165835e-01
  3.054876e+01    7.110516e-01
  3.056464e+01    7.233362e-01
  3.058051e+01    7.121976e-01
  3.059639e+01    6.974158e-01
  3.061226e+01    7.058470e-01
  3.062814e+01    6.966194e-01
  3.064401e+01    7.063109e-01
  3.065989e+01    7.065783e-01
  3.067577e+01    6.853123e-01
  3.069164e+01    7.024925e-01
  3.070752e+01    7.260215e-01
  3.072339e+01    6.934510e-01
  3.073927e+01    7.042302e-01
  3.075514e+01    6.934164e-01
  3.077102e+01    7.149804e-01
  3.078689e+01    7.077980e-01
  3.080277e+01    6.933376e-01
  3.081865e+01    7.004177e-01
  3.083452e+01    6.928688e-01
  3.085040e+01    7.018194e-01
  3.086627e+01    7.088673e-01
  3.088215e+01    7.075320e-01
  3.089802e+01    7.030869e-01
  3.091390e+01    7.315126e-01
  3.092977e+01    6.980237e-01
  3.094565e+01    7.059469e-01
  3.096153e+01    7.265171e-01
  3.097740e+01    7.220715e-01
  3.099328e+01    7.120869e-01
  3.100915e+01    7.232020e-01
  3.102503e+01    7.134540e-01
  3.104090e+01    7.034140e-01
  3.105678e+01    7.070830e-01
  3.107265e+01    7.090279e-01
  3.108853e+01    7.239400e-01
  3.110441e+01    7.157002e-01
  3.112028e+01    7.143878e-01
  3.113616e+01    7.029225e-01
  3.115203e+01    6.931553e-01
  3.116791e+01    7.162586e-01
  3.118378e+01    7.490819e-01
  3.119966e+01    7.471041e-01
  3.121553e+01    7.353575e-01
  3.123141e+01    7.293221e-01
  3.124729e+01    7.358420e-01
  3.126316e+01    7.257877e-01
  3.127904e+01    7.433386e-01
  3.129491e+01    7.313334e-01
  3.131079e+01    7.321806e-01
  3.132666e+01    7.241689e-01
  3.134254e+01    7.340586e-01
  3.135841e+01    7.487456e-01
  3.137429e+01    7.424463e-01
  3.139017e+01    7.373279e-01
  3.140604e+01    7.347413e-01
  3.142192e+01    7.400326e-01
  3.143779e+01    7.322984e-01
  3.145367e+01    7.366015e-01
  3.146954e+01    7.596406e-01
  3.148542e+01    7.566943e-01
  3.150129e+01    7.657356e-01
  3.151717e+01    7.634196e-01
  3.153305e+01    7.875311e-01
  3.154892e+01    7.736161e-01
  3.156480e+01    7.824089e-01
  3.158067e+01    8.031131e-01
  3.159655e+01    8.083065e-01
  3.161242e+01    8.269873e-01
  3.162830e+01    8.404735e-01
  3.164418e+01    8.422297e-01
  3.166005e+01    8.831108e-01
  3.167593e+01    9.217442e-01
  3.169180e+01    9.421442e-01
  3.170768e+01    9.814195e-01
  3.172355e+01    1.041740e+00
  3.173943e+01    1.084719e+00
  3.175530e+01    1.148035e+00
  3.177118e+01    1.250038e+00
  3.178706e+01    1.339966e+00
  3.180293e+01    1.462707e+00
  3.181881e+01    1.584081e+00
  3.183468e+01    1.720388e+00
  3.185056e+01    1.846430e+00
  3.186643e+01    1.967590e+00
  3.188231e+01    2.092772e+00
  3.189818e+01    2.125805e+00
  3.191406e+01    2.105671e+00
  3.192994e+01    2.068565e+00
  3.194581e+01    1.964476e+00
  3.196169e+01    1.789415e+00
  3.197756e+01    1.630453e+00
  3.199344e+01    1.515991e+00
  3.200931e+01    1.369404e+00
  3.202519e+01    1.285153e+00
  3.204106e+01    1.187768e+00
  3.205694e+01    1.104801e+00
  3.207282e+01    1.018525e+00
  3.208869e+01    9.613176e-01
  3.210457e+01    9.333763e-01
  3.212044e+01    9.054698e-01
  3.213632e+01    8.618518e-01
  3.215219e+01    8.241143e-01
  3.216807e+01    8.190659e-01
  3.218394e+01    8.170699e-01
  3.219982e+01    7.968197e-01
  3.221570e+01    7.972926e-01
  3.223157e+01    8.054529e-01
  3.224745e+01    7.962204e-01
  3.226332e+01    7.821673e-01
  3.227920e+01    7.671714e-01
  3.229507e+01    7.583551e-01
  3.231095e+01    7.301749e-01
  3.232682e+01    7.324980e-01
  3.234270e+01    7.239292e-01
  3.235858e+01    7.374829e-01
  3.237445e+01    7.282295e-01
  3.239033e+01    7.256083e-01
  3.240620e+01    7.192803e-01
  3.242208e+01    7.331900e-01
  3.243795e+01    7.359958e-01
  3.245383e+01    7.511827e-01
  3.246970e+01    7.290208e-01
  3.248558e+01    7.235694e-01
  3.250146e+01    7.141248e-01
  3.251733e+01    7.167824e-01
  3.253321e+01    7.172741e-01
  3.254908e+01    7.167393e-01
