# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000061.dat
#       q_nm^-1             I 
  2.496056e+01    8.057245e-01
  2.497643e+01    8.162032e-01
  2.499231e+01    8.306229e-01
  2.500819e+01    8.118483e-01
  2.502406e+01    8.077061e-01
  2.503994e+01    8.129463e-01
  2.505581e+01    8.316202e-01
  2.507169e+01    8.055453e-01
  2.508756e+01    8.173686e-01
  2.510344e+01    8.189089e-01
  2.511931e+01    8.206219e-01
  2.513519e+01    8.431785e-01
  2.515107e+01    8.371680e-01
  2.516694e+01    8.444456e-01
  2.518282e+01    8.411165e-01
  2.519869e+01    8.367495e-01
  2.521457e+01    8.483942e-01
  2.523044e+01    8.488821e-01
  2.524632e+01    8.573601e-01
  2.526219e+01    8.677258e-01
  2.527807e+01    8.763557e-01
  2.529395e+01    8.955273e-01
  2.530982e+01    8.784326e-01
  2.532570e+01    8.818858e-01
  2.534157e+01    8.666295e-01
  2.535745e+01    8.763170e-01
  2.537332e+01    8.688616e-01
  2.538920e+01    8.805651e-01
  2.540507e+01    9.029105e-01
  2.542095e+01    9.151972e-01
  2.543683e+01    9.043654e-01
  2.545270e+01    9.349743e-01
  2.546858e+01    9.684814e-01
  2.548445e+01    9.887319e-01
  2.550033e+01    9.806330e-01
  2.551620e+01    9.897829e-01
  2.553208e+01    1.001643e+00
  2.554795e+01    1.039794e+00
  2.556383e+01    1.032544e+00
  2.557971e+01    1.065052e+00
  2.559558e+01    1.087553e+00
  2.561146e+01    1.127218e+00
  2.562733e+01    1.159829e+00
  2.564321e+01    1.196262e+00
  2.565908e+01    1.232208e+00
  2.567496e+01    1.308188e+00
  2.569083e+01    1.355666e+00
  2.570671e+01    1.409767e+00
  2.572259e+01    1.485914e+00
  2.573846e+01    1.592633e+00
  2.575434e+01    1.745899e+00
  2.577021e+01    1.895742e+00
  2.578609e+01    2.100908e+00
  2.580196e+01    2.315065e+00
  2.581784e+01    2.609746e+00
  2.583371e+01    2.962095e+00
  2.584959e+01    3.381609e+00
  2.586547e+01    3.893636e+00
  2.588134e+01    4.467095e+00
  2.589722e+01    5.128792e+00
  2.591309e+01    5.826764e+00
  2.592897e+01    6.581379e+00
  2.594484e+01    7.344642e+00
  2.596072e+01    7.988946e+00
  2.597660e+01    8.516180e+00
  2.599247e+01    8.711182e+00
  2.600835e+01    8.522936e+00
  2.602422e+01    8.054498e+00
  2.604010e+01    7.323835e+00
  2.605597e+01    6.419679e+00
  2.607185e+01    5.558959e+00
  2.608772e+01    4.750781e+00
  2.610360e+01    4.039548e+00
  2.611948e+01    3.485540e+00
  2.613535e+01    3.017679e+00
  2.615123e+01    2.670243e+00
  2.616710e+01    2.344723e+00
  2.618298e+01    2.114296e+00
  2.619885e+01    1.958870e+00
  2.621473e+01    1.783368e+00
  2.623060e+01    1.640918e+00
  2.624648e+01    1.549344e+00
  2.626236e+01    1.430580e+00
  2.627823e+01    1.395274e+00
  2.629411e+01    1.313696e+00
  2.630998e+01    1.260624e+00
  2.632586e+01    1.225549e+00
  2.634173e+01    1.175730e+00
  2.635761e+01    1.124324e+00
  2.637348e+01    1.133951e+00
  2.638936e+01    1.090319e+00
  2.640524e+01    1.068333e+00
  2.642111e+01    1.051595e+00
  2.643699e+01    1.048205e+00
  2.645286e+01    1.025192e+00
  2.646874e+01    1.024719e+00
  2.648461e+01    9.961572e-01
  2.650049e+01    9.682757e-01
  2.651636e+01    9.604261e-01
  2.653224e+01    9.529598e-01
  2.654812e+01    9.447585e-01
  2.656399e+01    9.413036e-01
  2.657987e+01    9.240173e-01
  2.659574e+01    9.325063e-01
  2.661162e+01    9.259151e-01
  2.662749e+01    9.527309e-01
  2.664337e+01    9.144069e-01
  2.665924e+01    9.230112e-01
  2.667512e+01    9.156151e-01
  2.669100e+01    9.048500e-01
  2.670687e+01    9.225997e-01
  2.672275e+01    9.083133e-01
  2.673862e+01    9.072755e-01
  2.675450e+01    8.961858e-01
  2.677037e+01    8.835990e-01
  2.678625e+01    9.138495e-01
  2.680212e+01    9.142456e-01
  2.681800e+01    9.238893e-01
  2.683388e+01    9.218972e-01
  2.684975e+01    9.125145e-01
  2.686563e+01    9.213787e-01
  2.688150e+01    9.148625e-01
  2.689738e+01    9.342712e-01
  2.691325e+01    9.578584e-01
  2.692913e+01    9.501877e-01
  2.694501e+01    9.451908e-01
  2.696088e+01    9.644912e-01
  2.697676e+01    9.815873e-01
  2.699263e+01    1.002889e+00
  2.700851e+01    1.011268e+00
  2.702438e+01    1.046260e+00
  2.704026e+01    1.089817e+00
  2.705613e+01    1.083726e+00
  2.707201e+01    1.152297e+00
  2.708789e+01    1.225043e+00
  2.710376e+01    1.297868e+00
  2.711964e+01    1.393247e+00
  2.713551e+01    1.513558e+00
  2.715139e+01    1.629626e+00
  2.716726e+01    1.794062e+00
  2.718314e+01    1.956200e+00
  2.719901e+01    2.125694e+00
  2.721489e+01    2.335065e+00
  2.723077e+01    2.407098e+00
  2.724664e+01    2.483328e+00
  2.726252e+01    2.454338e+00
  2.727839e+01    2.409987e+00
  2.729427e+01    2.270263e+00
  2.731014e+01    2.105293e+00
  2.732602e+01    1.943818e+00
  2.734189e+01    1.786013e+00
  2.735777e+01    1.611906e+00
  2.737365e+01    1.455894e+00
  2.738952e+01    1.331401e+00
  2.740540e+01    1.269260e+00
  2.742127e+01    1.205427e+00
  2.743715e+01    1.129905e+00
  2.745302e+01    1.082769e+00
  2.746890e+01    1.030005e+00
  2.748477e+01    9.999846e-01
  2.750065e+01    9.779572e-01
  2.751653e+01    9.757372e-01
  2.753240e+01    9.625388e-01
  2.754828e+01    9.236277e-01
  2.756415e+01    9.258264e-01
  2.758003e+01    9.057448e-01
  2.759590e+01    8.940517e-01
  2.761178e+01    8.798308e-01
  2.762765e+01    8.642263e-01
  2.764353e+01    8.549072e-01
  2.765941e+01    8.397957e-01
  2.767528e+01    8.330154e-01
  2.769116e+01    8.546482e-01
  2.770703e+01    8.347193e-01
  2.772291e+01    8.262466e-01
  2.773878e+01    8.355458e-01
  2.775466e+01    8.238636e-01
  2.777054e+01    8.423494e-01
  2.778641e+01    8.280386e-01
  2.780229e+01    8.258877e-01
  2.781816e+01    8.174105e-01
  2.783404e+01    8.126990e-01
  2.784991e+01    8.163210e-01
  2.786579e+01    7.927777e-01
  2.788166e+01    8.025957e-01
  2.789754e+01    8.123479e-01
  2.791342e+01    8.143487e-01
  2.792929e+01    8.093439e-01
  2.794517e+01    7.919037e-01
  2.796104e+01    8.063343e-01
  2.797692e+01    8.209386e-01
  2.799279e+01    7.953795e-01
  2.800867e+01    7.747456e-01
  2.802454e+01    7.916214e-01
  2.804042e+01    7.982059e-01
  2.805630e+01    7.954811e-01
  2.807217e+01    7.995270e-01
  2.808805e+01    8.085715e-01
  2.810392e+01    7.892236e-01
  2.811980e+01    7.845212e-01
  2.813567e+01    7.824041e-01
  2.815155e+01    8.038065e-01
  2.816742e+01    7.919509e-01
  2.818330e+01    7.816247e-01
  2.819918e+01    7.950307e-01
  2.821505e+01    7.973332e-01
  2.823093e+01    7.938604e-01
  2.824680e+01    7.870775e-01
  2.826268e+01    7.936172e-01
  2.827855e+01    8.005017e-01
  2.829443e+01    7.916170e-01
  2.831030e+01    7.892582e-01
  2.832618e+01    7.812660e-01
  2.834206e+01    7.773352e-01
  2.835793e+01    7.838618e-01
  2.837381e+01    7.771720e-01
  2.838968e+01    7.567257e-01
  2.840556e+01    7.513259e-01
  2.842143e+01    7.474627e-01
  2.843731e+01    7.717994e-01
  2.845318e+01    7.606397e-01
  2.846906e+01    7.529740e-01
  2.848494e+01    7.712019e-01
  2.850081e+01    7.747169e-01
  2.851669e+01    7.921522e-01
  2.853256e+01    7.523242e-01
  2.854844e+01    7.669533e-01
  2.856431e+01    7.619116e-01
  2.858019e+01    7.467247e-01
  2.859606e+01    7.770119e-01
  2.861194e+01    7.587388e-01
  2.862782e+01    7.433275e-01
  2.864369e+01    7.593735e-01
  2.865957e+01    7.676098e-01
  2.867544e+01    7.754217e-01
  2.869132e+01    7.799131e-01
  2.870719e+01    7.698944e-01
  2.872307e+01    7.610068e-01
  2.873895e+01    7.678016e-01
  2.875482e+01    7.536963e-01
  2.877070e+01    7.612110e-01
  2.878657e+01    7.691036e-01
  2.880245e+01    7.686633e-01
  2.881832e+01    7.459437e-01
  2.883420e+01    7.461758e-01
  2.885007e+01    7.331610e-01
  2.886595e+01    7.304966e-01
  2.888183e+01    7.319833e-01
  2.889770e+01    7.361852e-01
  2.891358e+01    7.436687e-01
  2.892945e+01    7.374340e-01
  2.894533e+01    7.581694e-01
  2.896120e+01    7.407510e-01
  2.897708e+01    7.463942e-01
  2.899295e+01    7.531793e-01
  2.900883e+01    7.587823e-01
  2.902471e+01    7.457000e-01
  2.904058e+01    7.540865e-01
  2.905646e+01    7.477047e-01
  2.907233e+01    7.367244e-01
  2.908821e+01    7.462167e-01
  2.910408e+01    7.585603e-01
  2.911996e+01    7.779478e-01
  2.913583e+01    7.366033e-01
  2.915171e+01    7.223296e-01
  2.916759e+01    7.214831e-01
  2.918346e+01    7.405336e-01
  2.919934e+01    7.528167e-01
  2.921521e+01    7.399936e-01
  2.923109e+01    7.332886e-01
  2.924696e+01    7.389799e-01
  2.926284e+01    7.470114e-01
  2.927871e+01    7.112848e-01
  2.929459e+01    7.118137e-01
  2.931047e+01    7.447556e-01
  2.932634e+01    7.373737e-01
  2.934222e+01    7.328093e-01
  2.935809e+01    7.482473e-01
  2.937397e+01    7.601312e-01
  2.938984e+01    7.543759e-01
  2.940572e+01    7.418141e-01
  2.942159e+01    7.210529e-01
  2.943747e+01    7.197855e-01
  2.945335e+01    7.397947e-01
  2.946922e+01    7.333257e-01
  2.948510e+01    7.309552e-01
  2.950097e+01    7.304829e-01
  2.951685e+01    7.446465e-01
  2.953272e+01    7.501159e-01
  2.954860e+01    7.437632e-01
  2.956447e+01    7.342255e-01
  2.958035e+01    7.246166e-01
  2.959623e+01    7.149993e-01
  2.961210e+01    7.297970e-01
  2.962798e+01    7.407329e-01
  2.964385e+01    7.324639e-01
  2.965973e+01    7.394743e-01
  2.967560e+01    7.124798e-01
  2.969148e+01    7.247207e-01
  2.970736e+01    6.980902e-01
  2.972323e+01    7.239258e-01
  2.973911e+01    7.318096e-01
  2.975498e+01    7.118839e-01
  2.977086e+01    7.328337e-01
  2.978673e+01    7.448735e-01
  2.980261e+01    7.337454e-01
  2.981848e+01    7.320527e-01
  2.983436e+01    7.259355e-01
  2.985024e+01    7.216232e-01
  2.986611e+01    7.024330e-01
  2.988199e+01    7.083071e-01
  2.989786e+01    7.392940e-01
  2.991374e+01    7.498852e-01
  2.992961e+01    7.436867e-01
  2.994549e+01    7.354583e-01
  2.996136e+01    7.389675e-01
  2.997724e+01    7.280061e-01
  2.999312e+01    7.228842e-01
  3.000899e+01    7.390046e-01
  3.002487e+01    7.415851e-01
  3.004074e+01    7.443274e-01
  3.005662e+01    7.303715e-01
  3.007249e+01    7.573280e-01
  3.008837e+01    7.467071e-01
  3.010424e+01    7.490572e-01
  3.012012e+01    7.285596e-01
  3.013600e+01    7.280426e-01
  3.015187e+01    7.368685e-01
  3.016775e+01    7.295274e-01
  3.018362e+01    7.306447e-01
  3.019950e+01    7.049226e-01
  3.021537e+01    7.227924e-01
  3.023125e+01    7.407852e-01
  3.024712e+01    7.436730e-01
  3.026300e+01    7.259108e-01
  3.027888e+01    7.204299e-01
  3.029475e+01    7.058187e-01
  3.031063e+01    6.961034e-01
  3.032650e+01    7.117752e-01
  3.034238e+01    7.125593e-01
  3.035825e+01    7.214224e-01
  3.037413e+01    7.312337e-01
  3.039000e+01    7.242334e-01
  3.040588e+01    7.132630e-01
  3.042176e+01    7.113203e-01
  3.043763e+01    6.960583e-01
  3.045351e+01    7.135839e-01
  3.046938e+01    7.285661e-01
  3.048526e+01    7.304046e-01
  3.050113e+01    7.036924e-01
  3.051701e+01    7.104484e-01
  3.053288e+01    7.158279e-01
  3.054876e+01    7.209013e-01
  3.056464e+01    7.339003e-01
  3.058051e+01    7.080060e-01
  3.059639e+01    7.236291e-01
  3.061226e+01    7.211391e-01
  3.062814e+01    7.110922e-01
  3.064401e+01    7.106200e-01
  3.065989e+01    7.210390e-01
  3.067577e+01    7.094522e-01
  3.069164e+01    7.380476e-01
  3.070752e+01    7.119554e-01
  3.072339e+01    7.250317e-01
  3.073927e+01    7.344342e-01
  3.075514e+01    7.307820e-01
  3.077102e+01    7.412487e-01
  3.078689e+01    7.356508e-01
  3.080277e+01    7.193857e-01
  3.081865e+01    7.170193e-01
  3.083452e+01    7.089151e-01
  3.085040e+01    7.296754e-01
  3.086627e+01    7.111574e-01
  3.088215e+01    7.022049e-01
  3.089802e+01    7.099574e-01
  3.091390e+01    6.925936e-01
  3.092977e+01    7.200787e-01
  3.094565e+01    7.252744e-01
  3.096153e+01    7.132432e-01
  3.097740e+01    7.005822e-01
  3.099328e+01    7.208639e-01
  3.100915e+01    7.337795e-01
  3.102503e+01    7.217435e-01
  3.104090e+01    7.195480e-01
  3.105678e+01    7.259025e-01
  3.107265e+01    7.070330e-01
  3.108853e+01    7.313778e-01
  3.110441e+01    7.374119e-01
  3.112028e+01    7.508245e-01
  3.113616e+01    7.199655e-01
  3.115203e+01    7.061765e-01
  3.116791e+01    7.239339e-01
  3.118378e+01    7.258096e-01
  3.119966e+01    7.200085e-01
  3.121553e+01    7.219862e-01
  3.123141e+01    7.353035e-01
  3.124729e+01    7.346460e-01
  3.126316e+01    7.202283e-01
  3.127904e+01    7.502166e-01
  3.129491e+01    7.340664e-01
  3.131079e+01    7.389511e-01
  3.132666e+01    7.347742e-01
  3.134254e+01    7.476080e-01
  3.135841e+01    7.610202e-01
  3.137429e+01    7.507363e-01
  3.139017e+01    7.625571e-01
  3.140604e+01    7.819057e-01
  3.142192e+01    7.425301e-01
  3.143779e+01    7.460736e-01
  3.145367e+01    7.477050e-01
  3.146954e+01    7.516537e-01
  3.148542e+01    7.467543e-01
  3.150129e+01    7.584922e-01
  3.151717e+01    7.640129e-01
  3.153305e+01    7.727256e-01
  3.154892e+01    8.016810e-01
  3.156480e+01    8.107546e-01
  3.158067e+01    8.019840e-01
  3.159655e+01    8.069311e-01
  3.161242e+01    8.148945e-01
  3.162830e+01    8.469295e-01
  3.164418e+01    8.493699e-01
  3.166005e+01    8.730068e-01
  3.167593e+01    8.982578e-01
  3.169180e+01    8.773101e-01
  3.170768e+01    9.468766e-01
  3.172355e+01    9.576345e-01
  3.173943e+01    1.002735e+00
  3.175530e+01    1.058708e+00
  3.177118e+01    1.120470e+00
  3.178706e+01    1.199330e+00
  3.180293e+01    1.242570e+00
  3.181881e+01    1.373138e+00
  3.183468e+01    1.494356e+00
  3.185056e+01    1.632222e+00
  3.186643e+01    1.782783e+00
  3.188231e+01    1.941157e+00
  3.189818e+01    2.135755e+00
  3.191406e+01    2.298096e+00
  3.192994e+01    2.398080e+00
  3.194581e+01    2.448615e+00
  3.196169e+01    2.484504e+00
  3.197756e+01    2.366620e+00
  3.199344e+01    2.209130e+00
  3.200931e+01    2.077342e+00
  3.202519e+01    1.894111e+00
  3.204106e+01    1.680122e+00
  3.205694e+01    1.513794e+00
  3.207282e+01    1.382824e+00
  3.208869e+01    1.270288e+00
  3.210457e+01    1.157591e+00
  3.212044e+01    1.091567e+00
  3.213632e+01    1.034632e+00
  3.215219e+01    9.913068e-01
  3.216807e+01    9.573135e-01
  3.218394e+01    9.184591e-01
  3.219982e+01    8.968995e-01
  3.221570e+01    8.535573e-01
  3.223157e+01    8.603609e-01
  3.224745e+01    8.203469e-01
  3.226332e+01    8.156486e-01
  3.227920e+01    8.224419e-01
  3.229507e+01    8.110726e-01
  3.231095e+01    7.951278e-01
  3.232682e+01    7.800460e-01
  3.234270e+01    7.858538e-01
  3.235858e+01    7.804254e-01
  3.237445e+01    7.625070e-01
  3.239033e+01    7.474502e-01
  3.240620e+01    7.372931e-01
  3.242208e+01    7.560676e-01
  3.243795e+01    7.583799e-01
  3.245383e+01    7.481663e-01
  3.246970e+01    7.285455e-01
  3.248558e+01    7.462978e-01
  3.250146e+01    7.736720e-01
  3.251733e+01    7.346349e-01
  3.253321e+01    7.205871e-01
  3.254908e+01    7.311195e-01
