# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000126.dat
#       q_nm^-1             I 
  1.229185e+01    2.305838e+00
  1.230773e+01    2.284129e+00
  1.232360e+01    2.268166e+00
  1.233948e+01    2.341869e+00
  1.235535e+01    2.299809e+00
  1.237123e+01    2.281904e+00
  1.238710e+01    2.292528e+00
  1.240298e+01    2.309572e+00
  1.241886e+01    2.289485e+00
  1.243473e+01    2.286651e+00
  1.245061e+01    2.311215e+00
  1.246648e+01    2.348499e+00
  1.248236e+01    2.328242e+00
  1.249823e+01    2.319937e+00
  1.251411e+01    2.370004e+00
  1.252998e+01    2.377466e+00
  1.254586e+01    2.315717e+00
  1.256174e+01    2.304679e+00
  1.257761e+01    2.328536e+00
  1.259349e+01    2.341028e+00
  1.260936e+01    2.381256e+00
  1.262524e+01    2.362649e+00
  1.264111e+01    2.373963e+00
  1.265699e+01    2.441329e+00
  1.267286e+01    2.462427e+00
  1.268874e+01    2.420749e+00
  1.270462e+01    2.431299e+00
  1.272049e+01    2.482556e+00
  1.273637e+01    2.509091e+00
  1.275224e+01    2.538873e+00
  1.276812e+01    2.606757e+00
  1.278399e+01    2.640638e+00
  1.279987e+01    2.665193e+00
  1.281574e+01    2.677565e+00
  1.283162e+01    2.737748e+00
  1.284750e+01    2.851317e+00
  1.286337e+01    2.889216e+00
  1.287925e+01    3.023070e+00
  1.289512e+01    3.121862e+00
  1.291100e+01    3.265540e+00
  1.292687e+01    3.473629e+00
  1.294275e+01    3.695750e+00
  1.295862e+01    4.033597e+00
  1.297450e+01    4.419909e+00
  1.299038e+01    4.824974e+00
  1.300625e+01    5.374399e+00
  1.302213e+01    6.203591e+00
  1.303800e+01    7.125603e+00
  1.305388e+01    8.257616e+00
  1.306975e+01    9.560350e+00
  1.308563e+01    1.078444e+01
  1.310150e+01    1.204824e+01
  1.311738e+01    1.338310e+01
  1.313326e+01    1.464286e+01
  1.314913e+01    1.572963e+01
  1.316501e+01    1.661841e+01
  1.318088e+01    1.719971e+01
  1.319676e+01    1.706122e+01
  1.321263e+01    1.592025e+01
  1.322851e+01    1.405656e+01
  1.324438e+01    1.205826e+01
  1.326026e+01    1.023720e+01
  1.327614e+01    8.509662e+00
  1.329201e+01    7.222032e+00
  1.330789e+01    6.232996e+00
  1.332376e+01    5.447490e+00
  1.333964e+01    4.872958e+00
  1.335551e+01    4.446202e+00
  1.337139e+01    4.009417e+00
  1.338727e+01    3.738625e+00
  1.340314e+01    3.514263e+00
  1.341902e+01    3.328811e+00
  1.343489e+01    3.086890e+00
  1.345077e+01    3.027216e+00
  1.346664e+01    2.912390e+00
  1.348252e+01    2.814978e+00
  1.349839e+01    2.677127e+00
  1.351427e+01    2.598011e+00
  1.353015e+01    2.519001e+00
  1.354602e+01    2.522748e+00
  1.356190e+01    2.515337e+00
  1.357777e+01    2.473951e+00
  1.359365e+01    2.413321e+00
  1.360952e+01    2.382206e+00
  1.362540e+01    2.348159e+00
  1.364127e+01    2.313418e+00
  1.365715e+01    2.265312e+00
  1.367303e+01    2.292807e+00
  1.368890e+01    2.271948e+00
  1.370478e+01    2.240139e+00
  1.372065e+01    2.192855e+00
  1.373653e+01    2.195333e+00
  1.375240e+01    2.181217e+00
  1.376828e+01    2.201099e+00
  1.378415e+01    2.164295e+00
  1.380003e+01    2.156254e+00
  1.381591e+01    2.145053e+00
  1.383178e+01    2.127227e+00
  1.384766e+01    2.113791e+00
  1.386353e+01    2.102576e+00
  1.387941e+01    2.101608e+00
  1.389528e+01    2.099500e+00
  1.391116e+01    2.068822e+00
  1.392703e+01    2.096125e+00
  1.394291e+01    2.098058e+00
  1.395879e+01    2.021788e+00
  1.397466e+01    2.047164e+00
  1.399054e+01    2.054050e+00
  1.400641e+01    2.036875e+00
  1.402229e+01    1.995380e+00
  1.403816e+01    1.987134e+00
  1.405404e+01    2.040118e+00
  1.406991e+01    2.019621e+00
  1.408579e+01    1.986848e+00
  1.410167e+01    2.037228e+00
  1.411754e+01    2.014556e+00
  1.413342e+01    1.998513e+00
  1.414929e+01    1.979276e+00
  1.416517e+01    2.002471e+00
  1.418104e+01    1.971466e+00
  1.419692e+01    1.940167e+00
  1.421279e+01    1.972376e+00
  1.422867e+01    1.983885e+00
  1.424455e+01    1.963805e+00
  1.426042e+01    1.966004e+00
  1.427630e+01    1.981651e+00
  1.429217e+01    1.961218e+00
  1.430805e+01    1.933238e+00
  1.432392e+01    1.942738e+00
  1.433980e+01    1.929906e+00
  1.435568e+01    1.933231e+00
  1.437155e+01    1.939770e+00
  1.438743e+01    1.890456e+00
  1.440330e+01    1.912244e+00
  1.441918e+01    1.937685e+00
  1.443505e+01    1.912208e+00
  1.445093e+01    1.904318e+00
  1.446680e+01    1.890184e+00
  1.448268e+01    1.868610e+00
  1.449856e+01    1.866192e+00
  1.451443e+01    1.902428e+00
  1.453031e+01    1.962390e+00
  1.454618e+01    1.945327e+00
  1.456206e+01    1.912185e+00
  1.457793e+01    1.920972e+00
  1.459381e+01    1.937511e+00
  1.460968e+01    1.919830e+00
  1.462556e+01    1.884464e+00
  1.464144e+01    1.881305e+00
  1.465731e+01    1.919701e+00
  1.467319e+01    1.920641e+00
  1.468906e+01    1.908184e+00
  1.470494e+01    1.893439e+00
  1.472081e+01    1.877690e+00
  1.473669e+01    1.859044e+00
  1.475256e+01    1.913098e+00
  1.476844e+01    1.924425e+00
  1.478432e+01    1.909300e+00
  1.480019e+01    1.887080e+00
  1.481607e+01    1.884751e+00
  1.483194e+01    1.902035e+00
  1.484782e+01    1.904762e+00
  1.486369e+01    1.916973e+00
  1.487957e+01    1.934034e+00
  1.489544e+01    1.931953e+00
  1.491132e+01    1.952888e+00
  1.492720e+01    1.989253e+00
  1.494307e+01    1.992285e+00
  1.495895e+01    1.998074e+00
  1.497482e+01    2.053564e+00
  1.499070e+01    2.081551e+00
  1.500657e+01    2.107283e+00
  1.502245e+01    2.176210e+00
  1.503832e+01    2.270292e+00
  1.505420e+01    2.407515e+00
  1.507008e+01    2.495132e+00
  1.508595e+01    2.701303e+00
  1.510183e+01    2.846574e+00
  1.511770e+01    3.089272e+00
  1.513358e+01    3.445399e+00
  1.514945e+01    3.842490e+00
  1.516533e+01    4.147368e+00
  1.518120e+01    4.516439e+00
  1.519708e+01    4.886693e+00
  1.521296e+01    5.203826e+00
  1.522883e+01    5.435492e+00
  1.524471e+01    5.704052e+00
  1.526058e+01    5.879451e+00
  1.527646e+01    5.897632e+00
  1.529233e+01    5.705382e+00
  1.530821e+01    5.430755e+00
  1.532409e+01    4.943445e+00
  1.533996e+01    4.337438e+00
  1.535584e+01    3.889534e+00
  1.537171e+01    3.429259e+00
  1.538759e+01    3.098550e+00
  1.540346e+01    2.855796e+00
  1.541934e+01    2.636458e+00
  1.543521e+01    2.461449e+00
  1.545109e+01    2.358665e+00
  1.546697e+01    2.244616e+00
  1.548284e+01    2.161184e+00
  1.549872e+01    2.064425e+00
  1.551459e+01    2.031146e+00
  1.553047e+01    1.968618e+00
  1.554634e+01    1.921695e+00
  1.556222e+01    1.915934e+00
  1.557809e+01    1.840999e+00
  1.559397e+01    1.807099e+00
  1.560985e+01    1.800358e+00
  1.562572e+01    1.791998e+00
  1.564160e+01    1.786100e+00
  1.565747e+01    1.800674e+00
  1.567335e+01    1.750485e+00
  1.568922e+01    1.746714e+00
  1.570510e+01    1.705778e+00
  1.572097e+01    1.695669e+00
  1.573685e+01    1.696123e+00
  1.575273e+01    1.655905e+00
  1.576860e+01    1.685259e+00
  1.578448e+01    1.717111e+00
  1.580035e+01    1.670545e+00
  1.581623e+01    1.657905e+00
  1.583210e+01    1.652408e+00
  1.584798e+01    1.657983e+00
  1.586385e+01    1.658697e+00
  1.587973e+01    1.626923e+00
  1.589561e+01    1.624924e+00
  1.591148e+01    1.622136e+00
  1.592736e+01    1.643297e+00
  1.594323e+01    1.624240e+00
  1.595911e+01    1.579459e+00
  1.597498e+01    1.589924e+00
  1.599086e+01    1.586356e+00
  1.600673e+01    1.568816e+00
  1.602261e+01    1.618287e+00
  1.603849e+01    1.592502e+00
  1.605436e+01    1.586711e+00
  1.607024e+01    1.597752e+00
  1.608611e+01    1.597177e+00
  1.610199e+01    1.582117e+00
  1.611786e+01    1.566351e+00
  1.613374e+01    1.575521e+00
  1.614961e+01    1.557560e+00
  1.616549e+01    1.557423e+00
  1.618137e+01    1.592342e+00
  1.619724e+01    1.566918e+00
  1.621312e+01    1.577239e+00
  1.622899e+01    1.558141e+00
  1.624487e+01    1.532750e+00
  1.626074e+01    1.536898e+00
  1.627662e+01    1.539543e+00
  1.629250e+01    1.569295e+00
  1.630837e+01    1.543999e+00
  1.632425e+01    1.540396e+00
  1.634012e+01    1.535730e+00
  1.635600e+01    1.543836e+00
  1.637187e+01    1.565567e+00
  1.638775e+01    1.524755e+00
  1.640362e+01    1.492276e+00
  1.641950e+01    1.544284e+00
  1.643538e+01    1.518500e+00
  1.645125e+01    1.531472e+00
  1.646713e+01    1.512471e+00
  1.648300e+01    1.487403e+00
  1.649888e+01    1.491340e+00
  1.651475e+01    1.484283e+00
  1.653063e+01    1.486098e+00
  1.654650e+01    1.471140e+00
  1.656238e+01    1.432436e+00
  1.657826e+01    1.490559e+00
  1.659413e+01    1.525359e+00
  1.661001e+01    1.477431e+00
  1.662588e+01    1.473300e+00
  1.664176e+01    1.452370e+00
  1.665763e+01    1.482995e+00
  1.667351e+01    1.484013e+00
  1.668938e+01    1.478039e+00
  1.670526e+01    1.454473e+00
  1.672114e+01    1.452878e+00
  1.673701e+01    1.456345e+00
  1.675289e+01    1.463746e+00
  1.676876e+01    1.446722e+00
  1.678464e+01    1.454074e+00
  1.680051e+01    1.464812e+00
  1.681639e+01    1.457034e+00
  1.683226e+01    1.458895e+00
  1.684814e+01    1.423345e+00
  1.686402e+01    1.396435e+00
  1.687989e+01    1.442077e+00
  1.689577e+01    1.434029e+00
  1.691164e+01    1.442653e+00
  1.692752e+01    1.461269e+00
  1.694339e+01    1.437719e+00
  1.695927e+01    1.437491e+00
  1.697514e+01    1.438493e+00
  1.699102e+01    1.408580e+00
  1.700690e+01    1.420778e+00
  1.702277e+01    1.417737e+00
  1.703865e+01    1.413934e+00
  1.705452e+01    1.450473e+00
  1.707040e+01    1.443810e+00
  1.708627e+01    1.438143e+00
  1.710215e+01    1.415628e+00
  1.711802e+01    1.426265e+00
  1.713390e+01    1.423432e+00
  1.714978e+01    1.397492e+00
  1.716565e+01    1.369521e+00
  1.718153e+01    1.386259e+00
  1.719740e+01    1.418426e+00
  1.721328e+01    1.403271e+00
  1.722915e+01    1.375835e+00
  1.724503e+01    1.397210e+00
  1.726091e+01    1.376550e+00
  1.727678e+01    1.361375e+00
  1.729266e+01    1.364916e+00
  1.730853e+01    1.376798e+00
  1.732441e+01    1.362901e+00
  1.734028e+01    1.373223e+00
  1.735616e+01    1.357094e+00
  1.737203e+01    1.354060e+00
  1.738791e+01    1.365643e+00
  1.740379e+01    1.348457e+00
  1.741966e+01    1.335882e+00
  1.743554e+01    1.359087e+00
  1.745141e+01    1.355023e+00
  1.746729e+01    1.361383e+00
  1.748316e+01    1.358195e+00
  1.749904e+01    1.368712e+00
  1.751491e+01    1.367284e+00
  1.753079e+01    1.357936e+00
  1.754667e+01    1.352015e+00
  1.756254e+01    1.330766e+00
  1.757842e+01    1.355024e+00
  1.759429e+01    1.343188e+00
  1.761017e+01    1.329270e+00
  1.762604e+01    1.338771e+00
  1.764192e+01    1.334010e+00
  1.765779e+01    1.350725e+00
  1.767367e+01    1.342529e+00
  1.768955e+01    1.327265e+00
  1.770542e+01    1.347782e+00
  1.772130e+01    1.354601e+00
  1.773717e+01    1.320192e+00
  1.775305e+01    1.333472e+00
  1.776892e+01    1.341376e+00
  1.778480e+01    1.324273e+00
  1.780067e+01    1.286737e+00
  1.781655e+01    1.304954e+00
  1.783243e+01    1.285936e+00
  1.784830e+01    1.312237e+00
  1.786418e+01    1.300153e+00
  1.788005e+01    1.324716e+00
  1.789593e+01    1.318900e+00
  1.791180e+01    1.299642e+00
  1.792768e+01    1.285064e+00
  1.794355e+01    1.292169e+00
  1.795943e+01    1.272445e+00
  1.797531e+01    1.295459e+00
  1.799118e+01    1.284566e+00
  1.800706e+01    1.309099e+00
  1.802293e+01    1.293106e+00
  1.803881e+01    1.294243e+00
  1.805468e+01    1.300134e+00
  1.807056e+01    1.276881e+00
  1.808643e+01    1.303492e+00
  1.810231e+01    1.278704e+00
  1.811819e+01    1.294615e+00
  1.813406e+01    1.281860e+00
  1.814994e+01    1.277593e+00
  1.816581e+01    1.302320e+00
  1.818169e+01    1.275508e+00
  1.819756e+01    1.248239e+00
  1.821344e+01    1.274841e+00
  1.822932e+01    1.269584e+00
  1.824519e+01    1.245461e+00
  1.826107e+01    1.249836e+00
  1.827694e+01    1.257288e+00
  1.829282e+01    1.279491e+00
  1.830869e+01    1.273168e+00
  1.832457e+01    1.262591e+00
  1.834044e+01    1.238631e+00
  1.835632e+01    1.239867e+00
  1.837220e+01    1.244358e+00
  1.838807e+01    1.283699e+00
  1.840395e+01    1.269320e+00
  1.841982e+01    1.246628e+00
  1.843570e+01    1.234614e+00
  1.845157e+01    1.255283e+00
  1.846745e+01    1.251828e+00
  1.848332e+01    1.249585e+00
  1.849920e+01    1.237178e+00
  1.851508e+01    1.226009e+00
  1.853095e+01    1.240128e+00
  1.854683e+01    1.238801e+00
  1.856270e+01    1.228838e+00
  1.857858e+01    1.227549e+00
  1.859445e+01    1.233512e+00
  1.861033e+01    1.219331e+00
  1.862620e+01    1.238758e+00
  1.864208e+01    1.243395e+00
  1.865796e+01    1.208905e+00
  1.867383e+01    1.179894e+00
  1.868971e+01    1.213817e+00
  1.870558e+01    1.218759e+00
  1.872146e+01    1.213457e+00
  1.873733e+01    1.225860e+00
  1.875321e+01    1.205541e+00
  1.876908e+01    1.212545e+00
  1.878496e+01    1.230466e+00
  1.880084e+01    1.208933e+00
  1.881671e+01    1.177668e+00
  1.883259e+01    1.213976e+00
  1.884846e+01    1.236042e+00
  1.886434e+01    1.196182e+00
  1.888021e+01    1.180003e+00
  1.889609e+01    1.186894e+00
  1.891196e+01    1.183064e+00
  1.892784e+01    1.189087e+00
  1.894372e+01    1.182384e+00
  1.895959e+01    1.188120e+00
  1.897547e+01    1.203702e+00
  1.899134e+01    1.183953e+00
  1.900722e+01    1.179284e+00
  1.902309e+01    1.189139e+00
  1.903897e+01    1.184980e+00
  1.905484e+01    1.180146e+00
  1.907072e+01    1.196014e+00
  1.908660e+01    1.201009e+00
  1.910247e+01    1.205756e+00
  1.911835e+01    1.194056e+00
  1.913422e+01    1.150432e+00
  1.915010e+01    1.170341e+00
  1.916597e+01    1.182243e+00
  1.918185e+01    1.179970e+00
  1.919773e+01    1.183462e+00
  1.921360e+01    1.192665e+00
  1.922948e+01    1.180879e+00
  1.924535e+01    1.175835e+00
  1.926123e+01    1.185612e+00
  1.927710e+01    1.178604e+00
  1.929298e+01    1.178087e+00
  1.930885e+01    1.169476e+00
  1.932473e+01    1.154827e+00
  1.934061e+01    1.142543e+00
  1.935648e+01    1.149797e+00
  1.937236e+01    1.159721e+00
  1.938823e+01    1.143797e+00
  1.940411e+01    1.130759e+00
  1.941998e+01    1.147889e+00
  1.943586e+01    1.167294e+00
  1.945173e+01    1.169600e+00
  1.946761e+01    1.170318e+00
  1.948349e+01    1.156831e+00
  1.949936e+01    1.152834e+00
  1.951524e+01    1.144125e+00
  1.953111e+01    1.142858e+00
  1.954699e+01    1.156578e+00
  1.956286e+01    1.145829e+00
  1.957874e+01    1.160261e+00
  1.959461e+01    1.124316e+00
  1.961049e+01    1.138915e+00
  1.962637e+01    1.170604e+00
  1.964224e+01    1.145458e+00
  1.965812e+01    1.138313e+00
  1.967399e+01    1.155431e+00
  1.968987e+01    1.119485e+00
  1.970574e+01    1.138104e+00
  1.972162e+01    1.147039e+00
  1.973749e+01    1.154646e+00
  1.975337e+01    1.134823e+00
  1.976925e+01    1.131842e+00
  1.978512e+01    1.140522e+00
  1.980100e+01    1.136515e+00
  1.981687e+01    1.117657e+00
  1.983275e+01    1.101282e+00
  1.984862e+01    1.126564e+00
  1.986450e+01    1.129084e+00
  1.988037e+01    1.102299e+00
  1.989625e+01    1.111790e+00
  1.991213e+01    1.087310e+00
  1.992800e+01    1.116590e+00
  1.994388e+01    1.114114e+00
  1.995975e+01    1.105578e+00
  1.997563e+01    1.121688e+00
  1.999150e+01    1.108879e+00
  2.000738e+01    1.131551e+00
  2.002325e+01    1.104421e+00
  2.003913e+01    1.099241e+00
  2.005501e+01    1.113775e+00
  2.007088e+01    1.070278e+00
  2.008676e+01    1.091735e+00
  2.010263e+01    1.125353e+00
  2.011851e+01    1.100856e+00
  2.013438e+01    1.104905e+00
  2.015026e+01    1.105371e+00
  2.016614e+01    1.093156e+00
  2.018201e+01    1.094248e+00
  2.019789e+01    1.087735e+00
  2.021376e+01    1.103122e+00
  2.022964e+01    1.102532e+00
  2.024551e+01    1.079191e+00
  2.026139e+01    1.097704e+00
  2.027726e+01    1.083708e+00
  2.029314e+01    1.072906e+00
  2.030902e+01    1.090604e+00
  2.032489e+01    1.114499e+00
  2.034077e+01    1.101944e+00
  2.035664e+01    1.098737e+00
  2.037252e+01    1.066604e+00
  2.038839e+01    1.096293e+00
  2.040427e+01    1.091358e+00
  2.042014e+01    1.065635e+00
  2.043602e+01    1.084978e+00
  2.045190e+01    1.114457e+00
  2.046777e+01    1.097842e+00
  2.048365e+01    1.080316e+00
  2.049952e+01    1.085203e+00
  2.051540e+01    1.079579e+00
  2.053127e+01    1.081247e+00
  2.054715e+01    1.106421e+00
  2.056302e+01    1.100571e+00
  2.057890e+01    1.090893e+00
  2.059478e+01    1.109491e+00
  2.061065e+01    1.104009e+00
  2.062653e+01    1.095768e+00
  2.064240e+01    1.093509e+00
  2.065828e+01    1.097438e+00
  2.067415e+01    1.099664e+00
  2.069003e+01    1.069663e+00
  2.070590e+01    1.066634e+00
  2.072178e+01    1.082490e+00
  2.073766e+01    1.052851e+00
  2.075353e+01    1.061226e+00
  2.076941e+01    1.061786e+00
  2.078528e+01    1.054078e+00
  2.080116e+01    1.051744e+00
  2.081703e+01    1.062902e+00
  2.083291e+01    1.059716e+00
  2.084878e+01    1.067216e+00
  2.086466e+01    1.060616e+00
  2.088054e+01    1.075843e+00
  2.089641e+01    1.072411e+00
  2.091229e+01    1.062575e+00
  2.092816e+01    1.065856e+00
  2.094404e+01    1.089481e+00
  2.095991e+01    1.087515e+00
  2.097579e+01    1.085291e+00
  2.099166e+01    1.062305e+00
  2.100754e+01    1.064216e+00
  2.102342e+01    1.054019e+00
  2.103929e+01    1.071798e+00
  2.105517e+01    1.067114e+00
  2.107104e+01    1.084477e+00
  2.108692e+01    1.094090e+00
  2.110279e+01    1.086477e+00
  2.111867e+01    1.088144e+00
  2.113455e+01    1.083674e+00
  2.115042e+01    1.085024e+00
  2.116630e+01    1.089936e+00
  2.118217e+01    1.088805e+00
  2.119805e+01    1.100883e+00
  2.121392e+01    1.097604e+00
  2.122980e+01    1.098495e+00
  2.124567e+01    1.088003e+00
  2.126155e+01    1.130705e+00
  2.127743e+01    1.118569e+00
  2.129330e+01    1.110035e+00
  2.130918e+01    1.133085e+00
  2.132505e+01    1.114939e+00
  2.134093e+01    1.115484e+00
  2.135680e+01    1.129414e+00
  2.137268e+01    1.139553e+00
  2.138855e+01    1.174656e+00
  2.140443e+01    1.170659e+00
  2.142031e+01    1.182924e+00
  2.143618e+01    1.180553e+00
  2.145206e+01    1.203370e+00
  2.146793e+01    1.224904e+00
  2.148381e+01    1.244827e+00
  2.149968e+01    1.271830e+00
  2.151556e+01    1.287564e+00
  2.153143e+01    1.325483e+00
  2.154731e+01    1.373222e+00
  2.156319e+01    1.417109e+00
  2.157906e+01    1.455189e+00
  2.159494e+01    1.494101e+00
  2.161081e+01    1.585260e+00
  2.162669e+01    1.670400e+00
  2.164256e+01    1.779734e+00
  2.165844e+01    1.910246e+00
  2.167431e+01    2.077198e+00
  2.169019e+01    2.282767e+00
  2.170607e+01    2.535000e+00
  2.172194e+01    2.818562e+00
  2.173782e+01    3.143775e+00
  2.175369e+01    3.669376e+00
  2.176957e+01    4.194647e+00
  2.178544e+01    4.800273e+00
  2.180132e+01    5.415602e+00
  2.181719e+01    6.062834e+00
  2.183307e+01    6.800128e+00
  2.184895e+01    7.610988e+00
  2.186482e+01    8.290215e+00
  2.188070e+01    8.925576e+00
  2.189657e+01    9.381588e+00
  2.191245e+01    9.498196e+00
  2.192832e+01    9.203365e+00
  2.194420e+01    8.457477e+00
  2.196007e+01    7.527236e+00
  2.197595e+01    6.448548e+00
  2.199183e+01    5.527545e+00
  2.200770e+01    4.670422e+00
  2.202358e+01    4.003769e+00
  2.203945e+01    3.432296e+00
  2.205533e+01    3.030956e+00
  2.207120e+01    2.680372e+00
  2.208708e+01    2.384606e+00
  2.210296e+01    2.157919e+00
  2.211883e+01    2.002695e+00
  2.213471e+01    1.873375e+00
  2.215058e+01    1.752964e+00
  2.216646e+01    1.648298e+00
  2.218233e+01    1.529559e+00
  2.219821e+01    1.450125e+00
  2.221408e+01    1.413460e+00
  2.222996e+01    1.361146e+00
  2.224584e+01    1.329432e+00
  2.226171e+01    1.297132e+00
  2.227759e+01    1.217850e+00
  2.229346e+01    1.202159e+00
  2.230934e+01    1.192755e+00
  2.232521e+01    1.146179e+00
  2.234109e+01    1.140463e+00
  2.235696e+01    1.137080e+00
  2.237284e+01    1.107756e+00
  2.238872e+01    1.060618e+00
  2.240459e+01    1.062108e+00
  2.242047e+01    1.065956e+00
  2.243634e+01    1.043534e+00
  2.245222e+01    1.032139e+00
  2.246809e+01    1.034256e+00
  2.248397e+01    1.024585e+00
  2.249984e+01    1.046303e+00
  2.251572e+01    1.016877e+00
  2.253160e+01    1.019965e+00
  2.254747e+01    1.007168e+00
  2.256335e+01    9.986183e-01
  2.257922e+01    9.617869e-01
  2.259510e+01    9.564978e-01
  2.261097e+01    9.587166e-01
  2.262685e+01    9.600518e-01
  2.264272e+01    9.624121e-01
  2.265860e+01    9.747953e-01
  2.267448e+01    9.804811e-01
  2.269035e+01    9.378379e-01
  2.270623e+01    9.369664e-01
  2.272210e+01    9.592605e-01
  2.273798e+01    9.442425e-01
  2.275385e+01    9.349589e-01
  2.276973e+01    9.328303e-01
  2.278560e+01    9.510740e-01
  2.280148e+01    9.370788e-01
  2.281736e+01    9.481511e-01
  2.283323e+01    9.321967e-01
  2.284911e+01    9.096045e-01
  2.286498e+01    9.318078e-01
  2.288086e+01    9.255581e-01
  2.289673e+01    8.850976e-01
  2.291261e+01    8.869581e-01
  2.292848e+01    8.889430e-01
  2.294436e+01    8.933895e-01
  2.296024e+01    8.988352e-01
  2.297611e+01    9.003935e-01
  2.299199e+01    8.892500e-01
  2.300786e+01    8.936856e-01
  2.302374e+01    8.800287e-01
  2.303961e+01    8.731539e-01
  2.305549e+01    8.925666e-01
  2.307137e+01    9.072323e-01
  2.308724e+01    8.850371e-01
  2.310312e+01    8.792885e-01
  2.311899e+01    8.747036e-01
  2.313487e+01    8.868877e-01
  2.315074e+01    8.934366e-01
  2.316662e+01    9.067194e-01
  2.318249e+01    8.709668e-01
  2.319837e+01    8.710502e-01
  2.321425e+01    8.724813e-01
  2.323012e+01    8.563746e-01
  2.324600e+01    8.665076e-01
  2.326187e+01    8.542486e-01
  2.327775e+01    8.437609e-01
  2.329362e+01    8.605081e-01
  2.330950e+01    8.537120e-01
  2.332537e+01    8.550171e-01
  2.334125e+01    8.515756e-01
  2.335713e+01    8.507887e-01
  2.337300e+01    8.479398e-01
  2.338888e+01    8.339611e-01
  2.340475e+01    8.427621e-01
  2.342063e+01    8.475991e-01
  2.343650e+01    8.655337e-01
  2.345238e+01    8.414126e-01
  2.346825e+01    8.163151e-01
  2.348413e+01    8.359228e-01
  2.350001e+01    8.568878e-01
  2.351588e+01    8.524503e-01
  2.353176e+01    8.458613e-01
  2.354763e+01    8.285151e-01
  2.356351e+01    8.249035e-01
  2.357938e+01    8.201936e-01
  2.359526e+01    8.344436e-01
  2.361113e+01    8.320646e-01
  2.362701e+01    8.274491e-01
  2.364289e+01    8.393488e-01
  2.365876e+01    8.283667e-01
  2.367464e+01    8.335069e-01
  2.369051e+01    8.256897e-01
  2.370639e+01    8.313944e-01
  2.372226e+01    8.129418e-01
  2.373814e+01    7.975990e-01
  2.375401e+01    8.087594e-01
  2.376989e+01    8.172750e-01
  2.378577e+01    8.049460e-01
  2.380164e+01    8.054562e-01
  2.381752e+01    8.282810e-01
  2.383339e+01    7.986878e-01
  2.384927e+01    7.981020e-01
  2.386514e+01    8.111864e-01
  2.388102e+01    7.973464e-01
  2.389689e+01    7.907552e-01
  2.391277e+01    7.791730e-01
  2.392865e+01    7.675839e-01
  2.394452e+01    7.742524e-01
  2.396040e+01    7.909024e-01
  2.397627e+01    8.024813e-01
  2.399215e+01    8.027525e-01
  2.400802e+01    7.817448e-01
  2.402390e+01    7.710613e-01
  2.403978e+01    7.691695e-01
  2.405565e+01    7.729278e-01
  2.407153e+01    7.851785e-01
  2.408740e+01    7.840949e-01
  2.410328e+01    7.738171e-01
  2.411915e+01    7.807433e-01
  2.413503e+01    7.807908e-01
  2.415090e+01    7.814707e-01
  2.416678e+01    7.777916e-01
  2.418266e+01    7.820218e-01
  2.419853e+01    7.708920e-01
  2.421441e+01    7.732604e-01
  2.423028e+01    7.734157e-01
  2.424616e+01    7.622416e-01
  2.426203e+01    7.862012e-01
  2.427791e+01    7.798523e-01
  2.429378e+01    7.736009e-01
  2.430966e+01    7.878749e-01
  2.432554e+01    7.794710e-01
  2.434141e+01    7.579358e-01
  2.435729e+01    7.647281e-01
  2.437316e+01    7.847660e-01
  2.438904e+01    7.849995e-01
  2.440491e+01    7.740268e-01
  2.442079e+01    7.711616e-01
  2.443666e+01    7.762200e-01
  2.445254e+01    7.961579e-01
  2.446842e+01    7.943162e-01
  2.448429e+01    7.874550e-01
  2.450017e+01    7.780707e-01
  2.451604e+01    7.714213e-01
  2.453192e+01    7.899531e-01
  2.454779e+01    7.929283e-01
  2.456367e+01    8.010753e-01
  2.457954e+01    8.092038e-01
  2.459542e+01    7.831029e-01
  2.461130e+01    7.668418e-01
  2.462717e+01    7.926333e-01
  2.464305e+01    7.959477e-01
  2.465892e+01    7.944375e-01
  2.467480e+01    7.939202e-01
  2.469067e+01    7.855070e-01
  2.470655e+01    7.875366e-01
  2.472242e+01    7.970269e-01
  2.473830e+01    7.706410e-01
  2.475418e+01    7.907062e-01
  2.477005e+01    7.940551e-01
  2.478593e+01    7.905572e-01
  2.480180e+01    7.855281e-01
  2.481768e+01    7.980062e-01
  2.483355e+01    7.738832e-01
  2.484943e+01    7.870513e-01
  2.486530e+01    7.872307e-01
  2.488118e+01    7.819232e-01
  2.489706e+01    8.117822e-01
  2.491293e+01    8.097723e-01
  2.492881e+01    7.968634e-01
  2.494468e+01    7.983093e-01
