# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000010.dat
#       q_nm^-1             I 
  2.496056e+01    8.278585e-01
  2.497643e+01    8.132550e-01
  2.499231e+01    7.955734e-01
  2.500819e+01    8.004069e-01
  2.502406e+01    8.088239e-01
  2.503994e+01    7.988389e-01
  2.505581e+01    8.275027e-01
  2.507169e+01    8.158746e-01
  2.508756e+01    8.181232e-01
  2.510344e+01    8.374684e-01
  2.511931e+01    8.294938e-01
  2.513519e+01    8.451439e-01
  2.515107e+01    8.321823e-01
  2.516694e+01    8.284237e-01
  2.518282e+01    8.374947e-01
  2.519869e+01    8.369858e-01
  2.521457e+01    8.624338e-01
  2.523044e+01    8.625996e-01
  2.524632e+01    8.493301e-01
  2.526219e+01    8.704185e-01
  2.527807e+01    8.813825e-01
  2.529395e+01    8.706330e-01
  2.530982e+01    9.025531e-01
  2.532570e+01    8.788981e-01
  2.534157e+01    8.882484e-01
  2.535745e+01    8.990648e-01
  2.537332e+01    9.085861e-01
  2.538920e+01    8.974435e-01
  2.540507e+01    9.010794e-01
  2.542095e+01    9.248364e-01
  2.543683e+01    9.110669e-01
  2.545270e+01    9.268350e-01
  2.546858e+01    9.503418e-01
  2.548445e+01    9.615505e-01
  2.550033e+01    9.770835e-01
  2.551620e+01    9.896265e-01
  2.553208e+01    9.993395e-01
  2.554795e+01    1.002800e+00
  2.556383e+01    1.019007e+00
  2.557971e+01    1.057397e+00
  2.559558e+01    1.087007e+00
  2.561146e+01    1.098057e+00
  2.562733e+01    1.118834e+00
  2.564321e+01    1.179927e+00
  2.565908e+01    1.216548e+00
  2.567496e+01    1.257506e+00
  2.569083e+01    1.303650e+00
  2.570671e+01    1.339374e+00
  2.572259e+01    1.453799e+00
  2.573846e+01    1.549709e+00
  2.575434e+01    1.661048e+00
  2.577021e+01    1.797396e+00
  2.578609e+01    1.941871e+00
  2.580196e+01    2.160063e+00
  2.581784e+01    2.376518e+00
  2.583371e+01    2.663246e+00
  2.584959e+01    3.080822e+00
  2.586547e+01    3.489354e+00
  2.588134e+01    4.015915e+00
  2.589722e+01    4.631614e+00
  2.591309e+01    5.359513e+00
  2.592897e+01    6.109097e+00
  2.594484e+01    6.927281e+00
  2.596072e+01    7.755481e+00
  2.597660e+01    8.446084e+00
  2.599247e+01    8.997949e+00
  2.600835e+01    9.256858e+00
  2.602422e+01    9.267828e+00
  2.604010e+01    8.789607e+00
  2.605597e+01    7.997230e+00
  2.607185e+01    7.061792e+00
  2.608772e+01    6.146368e+00
  2.610360e+01    5.230184e+00
  2.611948e+01    4.420447e+00
  2.613535e+01    3.795239e+00
  2.615123e+01    3.277439e+00
  2.616710e+01    2.864195e+00
  2.618298e+01    2.490711e+00
  2.619885e+01    2.287449e+00
  2.621473e+01    2.065965e+00
  2.623060e+01    1.861590e+00
  2.624648e+01    1.741705e+00
  2.626236e+01    1.641100e+00
  2.627823e+01    1.544240e+00
  2.629411e+01    1.436601e+00
  2.630998e+01    1.362422e+00
  2.632586e+01    1.289381e+00
  2.634173e+01    1.239336e+00
  2.635761e+01    1.205619e+00
  2.637348e+01    1.164088e+00
  2.638936e+01    1.141617e+00
  2.640524e+01    1.101096e+00
  2.642111e+01    1.101991e+00
  2.643699e+01    1.068913e+00
  2.645286e+01    1.068797e+00
  2.646874e+01    1.068813e+00
  2.648461e+01    1.020110e+00
  2.650049e+01    1.005701e+00
  2.651636e+01    9.934658e-01
  2.653224e+01    9.980753e-01
  2.654812e+01    9.892220e-01
  2.656399e+01    9.811384e-01
  2.657987e+01    9.765611e-01
  2.659574e+01    9.467351e-01
  2.661162e+01    9.460557e-01
  2.662749e+01    9.506645e-01
  2.664337e+01    9.344707e-01
  2.665924e+01    9.580007e-01
  2.667512e+01    9.637088e-01
  2.669100e+01    9.597066e-01
  2.670687e+01    9.444131e-01
  2.672275e+01    9.388782e-01
  2.673862e+01    9.304115e-01
  2.675450e+01    9.320134e-01
  2.677037e+01    9.314083e-01
  2.678625e+01    9.042492e-01
  2.680212e+01    9.162875e-01
  2.681800e+01    9.316789e-01
  2.683388e+01    9.191321e-01
  2.684975e+01    9.495632e-01
  2.686563e+01    9.479010e-01
  2.688150e+01    9.351164e-01
  2.689738e+01    9.330622e-01
  2.691325e+01    9.325071e-01
  2.692913e+01    9.401111e-01
  2.694501e+01    9.578892e-01
  2.696088e+01    9.531482e-01
  2.697676e+01    9.631252e-01
  2.699263e+01    9.960495e-01
  2.700851e+01    1.014773e+00
  2.702438e+01    1.049408e+00
  2.704026e+01    1.065784e+00
  2.705613e+01    1.099580e+00
  2.707201e+01    1.150443e+00
  2.708789e+01    1.188974e+00
  2.710376e+01    1.236697e+00
  2.711964e+01    1.316753e+00
  2.713551e+01    1.437883e+00
  2.715139e+01    1.565686e+00
  2.716726e+01    1.695316e+00
  2.718314e+01    1.860315e+00
  2.719901e+01    2.023009e+00
  2.721489e+01    2.185585e+00
  2.723077e+01    2.387337e+00
  2.724664e+01    2.523023e+00
  2.726252e+01    2.621906e+00
  2.727839e+01    2.620074e+00
  2.729427e+01    2.546871e+00
  2.731014e+01    2.438466e+00
  2.732602e+01    2.250544e+00
  2.734189e+01    2.060223e+00
  2.735777e+01    1.873894e+00
  2.737365e+01    1.689836e+00
  2.738952e+01    1.559231e+00
  2.740540e+01    1.425176e+00
  2.742127e+01    1.353509e+00
  2.743715e+01    1.252476e+00
  2.745302e+01    1.162719e+00
  2.746890e+01    1.107700e+00
  2.748477e+01    1.084521e+00
  2.750065e+01    1.051452e+00
  2.751653e+01    1.042165e+00
  2.753240e+01    1.005875e+00
  2.754828e+01    9.712818e-01
  2.756415e+01    9.471225e-01
  2.758003e+01    9.417149e-01
  2.759590e+01    9.132757e-01
  2.761178e+01    9.152161e-01
  2.762765e+01    9.142964e-01
  2.764353e+01    9.047746e-01
  2.765941e+01    8.832780e-01
  2.767528e+01    8.863646e-01
  2.769116e+01    8.831097e-01
  2.770703e+01    8.615708e-01
  2.772291e+01    8.717929e-01
  2.773878e+01    8.625228e-01
  2.775466e+01    8.480105e-01
  2.777054e+01    8.525293e-01
  2.778641e+01    8.488387e-01
  2.780229e+01    8.540873e-01
  2.781816e+01    8.383044e-01
  2.783404e+01    8.343124e-01
  2.784991e+01    8.228148e-01
  2.786579e+01    8.271838e-01
  2.788166e+01    8.311400e-01
  2.789754e+01    8.148680e-01
  2.791342e+01    8.203504e-01
  2.792929e+01    8.249690e-01
  2.794517e+01    8.149640e-01
  2.796104e+01    8.332811e-01
  2.797692e+01    8.203723e-01
  2.799279e+01    8.271363e-01
  2.800867e+01    8.132054e-01
  2.802454e+01    8.085331e-01
  2.804042e+01    8.226972e-01
  2.805630e+01    8.082753e-01
  2.807217e+01    8.022920e-01
  2.808805e+01    8.115774e-01
  2.810392e+01    8.130450e-01
  2.811980e+01    7.993037e-01
  2.813567e+01    7.930831e-01
  2.815155e+01    8.095219e-01
  2.816742e+01    8.004729e-01
  2.818330e+01    8.098258e-01
  2.819918e+01    8.054389e-01
  2.821505e+01    8.040803e-01
  2.823093e+01    8.124155e-01
  2.824680e+01    7.976105e-01
  2.826268e+01    7.710605e-01
  2.827855e+01    7.946371e-01
  2.829443e+01    7.876112e-01
  2.831030e+01    7.936005e-01
  2.832618e+01    7.868094e-01
  2.834206e+01    7.767519e-01
  2.835793e+01    7.685733e-01
  2.837381e+01    7.896820e-01
  2.838968e+01    7.803771e-01
  2.840556e+01    7.947184e-01
  2.842143e+01    7.763302e-01
  2.843731e+01    7.946085e-01
  2.845318e+01    7.793884e-01
  2.846906e+01    7.720125e-01
  2.848494e+01    7.787517e-01
  2.850081e+01    7.845027e-01
  2.851669e+01    7.922157e-01
  2.853256e+01    7.758685e-01
  2.854844e+01    7.693569e-01
  2.856431e+01    7.794493e-01
  2.858019e+01    7.764444e-01
  2.859606e+01    7.818966e-01
  2.861194e+01    7.799492e-01
  2.862782e+01    7.732405e-01
  2.864369e+01    7.815238e-01
  2.865957e+01    7.809046e-01
  2.867544e+01    7.708646e-01
  2.869132e+01    7.662567e-01
  2.870719e+01    7.867281e-01
  2.872307e+01    7.859724e-01
  2.873895e+01    7.721544e-01
  2.875482e+01    7.612219e-01
  2.877070e+01    7.635950e-01
  2.878657e+01    7.757958e-01
  2.880245e+01    7.567993e-01
  2.881832e+01    7.452865e-01
  2.883420e+01    7.612989e-01
  2.885007e+01    7.590607e-01
  2.886595e+01    7.572051e-01
  2.888183e+01    7.542133e-01
  2.889770e+01    7.654555e-01
  2.891358e+01    7.762494e-01
  2.892945e+01    7.676758e-01
  2.894533e+01    7.599633e-01
  2.896120e+01    7.363737e-01
  2.897708e+01    7.324547e-01
  2.899295e+01    7.515982e-01
  2.900883e+01    7.716710e-01
  2.902471e+01    7.552404e-01
  2.904058e+01    7.562435e-01
  2.905646e+01    7.579963e-01
  2.907233e+01    7.484607e-01
  2.908821e+01    7.405988e-01
  2.910408e+01    7.505560e-01
  2.911996e+01    7.516210e-01
  2.913583e+01    7.401745e-01
  2.915171e+01    7.565621e-01
  2.916759e+01    7.485194e-01
  2.918346e+01    7.582673e-01
  2.919934e+01    7.601538e-01
  2.921521e+01    7.525240e-01
  2.923109e+01    7.409258e-01
  2.924696e+01    7.473193e-01
  2.926284e+01    7.654558e-01
  2.927871e+01    7.414280e-01
  2.929459e+01    7.448268e-01
  2.931047e+01    7.335567e-01
  2.932634e+01    7.420703e-01
  2.934222e+01    7.360919e-01
  2.935809e+01    7.544079e-01
  2.937397e+01    7.452649e-01
  2.938984e+01    7.455602e-01
  2.940572e+01    7.243408e-01
  2.942159e+01    7.182207e-01
  2.943747e+01    7.417433e-01
  2.945335e+01    7.606633e-01
  2.946922e+01    7.462100e-01
  2.948510e+01    7.454591e-01
  2.950097e+01    7.334137e-01
  2.951685e+01    7.422792e-01
  2.953272e+01    7.216271e-01
  2.954860e+01    7.333302e-01
  2.956447e+01    7.336452e-01
  2.958035e+01    7.285171e-01
  2.959623e+01    7.344509e-01
  2.961210e+01    7.423074e-01
  2.962798e+01    7.241064e-01
  2.964385e+01    7.164879e-01
  2.965973e+01    7.157323e-01
  2.967560e+01    7.162740e-01
  2.969148e+01    7.307176e-01
  2.970736e+01    7.314463e-01
  2.972323e+01    7.372764e-01
  2.973911e+01    7.341489e-01
  2.975498e+01    7.220033e-01
  2.977086e+01    7.256579e-01
  2.978673e+01    7.446855e-01
  2.980261e+01    7.441939e-01
  2.981848e+01    7.413338e-01
  2.983436e+01    7.288579e-01
  2.985024e+01    7.360686e-01
  2.986611e+01    7.250970e-01
  2.988199e+01    7.453776e-01
  2.989786e+01    7.323778e-01
  2.991374e+01    7.310288e-01
  2.992961e+01    7.398229e-01
  2.994549e+01    7.426301e-01
  2.996136e+01    7.306991e-01
  2.997724e+01    7.270911e-01
  2.999312e+01    7.385998e-01
  3.000899e+01    7.434983e-01
  3.002487e+01    7.432054e-01
  3.004074e+01    7.524567e-01
  3.005662e+01    7.508468e-01
  3.007249e+01    7.766138e-01
  3.008837e+01    7.607517e-01
  3.010424e+01    7.495275e-01
  3.012012e+01    7.278996e-01
  3.013600e+01    7.206524e-01
  3.015187e+01    7.251635e-01
  3.016775e+01    7.092981e-01
  3.018362e+01    7.147600e-01
  3.019950e+01    7.407150e-01
  3.021537e+01    7.454655e-01
  3.023125e+01    7.420976e-01
  3.024712e+01    7.254495e-01
  3.026300e+01    7.197344e-01
  3.027888e+01    7.196436e-01
  3.029475e+01    7.320843e-01
  3.031063e+01    7.186081e-01
  3.032650e+01    7.154632e-01
  3.034238e+01    7.140428e-01
  3.035825e+01    7.202882e-01
  3.037413e+01    7.205597e-01
  3.039000e+01    7.250962e-01
  3.040588e+01    7.282548e-01
  3.042176e+01    7.357928e-01
  3.043763e+01    7.074044e-01
  3.045351e+01    7.318617e-01
  3.046938e+01    7.353871e-01
  3.048526e+01    7.245979e-01
  3.050113e+01    7.083635e-01
  3.051701e+01    7.300320e-01
  3.053288e+01    7.520799e-01
  3.054876e+01    7.302216e-01
  3.056464e+01    7.055684e-01
  3.058051e+01    7.233338e-01
  3.059639e+01    7.168779e-01
  3.061226e+01    7.385623e-01
  3.062814e+01    7.268723e-01
  3.064401e+01    7.225049e-01
  3.065989e+01    6.996163e-01
  3.067577e+01    7.256774e-01
  3.069164e+01    7.337075e-01
  3.070752e+01    7.508209e-01
  3.072339e+01    7.370201e-01
  3.073927e+01    7.145124e-01
  3.075514e+01    7.367594e-01
  3.077102e+01    7.497232e-01
  3.078689e+01    7.194421e-01
  3.080277e+01    7.247658e-01
  3.081865e+01    7.422708e-01
  3.083452e+01    7.260963e-01
  3.085040e+01    7.254892e-01
  3.086627e+01    7.363908e-01
  3.088215e+01    7.539760e-01
  3.089802e+01    7.394903e-01
  3.091390e+01    7.281787e-01
  3.092977e+01    7.567200e-01
  3.094565e+01    7.340848e-01
  3.096153e+01    7.207031e-01
  3.097740e+01    7.341672e-01
  3.099328e+01    7.311133e-01
  3.100915e+01    7.312601e-01
  3.102503e+01    7.393354e-01
  3.104090e+01    7.239033e-01
  3.105678e+01    7.060847e-01
  3.107265e+01    7.159382e-01
  3.108853e+01    7.437903e-01
  3.110441e+01    7.548755e-01
  3.112028e+01    7.406695e-01
  3.113616e+01    7.569929e-01
  3.115203e+01    7.486681e-01
  3.116791e+01    7.565938e-01
  3.118378e+01    7.151888e-01
  3.119966e+01    7.255301e-01
  3.121553e+01    7.458889e-01
  3.123141e+01    7.436590e-01
  3.124729e+01    7.449657e-01
  3.126316e+01    7.465793e-01
  3.127904e+01    7.550206e-01
  3.129491e+01    7.544939e-01
  3.131079e+01    7.825499e-01
  3.132666e+01    7.703005e-01
  3.134254e+01    7.434467e-01
  3.135841e+01    7.473275e-01
  3.137429e+01    7.494751e-01
  3.139017e+01    7.547741e-01
  3.140604e+01    7.656642e-01
  3.142192e+01    7.521722e-01
  3.143779e+01    7.560977e-01
  3.145367e+01    7.547027e-01
  3.146954e+01    7.546968e-01
  3.148542e+01    7.900416e-01
  3.150129e+01    7.845985e-01
  3.151717e+01    7.655329e-01
  3.153305e+01    7.794406e-01
  3.154892e+01    7.758741e-01
  3.156480e+01    7.925686e-01
  3.158067e+01    8.078240e-01
  3.159655e+01    8.172655e-01
  3.161242e+01    8.229262e-01
  3.162830e+01    8.545727e-01
  3.164418e+01    8.464922e-01
  3.166005e+01    8.521493e-01
  3.167593e+01    8.799314e-01
  3.169180e+01    9.036953e-01
  3.170768e+01    9.237976e-01
  3.172355e+01    9.539388e-01
  3.173943e+01    9.626730e-01
  3.175530e+01    1.016208e+00
  3.177118e+01    1.045748e+00
  3.178706e+01    1.107174e+00
  3.180293e+01    1.173390e+00
  3.181881e+01    1.288124e+00
  3.183468e+01    1.372171e+00
  3.185056e+01    1.490520e+00
  3.186643e+01    1.640840e+00
  3.188231e+01    1.810727e+00
  3.189818e+01    2.017288e+00
  3.191406e+01    2.181717e+00
  3.192994e+01    2.360081e+00
  3.194581e+01    2.499214e+00
  3.196169e+01    2.611852e+00
  3.197756e+01    2.649735e+00
  3.199344e+01    2.563334e+00
  3.200931e+01    2.474830e+00
  3.202519e+01    2.236509e+00
  3.204106e+01    2.027005e+00
  3.205694e+01    1.835106e+00
  3.207282e+01    1.670479e+00
  3.208869e+01    1.476720e+00
  3.210457e+01    1.355159e+00
  3.212044e+01    1.253301e+00
  3.213632e+01    1.134740e+00
  3.215219e+01    1.087247e+00
  3.216807e+01    1.061924e+00
  3.218394e+01    1.020835e+00
  3.219982e+01    9.583372e-01
  3.221570e+01    9.072586e-01
  3.223157e+01    8.873022e-01
  3.224745e+01    8.763400e-01
  3.226332e+01    8.676288e-01
  3.227920e+01    8.472402e-01
  3.229507e+01    8.215793e-01
  3.231095e+01    8.382524e-01
  3.232682e+01    8.091319e-01
  3.234270e+01    8.175044e-01
  3.235858e+01    8.100497e-01
  3.237445e+01    7.649983e-01
  3.239033e+01    7.776118e-01
  3.240620e+01    7.623751e-01
  3.242208e+01    7.545965e-01
  3.243795e+01    7.451728e-01
  3.245383e+01    7.613705e-01
  3.246970e+01    7.554209e-01
  3.248558e+01    7.561423e-01
  3.250146e+01    7.418307e-01
  3.251733e+01    7.505195e-01
  3.253321e+01    7.402259e-01
  3.254908e+01    7.566329e-01
