# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000033.dat
#       q_nm^-1             I 
  2.496056e+01    8.040730e-01
  2.497643e+01    8.006105e-01
  2.499231e+01    7.979662e-01
  2.500819e+01    7.979773e-01
  2.502406e+01    8.012834e-01
  2.503994e+01    8.281509e-01
  2.505581e+01    8.166973e-01
  2.507169e+01    8.270146e-01
  2.508756e+01    8.195050e-01
  2.510344e+01    8.018212e-01
  2.511931e+01    8.170086e-01
  2.513519e+01    8.204559e-01
  2.515107e+01    8.169845e-01
  2.516694e+01    8.292583e-01
  2.518282e+01    8.135114e-01
  2.519869e+01    8.220435e-01
  2.521457e+01    8.379461e-01
  2.523044e+01    8.574309e-01
  2.524632e+01    8.560832e-01
  2.526219e+01    8.506599e-01
  2.527807e+01    8.736332e-01
  2.529395e+01    8.885933e-01
  2.530982e+01    8.952711e-01
  2.532570e+01    8.844179e-01
  2.534157e+01    8.952407e-01
  2.535745e+01    8.880221e-01
  2.537332e+01    9.108861e-01
  2.538920e+01    9.182844e-01
  2.540507e+01    9.043251e-01
  2.542095e+01    9.293071e-01
  2.543683e+01    9.256234e-01
  2.545270e+01    9.509453e-01
  2.546858e+01    9.489806e-01
  2.548445e+01    9.538348e-01
  2.550033e+01    9.726242e-01
  2.551620e+01    9.792023e-01
  2.553208e+01    9.724029e-01
  2.554795e+01    1.000255e+00
  2.556383e+01    1.023404e+00
  2.557971e+01    1.053455e+00
  2.559558e+01    1.076384e+00
  2.561146e+01    1.118347e+00
  2.562733e+01    1.151946e+00
  2.564321e+01    1.176853e+00
  2.565908e+01    1.212080e+00
  2.567496e+01    1.275294e+00
  2.569083e+01    1.340101e+00
  2.570671e+01    1.429089e+00
  2.572259e+01    1.485881e+00
  2.573846e+01    1.575898e+00
  2.575434e+01    1.719904e+00
  2.577021e+01    1.852891e+00
  2.578609e+01    2.041413e+00
  2.580196e+01    2.285004e+00
  2.581784e+01    2.541832e+00
  2.583371e+01    2.877705e+00
  2.584959e+01    3.280566e+00
  2.586547e+01    3.737514e+00
  2.588134e+01    4.275662e+00
  2.589722e+01    4.943805e+00
  2.591309e+01    5.668472e+00
  2.592897e+01    6.380245e+00
  2.594484e+01    7.177281e+00
  2.596072e+01    7.922614e+00
  2.597660e+01    8.568971e+00
  2.599247e+01    8.982897e+00
  2.600835e+01    9.080345e+00
  2.602422e+01    8.757363e+00
  2.604010e+01    8.116182e+00
  2.605597e+01    7.275047e+00
  2.607185e+01    6.311093e+00
  2.608772e+01    5.402369e+00
  2.610360e+01    4.625721e+00
  2.611948e+01    3.920645e+00
  2.613535e+01    3.416008e+00
  2.615123e+01    2.968023e+00
  2.616710e+01    2.620173e+00
  2.618298e+01    2.336145e+00
  2.619885e+01    2.132225e+00
  2.621473e+01    1.930642e+00
  2.623060e+01    1.789894e+00
  2.624648e+01    1.650373e+00
  2.626236e+01    1.540040e+00
  2.627823e+01    1.436637e+00
  2.629411e+01    1.374229e+00
  2.630998e+01    1.296692e+00
  2.632586e+01    1.236451e+00
  2.634173e+01    1.195418e+00
  2.635761e+01    1.167743e+00
  2.637348e+01    1.152285e+00
  2.638936e+01    1.126181e+00
  2.640524e+01    1.063272e+00
  2.642111e+01    1.045851e+00
  2.643699e+01    1.042843e+00
  2.645286e+01    1.024528e+00
  2.646874e+01    9.980009e-01
  2.648461e+01    9.874868e-01
  2.650049e+01    9.973139e-01
  2.651636e+01    9.887936e-01
  2.653224e+01    9.921884e-01
  2.654812e+01    9.924048e-01
  2.656399e+01    9.539170e-01
  2.657987e+01    9.492220e-01
  2.659574e+01    9.532992e-01
  2.661162e+01    9.348728e-01
  2.662749e+01    9.207006e-01
  2.664337e+01    9.506909e-01
  2.665924e+01    9.550359e-01
  2.667512e+01    9.438834e-01
  2.669100e+01    9.381942e-01
  2.670687e+01    9.313479e-01
  2.672275e+01    9.199430e-01
  2.673862e+01    9.323170e-01
  2.675450e+01    9.407377e-01
  2.677037e+01    9.394160e-01
  2.678625e+01    9.385378e-01
  2.680212e+01    9.583228e-01
  2.681800e+01    9.290789e-01
  2.683388e+01    9.274576e-01
  2.684975e+01    9.199027e-01
  2.686563e+01    9.073621e-01
  2.688150e+01    9.255365e-01
  2.689738e+01    9.383584e-01
  2.691325e+01    9.472450e-01
  2.692913e+01    9.383243e-01
  2.694501e+01    9.502943e-01
  2.696088e+01    9.581295e-01
  2.697676e+01    9.791366e-01
  2.699263e+01    1.014317e+00
  2.700851e+01    1.036365e+00
  2.702438e+01    1.044664e+00
  2.704026e+01    1.066448e+00
  2.705613e+01    1.105163e+00
  2.707201e+01    1.139112e+00
  2.708789e+01    1.232124e+00
  2.710376e+01    1.303843e+00
  2.711964e+01    1.357300e+00
  2.713551e+01    1.507474e+00
  2.715139e+01    1.619793e+00
  2.716726e+01    1.724951e+00
  2.718314e+01    1.872707e+00
  2.719901e+01    2.063756e+00
  2.721489e+01    2.227914e+00
  2.723077e+01    2.422486e+00
  2.724664e+01    2.531867e+00
  2.726252e+01    2.567119e+00
  2.727839e+01    2.574900e+00
  2.729427e+01    2.448002e+00
  2.731014e+01    2.297123e+00
  2.732602e+01    2.103789e+00
  2.734189e+01    1.932534e+00
  2.735777e+01    1.776820e+00
  2.737365e+01    1.578860e+00
  2.738952e+01    1.438845e+00
  2.740540e+01    1.349009e+00
  2.742127e+01    1.275962e+00
  2.743715e+01    1.212432e+00
  2.745302e+01    1.166736e+00
  2.746890e+01    1.116644e+00
  2.748477e+01    1.076583e+00
  2.750065e+01    1.024882e+00
  2.751653e+01    9.772320e-01
  2.753240e+01    9.540349e-01
  2.754828e+01    9.251195e-01
  2.756415e+01    9.232739e-01
  2.758003e+01    9.232977e-01
  2.759590e+01    9.035871e-01
  2.761178e+01    8.870750e-01
  2.762765e+01    8.813630e-01
  2.764353e+01    8.905255e-01
  2.765941e+01    8.713096e-01
  2.767528e+01    8.695701e-01
  2.769116e+01    8.609816e-01
  2.770703e+01    8.630308e-01
  2.772291e+01    8.483086e-01
  2.773878e+01    8.526808e-01
  2.775466e+01    8.474519e-01
  2.777054e+01    8.435866e-01
  2.778641e+01    8.437259e-01
  2.780229e+01    8.405471e-01
  2.781816e+01    8.443590e-01
  2.783404e+01    8.358691e-01
  2.784991e+01    8.314971e-01
  2.786579e+01    8.236997e-01
  2.788166e+01    8.369290e-01
  2.789754e+01    8.312655e-01
  2.791342e+01    8.215396e-01
  2.792929e+01    8.275930e-01
  2.794517e+01    8.334563e-01
  2.796104e+01    8.366989e-01
  2.797692e+01    8.243067e-01
  2.799279e+01    8.315495e-01
  2.800867e+01    8.168616e-01
  2.802454e+01    7.906869e-01
  2.804042e+01    7.978474e-01
  2.805630e+01    8.193844e-01
  2.807217e+01    7.939501e-01
  2.808805e+01    8.096687e-01
  2.810392e+01    8.152130e-01
  2.811980e+01    8.023813e-01
  2.813567e+01    8.092390e-01
  2.815155e+01    8.018731e-01
  2.816742e+01    7.975168e-01
  2.818330e+01    7.826180e-01
  2.819918e+01    8.001450e-01
  2.821505e+01    7.849566e-01
  2.823093e+01    8.042564e-01
  2.824680e+01    7.990191e-01
  2.826268e+01    7.947691e-01
  2.827855e+01    7.958243e-01
  2.829443e+01    7.990087e-01
  2.831030e+01    7.939177e-01
  2.832618e+01    7.959475e-01
  2.834206e+01    7.853011e-01
  2.835793e+01    7.962177e-01
  2.837381e+01    7.868416e-01
  2.838968e+01    8.036413e-01
  2.840556e+01    8.000504e-01
  2.842143e+01    7.886954e-01
  2.843731e+01    7.732656e-01
  2.845318e+01    7.752098e-01
  2.846906e+01    7.787324e-01
  2.848494e+01    7.683664e-01
  2.850081e+01    7.620876e-01
  2.851669e+01    7.731771e-01
  2.853256e+01    7.676672e-01
  2.854844e+01    7.653412e-01
  2.856431e+01    7.631438e-01
  2.858019e+01    7.689634e-01
  2.859606e+01    7.550327e-01
  2.861194e+01    7.588197e-01
  2.862782e+01    7.633902e-01
  2.864369e+01    7.739568e-01
  2.865957e+01    7.669865e-01
  2.867544e+01    7.824504e-01
  2.869132e+01    7.801788e-01
  2.870719e+01    7.661256e-01
  2.872307e+01    7.645927e-01
  2.873895e+01    7.645541e-01
  2.875482e+01    7.485496e-01
  2.877070e+01    7.598990e-01
  2.878657e+01    7.484729e-01
  2.880245e+01    7.492765e-01
  2.881832e+01    7.704546e-01
  2.883420e+01    7.690915e-01
  2.885007e+01    7.810273e-01
  2.886595e+01    7.744715e-01
  2.888183e+01    7.805688e-01
  2.889770e+01    7.557300e-01
  2.891358e+01    7.429374e-01
  2.892945e+01    7.575746e-01
  2.894533e+01    7.765493e-01
  2.896120e+01    7.720524e-01
  2.897708e+01    7.675971e-01
  2.899295e+01    7.488801e-01
  2.900883e+01    7.844850e-01
  2.902471e+01    7.953554e-01
  2.904058e+01    7.559781e-01
  2.905646e+01    7.575254e-01
  2.907233e+01    7.446740e-01
  2.908821e+01    7.394539e-01
  2.910408e+01    7.444900e-01
  2.911996e+01    7.505164e-01
  2.913583e+01    7.475865e-01
  2.915171e+01    7.427575e-01
  2.916759e+01    7.533438e-01
  2.918346e+01    7.566159e-01
  2.919934e+01    7.670557e-01
  2.921521e+01    7.622527e-01
  2.923109e+01    7.441213e-01
  2.924696e+01    7.408626e-01
  2.926284e+01    7.541077e-01
  2.927871e+01    7.479365e-01
  2.929459e+01    7.491696e-01
  2.931047e+01    7.477022e-01
  2.932634e+01    7.308332e-01
  2.934222e+01    7.224235e-01
  2.935809e+01    7.568747e-01
  2.937397e+01    7.632669e-01
  2.938984e+01    7.540144e-01
  2.940572e+01    7.300202e-01
  2.942159e+01    7.345051e-01
  2.943747e+01    7.408818e-01
  2.945335e+01    7.213804e-01
  2.946922e+01    7.319814e-01
  2.948510e+01    7.387173e-01
  2.950097e+01    7.220176e-01
  2.951685e+01    7.161836e-01
  2.953272e+01    7.279720e-01
  2.954860e+01    7.222369e-01
  2.956447e+01    7.288207e-01
  2.958035e+01    7.194973e-01
  2.959623e+01    7.306889e-01
  2.961210e+01    7.457066e-01
  2.962798e+01    7.523140e-01
  2.964385e+01    7.299091e-01
  2.965973e+01    7.262970e-01
  2.967560e+01    7.458462e-01
  2.969148e+01    7.380079e-01
  2.970736e+01    7.345505e-01
  2.972323e+01    7.184860e-01
  2.973911e+01    7.205755e-01
  2.975498e+01    7.342775e-01
  2.977086e+01    7.243985e-01
  2.978673e+01    7.388729e-01
  2.980261e+01    7.351211e-01
  2.981848e+01    7.489094e-01
  2.983436e+01    7.503572e-01
  2.985024e+01    7.558722e-01
  2.986611e+01    7.474546e-01
  2.988199e+01    7.263994e-01
  2.989786e+01    7.222881e-01
  2.991374e+01    7.401566e-01
  2.992961e+01    7.399564e-01
  2.994549e+01    7.263812e-01
  2.996136e+01    7.456720e-01
  2.997724e+01    7.663795e-01
  2.999312e+01    7.644425e-01
  3.000899e+01    7.373181e-01
  3.002487e+01    7.369950e-01
  3.004074e+01    7.243018e-01
  3.005662e+01    7.434108e-01
  3.007249e+01    7.349566e-01
  3.008837e+01    7.317601e-01
  3.010424e+01    7.320457e-01
  3.012012e+01    7.313303e-01
  3.013600e+01    7.238841e-01
  3.015187e+01    7.366922e-01
  3.016775e+01    7.430516e-01
  3.018362e+01    7.290646e-01
  3.019950e+01    7.298920e-01
  3.021537e+01    7.442294e-01
  3.023125e+01    7.081186e-01
  3.024712e+01    7.160700e-01
  3.026300e+01    7.181120e-01
  3.027888e+01    7.358686e-01
  3.029475e+01    7.282326e-01
  3.031063e+01    7.212992e-01
  3.032650e+01    7.109990e-01
  3.034238e+01    7.231060e-01
  3.035825e+01    7.185137e-01
  3.037413e+01    7.309526e-01
  3.039000e+01    7.230935e-01
  3.040588e+01    7.323228e-01
  3.042176e+01    7.312114e-01
  3.043763e+01    7.294244e-01
  3.045351e+01    7.214965e-01
  3.046938e+01    7.277496e-01
  3.048526e+01    7.260074e-01
  3.050113e+01    7.341582e-01
  3.051701e+01    7.249525e-01
  3.053288e+01    7.182849e-01
  3.054876e+01    7.249069e-01
  3.056464e+01    7.255149e-01
  3.058051e+01    7.088022e-01
  3.059639e+01    6.879892e-01
  3.061226e+01    7.188460e-01
  3.062814e+01    7.261865e-01
  3.064401e+01    6.999693e-01
  3.065989e+01    7.313253e-01
  3.067577e+01    7.338860e-01
  3.069164e+01    7.299160e-01
  3.070752e+01    7.299581e-01
  3.072339e+01    7.226341e-01
  3.073927e+01    7.328140e-01
  3.075514e+01    7.352474e-01
  3.077102e+01    7.368180e-01
  3.078689e+01    7.226593e-01
  3.080277e+01    7.361426e-01
  3.081865e+01    7.421097e-01
  3.083452e+01    7.185288e-01
  3.085040e+01    7.271936e-01
  3.086627e+01    7.412419e-01
  3.088215e+01    7.394143e-01
  3.089802e+01    7.360088e-01
  3.091390e+01    7.258907e-01
  3.092977e+01    7.287070e-01
  3.094565e+01    7.288980e-01
  3.096153e+01    7.197518e-01
  3.097740e+01    7.209791e-01
  3.099328e+01    7.259312e-01
  3.100915e+01    7.384544e-01
  3.102503e+01    7.348141e-01
  3.104090e+01    7.126520e-01
  3.105678e+01    7.122285e-01
  3.107265e+01    7.260693e-01
  3.108853e+01    7.414309e-01
  3.110441e+01    7.463868e-01
  3.112028e+01    7.294266e-01
  3.113616e+01    7.150969e-01
  3.115203e+01    7.175065e-01
  3.116791e+01    7.421179e-01
  3.118378e+01    7.336398e-01
  3.119966e+01    7.272877e-01
  3.121553e+01    7.142375e-01
  3.123141e+01    7.385743e-01
  3.124729e+01    7.618626e-01
  3.126316e+01    7.498910e-01
  3.127904e+01    7.368811e-01
  3.129491e+01    7.563789e-01
  3.131079e+01    7.481589e-01
  3.132666e+01    7.302602e-01
  3.134254e+01    7.429970e-01
  3.135841e+01    7.411536e-01
  3.137429e+01    7.567713e-01
  3.139017e+01    7.673346e-01
  3.140604e+01    7.522733e-01
  3.142192e+01    7.638916e-01
  3.143779e+01    7.805426e-01
  3.145367e+01    7.694691e-01
  3.146954e+01    7.726213e-01
  3.148542e+01    7.652819e-01
  3.150129e+01    7.723345e-01
  3.151717e+01    7.915090e-01
  3.153305e+01    7.988502e-01
  3.154892e+01    8.113360e-01
  3.156480e+01    8.106598e-01
  3.158067e+01    8.236470e-01
  3.159655e+01    8.300632e-01
  3.161242e+01    8.321368e-01
  3.162830e+01    8.372939e-01
  3.164418e+01    8.505168e-01
  3.166005e+01    8.518106e-01
  3.167593e+01    8.587433e-01
  3.169180e+01    9.211041e-01
  3.170768e+01    9.368910e-01
  3.172355e+01    9.516587e-01
  3.173943e+01    9.772020e-01
  3.175530e+01    1.058450e+00
  3.177118e+01    1.103042e+00
  3.178706e+01    1.127799e+00
  3.180293e+01    1.216946e+00
  3.181881e+01    1.311157e+00
  3.183468e+01    1.419025e+00
  3.185056e+01    1.545686e+00
  3.186643e+01    1.716522e+00
  3.188231e+01    1.894078e+00
  3.189818e+01    2.097025e+00
  3.191406e+01    2.306440e+00
  3.192994e+01    2.425608e+00
  3.194581e+01    2.525384e+00
  3.196169e+01    2.554870e+00
  3.197756e+01    2.539051e+00
  3.199344e+01    2.402310e+00
  3.200931e+01    2.224326e+00
  3.202519e+01    2.071834e+00
  3.204106e+01    1.893375e+00
  3.205694e+01    1.680546e+00
  3.207282e+01    1.535485e+00
  3.208869e+01    1.376750e+00
  3.210457e+01    1.274785e+00
  3.212044e+01    1.167216e+00
  3.213632e+01    1.103968e+00
  3.215219e+01    1.031201e+00
  3.216807e+01    9.949679e-01
  3.218394e+01    9.558297e-01
  3.219982e+01    8.977475e-01
  3.221570e+01    8.725991e-01
  3.223157e+01    8.734235e-01
  3.224745e+01    8.676669e-01
  3.226332e+01    8.243416e-01
  3.227920e+01    8.450662e-01
  3.229507e+01    8.125154e-01
  3.231095e+01    8.279740e-01
  3.232682e+01    7.979671e-01
  3.234270e+01    7.601056e-01
  3.235858e+01    7.809842e-01
  3.237445e+01    7.937300e-01
  3.239033e+01    7.695663e-01
  3.240620e+01    7.719817e-01
  3.242208e+01    7.812513e-01
  3.243795e+01    7.852125e-01
  3.245383e+01    7.531746e-01
  3.246970e+01    7.471142e-01
  3.248558e+01    7.214236e-01
  3.250146e+01    7.248571e-01
  3.251733e+01    7.503055e-01
  3.253321e+01    7.548678e-01
  3.254908e+01    7.445855e-01
