# Scan number: 4
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 05:04:40 2024
# date: Sun Jul 28 05:04:40 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86706057	2	0	0	0	296.43679	20.044865	2.292825e-09	4.680452e-10	-1790.667	7.7091023e+08	2.3883706e+08	2.0118848	4.3905496	1.923552	1077	54	329	430	140	7	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	2.27746e-09	4.67154e-10	0	12	8567716.6	8567716.6
5.771	20.034264	-36.4876	13.1665	0	0	0	86706062	2	0	0	0	296.72599	20.039865	2.27908e-09	4.658887e-10	-1790.667	7.7091023e+08	2.3773934e+08	2.0117952	5.0456508	1.910287	1101	73	308	426	155	10	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	2.28369e-09	4.64002e-10	0	26	8515180.5	8515180.5
5.772	20.030644	-36.4939	13.1661	0	0	0	86706066	2	0	0	0	296.69508	20.037365	2.294385e-09	4.677041e-10	-1790.667	7.7091023e+08	2.3866847e+08	2.0121238	5.2504124	1.906479	1091	63	345	417	157	4	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	2.30321e-09	4.67615e-10	0	27	8571181.6	8571181.6
5.773	20.027024	-36.5003	13.1658	0	0	0	86706070	2	0	0	0	296.65799	20.032365	2.277112e-09	4.658247e-10	-1790.667	7.7091023e+08	2.3771216e+08	2.0121056	5.1993931	1.9074883	1104	75	345	407	160	9	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	2.26509e-09	4.66036e-10	0	29	8505481.6	8505481.6
5.774	20.023409	-36.5066	13.1655	0	0	0	86706075	2	0	0	0	296.62545	20.029865	2.260386e-09	4.62471e-10	-1790.667	7.7091023e+08	2.360035e+08	2.012161	4.5747752	1.9201091	1100	64	347	443	159	3	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	2.2683e-09	4.64989e-10	0	17	8441842.7	8441842.7
5.775	20.019794	-36.5129	13.1651	0	0	0	86706079	2	0	0	0	296.59629	20.024865	2.267534e-09	4.655654e-10	-1790.667	7.7091023e+08	2.3758539e+08	2.0122733	4.7630111	1.9164285	1158	62	316	454	177	11	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	2.26552e-09	4.64055e-10	0	29	8467370.9	8467370.9
5.776	20.016179	-36.5192	13.1648	0	0	0	86706084	2	0	0	0	296.56031	20.022365	2.260066e-09	4.560086e-10	-1790.667	7.7091023e+08	2.3271114e+08	2.0122038	5.2618287	1.9063251	1040	70	302	403	142	2	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	2.24479e-09	4.60121e-10	0	14	8438320.9	8438320.9
5.777	20.012564	-36.5255	13.1645	0	0	0	86706088	2	0	0	0	296.52892	20.017365	2.230781e-09	4.55973e-10	-1790.667	7.7091023e+08	2.3269572e+08	2.0119658	4.9519252	1.9123347	1035	53	307	422	169	8	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	2.22921e-09	4.57131e-10	0	23	8327832.8	8327832.8
5.778	20.008954	-36.5319	13.1642	0	0	0	86706092	2	0	0	0	296.49862	20.014865	2.232696e-09	4.559695e-10	-1790.667	7.7091023e+08	2.3269671e+08	2.0122214	4.4216525	1.923248	1094	57	348	445	169	7	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	2.21679e-09	4.5404e-10	0	18	8333833.3	8333833.3
5.779	20.005344	-36.5382	13.1638	0	0	0	86706097	2	0	0	0	296.46114	20.012365	2.235595e-09	4.533902e-10	-1790.667	7.7091023e+08	2.3138317e+08	2.0117949	4.6318042	1.9186125	1061	59	287	448	146	4	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	2.2234e-09	4.53953e-10	0	27	8343504.5	8343504.5
5.78	20.001734	-36.5445	13.1635	0	0	0	86706101	2	0	0	0	298.30306	20.007365	2.20593e-09	4.581793e-10	-1790.667	7.7091023e+08	2.3383005e+08	2.0122515	4.403855	1.9236349	1075	73	300	438	149	5	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	2.21481e-09	4.51834e-10	0	24	8231657.1	8231657.1
5.781	19.998129	-36.5508	13.1632	0	0	0	86706105	2	0	0	0	298.27147	20.004865	2.213486e-09	4.565024e-10	-1790.667	7.7091023e+08	2.3297707e+08	2.0121226	5.0359239	1.9107936	1079	66	329	406	183	9	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	2.20477e-09	4.56636e-10	0	16	8258715.3	8258715.3
5.782	19.994519	-36.5572	13.1628	0	0	0	86706109	2	0	0	0	298.23475	19.999865	2.245717e-09	4.589573e-10	-1790.667	7.7091023e+08	2.3423279e+08	2.0119926	5.1460864	1.9084538	1056	69	303	444	141	9	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	2.22666e-09	4.5795e-10	0	22	8377818.1	8377818.1
5.783	19.990914	-36.5635	13.1625	0	0	0	86706114	2	0	0	0	298.20343	19.997365	2.223235e-09	4.545022e-10	-1790.667	7.7091023e+08	2.3196193e+08	2.0053056	4.5378181	1.9143085	1080	60	349	406	167	6	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	2.21934e-09	4.55176e-10	0	20	8292805.1	8292805.1
5.784	19.987314	-36.5698	13.1622	0	0	0	86706118	2	0	0	0	298.17258	19.992365	2.213262e-09	4.574119e-10	-1790.667	7.7091023e+08	2.3344981e+08	2.01196	4.9320742	1.9127286	1019	67	292	398	171	5	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	2.20507e-09	4.55127e-10	0	20	8254468.4	8254468.4
5.785	19.983709	-36.5761	13.1619	0	0	0	86706122	2	0	0	0	298.13498	19.989865	2.207081e-09	4.522462e-10	-1790.667	7.7091023e+08	2.3081624e+08	2.0117965	4.3795285	1.9236893	1062	58	328	422	184	4	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.146	2.19519e-09	4.53357e-10	0	25	8230282.7	8230282.7
5.786	19.980109	-36.5824	13.1615	0	0	0	86706127	2	0	0	0	298.10512	19.984865	2.208008e-09	4.526726e-10	-1790.667	7.7091023e+08	2.3103673e+08	2.0121334	4.6492344	1.9185846	1076	50	318	444	174	6	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	2.19608e-09	4.52494e-10	0	24	8232606.1	8232606.1
5.787	19.976509	-36.5888	13.1612	0	0	0	86706131	2	0	0	0	298.07558	19.982365	2.167354e-09	4.464624e-10	-1790.667	7.7091023e+08	2.2787e+08	2.0119264	4.7516172	1.9163274	1021	62	302	411	176	7	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	2.18038e-09	4.47531e-10	0	20	8079914.4	8079914.4
5.788	19.972909	-36.5951	13.1609	0	0	0	86706135	2	0	0	0	298.03755	19.979865	2.176176e-09	4.450023e-10	-1790.667	7.7091023e+08	2.2712763e+08	2.0120288	4.0829793	1.9298781	1069	54	326	427	193	8	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	2.1673e-09	4.438e-10	0	39	8111686.3	8111686.3
5.789	19.969314	-36.6014	13.1605	0	0	0	86706140	2	0	0	0	298.00461	19.974865	2.174808e-09	4.447394e-10	-1790.667	7.7091023e+08	2.2699632e+08	2.0120813	4.2324334	1.9269213	1053	51	313	417	185	8	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	2.16444e-09	4.42775e-10	0	25	8105471.5	8105471.5
5.79	19.965719	-36.6077	13.1602	0	0	0	86706144	2	0	0	0	297.97662	19.972365	2.171387e-09	4.455387e-10	-1790.667	7.7091023e+08	2.2740717e+08	2.012272	4.6662638	1.9183741	1024	50	321	397	198	4	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	2.16517e-09	4.44685e-10	0	32	8091608	8091608
5.791	19.962124	-36.6141	13.1599	0	0	0	86706148	2	0	0	0	297.93812	19.967365	2.163844e-09	4.460148e-10	-1790.667	7.7091023e+08	2.2765309e+08	2.0120819	4.537199	1.9207898	990	54	281	390	180	7	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	2.15954e-09	4.4274e-10	0	29	8062389.8	8062389.8
5.792	19.958529	-36.6204	13.1596	0	0	0	86706153	2	0	0	0	297.90745	19.964865	2.157453e-09	4.408598e-10	-1790.667	7.7091023e+08	2.2502478e+08	2.0119107	6.1723773	1.887728	1008	49	314	409	183	6	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	2.15627e-09	4.42085e-10	0	24	8037471.4	8037471.4
5.793	19.954939	-36.6267	13.1592	0	0	0	86706157	2	0	0	0	297.87783	19.959865	2.151097e-09	4.448104e-10	-1790.667	7.7091023e+08	2.2704419e+08	2.0119766	5.3237358	1.9048643	1048	53	326	414	208	7	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	2.16058e-09	4.44522e-10	0	15	8012690.1	8012690.1
5.794	19.951349	-36.633	13.1589	0	0	0	86706161	2	0	0	0	297.83908	19.957365	2.183398e-09	4.429666e-10	-1790.667	7.7091023e+08	2.2610599e+08	2.0120797	4.7392795	1.9167216	1001	51	279	421	174	6	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	2.16873e-09	4.45901e-10	0	20	8131890.6	8131890.6
5.795	19.947759	-36.6394	13.1586	0	0	0	86706166	2	0	0	0	297.80957	19.95468	2.17387e-09	4.441638e-10	-1790.667	7.7091023e+08	2.2672004e+08	2.0118106	5.1518966	1.9081642	1032	55	300	429	173	7	0	0	0	16.997457	0	5.7930724	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	2.17399e-09	4.44433e-10	0	23	8095290.9	8095290.9
5.796	19.944174	-36.6457	13.1583	0	0	0	86706170	2	0	0	0	297.77875	19.949963	2.164718e-09	4.451266e-10	-1790.667	7.7091023e+08	2.2721447e+08	2.0119286	3.8642484	1.9341827	1026	57	285	427	160	3	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	2.16436e-09	4.42776e-10	0	20	8060101.3	8060101.3
5.797	19.940584	-36.652	13.1579	0	0	0	86706174	2	0	0	0	297.74032	19.947463	2.156739e-09	4.41883e-10	-1790.667	7.7091023e+08	2.2556175e+08	2.0120592	5.2035686	1.9073603	1076	65	343	390	190	6	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	2.14399e-09	4.42287e-10	0	24	8029288.3	8029288.3
5.798	19.936999	-36.6583	13.1576	0	0	0	86706179	2	0	0	0	297.71131	19.942463	2.13781e-09	4.391261e-10	-1790.667	7.7091023e+08	2.2415744e+08	2.0121498	5.1682833	1.9081562	1027	54	297	409	203	2	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	2.13186e-09	4.38989e-10	0	19	7957723.7	7957723.7
5.799	19.933414	-36.6646	13.1573	0	0	0	86706183	2	0	0	0	297.68142	19.939963	2.146258e-09	4.381846e-10	-1790.667	7.7091023e+08	2.2367982e+08	2.0121779	4.4025689	1.9235904	1072	68	311	419	176	5	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	2.13967e-09	4.38573e-10	0	29	7988072.1	7988072.1
5.8	19.929834	-36.671	13.157	0	0	0	86706187	2	0	0	0	297.64156	19.934963	2.143079e-09	4.400853e-10	-1790.667	7.7091023e+08	2.2465307e+08	2.0120032	4.6546089	1.9183523	1043	45	298	414	197	2	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	2.13996e-09	4.39579e-10	0	28	7975144.1	7975144.1
5.801	19.926254	-36.6773	13.1566	0	0	0	86706192	2	0	0	0	297.60803	19.932463	2.145399e-09	4.431584e-10	-1790.667	7.7091023e+08	2.2622486e+08	2.0119427	4.6678387	1.9180285	1003	39	308	418	210	5	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	2.14781e-09	4.42061e-10	0	22	7982680.5	7982680.5
5.802	19.922674	-36.6836	13.1563	0	0	0	86706196	2	0	0	0	297.57741	19.927463	2.137803e-09	4.419327e-10	-1790.667	7.7091023e+08	2.2560221e+08	2.0120458	5.2529382	1.9063542	1009	51	303	392	185	7	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	2.13712e-09	4.43625e-10	0	29	7953324.1	7953324.1
5.803	19.919094	-36.6899	13.156	0	0	0	86706201	2	0	0	0	297.53771	19.924963	2.15066e-09	4.416414e-10	-1790.667	7.7091023e+08	2.2545656e+08	2.0120381	4.4768298	1.9219626	1050	55	309	417	219	7	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	2.14138e-09	4.41779e-10	0	24	8000057	8000057
