# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 07:51:24 2024
# date: Thu Jul 25 07:51:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86456820	2	0	0	0	296.82439	20.162365	1.094885e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298835e+08	2.0121914	7.2892789	1.8655171	3787	435	1127	1494	61	87	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	1.1015e-08	1.57201e-09	0	23	41102971	41102971
5.737	20.158134	-36.2726	13.1778	0	0	0	86456824	2	0	0	0	296.7947	20.159865	1.106388e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299203e+08	2.0120896	7.0558289	1.87012	3975	437	1210	1545	73	115	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	1.10214e-08	1.57201e-09	0	14	41531929	41531929
5.7375	20.156299	-36.2758	13.1776	0	0	0	86456828	2	0	0	0	296.76445	20.159865	1.094326e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299572e+08	2.0119872	7.0167444	1.8708112	4034	451	1239	1526	67	102	3	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	1.09836e-08	1.57201e-09	0	22	41076298	41076298
5.738	20.154464	-36.279	13.1775	0	0	0	86456832	2	0	0	0	296.73793	20.157365	1.088624e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299943e+08	2.0122365	6.7297219	1.8768186	4046	439	1210	1599	65	104	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.0937e-08	1.57201e-09	0	13	40859441	40859441
5.7385	20.152634	-36.2821	13.1773	0	0	0	86456836	2	0	0	0	296.70546	20.154865	1.092994e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300314e+08	2.0121562	6.2247892	1.8869037	3890	436	1167	1554	67	101	4	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	1.09063e-08	1.57201e-09	0	18	41020622	41020622
5.739	20.150804	-36.2853	13.1771	0	0	0	86456840	2	0	0	0	296.67704	20.154865	1.092806e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300688e+08	2.0118525	7.2815518	1.8653584	3972	429	1273	1489	72	102	4	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.09063e-08	1.57201e-09	0	11	41010727	41010727
5.7395	20.148969	-36.2884	13.177	0	0	0	86456843	2	0	0	0	296.655	20.152365	1.089474e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301062e+08	2.012153	6.8822442	1.8736717	3936	368	1205	1577	66	99	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.0929e-08	1.57201e-09	0	29	40882855	40882855
5.74	20.147139	-36.2916	13.1768	0	0	0	86456847	2	0	0	0	296.62533	20.149865	1.084337e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301438e+08	2.0122458	6.69391	1.8775478	4016	430	1254	1545	76	107	3	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.08538e-08	1.57201e-09	0	21	40687272	40687272
5.7405	20.145309	-36.2948	13.1766	0	0	0	86456851	2	0	0	0	296.59568	20.147365	1.081137e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301815e+08	2.0121002	6.6430888	1.8784346	3970	362	1252	1556	61	102	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.07852e-08	1.57201e-09	0	26	40564392	40564392
5.741	20.143479	-36.2979	13.1765	0	0	0	86456854	2	0	0	0	296.56827	20.147365	1.073042e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302194e+08	2.012073	6.8537952	1.8741696	3874	391	1195	1529	76	119	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.07757e-08	1.57201e-09	0	27	40257881	40257881
5.7415	20.141649	-36.3011	13.1763	0	0	0	86456858	2	0	0	0	296.5459	20.144865	1.07885e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302574e+08	2.0119174	6.6775225	1.8775712	4044	410	1222	1600	82	104	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.08446e-08	1.57201e-09	0	17	40472982	40472982
5.742	20.139819	-36.3043	13.1761	0	0	0	86456862	2	0	0	0	296.51798	20.142365	1.079076e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302955e+08	2.011807	7.1666515	1.8676278	3918	397	1198	1533	70	98	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.08221e-08	1.57201e-09	0	18	40478660	40478660
5.7425	20.137989	-36.3074	13.176	0	0	0	86456866	2	0	0	0	296.48944	20.139865	1.079792e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303338e+08	2.0118845	6.9021697	1.8730208	3912	363	1172	1589	93	122	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	1.0805e-08	1.57201e-09	0	16	40502716	40502716
5.743	20.136159	-36.3106	13.1758	0	0	0	86456870	2	0	0	0	296.45894	20.139865	1.083241e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303722e+08	2.012241	6.7407116	1.8766016	3812	339	1244	1460	58	89	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.07865e-08	1.57201e-09	0	17	40629277	40629277
5.7435	20.134329	-36.3137	13.1756	0	0	0	86456873	2	0	0	0	296.95447	20.137365	1.079085e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304107e+08	2.0118218	6.3411264	1.8842496	3855	341	1256	1472	83	113	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	1.08672e-08	1.57201e-09	0	9	40470597	40470597
5.744	20.132499	-36.3169	13.1755	0	0	0	86456877	2	0	0	0	296.92367	20.134865	1.08963e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304494e+08	2.0122266	7.0701383	1.8699594	3867	301	1230	1553	78	101	2	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	1.08688e-08	1.57201e-09	0	16	40863256	40863256
5.7445	20.130674	-36.3201	13.1753	0	0	0	86456881	2	0	0	0	296.8942	20.134562	1.084998e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304882e+08	2.0120419	7.1920887	1.8673341	3757	346	1159	1476	64	89	2	0	0	16.997457	0	5.7434367	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	1.08776e-08	1.57201e-09	0	21	40686733	40686733
5.745	20.128844	-36.3232	13.1751	0	0	0	86456884	2	0	0	0	296.86228	20.132365	1.082026e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305271e+08	2.012241	7.4238425	1.8628554	3689	249	1167	1521	75	108	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	1.08661e-08	1.57201e-09	0	17	40572478	40572478
5.7455	20.127019	-36.3264	13.175	0	0	0	86456888	2	0	0	0	296.84138	20.129865	1.080373e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305662e+08	2.0118355	7.1682679	1.8676218	3650	311	1142	1431	80	106	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	1.07932e-08	1.57201e-09	0	14	40507695	40507695
5.746	20.125189	-36.3295	13.1748	0	0	0	86456892	2	0	0	0	296.81373	20.127365	1.080432e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306054e+08	2.0118208	6.763338	1.8757546	3686	280	1198	1438	65	90	2	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	1.07207e-08	1.57201e-09	0	19	40507105	40507105
5.7465	20.123364	-36.3327	13.1746	0	0	0	86456896	2	0	0	0	296.7827	20.127365	1.079227e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306447e+08	2.0120045	6.9233564	1.8727062	3764	289	1215	1523	74	100	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.07768e-08	1.57201e-09	0	27	40459130	40459130
5.747	20.121539	-36.3359	13.1745	0	0	0	86456900	2	0	0	0	296.75573	20.124865	1.071354e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306842e+08	2.0119994	7.271716	1.8656925	3689	274	1128	1529	66	98	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.07301e-08	1.57201e-09	0	9	40161202	40161202
5.7475	20.119709	-36.339	13.1743	0	0	0	86456904	2	0	0	0	296.72564	20.122365	1.077122e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307238e+08	2.0120835	7.3258192	1.8646819	3660	281	1175	1485	67	95	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.07282e-08	1.57201e-09	0	18	40374632	40374632
5.748	20.117884	-36.3422	13.1741	0	0	0	86456907	2	0	0	0	296.70123	20.119865	1.068743e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307636e+08	2.0118678	7.3744327	1.863504	3678	264	1189	1476	76	109	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.07233e-08	1.57201e-09	0	20	40057785	40057785
5.7485	20.116059	-36.3454	13.174	0	0	0	86456911	2	0	0	0	296.67473	20.119865	1.068178e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308035e+08	2.0118406	6.6056604	1.8789453	3653	256	1156	1491	70	100	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.07055e-08	1.57201e-09	0	22	40033841	40033841
5.749	20.114234	-36.3485	13.1738	0	0	0	86456915	2	0	0	0	296.64355	20.117365	1.067559e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308435e+08	2.0122576	6.4716963	1.8820304	3656	252	1135	1523	73	112	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.06364e-08	1.57201e-09	0	15	40007875	40007875
5.7495	20.112409	-36.3517	13.1736	0	0	0	86456919	2	0	0	0	296.61284	20.114865	1.066255e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308837e+08	2.0121536	6.6585454	1.8781734	3687	256	1203	1484	66	87	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.06042e-08	1.57201e-09	0	17	39956245	39956245
5.75	20.110584	-36.3548	13.1735	0	0	0	86457074	2	0	0	0	297.83949	20.112365	1.068212e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309239e+08	2.0120893	6.131211	1.8887238	3671	250	1156	1513	64	96	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.06859e-08	1.57201e-09	0	14	40026813	40026813
5.7505	20.108759	-36.358	13.1733	0	0	0	86457077	2	0	0	0	297.81732	20.112365	1.061284e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309644e+08	2.0119888	6.3731408	1.8837619	3679	269	1151	1547	62	86	3	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	1.06343e-08	1.57201e-09	0	33	39764467	39764467
5.751	20.106939	-36.3612	13.1731	0	0	0	86457081	2	0	0	0	297.78919	20.109865	1.055316e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310049e+08	2.0121587	6.3335759	1.8847171	3675	290	1134	1505	68	102	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.05832e-08	1.57201e-09	0	23	39538123	39538123
5.7515	20.105114	-36.3643	13.1729	0	0	0	86457085	2	0	0	0	297.75956	20.107365	1.059362e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310456e+08	2.0120854	6.6227486	1.8788301	3573	221	1181	1448	60	88	4	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	1.05691e-08	1.57201e-09	0	21	39686966	39686966
5.752	20.103289	-36.3675	13.1728	0	0	0	86457089	2	0	0	0	297.72966	20.107365	1.050624e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310865e+08	2.0121136	6.4742269	1.8818448	3627	279	1156	1408	79	109	3	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	1.05068e-08	1.57201e-09	0	14	39356894	39356894
5.7525	20.101469	-36.3706	13.1726	0	0	0	86457092	2	0	0	0	297.70726	20.104865	1.049917e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311274e+08	2.0121907	6.912474	1.8730986	3643	276	1168	1455	65	86	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	1.054e-08	1.57201e-09	0	16	39327692	39327692
5.753	20.099644	-36.3738	13.1724	0	0	0	86457096	2	0	0	0	297.67663	20.102365	1.061978e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311685e+08	2.011961	6.4766267	1.8816538	3602	273	1100	1468	57	82	2	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	1.0565e-08	1.57201e-09	0	17	39776723	39776723
5.7535	20.097824	-36.377	13.1723	0	0	0	86457100	2	0	0	0	297.64772	20.099865	1.056599e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312098e+08	2.0119488	7.08088	1.8694851	3783	302	1190	1544	84	110	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	1.05565e-08	1.57201e-09	0	16	39572516	39572516
5.754	20.096004	-36.3801	13.1721	0	0	0	86457104	2	0	0	0	297.62781	20.099865	1.052327e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312511e+08	2.0121341	6.5347057	1.880647	3697	281	1176	1490	71	99	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	1.05302e-08	1.57201e-09	0	27	39409795	39409795
5.7545	20.094179	-36.3833	13.1719	0	0	0	86457107	2	0	0	0	297.59725	20.097365	1.053906e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312926e+08	2.0122205	6.4154878	1.8831267	3680	257	1168	1482	69	99	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	1.05494e-08	1.57201e-09	0	15	39466202	39466202
5.755	20.092359	-36.3864	13.1718	0	0	0	86457111	2	0	0	0	297.56797	20.094865	1.053335e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313343e+08	2.0122326	7.0413489	1.8705443	3674	293	1198	1466	59	91	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	1.05193e-08	1.57201e-09	0	16	39442095	39442095
5.7555	20.090539	-36.3896	13.1716	0	0	0	86457115	2	0	0	0	297.53887	20.092365	1.056862e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313761e+08	2.0122061	6.017165	1.8911283	3646	298	1168	1456	57	93	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.05578e-08	1.57201e-09	0	18	39571430	39571430
5.756	20.088719	-36.3928	13.1714	0	0	0	86457118	2	0	0	0	297.51661	20.092365	1.0562e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031418e+08	2.0118486	6.5363009	1.8803482	3709	275	1213	1485	53	87	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	1.05869e-08	1.57201e-09	0	28	39543911	39543911
5.7565	20.086899	-36.3959	13.1713	0	0	0	86457122	2	0	0	0	297.48825	20.089865	1.062664e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03146e+08	2.0120426	6.7554038	1.876121	3686	276	1213	1461	69	96	5	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	1.05873e-08	1.57201e-09	0	20	39783174	39783174
5.757	20.085079	-36.3991	13.1711	0	0	0	86457126	2	0	0	0	297.45968	20.087365	1.055175e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315022e+08	2.0118099	6.8809682	1.8733779	3665	267	1135	1513	67	98	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	1.05898e-08	1.57201e-09	0	21	39500078	39500078
5.7575	20.083259	-36.4023	13.1709	0	0	0	86457129	2	0	0	0	297.4375	20.087365	1.052514e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315445e+08	2.0119789	6.1846216	1.8875456	3633	264	1191	1461	63	85	3	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	1.05465e-08	1.57201e-09	0	12	39397744	39397744
5.758	20.081439	-36.4054	13.1708	0	0	0	86457134	2	0	0	0	297.40005	20.084865	1.053778e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031587e+08	2.0121802	6.8893553	1.8735539	3723	288	1209	1512	52	78	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	1.05604e-08	1.57201e-09	0	23	39442334	39442334
5.7585	20.079624	-36.4086	13.1706	0	0	0	86457138	2	0	0	0	297.37936	20.082365	1.053768e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316296e+08	2.0121034	6.7461505	1.8763638	3757	272	1201	1537	65	97	2	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	1.05596e-08	1.57201e-09	0	22	39439236	39439236
5.759	20.077804	-36.4117	13.1704	0	0	0	86457141	2	0	0	0	297.3499	20.079865	1.055552e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316723e+08	2.0120067	6.6380534	1.8784486	3644	257	1174	1467	70	92	3	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	1.05563e-08	1.57201e-09	0	21	39503278	39503278
5.7595	20.075984	-36.4149	13.1703	0	0	0	86457145	2	0	0	0	297.32019	20.079865	1.057023e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317152e+08	2.012257	6.4467472	1.8825318	3660	283	1206	1454	68	94	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	1.0529e-08	1.57201e-09	0	26	39555597	39555597
5.76	20.074169	-36.4181	13.1701	0	0	0	86457149	2	0	0	0	297.29007	20.077365	1.057062e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317582e+08	2.0119939	7.0512817	1.8701226	3688	274	1180	1453	61	86	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	1.05666e-08	1.57201e-09	0	26	39554326	39554326
5.7605	20.072349	-36.4212	13.1699	0	0	0	86457153	2	0	0	0	297.26947	20.074865	1.057412e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318013e+08	2.0118061	6.4743576	1.8815546	3722	292	1188	1517	59	86	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	1.059e-08	1.57201e-09	0	21	39564691	39564691
5.761	20.070534	-36.4244	13.1698	0	0	0	86457156	2	0	0	0	297.23902	20.072365	1.050215e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318445e+08	2.0120931	6.5417251	1.8804675	3733	339	1204	1432	57	88	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	1.05599e-08	1.57201e-09	0	15	39292691	39292691
5.7615	20.068714	-36.4275	13.1696	0	0	0	86457160	2	0	0	0	297.21045	20.072365	1.054299e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318879e+08	2.0119862	7.2339739	1.8664397	3749	322	1259	1453	59	89	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	1.05607e-08	1.57201e-09	0	17	39442767	39442767
5.762	20.066899	-36.4307	13.1695	0	0	0	86457164	2	0	0	0	297.18129	20.069865	1.057526e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319315e+08	2.0121002	6.7268063	1.8767501	3674	296	1205	1461	65	90	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	1.05735e-08	1.57201e-09	0	13	39560763	39560763
5.7625	20.065084	-36.4339	13.1693	0	0	0	86457167	2	0	0	0	297.16001	20.067365	1.052754e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319752e+08	2.0118086	6.7617405	1.8757754	3680	265	1215	1468	51	77	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	1.05376e-08	1.57201e-09	0	12	39379530	39379530
5.763	20.063269	-36.437	13.1691	0	0	0	86457171	2	0	0	0	297.12895	20.067365	1.055425e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032019e+08	2.0122528	6.0428034	1.8906563	3800	302	1248	1472	73	104	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	1.05372e-08	1.57201e-09	0	18	39476717	39476717
5.7635	20.061454	-36.4402	13.169	0	0	0	86457175	2	0	0	0	297.09999	20.064865	1.06091e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0320629e+08	2.011943	6.5066017	1.8810339	3774	281	1283	1492	57	88	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	1.05912e-08	1.57201e-09	0	17	39679137	39679137
5.764	20.059639	-36.4434	13.1688	0	0	0	86457179	2	0	0	0	297.07424	20.062365	1.066624e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032107e+08	2.0119283	6.4053018	1.8830582	3608	303	1199	1405	81	111	2	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	1.06294e-08	1.57201e-09	0	17	39890094	39890094
5.7645	20.057824	-36.4465	13.1686	0	0	0	86457182	2	0	0	0	297.05059	20.059865	1.052777e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321512e+08	2.0120701	6.4399824	1.8824931	3717	305	1224	1469	66	97	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	1.05348e-08	1.57201e-09	0	15	39369520	39369520
5.765	20.056009	-36.4497	13.1685	0	0	0	86457186	2	0	0	0	297.02235	20.059865	1.042046e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321955e+08	2.011953	6.8014155	1.8751117	3663	294	1189	1463	60	88	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	1.04752e-08	1.57201e-09	0	16	38965536	38965536
5.7655	20.054194	-36.4528	13.1683	0	0	0	86457190	2	0	0	0	296.99277	20.057365	1.048316e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03224e+08	2.0120758	7.1063564	1.8690906	3708	321	1177	1422	64	88	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	1.04788e-08	1.57201e-09	0	20	39197288	39197288
5.766	20.052379	-36.456	13.1681	0	0	0	86457194	2	0	0	0	296.96338	20.054865	1.03642e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0322846e+08	2.0121869	6.6179459	1.8790214	3676	315	1193	1472	63	86	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	1.04133e-08	1.57201e-09	0	18	38749814	38749814
5.7665	20.050569	-36.4592	13.168	0	0	0	86457198	2	0	0	0	296.9348	20.052365	1.048956e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323294e+08	2.0119482	6.1697653	1.8878157	3751	306	1165	1580	64	99	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	1.04463e-08	1.57201e-09	0	16	39215806	39215806
5.767	20.048754	-36.4623	13.1678	0	0	0	86457202	2	0	0	0	296.90429	20.052365	1.053066e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323743e+08	2.0118666	6.7209865	1.8766493	3691	323	1143	1497	61	81	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	1.04919e-08	1.57201e-09	0	19	39366745	39366745
5.7675	20.046944	-36.4655	13.1676	0	0	0	86457206	2	0	0	0	296.88333	20.049865	1.052565e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324193e+08	2.0120694	6.529556	1.8806902	3738	328	1236	1449	54	83	4	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.05506e-08	1.57201e-09	0	22	39345302	39345302
5.768	20.045129	-36.4686	13.1675	0	0	0	86457209	2	0	0	0	296.85493	20.047365	1.050672e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324644e+08	2.0121843	6.6036893	1.8793059	3748	329	1237	1447	67	91	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	1.05151e-08	1.57201e-09	0	19	39271832	39271832
5.7685	20.043319	-36.4718	13.1673	0	0	0	86457213	2	0	0	0	296.82494	20.047365	1.025357e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325097e+08	2.0122621	7.1609599	1.8681648	3627	311	1155	1418	72	94	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	1.02678e-08	1.57201e-09	0	22	38322969	38322969
5.769	20.041504	-36.475	13.1671	0	0	0	86457217	2	0	0	0	296.79548	20.044865	1.057186e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325552e+08	2.0119341	6.5777583	1.8795939	3753	329	1202	1495	66	93	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	1.05515e-08	1.57201e-09	0	15	39509860	39509860
5.7695	20.039694	-36.4781	13.167	0	0	0	86457220	2	0	0	0	296.77346	20.042365	1.049479e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326007e+08	2.0121354	6.4462144	1.8824288	3752	320	1227	1412	77	106	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.05251e-08	1.57201e-09	0	16	39219124	39219124
5.77	20.037884	-36.4813	13.1668	0	0	0	86457224	2	0	0	0	296.74408	20.039865	1.053967e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326464e+08	2.0117994	6.7617399	1.8757667	3724	340	1175	1468	62	93	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.05562e-08	1.57201e-09	0	11	39384125	39384125
5.7705	20.036074	-36.4844	13.1666	0	0	0	86457228	2	0	0	0	296.71468	20.039865	1.07577e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326923e+08	2.0120538	6.8036989	1.8751597	3675	330	1208	1494	61	89	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.07584e-08	1.57201e-09	0	12	40196077	40196077
