# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 08:33:52 2024
# date: Thu Jul 25 08:33:52 2024
# C Thu Jul 25 08: 46:41 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86459371	2	0	0	0	296.51863	20.162365	1.029906e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298835e+08	2.012256	6.7151217	1.8771306	3918	352	1263	1529	72	90	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.03122e-08	1.57201e-09	0	20	38663601	38663601
5.737	20.158134	-36.2726	13.1778	0	0	0	86459374	2	0	0	0	296.49387	20.159865	1.031945e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299203e+08	2.012272	6.8981529	1.8734624	3831	413	1228	1420	62	94	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.03276e-08	1.57201e-09	0	21	38737465	38737465
5.7375	20.156299	-36.2758	13.1776	0	0	0	86459378	2	0	0	0	296.46191	20.159865	1.037006e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299572e+08	2.012008	7.148902	1.8681715	3816	375	1231	1512	51	74	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.03459e-08	1.57201e-09	0	21	38924752	38924752
5.738	20.154464	-36.279	13.1775	0	0	0	86459382	2	0	0	0	298.0533	20.157365	1.032721e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299943e+08	2.0118186	7.0632533	1.8697187	3908	443	1228	1434	67	97	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	1.03162e-08	1.57201e-09	0	13	38761228	38761228
5.7385	20.152634	-36.2821	13.1773	0	0	0	86459385	2	0	0	0	298.02055	20.154865	1.030432e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300314e+08	2.0122176	6.834235	1.8746979	3831	417	1147	1515	81	108	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	1.02992e-08	1.57201e-09	0	15	38672638	38672638
5.739	20.150804	-36.2853	13.1771	0	0	0	86459389	2	0	0	0	297.99572	20.154865	1.027189e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300688e+08	2.0120717	6.1660944	1.8880054	3900	449	1206	1538	79	108	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298	1.03236e-08	1.57201e-09	0	20	38548258	38548258
5.7395	20.148969	-36.2884	13.177	0	0	0	86459393	2	0	0	0	297.96338	20.152365	1.0314e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301062e+08	2.0122778	6.5973397	1.879521	3886	418	1243	1444	76	117	3	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	1.03062e-08	1.57201e-09	0	16	38703610	38703610
5.74	20.147139	-36.2916	13.1768	0	0	0	86459397	2	0	0	0	297.93332	20.149865	1.024141e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301438e+08	2.0122192	6.4183862	1.8830672	3863	409	1221	1481	74	111	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	1.02668e-08	1.57201e-09	0	24	38428554	38428554
5.7405	20.145309	-36.2948	13.1766	0	0	0	86459400	2	0	0	0	297.90986	20.147365	1.021381e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301815e+08	2.0120061	6.6250297	1.8787101	3778	387	1208	1422	65	99	3	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	1.02181e-08	1.57201e-09	0	18	38322339	38322339
5.741	20.143479	-36.2979	13.1765	0	0	0	86459404	2	0	0	0	297.87791	20.147365	1.017526e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302194e+08	2.0120637	6.2895822	1.8855133	3828	408	1212	1479	72	106	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	1.01744e-08	1.57201e-09	0	17	38175058	38175058
5.7415	20.141649	-36.3011	13.1763	0	0	0	86459408	2	0	0	0	297.84561	20.144865	1.013275e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302574e+08	2.0119296	6.3566439	1.8840384	3898	393	1248	1465	62	102	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	1.01484e-08	1.57201e-09	0	19	38012940	38012940
5.742	20.139819	-36.3043	13.1761	0	0	0	86459412	2	0	0	0	297.81651	20.142365	1.016645e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302955e+08	2.0121331	6.2841647	1.8856874	3693	367	1134	1431	67	93	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	1.01744e-08	1.57201e-09	0	7	38136727	38136727
5.7425	20.137989	-36.3074	13.176	0	0	0	86459415	2	0	0	0	297.79183	20.139865	1.005587e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303338e+08	2.0119226	6.4760504	1.8816294	3772	366	1169	1453	68	96	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	1.0132e-08	1.57201e-09	0	24	37719306	37719306
5.743	20.136159	-36.3106	13.1758	0	0	0	86459419	2	0	0	0	297.75988	20.139865	1.004334e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303722e+08	2.0122874	6.3907851	1.8836864	3599	320	1135	1465	53	93	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	1.0074e-08	1.57201e-09	0	26	37669700	37669700
5.7435	20.134329	-36.3137	13.1756	0	0	0	86459423	2	0	0	0	297.73014	20.137365	1.00968e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304107e+08	2.0119789	6.7805086	1.8755565	3592	315	1097	1443	64	90	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.01132e-08	1.57201e-09	0	17	37867594	37867594
5.744	20.132499	-36.3169	13.1755	0	0	0	86459427	2	0	0	0	297.69907	20.134865	1.013951e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304494e+08	2.0121581	6.4338007	1.8826998	3656	306	1146	1482	62	101	4	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	1.01459e-08	1.57201e-09	0	23	38025145	38025145
5.7445	20.130674	-36.3201	13.1753	0	0	0	86459431	2	0	0	0	297.66547	20.134865	1.012992e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304882e+08	2.0121274	6.48056	1.8817302	3681	304	1198	1455	55	85	3	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	1.01481e-08	1.57201e-09	0	14	37986554	37986554
5.745	20.128844	-36.3232	13.1751	0	0	0	86459435	2	0	0	0	297.6354	20.132365	1.01297e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305271e+08	2.0119149	7.1748403	1.8675632	3487	300	1082	1402	62	87	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	1.01496e-08	1.57201e-09	0	20	37983101	37983101
5.7455	20.127019	-36.3264	13.175	0	0	0	86459438	2	0	0	0	297.60372	20.129865	1.011452e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305662e+08	2.012223	6.4506726	1.8824211	3532	315	1172	1367	71	104	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.01322e-08	1.57201e-09	0	20	37923559	37923559
5.746	20.125189	-36.3295	13.1748	0	0	0	86459442	2	0	0	0	297.57863	20.127365	1.01571e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306054e+08	2.0118835	6.5853196	1.8793946	3528	283	1101	1473	42	58	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.01471e-08	1.57201e-09	0	20	38080575	38080575
5.7465	20.123364	-36.3327	13.1746	0	0	0	86459446	2	0	0	0	297.54946	20.127365	1.013825e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306447e+08	2.0121619	6.5386706	1.8805933	3550	258	1149	1459	62	93	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	1.01484e-08	1.57201e-09	0	21	38007275	38007275
5.747	20.121539	-36.3359	13.1745	0	0	0	86459450	2	0	0	0	297.51597	20.124865	1.014057e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306842e+08	2.0121776	6.4490053	1.8824122	3526	276	1066	1443	72	94	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	1.01275e-08	1.57201e-09	0	15	38013344	38013344
5.7475	20.119709	-36.339	13.1743	0	0	0	86459454	2	0	0	0	297.4956	20.122365	1.012917e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307238e+08	2.0120493	6.5713699	1.8798301	3526	264	1165	1420	60	86	5	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	1.01352e-08	1.57201e-09	0	27	37967984	37967984
5.748	20.117884	-36.3422	13.1741	0	0	0	86459457	2	0	0	0	297.46245	20.119865	1.013111e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307636e+08	2.0117958	6.9273829	1.872431	3605	288	1120	1461	62	100	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	1.01535e-08	1.57201e-09	0	19	37972631	37972631
5.7485	20.116059	-36.3454	13.174	0	0	0	86459461	2	0	0	0	297.4311	20.119865	1.018857e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308035e+08	2.0120614	6.3359338	1.8845786	3547	237	1110	1476	68	102	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.435	1.01852e-08	1.57201e-09	0	26	38185357	38185357
5.749	20.114234	-36.3485	13.1738	0	0	0	86459465	2	0	0	0	297.39871	20.117365	1.009694e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308435e+08	2.0118102	6.3291059	1.8844806	3455	259	1096	1424	71	96	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	1.01351e-08	1.57201e-09	0	18	37839325	37839325
5.7495	20.112409	-36.3517	13.1736	0	0	0	86459468	2	0	0	0	297.37674	20.114865	1.011326e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308837e+08	2.0118432	6.9682886	1.8716522	3567	281	1131	1455	66	94	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	1.00918e-08	1.57201e-09	0	16	37897866	37897866
5.75	20.110584	-36.3548	13.1735	0	0	0	86459472	2	0	0	0	297.34508	20.112922	1.016683e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309239e+08	2.0118445	6.6004466	1.8790538	3570	267	1145	1428	74	99	2	0	0	16.997457	0	5.74936	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	1.01583e-08	1.57201e-09	0	16	38095978	38095978
5.7505	20.108759	-36.358	13.1733	0	0	0	86459476	2	0	0	0	297.31377	20.112365	1.014244e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309644e+08	2.0119674	6.8608509	1.8739293	3575	262	1125	1472	55	81	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	1.01611e-08	1.57201e-09	0	18	38001960	38001960
5.751	20.106939	-36.3612	13.1731	0	0	0	86459479	2	0	0	0	297.28168	20.109865	1.009435e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310049e+08	2.0117917	6.8152583	1.8746829	3492	244	1105	1431	59	93	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	1.01e-08	1.57201e-09	0	18	37819161	37819161
5.7515	20.105114	-36.3643	13.1729	0	0	0	86459483	2	0	0	0	297.25873	20.107365	1.006974e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310456e+08	2.0120077	6.2990137	1.885271	3524	266	1153	1405	58	77	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	1.00843e-08	1.57201e-09	0	18	37724350	37724350
5.752	20.103289	-36.3675	13.1728	0	0	0	86459488	2	0	0	0	297.21942	20.107365	1.003151e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310865e+08	2.0121146	6.7801149	1.8756909	3510	272	1117	1399	63	93	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	1.00536e-08	1.57201e-09	0	20	37578532	37578532
5.7525	20.101469	-36.3706	13.1726	0	0	0	86459491	2	0	0	0	297.19481	20.104865	1.008552e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311274e+08	2.0122083	6.5865626	1.879673	3539	296	1101	1394	73	106	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	1.00938e-08	1.57201e-09	0	18	37778245	37778245
5.753	20.099644	-36.3738	13.1724	0	0	0	86459495	2	0	0	0	297.16384	20.102365	1.019636e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311685e+08	2.0122221	6.4856937	1.8817155	3606	270	1131	1456	66	93	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.168	1.01443e-08	1.57201e-09	0	18	38190790	38190790
5.7535	20.097824	-36.377	13.1723	0	0	0	86459499	2	0	0	0	297.13086	20.099865	1.012427e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312098e+08	2.0121091	6.3116736	1.8851114	3510	274	1078	1472	54	90	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	1.01108e-08	1.57201e-09	0	17	37918154	37918154
5.754	20.096004	-36.3801	13.1721	0	0	0	86459503	2	0	0	0	297.10172	20.099865	1.01621e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312511e+08	2.0120083	6.0024245	1.891239	3594	237	1161	1442	56	95	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	1.01825e-08	1.57201e-09	0	17	38057208	38057208
5.7545	20.094179	-36.3833	13.1719	0	0	0	86459506	2	0	0	0	297.0771	20.097365	1.019834e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312926e+08	2.0122022	6.5718881	1.8799626	3570	282	1109	1430	67	94	2	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.01947e-08	1.57201e-09	0	19	38190289	38190289
5.755	20.092359	-36.3864	13.1718	0	0	0	86459510	2	0	0	0	297.04778	20.094865	1.014169e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313343e+08	2.0117997	6.3055185	1.8849453	3595	265	1123	1494	69	101	3	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	1.01229e-08	1.57201e-09	0	21	37975525	37975525
5.7555	20.090539	-36.3896	13.1716	0	0	0	86459514	2	0	0	0	297.01605	20.092365	1.01688e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313761e+08	2.0121002	6.3653929	1.8840221	3521	273	1156	1385	73	95	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	1.01385e-08	1.57201e-09	0	13	38074408	38074408
5.756	20.088719	-36.3928	13.1714	0	0	0	86459518	2	0	0	0	296.98406	20.092365	1.022645e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031418e+08	2.0119043	6.2831139	1.8854941	3513	285	1105	1411	66	96	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	1.02023e-08	1.57201e-09	0	9	38287619	38287619
5.7565	20.086899	-36.3959	13.1713	0	0	0	86459521	2	0	0	0	296.96007	20.089865	1.014992e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03146e+08	2.0120234	7.2013796	1.8671299	3610	282	1126	1466	72	99	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	1.01988e-08	1.57201e-09	0	14	37998467	37998467
5.757	20.085079	-36.3991	13.1711	0	0	0	86459525	2	0	0	0	296.93017	20.087365	1.019701e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315022e+08	2.0117949	6.1670701	1.8877261	3621	249	1172	1475	63	96	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	1.01885e-08	1.57201e-09	0	23	38172123	38172123
5.7575	20.083259	-36.4023	13.1709	0	0	0	86459529	2	0	0	0	296.89964	20.087365	1.022084e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315445e+08	2.0120474	6.7945597	1.8753376	3590	288	1158	1407	65	90	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	1.02042e-08	1.57201e-09	0	21	38258687	38258687
5.758	20.081439	-36.4054	13.1708	0	0	0	86459533	2	0	0	0	296.86762	20.084865	1.022684e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031587e+08	2.0118256	6.6472402	1.8780947	3627	302	1178	1460	64	93	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	1.0188e-08	1.57201e-09	0	18	38278502	38278502
5.7585	20.079624	-36.4086	13.1706	0	0	0	86459536	2	0	0	0	296.84381	20.082365	1.020436e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316296e+08	2.0122176	6.8142769	1.8750995	3538	247	1137	1449	67	102	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.02417e-08	1.57201e-09	0	14	38191724	38191724
5.759	20.077804	-36.4117	13.1704	0	0	0	86459540	2	0	0	0	296.81325	20.079865	1.023217e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316723e+08	2.0120573	7.135113	1.8684947	3614	284	1181	1450	64	84	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	1.02367e-08	1.57201e-09	0	17	38293163	38293163
5.7595	20.075984	-36.4149	13.1703	0	0	0	86459544	2	0	0	0	296.77912	20.079865	1.02051e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317152e+08	2.0118816	7.0359926	1.8703258	3565	300	1116	1407	62	95	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.02112e-08	1.57201e-09	0	16	38189219	38189219
5.76	20.074169	-36.4181	13.1701	0	0	0	86459548	2	0	0	0	296.74868	20.077365	1.023899e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317582e+08	2.0122483	6.9262545	1.8728749	3624	275	1146	1467	60	89	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.02301e-08	1.57201e-09	0	21	38313396	38313396
5.7605	20.072349	-36.4212	13.1699	0	0	0	86459552	2	0	0	0	296.71953	20.074865	1.027312e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318013e+08	2.0118157	6.6480842	1.8780685	3642	334	1197	1391	59	89	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.02596e-08	1.57201e-09	0	18	38438453	38438453
5.761	20.070534	-36.4244	13.1698	0	0	0	86459555	2	0	0	0	296.6959	20.072365	1.020664e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318445e+08	2.011841	6.5213743	1.8806413	3594	272	1161	1429	66	93	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.02066e-08	1.57201e-09	0	18	38187072	38187072
5.7615	20.068714	-36.4275	13.1696	0	0	0	86459559	2	0	0	0	296.66477	20.072365	1.026335e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318879e+08	2.0118944	6.7508911	1.8760736	3680	308	1172	1502	68	93	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.02454e-08	1.57201e-09	0	15	38396596	38396596
5.762	20.066899	-36.4307	13.1695	0	0	0	86459563	2	0	0	0	296.63254	20.069865	1.022675e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319315e+08	2.0120032	6.8524583	1.8741315	3741	312	1158	1554	67	92	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.02289e-08	1.57201e-09	0	19	38257029	38257029
5.7625	20.065084	-36.4339	13.1693	0	0	0	86459567	2	0	0	0	296.60207	20.067365	1.02454e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319752e+08	2.0120192	7.0932285	1.8693021	3537	271	1200	1372	52	72	3	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.02253e-08	1.57201e-09	0	21	38324151	38324151
5.763	20.063269	-36.437	13.1691	0	0	0	86459570	2	0	0	0	296.57735	20.067365	1.030469e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032019e+08	2.0119955	6.1185663	1.8888902	3610	281	1189	1413	61	86	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.0281e-08	1.57201e-09	0	20	38543272	38543272
5.7635	20.061454	-36.4402	13.169	0	0	0	86459574	2	0	0	0	296.5451	20.064865	1.026358e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0320629e+08	2.0120384	6.5051482	1.8811523	3559	280	1163	1405	59	97	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.0318e-08	1.57201e-09	0	16	38386857	38386857
5.764	20.059639	-36.4434	13.1688	0	0	0	86459578	2	0	0	0	296.51488	20.062365	1.02931e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032107e+08	2.0120742	6.1706033	1.8879171	3701	301	1190	1489	64	92	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.03426e-08	1.57201e-09	0	13	38494608	38494608
5.7645	20.057824	-36.4465	13.1686	0	0	0	86459581	2	0	0	0	296.49193	20.059865	1.016279e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321512e+08	2.0120016	6.9843921	1.8714755	3601	304	1191	1376	67	93	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	1.01751e-08	1.57201e-09	0	16	38004646	38004646
5.765	20.056009	-36.4497	13.1685	0	0	0	86459585	2	0	0	0	296.45976	20.059865	1.008468e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321955e+08	2.0117869	6.5113537	1.8807923	3549	283	1152	1381	67	92	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	1.01143e-08	1.57201e-09	0	13	37709944	37709944
5.7655	20.054194	-36.4528	13.1683	0	0	0	86459589	2	0	0	0	296.42759	20.057365	1.013622e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03224e+08	2.0118307	6.6011916	1.8790259	3643	285	1154	1443	61	91	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	1.0116e-08	1.57201e-09	0	22	37900054	37900054
5.766	20.052379	-36.456	13.1681	0	0	0	86459593	2	0	0	0	296.61133	20.054865	1.003505e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0322846e+08	2.011801	7.0617085	1.8697334	3667	284	1224	1429	76	106	2	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.00718e-08	1.57201e-09	0	18	37519184	37519184
5.7665	20.050569	-36.4592	13.168	0	0	0	86459597	2	0	0	0	296.57982	20.052365	1.012356e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323294e+08	2.0122163	6.4879545	1.8816646	3647	310	1212	1413	64	93	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.01335e-08	1.57201e-09	0	20	37847495	37847495
5.767	20.048754	-36.4623	13.1678	0	0	0	86459600	2	0	0	0	296.55647	20.052365	1.014259e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323743e+08	2.011936	7.0932674	1.869224	3577	324	1148	1381	68	89	2	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.01524e-08	1.57201e-09	0	21	37916024	37916024
5.7675	20.046944	-36.4655	13.1676	0	0	0	86459604	2	0	0	0	296.52427	20.049865	1.017239e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324193e+08	2.012264	6.9120314	1.8731757	3590	328	1147	1385	64	90	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	1.01746e-08	1.57201e-09	0	18	38024802	38024802
5.768	20.045129	-36.4686	13.1675	0	0	0	86459608	2	0	0	0	296.49336	20.047365	1.014551e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324644e+08	2.0120918	6.7199159	1.876881	3576	308	1167	1401	64	97	3	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.01647e-08	1.57201e-09	0	18	37921707	37921707
5.7685	20.043319	-36.4718	13.1673	0	0	0	86459612	2	0	0	0	296.81896	20.047365	9.888787e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0325097e+08	2.0120317	6.3997402	1.8832669	3654	319	1214	1416	56	78	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	9.884e-09	1.57201e-09	0	22	36959583	36959583
5.769	20.041504	-36.475	13.1671	0	0	0	86459616	2	0	0	0	296.78944	20.044865	1.016409e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325552e+08	2.0120237	6.8812391	1.8735715	3661	323	1182	1414	55	88	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	1.01868e-08	1.57201e-09	0	12	37985915	37985915
5.7695	20.039694	-36.4781	13.167	0	0	0	86459619	2	0	0	0	296.76481	20.042365	1.023962e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326007e+08	2.011807	7.2039354	1.8668778	3703	335	1243	1441	53	82	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.01931e-08	1.57201e-09	0	26	38265551	38265551
5.77	20.037884	-36.4813	13.1668	0	0	0	86459623	2	0	0	0	296.73331	20.039865	1.028427e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326464e+08	2.0122189	6.4909201	1.8816074	3754	311	1191	1534	57	84	4	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.02868e-08	1.57201e-09	0	19	38429759	38429759
5.7705	20.036074	-36.4844	13.1666	0	0	0	86459627	2	0	0	0	296.70355	20.039865	1.041201e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326923e+08	2.012248	6.5042639	1.8813661	3581	341	1202	1295	52	88	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.04236e-08	1.57201e-09	0	15	38904408	38904408
