# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 08:08:06 2024
# date: Thu Jul 25 08:08:06 2024
# C Thu Jul 25 08: 31:42 2024.  Scan aborted after 200 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7645	20.057824	-36.4465	13.1686	0	0	0	86458035	2	0	0	0	297.93707	20.059865	1.070485e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321512e+08	2.012113	6.7244257	1.8768099	3645	285	1080	1509	57	89	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	1.06961e-08	1.57201e-09	0	16	40031727	40031727
5.765	20.056009	-36.4497	13.1685	0	0	0	86458039	2	0	0	0	297.90548	20.059865	1.055263e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0321955e+08	2.0118355	7.1358676	1.8682736	3827	316	1230	1456	75	109	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	1.0594e-08	1.57201e-09	0	13	39459764	39459764
5.7655	20.054194	-36.4528	13.1683	0	0	0	86458043	2	0	0	0	297.87686	20.057365	1.062497e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03224e+08	2.0121395	6.6376153	1.8785814	3755	319	1218	1487	54	81	3	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	1.0602e-08	1.57201e-09	0	15	39727525	39727525
5.766	20.052379	-36.456	13.1681	0	0	0	86458047	2	0	0	0	297.84704	20.054865	1.057496e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0322846e+08	2.0121658	7.3527938	1.8642154	3623	282	1151	1479	55	81	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	1.05259e-08	1.57201e-09	0	16	39537806	39537806
5.7665	20.050569	-36.4592	13.168	0	0	0	86458050	2	0	0	0	297.8256	20.052365	1.055571e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323294e+08	2.0118493	6.5346605	1.8803818	3799	323	1179	1524	77	109	3	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	1.05744e-08	1.57201e-09	0	13	39463112	39463112
5.767	20.048754	-36.4623	13.1678	0	0	0	86458054	2	0	0	0	297.79596	20.052365	1.065242e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0323743e+08	2.0120218	6.4149763	1.882951	3799	281	1226	1527	58	91	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	1.06267e-08	1.57201e-09	0	21	39821920	39821920
5.7675	20.046944	-36.4655	13.1676	0	0	0	86458058	2	0	0	0	297.76691	20.049865	1.065587e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324193e+08	2.012039	6.6971265	1.8772902	3735	336	1210	1474	46	66	3	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	1.06325e-08	1.57201e-09	0	17	39832069	39832069
5.768	20.045129	-36.4686	13.1675	0	0	0	86458062	2	0	0	0	297.7382	20.047365	1.05395e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0324644e+08	2.0121952	6.9406547	1.8725357	3746	322	1201	1474	62	86	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	1.05517e-08	1.57201e-09	0	15	39394356	39394356
5.7685	20.043319	-36.4718	13.1673	0	0	0	86458065	2	0	0	0	297.7131	20.047365	1.024855e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325097e+08	2.0122022	7.1284286	1.8687638	3584	301	1142	1395	51	84	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	1.0295e-08	1.57201e-09	0	15	38304206	38304206
5.769	20.041504	-36.475	13.1671	0	0	0	86458069	2	0	0	0	297.68519	20.044865	1.066307e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0325552e+08	2.0122733	6.4191679	1.8831021	3890	322	1284	1535	56	91	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.06431e-08	1.57201e-09	0	21	39850736	39850736
5.7695	20.039694	-36.4781	13.167	0	0	0	86458073	2	0	0	0	297.65667	20.042365	1.069014e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326007e+08	2.0119126	6.7446746	1.8762157	3786	324	1218	1525	59	90	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	1.06497e-08	1.57201e-09	0	18	39949149	39949149
5.77	20.037884	-36.4813	13.1668	0	0	0	86458076	2	0	0	0	297.62482	20.039865	1.070812e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326464e+08	2.0122506	7.161303	1.8681472	3746	315	1208	1490	57	80	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.637	1.07334e-08	1.57201e-09	0	20	40013581	40013581
5.7705	20.036074	-36.4844	13.1666	0	0	0	86458080	2	0	0	0	297.60375	20.039865	1.093222e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0326923e+08	2.0121398	7.1763124	1.8677424	3785	319	1207	1522	57	87	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	1.09759e-08	1.57201e-09	0	18	40848169	40848169
5.771	20.034264	-36.4876	13.1665	0	0	0	86458084	2	0	0	0	297.57321	20.037365	1.074424e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327382e+08	2.012152	6.7094096	1.8771485	3785	335	1189	1500	62	92	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	1.07467e-08	1.57201e-09	0	23	40143015	40143015
5.7715	20.032454	-36.4908	13.1663	0	0	0	86458088	2	0	0	0	297.5428	20.034865	1.053128e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327843e+08	2.0118858	6.6358281	1.8783805	3793	315	1209	1493	54	77	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	1.05249e-08	1.57201e-09	0	22	39344633	39344633
5.772	20.030644	-36.4939	13.1661	0	0	0	86458091	2	0	0	0	297.51198	20.032365	1.058955e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328306e+08	2.0118698	7.5786695	1.8593968	3767	288	1210	1500	68	99	3	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.06284e-08	1.57201e-09	0	15	39559601	39559601
5.7725	20.028834	-36.4971	13.166	0	0	0	86458095	2	0	0	0	297.49092	20.032365	1.014109e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328769e+08	2.0118822	6.5132242	1.8808438	3392	300	1255	1239	57	80	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.493	8.6613e-09	1.57201e-09	0	19	37881668	37881668
5.773	20.027024	-36.5003	13.1658	0	0	0	86458100	2	0	0	0	297.4531	20.029865	1.050214e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329235e+08	2.0122832	6.779181	1.8758669	3750	335	1199	1448	66	91	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	1.04996e-08	1.57201e-09	0	12	39227653	39227653
5.7735	20.025214	-36.5034	13.1656	0	0	0	86458103	2	0	0	0	297.43029	20.027365	1.046121e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329701e+08	2.0119533	6.8764539	1.8736022	3617	316	1178	1415	63	95	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.04822e-08	1.57201e-09	0	20	39072077	39072077
5.774	20.023409	-36.5066	13.1655	0	0	0	86458107	2	0	0	0	297.40053	20.027365	1.044191e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330169e+08	2.0119286	6.6501126	1.8781331	3723	331	1255	1415	51	79	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	1.04583e-08	1.57201e-09	0	18	38997305	38997305
5.7745	20.021599	-36.5097	13.1653	0	0	0	86458111	2	0	0	0	297.37014	20.024865	1.043858e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330638e+08	2.0121126	6.7156161	1.8769869	3677	335	1160	1429	60	95	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	1.03886e-08	1.57201e-09	0	19	38982181	38982181
5.775	20.019794	-36.5129	13.1651	0	0	0	86458114	2	0	0	0	297.34297	20.022365	1.030367e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0331108e+08	2.0120368	6.1964831	1.8873613	3546	292	1109	1410	74	98	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	1.03137e-08	1.57201e-09	0	27	38475717	38475717
5.7755	20.017984	-36.5161	13.165	0	0	0	86458118	2	0	0	0	297.31907	20.019865	1.033559e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033158e+08	2.0117757	6.7657484	1.875664	3704	303	1228	1444	54	82	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	1.03484e-08	1.57201e-09	0	14	38592252	38592252
5.776	20.016179	-36.5192	13.1648	0	0	0	86458122	2	0	0	0	297.28887	20.019865	1.028636e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332053e+08	2.0120835	6.4903707	1.8814918	3722	308	1216	1418	76	107	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	1.02905e-08	1.57201e-09	0	15	38405784	38405784
5.7765	20.014374	-36.5224	13.1647	0	0	0	86458126	2	0	0	0	297.25789	20.017365	1.027487e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332528e+08	2.0122637	6.5399461	1.8806627	3675	298	1243	1428	59	85	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	1.02619e-08	1.57201e-09	0	14	38360241	38360241
5.777	20.012564	-36.5255	13.1645	0	0	0	86458130	2	0	0	0	297.22877	20.014865	1.020647e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333004e+08	2.0119046	6.5030518	1.8810694	3679	293	1222	1414	58	95	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	1.02349e-08	1.57201e-09	0	15	38102250	38102250
5.7775	20.010759	-36.5287	13.1643	0	0	0	86458133	2	0	0	0	297.20746	20.014416	1.012831e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333481e+08	2.0119882	6.5794264	1.8796109	3770	292	1234	1467	57	80	2	0	0	16.997457	0	5.776488	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	1.01623e-08	1.57201e-09	0	18	37807862	37807862
5.778	20.008954	-36.5319	13.1642	0	0	0	86458137	2	0	0	0	297.17663	20.012365	1.009824e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033396e+08	2.0120256	7.2662137	1.8658275	3667	289	1221	1423	66	91	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	1.00704e-08	1.57201e-09	0	20	37693017	37693017
5.7785	20.007149	-36.535	13.164	0	0	0	86458141	2	0	0	0	297.14826	20.009865	1.007609e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033444e+08	2.0118979	6.3317248	1.8845101	3539	287	1164	1366	53	76	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	1.00423e-08	1.57201e-09	0	14	37607748	37607748
5.779	20.005344	-36.5382	13.1638	0	0	0	86458145	2	0	0	0	297.11739	20.007365	9.981022e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0334921e+08	2.0118848	6.2706413	1.8857267	3616	334	1223	1374	61	81	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	9.99707e-09	1.57201e-09	0	16	37250353	37250353
5.7795	20.003539	-36.5414	13.1637	0	0	0	86458148	2	0	0	0	297.09755	20.007365	9.888097e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0335404e+08	2.0122506	6.0894365	1.8897158	3576	311	1171	1400	60	87	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	9.90236e-09	1.57201e-09	0	16	36901003	36901003
5.78	20.001734	-36.5445	13.1635	0	0	0	86458152	2	0	0	0	297.06646	20.004865	9.893036e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0335888e+08	2.0119411	6.4048634	1.883079	3545	284	1148	1427	46	78	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.07	9.89218e-09	1.57201e-09	0	18	36916892	36916892
5.7805	19.999929	-36.5477	13.1633	0	0	0	86458156	2	0	0	0	297.03629	20.002365	9.888783e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0336373e+08	2.0119754	6.9737792	1.8716646	3538	287	1171	1385	38	66	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	9.92227e-09	1.57201e-09	0	18	36898480	36898480
5.781	19.998129	-36.5508	13.1632	0	0	0	86458160	2	0	0	0	297.00742	19.999865	9.961241e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033686e+08	2.0118214	6.4001386	1.8830621	3569	352	1131	1409	40	67	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	9.90255e-09	1.57201e-09	0	18	37166286	37166286
5.7815	19.996324	-36.554	13.163	0	0	0	86458163	2	0	0	0	296.97665	19.999865	9.896354e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0337348e+08	2.0120563	6.9117588	1.8729878	3613	304	1192	1363	51	86	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	9.94375e-09	1.57201e-09	0	23	36921644	36921644
5.782	19.994519	-36.5572	13.1628	0	0	0	86458167	2	0	0	0	296.95468	19.997365	9.921216e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0337837e+08	2.0119043	6.8377963	1.8743344	3615	298	1209	1390	56	84	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	9.97419e-09	1.57201e-09	0	11	37011851	37011851
5.7825	19.992719	-36.5603	13.1627	0	0	0	86458171	2	0	0	0	296.92536	19.994865	9.944621e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0338328e+08	2.0118586	6.5394975	1.8802931	3528	295	1221	1302	54	78	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	9.90288e-09	1.57201e-09	0	25	37096610	37096610
5.783	19.990914	-36.5635	13.1625	0	0	0	86458175	2	0	0	0	296.90358	19.994865	9.843866e-09	1.574145e-09	-1790.667	7.7091023e+08	8.033882e+08	2.0122531	6.45681	1.8823258	3650	277	1233	1422	47	67	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	9.87871e-09	1.57201e-09	0	12	36718233	36718233
5.7835	19.989114	-36.5666	13.1623	0	0	0	86458178	2	0	0	0	296.87522	19.992365	9.829677e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0339314e+08	2.0118515	6.1961789	1.8871936	3657	308	1186	1422	53	75	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	9.84512e-09	1.57201e-09	0	18	36662783	36662783
5.784	19.987314	-36.5698	13.1622	0	0	0	86458182	2	0	0	0	296.84497	19.989865	9.753425e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0339809e+08	2.0118717	6.2731317	1.8856643	3543	305	1151	1392	50	68	3	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	9.78671e-09	1.57201e-09	0	13	36375873	36375873
5.7845	19.985509	-36.573	13.162	0	0	0	86458186	2	0	0	0	296.81294	19.987365	9.773132e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0340305e+08	2.0118387	7.2868505	1.865239	3554	269	1213	1349	65	84	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	9.7701e-09	1.57201e-09	0	18	36446862	36446862
5.785	19.983709	-36.5761	13.1619	0	0	0	86458190	2	0	0	0	296.7823	19.987365	9.698301e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0340802e+08	2.0118474	6.2340952	1.8864269	3481	288	1154	1338	51	82	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	9.71733e-09	1.57201e-09	0	16	36165306	36165306
5.7855	19.981909	-36.5793	13.1617	0	0	0	86458193	2	0	0	0	296.76087	19.984865	9.663029e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0341301e+08	2.0119939	6.0184039	1.890904	3520	295	1147	1380	57	76	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	9.65129e-09	1.57201e-09	0	13	36031295	36031295
5.786	19.980109	-36.5824	13.1615	0	0	0	86458197	2	0	0	0	296.73387	19.982365	9.634302e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0341801e+08	2.0121834	6.8517175	1.8743142	3594	273	1183	1425	43	63	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	9.63328e-09	1.57201e-09	0	26	35921706	35921706
5.7865	19.978309	-36.5856	13.1614	0	0	0	86458201	2	0	0	0	296.70178	19.979865	9.545747e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342303e+08	2.0122483	6.2280663	1.8869242	3399	283	1116	1303	57	78	4	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	9.56103e-09	1.57201e-09	0	22	35589077	35589077
5.787	19.976509	-36.5888	13.1612	0	0	0	86458205	2	0	0	0	296.6736	19.979865	9.558711e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342806e+08	2.0120253	6.5912969	1.8794067	3508	279	1208	1348	43	62	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	9.56474e-09	1.57201e-09	0	16	35634957	35634957
5.7875	19.974709	-36.5919	13.161	0	0	0	86458208	2	0	0	0	296.65026	19.977365	9.502283e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034331e+08	2.0119872	6.9458573	1.8722374	3523	308	1181	1347	58	80	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	9.51714e-09	1.57201e-09	0	20	35422155	35422155
5.788	19.972909	-36.5951	13.1609	0	0	0	86458212	2	0	0	0	296.62068	19.974865	9.418471e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0343816e+08	2.012256	6.3724854	1.8840253	3502	295	1221	1306	56	77	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	9.4158e-09	1.57201e-09	0	17	35107309	35107309
5.7885	19.971114	-36.5983	13.1607	0	0	0	86458216	2	0	0	0	296.58937	19.974865	9.394896e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344323e+08	2.0119741	7.5985551	1.8590931	3477	261	1243	1332	49	75	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	9.37037e-09	1.57201e-09	0	20	35017023	35017023
5.789	19.969314	-36.6014	13.1605	0	0	0	86458220	2	0	0	0	296.55987	19.972365	9.283212e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344831e+08	2.0122826	6.4473013	1.8825446	3431	334	1122	1337	34	51	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	9.30316e-09	1.57201e-09	0	22	34598369	34598369
5.7895	19.967514	-36.6046	13.1604	0	0	0	86458224	2	0	0	0	296.52964	19.969865	9.21866e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345341e+08	2.0120963	6.4464985	1.8823866	3390	314	1171	1265	52	84	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	9.1889e-09	1.57201e-09	0	18	34355421	34355421
5.79	19.965719	-36.6077	13.1602	0	0	0	86458228	2	0	0	0	296.50192	19.967365	9.112266e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345852e+08	2.0118435	6.5161012	1.8807498	3381	275	1148	1315	54	66	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	9.12863e-09	1.57201e-09	0	11	33956584	33956584
5.7905	19.963919	-36.6109	13.1601	0	0	0	86458231	2	0	0	0	296.47802	19.967365	9.038555e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346364e+08	2.011808	7.1245765	1.8684752	3341	299	1087	1283	55	82	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	9.05071e-09	1.57201e-09	0	30	33679585	33679585
5.791	19.962124	-36.6141	13.1599	0	0	0	86458235	2	0	0	0	296.44863	19.964865	8.948522e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346878e+08	2.0122874	6.5289443	1.8809062	3461	293	1191	1283	45	63	4	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	8.97849e-09	1.57201e-09	0	28	33341809	33341809
5.7915	19.960329	-36.6172	13.1597	0	0	0	86458239	2	0	0	0	296.42024	19.962365	8.988643e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0347393e+08	2.0122909	6.3235709	1.8850422	3344	277	1148	1250	49	77	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	9.00616e-09	1.57201e-09	0	19	33488994	33488994
5.792	19.958529	-36.6204	13.1596	0	0	0	86458243	2	0	0	0	298.44736	19.962365	8.987001e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034791e+08	2.0120285	6.1521038	1.8882464	3424	271	1208	1302	36	59	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.458	8.94526e-09	1.57201e-09	0	14	33480573	33480573
5.7925	19.956734	-36.6235	13.1594	0	0	0	86458246	2	0	0	0	298.42357	19.959865	8.901537e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348427e+08	2.0119421	5.9080508	1.8930755	3379	270	1125	1339	46	76	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.427	8.94417e-09	1.57201e-09	0	13	33159901	33159901
5.793	19.954939	-36.6267	13.1592	0	0	0	86458250	2	0	0	0	298.39441	19.957365	8.974432e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348947e+08	2.0120838	6.3668917	1.8839766	3394	300	1172	1278	51	70	3	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.399	8.89255e-09	1.57201e-09	0	24	33429149	33429149
5.7935	19.953144	-36.6299	13.1591	0	0	0	86458254	2	0	0	0	298.36193	19.954865	8.926609e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349467e+08	2.0117907	6.0799962	1.8894739	3405	263	1224	1272	39	63	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.375	8.92726e-09	1.57201e-09	0	18	33248725	33248725
5.794	19.951349	-36.633	13.1589	0	0	0	86458258	2	0	0	0	298.332	19.954865	8.922672e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349989e+08	2.0122534	6.3356791	1.8847635	3467	283	1170	1347	54	73	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.343	8.93818e-09	1.57201e-09	0	20	33231776	33231776
5.7945	19.949554	-36.6362	13.1587	0	0	0	86458261	2	0	0	0	298.31021	19.952365	8.920519e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0350512e+08	2.0121002	6.8183803	1.8749075	3329	292	1112	1270	50	69	2	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.314	8.88203e-09	1.57201e-09	0	25	33221472	33221472
5.795	19.947759	-36.6394	13.1586	0	0	0	86458265	2	0	0	0	298.28071	19.949963	8.802957e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351037e+08	2.0119702	6.099955	1.889241	3231	282	1138	1197	48	63	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.284	8.80807e-09	1.57201e-09	0	17	32781398	32781398
5.7955	19.945964	-36.6425	13.1584	0	0	0	86458269	2	0	0	0	298.24873	19.949963	8.704237e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351563e+08	2.0120832	5.6981182	1.8974323	3342	300	1149	1257	51	69	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	8.74555e-09	1.57201e-09	0	25	32411545	32411545
5.796	19.944174	-36.6457	13.1583	0	0	0	86458272	2	0	0	0	298.2291	19.947463	8.713673e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035209e+08	2.0118211	5.7222742	1.8966992	3457	325	1173	1295	50	75	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	8.72246e-09	1.57201e-09	0	12	32444451	32444451
5.7965	19.942379	-36.6488	13.1581	0	0	0	86458276	2	0	0	0	298.19727	19.944963	8.725745e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0352619e+08	2.0119456	6.6727689	1.8776931	3408	267	1173	1304	49	74	3	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.202	8.70824e-09	1.57201e-09	0	14	32487166	32487166
5.797	19.940584	-36.652	13.1579	0	0	0	86458281	2	0	0	0	298.15987	19.942463	8.632874e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0353148e+08	2.0120163	6.2243471	1.8867814	3320	280	1167	1229	50	65	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.175	8.64948e-09	1.57201e-09	0	26	32139185	32139185
5.7975	19.938794	-36.6552	13.1578	0	0	0	86458284	2	0	0	0	298.13849	19.942463	8.65359e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035368e+08	2.0122131	6.3701722	1.8840317	3322	287	1142	1210	34	59	4	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	8.5846e-09	1.57201e-09	0	12	32214094	32214094
5.798	19.936999	-36.6583	13.1576	0	0	0	86458288	2	0	0	0	298.10918	19.939963	8.700656e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354212e+08	2.0118691	6.6179573	1.8787245	3422	301	1173	1332	45	65	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	8.69021e-09	1.57201e-09	0	18	32387077	32387077
5.7985	19.935209	-36.6615	13.1574	0	0	0	86458292	2	0	0	0	298.07897	19.937463	8.762054e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354747e+08	2.0120365	6.1287318	1.8887242	3354	293	1199	1190	52	74	2	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	8.77573e-09	1.57201e-09	0	24	32613381	32613381
