# Scan number: 31
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 02:22:27 2024
# date: Sat Jul 27 02:22:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86609928	2	0	0	0	296.4984	20.039865	8.323251e-09	8.099619e-10	-1790.667	7.7091023e+08	4.1331719e+08	2.0119613	4.830757	1.9147683	1526	74	976	102	45	29	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	8.29047e-09	8.06388e-10	0	24	31097629	31097629
5.772	20.030644	-36.4939	13.1661	0	0	0	86609932	2	0	0	0	296.80583	20.034865	8.213178e-09	7.973213e-10	-1790.667	7.7091023e+08	4.0687147e+08	2.011951	5.2795082	1.9057299	1474	73	989	101	33	25	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	8.22555e-09	8.00393e-10	0	29	30682139	30682139
5.773	20.027024	-36.5003	13.1658	0	0	0	86609937	2	0	0	0	296.77521	20.032365	8.205667e-09	7.968275e-10	-1790.667	7.7091023e+08	4.0662419e+08	2.0120602	4.0786057	1.9299962	1456	64	979	100	49	29	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	8.20937e-09	7.96538e-10	0	40	30649854	30649854
5.774	20.023409	-36.5066	13.1655	0	0	0	86609941	2	0	0	0	296.74315	20.027365	8.228021e-09	7.889476e-10	-1790.667	7.7091023e+08	4.0260773e+08	2.0120618	4.3865691	1.9238013	1405	55	909	109	44	27	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	8.21884e-09	7.90098e-10	0	27	30729114	30729114
5.775	20.019794	-36.5129	13.1651	0	0	0	86609946	2	0	0	0	296.70497	20.024865	8.205216e-09	7.835297e-10	-1790.667	7.7091023e+08	3.998476e+08	2.0119494	4.3979475	1.923465	1486	72	982	102	36	17	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	8.21112e-09	7.81453e-10	0	29	30639720	30639720
5.776	20.016179	-36.5192	13.1648	0	0	0	86609950	2	0	0	0	296.67448	20.019865	8.211121e-09	7.786447e-10	-1790.667	7.7091023e+08	3.9735938e+08	2.0120307	3.9354151	1.932849	1411	56	929	92	41	27	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	8.20653e-09	7.76923e-10	0	29	30657545	30657545
5.777	20.012564	-36.5255	13.1645	0	0	0	86609954	2	0	0	0	296.63996	20.017365	8.176215e-09	7.725163e-10	-1790.667	7.7091023e+08	3.9423659e+08	2.011928	5.1696482	1.9079184	1354	55	919	90	40	22	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	8.20276e-09	7.68731e-10	0	33	30523010	30523010
5.778	20.008954	-36.5319	13.1642	0	0	0	86609961	2	0	0	0	296.58855	20.012365	8.163422e-09	7.608669e-10	-1790.667	7.7091023e+08	3.8829619e+08	2.0118736	4.1997549	1.9273798	1393	59	914	108	47	27	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	8.14052e-09	7.60424e-10	0	33	30471053	30471053
5.779	20.005344	-36.5382	13.1638	0	0	0	86609965	2	0	0	0	296.55815	20.009865	8.210506e-09	7.647145e-10	-1790.667	7.7091023e+08	3.9026442e+08	2.0121315	4.6272442	1.9190253	1425	68	942	78	37	29	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	8.18371e-09	7.60377e-10	0	19	30642578	30642578
5.78	20.001734	-36.5445	13.1635	0	0	0	86609969	2	0	0	0	296.52739	20.007365	8.210286e-09	7.603553e-10	-1790.667	7.7091023e+08	3.8804442e+08	2.0120416	5.1426372	1.9085696	1424	63	949	109	45	13	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	8.1767e-09	7.58669e-10	0	32	30637536	30637536
5.781	19.998129	-36.5508	13.1632	0	0	0	86609974	2	0	0	0	296.49017	20.002365	8.211703e-09	7.549836e-10	-1790.667	7.7091023e+08	3.8530765e+08	2.0119469	4.6789307	1.9178093	1310	61	843	104	22	31	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	8.16357e-09	7.54007e-10	0	40	30638602	30638602
5.782	19.994519	-36.5572	13.1628	0	0	0	86609978	2	0	0	0	296.45783	19.999865	8.215661e-09	7.601173e-10	-1790.667	7.7091023e+08	3.8793237e+08	2.0121626	4.7682668	1.9162173	1332	57	880	105	35	24	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	8.20161e-09	7.55193e-10	0	25	30649148	30649148
5.783	19.990914	-36.5635	13.1625	0	0	0	86609982	2	0	0	0	298.2418	19.994865	8.229758e-09	7.563834e-10	-1790.667	7.7091023e+08	3.8603146e+08	2.0118208	4.6609479	1.9180509	1399	52	938	100	41	25	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	298.246	8.24672e-09	7.60307e-10	0	31	30697510	30697510
5.784	19.987314	-36.5698	13.1622	0	0	0	86609987	2	0	0	0	298.20321	19.992365	8.204726e-09	7.485568e-10	-1790.667	7.7091023e+08	3.8204174e+08	2.0118541	4.1279495	1.9288058	1436	55	945	105	48	24	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.214	8.19627e-09	7.50257e-10	0	22	30599925	30599925
5.785	19.983709	-36.5761	13.1619	0	0	0	86609991	2	0	0	0	298.1719	19.987365	8.159876e-09	7.471357e-10	-1790.667	7.7091023e+08	3.8132117e+08	2.0118784	5.6336128	1.898537	1368	55	903	103	31	24	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.176	8.16135e-09	7.4624e-10	0	36	30428465	30428465
5.786	19.980109	-36.5824	13.1615	0	0	0	86609995	2	0	0	0	298.13394	19.984865	8.193403e-09	7.433911e-10	-1790.667	7.7091023e+08	3.7941473e+08	2.012017	4.3090372	1.9253184	1352	43	925	94	39	18	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.145	8.17514e-09	7.46755e-10	0	30	30549282	30549282
5.787	19.976509	-36.5888	13.1612	0	0	0	86610000	2	0	0	0	298.10256	19.979865	8.152941e-09	7.456507e-10	-1790.667	7.7091023e+08	3.8057275e+08	2.0121034	4.6132978	1.919279	1344	58	868	104	40	20	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	8.13521e-09	7.4239e-10	0	21	30394234	30394234
5.788	19.972909	-36.5951	13.1609	0	0	0	86610004	2	0	0	0	298.0709	19.977365	8.128229e-09	7.432419e-10	-1790.667	7.7091023e+08	3.7934809e+08	2.0118499	4.8477731	1.91432	1355	53	875	101	39	24	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	8.09671e-09	7.36608e-10	0	29	30297937	30297937
5.789	19.969314	-36.6014	13.1605	0	0	0	86610009	2	0	0	0	298.03137	19.974865	8.109133e-09	7.321574e-10	-1790.667	7.7091023e+08	3.7369532e+08	2.0122544	4.5491027	1.9207149	1375	68	904	92	37	15	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	8.11131e-09	7.3766e-10	0	39	30222597	30222597
5.79	19.965719	-36.6077	13.1602	0	0	0	86610013	2	0	0	0	298.0013	19.969865	8.09413e-09	7.387193e-10	-1790.667	7.7091023e+08	3.7704933e+08	2.0118214	5.0131368	1.9109661	1472	67	959	115	36	22	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	8.08521e-09	7.35528e-10	0	40	30162531	30162531
5.791	19.962124	-36.6141	13.1599	0	0	0	86610017	2	0	0	0	297.96919	19.967365	8.144337e-09	7.412133e-10	-1790.667	7.7091023e+08	3.7832712e+08	2.0121357	4.4996568	1.9215965	1411	44	952	109	38	15	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	8.11512e-09	7.35019e-10	0	27	30345450	30345450
5.792	19.958529	-36.6204	13.1596	0	0	0	86610021	2	0	0	0	297.92875	19.962365	8.113965e-09	7.338592e-10	-1790.667	7.7091023e+08	3.7457828e+08	2.005599	4.4094317	1.9171635	1369	61	899	107	34	24	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	8.10067e-09	7.35577e-10	0	31	30228126	30228126
5.793	19.954939	-36.6267	13.1592	0	0	0	86610026	2	0	0	0	297.89807	19.959865	8.057235e-09	7.311058e-10	-1790.667	7.7091023e+08	3.731777e+08	2.012009	5.0350949	1.9107024	1331	36	907	101	34	22	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	8.07622e-09	7.28809e-10	0	24	30012653	30012653
5.794	19.951349	-36.633	13.1589	0	0	0	86610030	2	0	0	0	297.86719	19.954865	7.871627e-09	7.153069e-10	-1790.667	7.7091023e+08	3.6511822e+08	2.0119651	4.5244522	1.9209347	1347	48	896	79	39	22	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	7.88002e-09	7.13212e-10	0	30	29317243	29317243
5.795	19.947759	-36.6394	13.1586	0	0	0	86610035	2	0	0	0	297.83058	19.952365	7.911158e-09	7.047589e-10	-1790.667	7.7091023e+08	3.5973883e+08	2.0118058	4.4898171	1.9214794	1312	56	882	85	38	25	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	7.90058e-09	7.08003e-10	0	26	29460421	29460421
5.796	19.944174	-36.6457	13.1583	0	0	0	86610039	2	0	0	0	297.79942	19.949963	7.76414e-09	7.004211e-10	-1790.667	7.7091023e+08	3.5752932e+08	2.0121286	5.0471206	1.9105741	1311	58	871	102	33	23	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	7.79413e-09	7.02595e-10	0	33	28908964	28908964
5.797	19.940584	-36.652	13.1579	0	0	0	86610043	2	0	0	0	297.76592	19.944963	7.798693e-09	7.003322e-10	-1790.667	7.7091023e+08	3.5748865e+08	2.0120032	5.0644214	1.9101069	1286	54	817	113	31	19	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	7.75956e-09	7.0255e-10	0	28	29033626	29033626
5.798	19.936999	-36.6583	13.1576	0	0	0	86610048	2	0	0	0	297.72759	19.942463	7.687682e-09	6.908607e-10	-1790.667	7.7091023e+08	3.5265854e+08	2.0118893	5.5488222	1.9002531	1262	67	805	79	36	22	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	7.71641e-09	6.96952e-10	0	22	28616411	28616411
5.799	19.933414	-36.6646	13.1573	0	0	0	86610052	2	0	0	0	297.697	19.937463	7.718267e-09	6.98094e-10	-1790.667	7.7091023e+08	3.5635561e+08	2.0117891	4.3943532	1.923384	1327	52	850	107	40	25	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	7.7402e-09	6.98788e-10	0	37	28726310	28726310
5.8	19.929834	-36.671	13.157	0	0	0	86610056	2	0	0	0	297.66654	19.934963	7.68566e-09	6.97046e-10	-1790.667	7.7091023e+08	3.558254e+08	2.0119395	4.4373024	1.9226637	1306	51	832	99	33	30	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	7.66709e-09	6.94381e-10	0	25	28601020	28601020
5.801	19.926254	-36.6773	13.1566	0	0	0	86610061	2	0	0	0	297.62775	19.929963	7.664759e-09	6.945733e-10	-1790.667	7.7091023e+08	3.5456791e+08	2.0120218	4.9466821	1.9124934	1223	47	829	94	30	8	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	7.68778e-09	6.9706e-10	0	33	28519321	28519321
5.802	19.922674	-36.6836	13.1563	0	0	0	86610065	2	0	0	0	297.59793	19.927463	7.693359e-09	6.945875e-10	-1790.667	7.7091023e+08	3.5457995e+08	2.0119523	4.6731286	1.9179312	1271	42	844	92	30	28	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	7.67184e-09	6.94262e-10	0	35	28621803	28621803
5.803	19.919094	-36.6899	13.156	0	0	0	86610069	2	0	0	0	297.56598	19.922463	7.589154e-09	6.851728e-10	-1790.667	7.7091023e+08	3.4977859e+08	2.0120403	4.0711232	1.9301277	1320	61	847	99	40	26	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	7.63152e-09	6.89063e-10	0	28	28230248	28230248
