# Scan number: 25
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sat Jul 27 01:45:39 2024
# date: Sat Jul 27 01:45:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86607710	2	0	0	0	296.57118	16.033049	6.902802e-09	1.358432e-09	-1790.667	7.7091023e+08	7.4924416e+08	2.0122672	8.7949036	1.8352902	7263	244	325	54	82	2113	4	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	6.87567e-09	1.36066e-09	0	25	21682644	21682644
7.161	16.026649	-45.276	12.8334	0	0	0	86607715	2	0	0	0	296.54043	16.030549	6.946614e-09	1.358924e-09	-1790.667	7.7091023e+08	7.4958833e+08	2.0119306	9.0256793	1.8303402	7234	223	357	56	67	2066	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	6.93735e-09	1.36235e-09	0	40	21817862	21817862
7.162	16.024354	-45.2823	12.8333	0	0	0	86607719	2	0	0	0	296.51135	16.028049	7.087166e-09	1.364731e-09	-1790.667	7.7091023e+08	7.5286466e+08	2.0120922	8.9236787	1.8325395	7210	231	339	63	83	2153	4	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	7.06088e-09	1.36611e-09	0	35	22256858	22256858
7.163	16.022054	-45.2886	12.8331	0	0	0	86607723	2	0	0	0	296.48267	16.025549	7.110128e-09	1.372348e-09	-1790.667	7.7091023e+08	7.5714025e+08	2.0122342	8.7823891	1.835512	7106	238	308	45	85	2038	5	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	7.11682e-09	1.3669e-09	0	23	22326512	22326512
7.164	16.019759	-45.295	12.8329	0	0	0	86607727	2	0	0	0	296.45304	16.023049	7.259946e-09	1.374284e-09	-1790.667	7.7091023e+08	7.5828214e+08	2.0121338	9.0684071	1.8296653	7301	256	360	51	102	2049	4	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	7.25221e-09	1.37217e-09	0	44	22794448	22794448
7.165	16.017464	-45.3013	12.8327	0	0	0	86607731	2	0	0	0	296.76021	16.020549	7.245351e-09	1.370799e-09	-1790.667	7.7091023e+08	7.5643286e+08	2.012175	9.4261223	1.822505	7198	231	339	62	75	2009	8	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	7.17082e-09	1.36877e-09	0	37	22746122	22746122
7.166	16.015169	-45.3076	12.8326	0	0	0	86607735	2	0	0	0	296.73172	16.018049	7.274025e-09	1.368178e-09	-1790.667	7.7091023e+08	7.5506008e+08	2.0122256	9.0535852	1.830047	7214	232	318	56	113	2047	0	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	7.27737e-09	1.37551e-09	0	33	22833631	22833631
7.167	16.012874	-45.3139	12.8324	0	0	0	86607740	2	0	0	0	296.70249	16.015549	7.284921e-09	1.374225e-09	-1790.667	7.7091023e+08	7.5847117e+08	2.0122122	8.8923108	1.83328	7020	245	354	48	116	2032	3	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	7.27712e-09	1.37461e-09	0	21	22865320	22865320
7.168	16.010579	-45.3203	12.8322	0	0	0	86607744	2	0	0	0	296.67389	16.013049	7.280523e-09	1.378002e-09	-1790.667	7.7091023e+08	7.6062995e+08	2.0119606	9.694631	1.8169085	7156	238	340	52	106	2014	6	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	7.25339e-09	1.37737e-09	0	21	22849005	22849005
7.169	16.008284	-45.3266	12.832	0	0	0	86607748	2	0	0	0	296.64514	16.010549	7.277606e-09	1.379254e-09	-1790.667	7.7091023e+08	7.613953e+08	2.0119104	9.2479665	1.8258496	7056	227	329	46	93	1961	5	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	7.29794e-09	1.37812e-09	0	29	22837341	22837341
7.17	16.005994	-45.3329	12.8319	0	0	0	86607752	2	0	0	0	296.61649	16.010549	7.391858e-09	1.387447e-09	-1790.667	7.7091023e+08	7.6599288e+08	2.0121062	9.7710785	1.8155018	7172	220	340	64	91	2023	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	7.37341e-09	1.38159e-09	0	20	23193319	23193319
7.171	16.003704	-45.3392	12.8317	0	0	0	86607756	2	0	0	0	296.58842	16.008049	7.391996e-09	1.379886e-09	-1790.667	7.7091023e+08	7.6189295e+08	2.0119488	9.1365983	1.8281251	7274	225	302	67	94	2056	2	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	7.37812e-09	1.381e-09	0	26	23191205	23191205
7.172	16.001409	-45.3455	12.8315	0	0	0	86607760	2	0	0	0	296.54894	16.005549	7.380848e-09	1.379155e-09	-1790.667	7.7091023e+08	7.6156374e+08	2.011991	8.8043334	1.8348486	7198	252	330	57	87	2020	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	7.38003e-09	1.38296e-09	0	23	23153688	23153688
7.173	15.999119	-45.3519	12.8313	0	0	0	86607765	2	0	0	0	296.52029	16.003049	7.336517e-09	1.381965e-09	-1790.667	7.7091023e+08	7.6319002e+08	2.0119805	9.1385857	1.8281139	7212	227	359	54	78	2052	5	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	7.33681e-09	1.38198e-09	0	36	23012095	23012095
7.174	15.996829	-45.3582	12.8312	0	0	0	86608131	2	0	0	0	298.07704	16.000549	7.37198e-09	1.400219e-09	-1790.667	7.7091023e+08	7.7334643e+08	2.0121821	8.8501255	1.8341014	7523	230	374	43	103	2137	7	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	7.31442e-09	1.37927e-09	0	27	23120792	23120792
7.175	15.994539	-45.3645	12.831	0	0	0	86608135	2	0	0	0	298.04949	15.998049	7.396547e-09	1.397417e-09	-1790.667	7.7091023e+08	7.7187442e+08	2.0119229	9.2461914	1.8258966	7376	249	340	57	108	2172	3	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	7.38496e-09	1.39894e-09	0	22	23195297	23195297
7.176	15.992254	-45.3708	12.8308	0	0	0	86608139	2	0	0	0	298.01968	15.995549	7.399841e-09	1.39905e-09	-1790.667	7.7091023e+08	7.7285209e+08	2.011929	9.7636688	1.8154909	7503	249	349	67	104	2207	3	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	7.39818e-09	1.40079e-09	0	42	23203081	23203081
7.177	15.989964	-45.3772	12.8307	0	0	0	86608143	2	0	0	0	297.99273	15.993049	7.383697e-09	1.398844e-09	-1790.667	7.7091023e+08	7.7281401e+08	2.0119238	9.4237046	1.8223261	7436	228	361	52	104	2180	6	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	7.37132e-09	1.39553e-09	0	25	23149920	23149920
7.178	15.987674	-45.3835	12.8305	0	0	0	86608147	2	0	0	0	297.96231	15.990549	7.403273e-09	1.395108e-09	-1790.667	7.7091023e+08	7.7082556e+08	2.012231	9.4841435	1.8213882	7403	224	328	60	94	2182	9	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	7.38002e-09	1.39717e-09	0	41	23208751	23208751
7.179	15.985389	-45.3898	12.8303	0	0	0	86608151	2	0	0	0	297.93369	15.988049	7.486872e-09	1.401308e-09	-1790.667	7.7091023e+08	7.7432712e+08	2.005703	9.3976185	1.8172147	7367	237	326	56	99	2139	6	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	7.47025e-09	1.39959e-09	0	25	23468255	23468255
7.18	15.983104	-45.3961	12.8301	0	0	0	86608155	2	0	0	0	297.89727	15.985549	7.521635e-09	1.405336e-09	-1790.667	7.7091023e+08	7.766291e+08	2.0122378	9.2307183	1.8264938	7564	260	333	50	87	2187	2	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.909	7.52388e-09	1.4054e-09	0	30	23574639	23574639
7.181	15.980819	-45.4024	12.83	0	0	0	86608160	2	0	0	0	297.86892	15.985549	7.543647e-09	1.404167e-09	-1790.667	7.7091023e+08	7.7605927e+08	2.0120269	9.6275612	1.8183178	7518	241	316	47	82	2098	5	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	7.54644e-09	1.40563e-09	0	30	23641039	23641039
7.182	15.978534	-45.4088	12.8298	0	0	0	86608164	2	0	0	0	297.83886	15.983049	7.545925e-09	1.409331e-09	-1790.667	7.7091023e+08	7.7898985e+08	2.0119702	9.9357175	1.8120666	7511	213	327	53	99	2180	7	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	7.52346e-09	1.40603e-09	0	23	23645587	23645587
7.183	15.976249	-45.4151	12.8296	0	0	0	86608168	2	0	0	0	297.80793	15.980549	7.480196e-09	1.408946e-09	-1790.667	7.7091023e+08	7.788536e+08	2.0119686	9.4230972	1.8223789	7448	252	338	63	88	2226	3	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	7.4724e-09	1.40418e-09	0	26	23437054	23437054
7.184	15.973969	-45.4214	12.8294	0	0	0	86608331	2	0	0	0	296.61815	15.978049	7.549385e-09	1.41277e-09	-1790.667	7.7091023e+08	7.8104428e+08	2.0118995	8.8858672	1.8331248	7661	251	328	53	101	2232	4	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	7.44643e-09	1.40734e-09	0	30	23651248	23651248
7.185	15.971684	-45.4277	12.8293	0	0	0	86608335	2	0	0	0	296.58915	15.975549	7.468337e-09	1.40299e-09	-1790.667	7.7091023e+08	7.7571377e+08	2.0120083	9.3999293	1.822881	7680	235	370	60	93	2291	5	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	7.46593e-09	1.40367e-09	0	42	23394773	23394773
7.186	15.969404	-45.4341	12.8291	0	0	0	86608339	2	0	0	0	296.56036	15.973049	7.370833e-09	1.401794e-09	-1790.667	7.7091023e+08	7.7512881e+08	2.011929	9.0169068	1.8305152	7527	238	335	46	78	2233	5	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.39289e-09	1.40262e-09	0	24	23086812	23086812
7.187	15.967119	-45.4404	12.8289	0	0	0	86608343	2	0	0	0	296.52202	15.970549	7.379153e-09	1.398744e-09	-1790.667	7.7091023e+08	7.7351848e+08	2.011864	9.5321115	1.8200909	7604	240	362	40	95	2234	3	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	7.38649e-09	1.40172e-09	0	25	23110342	23110342
7.188	15.964839	-45.4467	12.8288	0	0	0	86608348	2	0	0	0	296.49257	15.968049	7.40371e-09	1.404565e-09	-1790.667	7.7091023e+08	7.768141e+08	2.0119366	8.9164478	1.8325434	7630	261	329	60	88	2311	3	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	7.40142e-09	1.40374e-09	0	28	23184714	23184714
7.189	15.962559	-45.453	12.8286	0	0	0	86608352	2	0	0	0	296.76358	15.965549	7.438455e-09	1.403523e-09	-1790.667	7.7091023e+08	7.7631435e+08	2.0118691	9.0391725	1.8300128	7644	243	351	57	82	2274	8	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	7.35207e-09	1.40216e-09	0	27	23290970	23290970
7.19	15.960279	-45.4594	12.8284	0	0	0	86608356	2	0	0	0	296.73463	15.963049	7.464571e-09	1.415103e-09	-1790.667	7.7091023e+08	7.8279669e+08	2.0122848	9.4404768	1.8223155	7505	236	356	69	86	2224	3	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	7.44794e-09	1.40991e-09	0	30	23370187	23370187
7.191	15.958004	-45.4657	12.8282	0	0	0	86608360	2	0	0	0	296.70488	15.960549	7.427804e-09	1.409463e-09	-1790.667	7.7091023e+08	7.7975376e+08	2.0122006	9.7284613	1.8164445	7696	209	341	65	80	2342	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	7.42797e-09	1.41097e-09	0	32	23252534	23252534
7.192	15.955724	-45.472	12.8281	0	0	0	86608364	2	0	0	0	296.67685	15.958049	7.405035e-09	1.404846e-09	-1790.667	7.7091023e+08	7.7727627e+08	2.0118499	9.8962292	1.8127526	7635	220	328	57	94	2266	8	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	7.40026e-09	1.40615e-09	0	24	23178722	23178722
