# Scan number: 23
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sat Jul 27 01:37:08 2024
# date: Sat Jul 27 01:37:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86607196	2	0	0	0	298.16714	16.033049	8.173455e-09	1.434794e-09	-1790.667	7.7091023e+08	7.9136167e+08	2.0118435	9.3774927	1.823183	7542	236	330	59	99	2224	6	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	8.17333e-09	1.43454e-09	0	36	25673939	25673939
7.161	16.026649	-45.276	12.8334	0	0	0	86607200	2	0	0	0	298.13773	16.030549	8.171252e-09	1.437398e-09	-1790.667	7.7091023e+08	7.9287492e+08	2.0119776	9.5797647	1.8192349	7499	238	336	57	103	2104	3	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	298.15	8.14726e-09	1.43404e-09	0	44	25664194	25664194
7.162	16.024354	-45.2823	12.8333	0	0	0	86607205	2	0	0	0	298.10778	16.028049	8.282857e-09	1.434705e-09	-1790.667	7.7091023e+08	7.9146637e+08	2.0120947	9.1998373	1.8269853	7685	247	343	63	110	2202	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	8.26021e-09	1.43458e-09	0	31	26011860	26011860
7.163	16.022054	-45.2886	12.8331	0	0	0	86607209	2	0	0	0	298.0808	16.025549	8.297828e-09	1.435771e-09	-1790.667	7.7091023e+08	7.9213145e+08	2.0122256	9.6515142	1.8180154	7518	240	344	61	115	2153	5	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	8.30313e-09	1.43593e-09	0	34	26056009	26056009
7.164	16.019759	-45.295	12.8329	0	0	0	86607213	2	0	0	0	298.04883	16.023049	8.41402e-09	1.442986e-09	-1790.667	7.7091023e+08	7.9618951e+08	2.0120371	9.2814828	1.8252902	7543	255	343	56	93	2134	6	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	8.38362e-09	1.43768e-09	0	18	26417957	26417957
7.165	16.017464	-45.3013	12.8327	0	0	0	86607217	2	0	0	0	298.02251	16.020549	8.367739e-09	1.438853e-09	-1790.667	7.7091023e+08	7.9398635e+08	2.0120467	9.3843069	1.8232301	7601	258	353	55	98	2135	2	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	8.37137e-09	1.43917e-09	0	32	26269757	26269757
7.166	16.015169	-45.3076	12.8326	0	0	0	86607221	2	0	0	0	297.99344	16.018049	8.461743e-09	1.437396e-09	-1790.667	7.7091023e+08	7.9325961e+08	2.0118224	9.4591729	1.8215206	7499	232	351	59	76	2116	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	8.44274e-09	1.43883e-09	0	32	26561954	26561954
7.167	16.012874	-45.3139	12.8324	0	0	0	86607225	2	0	0	0	297.95456	16.015549	8.452979e-09	1.438199e-09	-1790.667	7.7091023e+08	7.9378011e+08	2.0119843	9.2764938	1.8253427	7457	251	312	63	99	2118	9	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	8.41636e-09	1.43811e-09	0	30	26531526	26531526
7.168	16.010579	-45.3203	12.8322	0	0	0	86607230	2	0	0	0	297.92502	16.013049	8.48113e-09	1.44491e-09	-1790.667	7.7091023e+08	7.9756185e+08	2.0121926	9.112543	1.8288307	7628	292	353	54	121	2164	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	8.4461e-09	1.44258e-09	0	31	26616959	26616959
7.169	16.008284	-45.3266	12.832	0	0	0	86607234	2	0	0	0	297.89596	16.010549	8.513162e-09	1.445311e-09	-1790.667	7.7091023e+08	7.9786102e+08	2.0120842	9.8188974	1.8145197	7458	239	348	56	113	2021	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	8.51859e-09	1.44612e-09	0	32	26714552	26714552
7.17	16.005994	-45.3329	12.8319	0	0	0	86607238	2	0	0	0	297.86556	16.010549	8.57402e-09	1.445629e-09	-1790.667	7.7091023e+08	7.9811447e+08	2.0119181	9.7732488	1.8152883	7463	250	350	69	109	2082	8	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	8.5632e-09	1.44595e-09	0	31	26902571	26902571
7.171	16.003704	-45.3392	12.8317	0	0	0	86607242	2	0	0	0	297.83592	16.008049	8.566943e-09	1.444349e-09	-1790.667	7.7091023e+08	7.9748567e+08	0.00733184	5.2876222	0.00694416	7577	236	329	63	100	2182	4	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	8.53224e-09	1.44326e-09	0	30	26877413	26877413
7.172	16.001409	-45.3455	12.8315	0	0	0	86607246	2	0	0	0	297.79981	16.005549	8.600225e-09	1.449752e-09	-1790.667	7.7091023e+08	8.0054712e+08	2.0051318	9.4139565	1.8163696	7497	241	369	69	123	2105	4	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	8.55426e-09	1.44661e-09	0	34	26978868	26978868
7.173	15.999119	-45.3519	12.8313	0	0	0	86607251	2	0	0	0	297.76979	16.003049	8.53424e-09	1.442748e-09	-1790.667	7.7091023e+08	7.9675743e+08	2.0122045	9.6967163	1.8170867	7753	266	397	59	105	2175	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	8.52765e-09	1.44761e-09	0	28	26768934	26768934
7.174	15.996829	-45.3582	12.8312	0	0	0	86607255	2	0	0	0	297.73998	16.000549	8.531991e-09	1.445514e-09	-1790.667	7.7091023e+08	7.9836304e+08	2.0120032	9.6127402	1.8185946	7603	253	335	55	108	2055	8	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	8.50763e-09	1.44593e-09	0	34	26758943	26758943
7.175	15.994539	-45.3645	12.831	0	0	0	86607259	2	0	0	0	297.71039	15.998049	8.564044e-09	1.447042e-09	-1790.667	7.7091023e+08	7.9928518e+08	2.0120496	9.5013483	1.8208778	7625	272	337	43	94	2082	5	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	8.55724e-09	1.44837e-09	0	26	26856524	26856524
7.176	15.992254	-45.3708	12.8308	0	0	0	86607263	2	0	0	0	297.68305	15.995549	8.625552e-09	1.450623e-09	-1790.667	7.7091023e+08	8.0134164e+08	2.0120045	9.9505305	1.8117994	7599	266	363	60	95	2150	5	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	8.61836e-09	1.45007e-09	0	21	27046443	27046443
7.177	15.989964	-45.3772	12.8307	0	0	0	86607267	2	0	0	0	297.65205	15.993049	8.547332e-09	1.447987e-09	-1790.667	7.7091023e+08	7.9996386e+08	2.0118669	9.9173321	1.8123434	7459	269	354	49	99	2203	13	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	8.53154e-09	1.44433e-09	0	20	26798236	26798236
7.178	15.987674	-45.3835	12.8305	0	0	0	86607271	2	0	0	0	297.61626	15.990549	8.570126e-09	1.447139e-09	-1790.667	7.7091023e+08	7.9957374e+08	2.0121251	9.2430514	1.8261434	7823	252	382	65	88	2233	7	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	8.55821e-09	1.44633e-09	0	20	26866755	26866755
7.179	15.985389	-45.3898	12.8303	0	0	0	86607276	2	0	0	0	297.58619	15.988049	8.608332e-09	1.445986e-09	-1790.667	7.7091023e+08	7.9901505e+08	2.011807	9.3321395	1.8240624	7726	238	359	55	121	2199	2	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	8.58683e-09	1.44513e-09	0	28	26983570	26983570
7.18	15.983104	-45.3961	12.8301	0	0	0	86607280	2	0	0	0	297.5569	15.985549	8.554444e-09	1.448992e-09	-1790.667	7.7091023e+08	8.0075466e+08	2.0119606	9.6626781	1.8175514	7602	252	353	52	122	2138	4	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	8.57009e-09	1.44903e-09	0	43	26811714	26811714
7.181	15.980819	-45.4024	12.83	0	0	0	86607284	2	0	0	0	297.52706	15.985129	8.567334e-09	1.446818e-09	-1790.667	7.7091023e+08	7.9963176e+08	2.0120867	9.2694215	1.8255779	7577	235	358	60	107	2220	2	0	0	16.997457	0	7.1791146	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	8.56535e-09	1.44727e-09	0	28	26849172	26849172
7.182	15.978534	-45.4088	12.8298	0	0	0	86607288	2	0	0	0	297.49975	15.983049	8.571337e-09	1.444413e-09	-1790.667	7.7091023e+08	7.9838098e+08	2.0120266	9.4754375	1.8213782	7844	261	346	61	112	2225	8	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	8.56871e-09	1.4474e-09	0	33	26858774	26858774
7.183	15.976249	-45.4151	12.8296	0	0	0	86607292	2	0	0	0	297.47001	15.980549	8.551613e-09	1.449546e-09	-1790.667	7.7091023e+08	8.0129694e+08	2.0118787	9.6071636	1.8185942	7826	230	351	73	96	2219	4	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	8.5354e-09	1.44516e-09	0	27	26794033	26794033
7.184	15.973969	-45.4214	12.8294	0	0	0	86607296	2	0	0	0	297.44148	15.978049	8.570076e-09	1.445635e-09	-1790.667	7.7091023e+08	7.9921356e+08	2.0121507	9.6368288	1.8182432	7776	215	335	63	111	2275	5	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	8.58032e-09	1.44498e-09	0	32	26848941	26848941
7.185	15.971684	-45.4277	12.8293	0	0	0	86607300	2	0	0	0	297.40474	15.975549	8.44507e-09	1.444716e-09	-1790.667	7.7091023e+08	7.9878409e+08	2.0118154	9.5202693	1.8202851	7824	264	316	58	119	2296	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	8.4316e-09	1.44421e-09	0	21	26454416	26454416
7.186	15.969404	-45.4341	12.8291	0	0	0	86607305	2	0	0	0	297.3756	15.973049	8.379509e-09	1.442649e-09	-1790.667	7.7091023e+08	7.9771978e+08	2.0121901	9.4003843	1.8230365	7767	252	353	69	108	2191	5	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	8.38967e-09	1.44334e-09	0	37	26246172	26246172
7.187	15.967119	-45.4404	12.8289	0	0	0	86607309	2	0	0	0	297.34556	15.970549	8.326307e-09	1.442597e-09	-1790.667	7.7091023e+08	7.977696e+08	2.0121645	9.8360627	1.8142467	7760	284	322	59	115	2207	5	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	8.33088e-09	1.44206e-09	0	28	26076679	26076679
7.188	15.964839	-45.4467	12.8288	0	0	0	86607313	2	0	0	0	297.31562	15.968049	8.340084e-09	1.440092e-09	-1790.667	7.7091023e+08	7.964628e+08	2.0117936	9.6644507	1.8173648	7681	229	329	59	100	2245	4	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	8.35343e-09	1.44153e-09	0	28	26116969	26116969
7.189	15.962559	-45.453	12.8286	0	0	0	86607317	2	0	0	0	297.28598	15.965549	8.368794e-09	1.442842e-09	-1790.667	7.7091023e+08	7.9806242e+08	2.01224	9.3091242	1.8249181	7821	242	361	49	95	2279	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	8.36518e-09	1.44274e-09	0	25	26204007	26204007
7.19	15.960279	-45.4594	12.8284	0	0	0	86607321	2	0	0	0	297.25668	15.963049	8.379359e-09	1.444425e-09	-1790.667	7.7091023e+08	7.9901683e+08	2.0119494	9.4222646	1.8223782	7830	248	340	57	103	2312	8	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	8.36822e-09	1.44372e-09	0	28	26234219	26234219
7.191	15.958004	-45.4657	12.8282	0	0	0	86607325	2	0	0	0	297.22781	15.960549	8.401525e-09	1.443901e-09	-1790.667	7.7091023e+08	7.9880581e+08	2.0120032	10.010449	1.8105926	7744	249	342	66	122	2255	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	8.40248e-09	1.44521e-09	0	44	26300740	26300740
7.192	15.955724	-45.472	12.8281	0	0	0	86607329	2	0	0	0	297.19124	15.958049	8.358477e-09	1.440732e-09	-1790.667	7.7091023e+08	7.9713135e+08	2.0119965	9.76754	1.8154739	7694	218	313	76	98	2380	5	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	8.3334e-09	1.44103e-09	0	22	26163119	26163119
