# Scan number: 27
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sat Jul 27 02:02:52 2024
# date: Sat Jul 27 02:02:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86608743	2	0	0	0	298.11848	16.033049	6.567539e-09	1.364223e-09	-1790.667	7.7091023e+08	7.5243819e+08	2.0120835	9.297284	1.8250144	7228	221	329	52	85	2070	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	6.56926e-09	1.36175e-09	0	27	20629538	20629538
7.161	16.026649	-45.276	12.8334	0	0	0	86608747	2	0	0	0	298.08971	16.030549	6.628845e-09	1.362977e-09	-1790.667	7.7091023e+08	7.5182398e+08	2.0121539	8.7287796	1.8365174	7131	241	337	54	93	2026	6	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	6.61149e-09	1.36433e-09	0	28	20819816	20819816
7.162	16.024354	-45.2823	12.8333	0	0	0	86608751	2	0	0	0	298.05809	16.028049	6.745807e-09	1.365439e-09	-1790.667	7.7091023e+08	7.5325523e+08	0.01557216	0	1.8202854	7207	235	339	49	74	2027	6	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	6.73368e-09	1.36595e-09	0	27	21184838	21184838
7.163	16.022054	-45.2886	12.8331	0	0	0	86608755	2	0	0	0	298.02222	16.025549	6.722807e-09	1.364167e-09	-1790.667	7.7091023e+08	7.526267e+08	2.0057789	8.948432	1.8262931	7106	235	327	39	81	2043	4	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	6.71273e-09	1.36477e-09	0	28	21110285	21110285
7.164	16.019759	-45.295	12.8329	0	0	0	86608760	2	0	0	0	297.99254	16.023049	6.749925e-09	1.367825e-09	-1790.667	7.7091023e+08	7.5471828e+08	2.0122653	8.9980502	1.8312006	7221	264	320	48	72	2071	6	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	6.72406e-09	1.36704e-09	0	35	21193107	21193107
7.165	16.017464	-45.3013	12.8327	0	0	0	86608764	2	0	0	0	297.96448	16.020549	6.781725e-09	1.366079e-09	-1790.667	7.7091023e+08	7.5382828e+08	2.0122122	9.1523073	1.8280483	7052	218	314	42	75	2028	5	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	6.77393e-09	1.36848e-09	0	31	21290610	21290610
7.166	16.015169	-45.3076	12.8326	0	0	0	86608768	2	0	0	0	297.93498	16.018049	6.840565e-09	1.365706e-09	-1790.667	7.7091023e+08	7.5369585e+08	2.0119203	9.2939347	1.8249338	7081	218	326	48	86	2060	6	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	6.81865e-09	1.3656e-09	0	18	21472972	21472972
7.167	16.012874	-45.3139	12.8324	0	0	0	86608772	2	0	0	0	297.90521	16.015549	6.832664e-09	1.370568e-09	-1790.667	7.7091023e+08	7.5645277e+08	2.0120506	9.6906352	1.8170701	7039	224	331	54	74	2057	3	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	6.81881e-09	1.36858e-09	0	34	21445813	21445813
7.168	16.010579	-45.3203	12.8322	0	0	0	86608776	2	0	0	0	297.8763	16.013049	6.839862e-09	1.369322e-09	-1790.667	7.7091023e+08	7.5583876e+08	2.0120854	8.6032927	1.8389798	7184	218	318	47	83	2027	4	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	6.81566e-09	1.36917e-09	0	26	21466046	21466046
7.169	16.008284	-45.3266	12.832	0	0	0	86608780	2	0	0	0	297.83859	16.010549	6.802139e-09	1.369123e-09	-1790.667	7.7091023e+08	7.5580265e+08	2.0120736	9.4152739	1.8226314	6955	202	369	58	62	1961	8	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	6.78938e-09	1.36923e-09	0	19	21345312	21345312
7.17	16.005994	-45.3329	12.8319	0	0	0	86608785	2	0	0	0	297.81184	16.010549	6.90201e-09	1.372026e-09	-1790.667	7.7091023e+08	7.5747913e+08	2.0122602	9.379813	1.8235139	7208	253	338	38	87	2055	3	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	6.88341e-09	1.37117e-09	0	29	21656331	21656331
7.171	16.003704	-45.3392	12.8317	0	0	0	86608789	2	0	0	0	297.78238	16.008049	6.964299e-09	1.376371e-09	-1790.667	7.7091023e+08	7.5995217e+08	2.012287	8.9851038	1.831481	7090	225	323	53	96	2068	7	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	6.95752e-09	1.37669e-09	0	43	21849374	21849374
7.172	16.001409	-45.3455	12.8315	0	0	0	86608793	2	0	0	0	297.75438	16.005549	6.976645e-09	1.376391e-09	-1790.667	7.7091023e+08	7.6003747e+08	2.012279	9.0747494	1.8296698	7161	226	321	58	85	2076	5	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	6.9844e-09	1.37509e-09	0	32	21885705	21885705
7.173	15.999119	-45.3519	12.8313	0	0	0	86608797	2	0	0	0	297.72314	16.003049	6.937892e-09	1.375783e-09	-1790.667	7.7091023e+08	7.5977601e+08	2.011969	9.0354157	1.8301792	7133	224	311	47	78	2071	6	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	6.94216e-09	1.37679e-09	0	27	21761747	21761747
7.174	15.996829	-45.3582	12.8312	0	0	0	86608801	2	0	0	0	297.68897	16.000549	6.952227e-09	1.376419e-09	-1790.667	7.7091023e+08	7.602016e+08	2.0118147	8.9489593	1.8317782	7244	228	313	52	81	2089	2	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	6.91881e-09	1.37479e-09	0	27	21804318	21804318
7.175	15.994539	-45.3645	12.831	0	0	0	86608806	2	0	0	0	297.65905	15.998049	6.937263e-09	1.374582e-09	-1790.667	7.7091023e+08	7.5926132e+08	2.0122016	8.7349816	1.8364362	7256	236	327	49	98	1993	5	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	6.92958e-09	1.37372e-09	0	17	21754999	21754999
7.176	15.992254	-45.3708	12.8308	0	0	0	86608810	2	0	0	0	297.62888	15.995549	6.987786e-09	1.375712e-09	-1790.667	7.7091023e+08	7.599599e+08	2.0119347	8.6382604	1.8381386	7285	211	367	33	96	2078	2	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	6.98476e-09	1.37805e-09	0	38	21911033	21911033
7.177	15.989964	-45.3772	12.8307	0	0	0	86608814	2	0	0	0	297.60032	15.993049	6.954895e-09	1.373234e-09	-1790.667	7.7091023e+08	7.5866535e+08	2.011823	9.1811017	1.8271155	7153	182	356	49	75	1975	3	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	6.93833e-09	1.37361e-09	0	30	21805508	21805508
7.178	15.987674	-45.3835	12.8305	0	0	0	86608818	2	0	0	0	297.56999	15.990549	6.991055e-09	1.37713e-09	-1790.667	7.7091023e+08	7.6089234e+08	2.0121366	9.2687781	1.8256362	7302	256	356	49	85	2148	2	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	6.98288e-09	1.37543e-09	0	18	21916476	21916476
7.179	15.985389	-45.3898	12.8303	0	0	0	86608822	2	0	0	0	297.54382	15.988049	7.062908e-09	1.37616e-09	-1790.667	7.7091023e+08	7.6043098e+08	2.0121824	8.9003144	1.8330918	7329	224	350	55	89	2123	5	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	7.0529e-09	1.37697e-09	0	31	22139303	22139303
7.18	15.983104	-45.3961	12.8301	0	0	0	86608826	2	0	0	0	297.50487	15.985549	7.123553e-09	1.38253e-09	-1790.667	7.7091023e+08	7.6402585e+08	2.0120374	9.0554021	1.8298394	7298	252	353	51	95	2149	7	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	7.10339e-09	1.37895e-09	0	29	22326953	22326953
7.181	15.980819	-45.4024	12.83	0	0	0	86608831	2	0	0	0	297.47683	15.985549	7.136098e-09	1.381265e-09	-1790.667	7.7091023e+08	7.6340173e+08	2.012159	9.1907646	1.8272262	7364	226	339	49	79	2150	2	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	7.13689e-09	1.37925e-09	0	41	22363821	22363821
7.182	15.978534	-45.4088	12.8298	0	0	0	86608835	2	0	0	0	297.44718	15.983049	7.174378e-09	1.383372e-09	-1790.667	7.7091023e+08	7.6464134e+08	2.0119821	9.0167006	1.8305677	7275	226	351	46	88	2110	4	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	7.15723e-09	1.38232e-09	0	15	22481323	22481323
7.183	15.976249	-45.4151	12.8296	0	0	0	86608839	2	0	0	0	297.41831	15.980549	7.131828e-09	1.383507e-09	-1790.667	7.7091023e+08	7.6479113e+08	2.0118339	9.2295014	1.8261517	7339	226	309	42	84	2133	8	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	7.11801e-09	1.3791e-09	0	26	22345543	22345543
7.184	15.973969	-45.4214	12.8294	0	0	0	86608843	2	0	0	0	297.3887	15.978049	7.068682e-09	1.376129e-09	-1790.667	7.7091023e+08	7.6078745e+08	2.0119869	9.3239892	1.8243894	7352	251	316	50	97	2127	9	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	7.08927e-09	1.37885e-09	0	43	22145267	22145267
7.185	15.971684	-45.4277	12.8293	0	0	0	86608847	2	0	0	0	297.36035	15.975549	7.072387e-09	1.376776e-09	-1790.667	7.7091023e+08	7.6122004e+08	2.0118394	9.6020231	1.8186621	7396	232	374	59	77	2209	8	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	7.04725e-09	1.37498e-09	0	19	22154449	22154449
7.186	15.969404	-45.4341	12.8291	0	0	0	86608851	2	0	0	0	297.33181	15.973049	7.081418e-09	1.377989e-09	-1790.667	7.7091023e+08	7.6196572e+08	2.0118051	9.1913634	1.8268928	7356	216	343	41	82	2150	4	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	7.0721e-09	1.37852e-09	0	31	22180311	22180311
7.187	15.967119	-45.4404	12.8289	0	0	0	86608855	2	0	0	0	297.30156	15.970549	7.120207e-09	1.381197e-09	-1790.667	7.7091023e+08	7.6381483e+08	2.0122387	9.5996562	1.8190707	7354	229	342	58	88	2220	5	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	7.08124e-09	1.37771e-09	0	31	22299364	22299364
7.188	15.964839	-45.4467	12.8288	0	0	0	86608860	2	0	0	0	297.26513	15.968049	7.108191e-09	1.380545e-09	-1790.667	7.7091023e+08	7.6352951e+08	2.0121882	9.7583399	1.815832	7420	218	311	53	66	2163	8	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	7.0966e-09	1.37706e-09	0	28	22259296	22259296
7.189	15.962559	-45.453	12.8286	0	0	0	86608864	2	0	0	0	297.23673	15.965549	7.177302e-09	1.380382e-09	-1790.667	7.7091023e+08	7.6351464e+08	2.0119277	9.7309422	1.8161482	7512	240	333	63	91	2209	10	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.248	7.16622e-09	1.38205e-09	0	23	22473259	22473259
7.19	15.960279	-45.4594	12.8284	0	0	0	86608868	2	0	0	0	297.208	15.963049	7.186291e-09	1.382812e-09	-1790.667	7.7091023e+08	7.6493418e+08	2.0119123	8.9495908	1.8318544	7347	242	310	42	79	2206	6	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	7.18281e-09	1.38348e-09	0	18	22498944	22498944
7.191	15.958004	-45.4657	12.8282	0	0	0	86608872	2	0	0	0	297.17799	15.960549	7.231851e-09	1.385462e-09	-1790.667	7.7091023e+08	7.6647575e+08	2.0117974	9.0468909	1.8297923	7528	258	316	61	78	2293	9	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	7.22097e-09	1.38521e-09	0	35	22639108	22639108
7.192	15.955724	-45.472	12.8281	0	0	0	86608876	2	0	0	0	297.15119	15.958049	7.13732e-09	1.378048e-09	-1790.667	7.7091023e+08	7.6244941e+08	2.0057878	9.8492411	1.808233	7462	209	355	55	85	2220	5	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	7.14238e-09	1.37996e-09	0	36	22340739	22340739
