# Scan number: 37
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 02:49:18 2024
# date: Sat Jul 27 02:49:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86611540	2	0	0	0	296.41969	20.039865	8.263264e-09	7.529266e-10	-1790.667	7.7091023e+08	3.8421253e+08	2.0122784	4.4973658	1.9217789	1360	68	902	112	39	23	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.424	8.20155e-09	7.46694e-10	0	23	30873504	30873504
5.772	20.030644	-36.4939	13.1661	0	0	0	86611544	2	0	0	0	298.20145	20.034865	8.065808e-09	7.445209e-10	-1790.667	7.7091023e+08	3.7992753e+08	2.0118666	4.7812793	1.9156736	1375	53	875	119	45	23	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	8.15857e-09	7.48279e-10	0	28	30131606	30131606
5.773	20.027024	-36.5003	13.1658	0	0	0	86611549	2	0	0	0	298.17177	20.032365	8.069549e-09	7.389396e-10	-1790.667	7.7091023e+08	3.7708377e+08	2.011945	4.3515147	1.9243949	1397	57	961	97	33	22	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	8.10539e-09	7.41949e-10	0	32	30141425	30141425
5.774	20.023409	-36.5066	13.1655	0	0	0	86611553	2	0	0	0	298.14353	20.027365	8.089902e-09	7.37149e-10	-1790.667	7.7091023e+08	3.7617439e+08	2.0122272	5.1260216	1.90908	1342	61	881	95	36	21	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	8.05714e-09	7.30863e-10	0	21	30213282	30213282
5.775	20.019794	-36.5129	13.1651	0	0	0	86611557	2	0	0	0	298.11304	20.024865	8.093792e-09	7.335643e-10	-1790.667	7.7091023e+08	3.7434946e+08	2.0118518	4.880423	1.913665	1356	64	912	88	30	17	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	8.05115e-09	7.3049e-10	0	26	30223643	30223643
5.776	20.016179	-36.5192	13.1648	0	0	0	86611562	2	0	0	0	298.0754	20.019865	7.968218e-09	7.170513e-10	-1790.667	7.7091023e+08	3.6592692e+08	2.0118845	4.7681942	1.9159539	1404	58	942	85	43	29	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	7.97261e-09	7.20056e-10	0	43	29750627	29750627
5.777	20.012564	-36.5255	13.1645	0	0	0	86611566	2	0	0	0	298.04551	20.017365	7.961464e-09	7.191723e-10	-1790.667	7.7091023e+08	3.6701366e+08	2.0120864	4.3371497	1.9248192	1315	61	847	110	41	28	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	7.9549e-09	7.17137e-10	0	45	29721313	29721313
5.778	20.008954	-36.5319	13.1642	0	0	0	86611570	2	0	0	0	298.0144	20.014865	7.895022e-09	7.077468e-10	-1790.667	7.7091023e+08	3.611872e+08	2.0118355	4.4605316	1.922097	1358	55	888	97	45	28	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	7.91043e-09	7.12392e-10	0	22	29469214	29469214
5.779	20.005344	-36.5382	13.1638	0	0	0	86611575	2	0	0	0	297.9776	20.009865	7.83438e-09	7.035261e-10	-1790.667	7.7091023e+08	3.5903753e+08	2.0119603	4.1330596	1.9288048	1324	61	872	98	38	19	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	7.85374e-09	7.05938e-10	0	34	29238831	29238831
5.78	20.001734	-36.5445	13.1635	0	0	0	86611579	2	0	0	0	297.94643	20.007365	7.853821e-09	7.055156e-10	-1790.667	7.7091023e+08	3.6005719e+08	2.0118029	5.2230485	1.9067254	1358	54	904	99	36	26	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	7.8355e-09	7.01315e-10	0	21	29307349	29307349
5.781	19.998129	-36.5508	13.1632	0	0	0	86611583	2	0	0	0	297.91638	20.002365	7.776485e-09	7.003145e-10	-1790.667	7.7091023e+08	3.5740715e+08	2.012169	4.6831853	1.9179354	1294	58	856	101	38	18	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	7.83361e-09	7.03344e-10	0	26	29014765	29014765
5.782	19.994519	-36.5572	13.1628	0	0	0	86611588	2	0	0	0	297.88037	19.999865	7.856432e-09	7.019523e-10	-1790.667	7.7091023e+08	3.5824736e+08	2.0120285	3.718516	1.9372109	1328	54	854	90	45	18	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	7.85729e-09	7.04439e-10	0	28	29309017	29309017
5.783	19.990914	-36.5635	13.1625	0	0	0	86611592	2	0	0	0	297.84746	19.994865	7.828795e-09	7.011351e-10	-1790.667	7.7091023e+08	3.5783468e+08	2.0053248	3.8394897	1.9283306	1290	54	832	108	38	20	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	7.79011e-09	6.98432e-10	0	36	29201893	29201893
5.784	19.987314	-36.5698	13.1622	0	0	0	86611596	2	0	0	0	297.81835	19.992365	7.828248e-09	6.984386e-10	-1790.667	7.7091023e+08	3.5646286e+08	2.0119245	5.0984021	1.9093485	1245	50	846	79	32	20	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	7.79362e-09	6.96018e-10	0	32	29195832	29195832
5.785	19.983709	-36.5761	13.1619	0	0	0	86611601	2	0	0	0	297.78113	19.987365	7.696791e-09	6.871588e-10	-1790.667	7.7091023e+08	3.5071032e+08	2.0120374	4.7323334	1.9168211	1234	54	850	95	38	22	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	7.7195e-09	6.89396e-10	0	27	28701605	28701605
5.786	19.980109	-36.5824	13.1615	0	0	0	86611605	2	0	0	0	297.75083	19.984865	7.743818e-09	6.899725e-10	-1790.667	7.7091023e+08	3.5215075e+08	2.0121216	4.6031413	1.9195008	1275	51	861	90	36	18	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	7.69637e-09	6.86928e-10	0	26	28872995	28872995
5.787	19.976509	-36.5888	13.1612	0	0	0	86611609	2	0	0	0	297.71468	19.982365	7.593126e-09	6.741558e-10	-1790.667	7.7091023e+08	3.4408246e+08	2.0121085	4.399731	1.9235811	1301	46	851	78	55	18	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	7.61731e-09	6.80084e-10	0	16	28307239	28307239
5.788	19.972909	-36.5951	13.1609	0	0	0	86611614	2	0	0	0	297.685	19.977365	7.554949e-09	6.772858e-10	-1790.667	7.7091023e+08	3.4568433e+08	2.0121734	4.165462	1.9283571	1310	52	871	104	36	27	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	7.59281e-09	6.76702e-10	0	31	28161039	28161039
5.789	19.969314	-36.6014	13.1605	0	0	0	86611618	2	0	0	0	297.65518	19.974865	7.633258e-09	6.830803e-10	-1790.667	7.7091023e+08	3.4864623e+08	2.0122755	4.6733322	1.9182352	1254	50	813	102	25	20	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	7.58335e-09	6.76732e-10	0	41	28449020	28449020
5.79	19.965719	-36.6077	13.1602	0	0	0	86611623	2	0	0	0	297.61512	19.969865	7.53105e-09	6.716441e-10	-1790.667	7.7091023e+08	3.4281351e+08	2.0121718	4.4841498	1.921943	1292	45	843	97	42	22	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	7.58399e-09	6.7611e-10	0	25	28064230	28064230
5.791	19.962124	-36.6141	13.1599	0	0	0	86611627	2	0	0	0	297.58642	19.967365	7.539921e-09	6.723262e-10	-1790.667	7.7091023e+08	3.4316604e+08	2.0122394	4.3968686	1.9237638	1217	50	803	86	34	18	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	7.54647e-09	6.73313e-10	0	20	28093422	28093422
5.792	19.958529	-36.6204	13.1596	0	0	0	86611631	2	0	0	0	297.55723	19.962365	7.581988e-09	6.77467e-10	-1790.667	7.7091023e+08	3.4579443e+08	2.0122499	4.3526999	1.9246627	1237	55	819	77	39	15	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	7.51508e-09	6.73173e-10	0	34	28246275	28246275
5.793	19.954939	-36.6267	13.1592	0	0	0	86611636	2	0	0	0	297.51762	19.959865	7.549588e-09	6.755343e-10	-1790.667	7.7091023e+08	3.4481239e+08	2.0118541	4.1723742	1.927912	1247	62	806	96	35	21	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	7.55198e-09	6.75396e-10	0	34	28121702	28121702
5.794	19.951349	-36.633	13.1589	0	0	0	86611640	2	0	0	0	297.48849	19.954865	7.572172e-09	6.796412e-10	-1790.667	7.7091023e+08	3.4691317e+08	2.0121037	4.3391005	1.9247965	1261	43	822	99	37	26	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	7.55577e-09	6.74061e-10	0	39	28201947	28201947
5.795	19.947759	-36.6394	13.1586	0	0	0	86611644	2	0	0	0	297.45782	19.952365	7.509488e-09	6.647802e-10	-1790.667	7.7091023e+08	3.3933201e+08	2.0121824	4.5381015	1.9208675	1298	59	863	89	30	11	1	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	7.47933e-09	6.65126e-10	0	33	27964639	27964639
5.796	19.944174	-36.6457	13.1583	0	0	0	86611651	2	0	0	0	297.40751	19.949963	7.304447e-09	6.516814e-10	-1790.667	7.7091023e+08	3.3265018e+08	2.0121661	4.4341787	1.922943	1222	54	819	82	27	16	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.432	7.32704e-09	6.56323e-10	0	33	27197345	27197345
5.797	19.940584	-36.652	13.1579	0	0	0	86611655	2	0	0	0	297.37789	19.944963	7.338134e-09	6.613092e-10	-1790.667	7.7091023e+08	3.3756913e+08	2.0122336	4.0992616	1.9297469	1276	52	858	90	41	17	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	7.31721e-09	6.56112e-10	0	39	27319019	27319019
5.798	19.936999	-36.6583	13.1576	0	0	0	86611659	2	0	0	0	297.3455	19.942463	7.221004e-09	6.546443e-10	-1790.667	7.7091023e+08	3.3417142e+08	2.0122787	3.8073612	1.935664	1253	55	835	80	27	14	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	7.27209e-09	6.51219e-10	0	18	26879262	26879262
5.799	19.933414	-36.6646	13.1573	0	0	0	86611663	2	0	0	0	297.30859	19.937463	7.210442e-09	6.482317e-10	-1790.667	7.7091023e+08	3.3090243e+08	2.011911	4.5318107	1.920735	1255	47	800	101	37	19	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	7.22703e-09	6.49396e-10	0	35	26836257	26836257
5.8	19.929834	-36.671	13.157	0	0	0	86611668	2	0	0	0	297.2784	19.934963	7.171252e-09	6.45592e-10	-1790.667	7.7091023e+08	3.2955935e+08	2.0120163	4.1848885	1.9278157	1213	47	793	100	26	21	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	7.16227e-09	6.43852e-10	0	29	26686729	26686729
5.801	19.926254	-36.6773	13.1566	0	0	0	86611672	2	0	0	0	297.24911	19.929963	7.159677e-09	6.478196e-10	-1790.667	7.7091023e+08	3.3070094e+08	2.0122134	4.434297	1.9229859	1157	56	750	81	25	22	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	7.17683e-09	6.47353e-10	0	38	26639993	26639993
5.802	19.922674	-36.6836	13.1563	0	0	0	86611677	2	0	0	0	297.21305	19.927463	7.126712e-09	6.435279e-10	-1790.667	7.7091023e+08	3.2851453e+08	2.0122019	4.0011253	1.9316912	1201	46	789	90	30	22	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	7.13124e-09	6.42986e-10	0	36	26513692	26513692
5.803	19.919094	-36.6899	13.156	0	0	0	86611681	2	0	0	0	297.18306	19.924963	7.14703e-09	6.425473e-10	-1790.667	7.7091023e+08	3.280184e+08	2.0121523	3.5516039	1.9406886	1165	48	765	81	25	23	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	7.10713e-09	6.41852e-10	0	27	26585628	26585628
