# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 10:58:47 2024
# date: Fri Jul 26 10:58:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86554449	2	0	0	0	297.96131	16.110549	7.831371e-09	1.092321e-09	-1790.667	7.7091023e+08	6.0050302e+08	2.0118499	8.4700234	1.8414458	7028	281	346	75	100	2416	9	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	7.83644e-09	1.09239e-09	0	35	24691986	24691986
7.1265	16.106344	-45.0579	12.8395	0	0	0	86554452	2	0	0	0	297.94011	16.108049	7.849916e-09	1.085759e-09	-1790.667	7.7091023e+08	5.9692401e+08	2.0119267	8.7964397	1.8349488	7020	277	342	71	78	2506	6	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	7.82719e-09	1.08799e-09	0	35	24749086	24749086
7.127	16.105184	-45.061	12.8394	0	0	0	86554456	2	0	0	0	297.90949	16.108049	7.772599e-09	1.086727e-09	-1790.667	7.7091023e+08	5.9748467e+08	2.0121667	8.5505917	1.8401146	7204	274	371	77	87	2697	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	7.81422e-09	1.08925e-09	0	31	24503963	24503963
7.1275	16.104019	-45.0642	12.8393	0	0	0	86554459	2	0	0	0	297.88578	16.108049	7.772133e-09	1.088056e-09	-1790.667	7.7091023e+08	5.9824389e+08	2.0119133	8.745697	1.8359574	7343	285	344	86	89	2758	7	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	7.77765e-09	1.08839e-09	0	33	24501136	24501136
7.128	16.102859	-45.0674	12.8392	0	0	0	86554462	2	0	0	0	297.85519	16.105549	7.820081e-09	1.082725e-09	-1790.667	7.7091023e+08	5.9534115e+08	2.0121078	8.6153951	1.8387568	7445	274	321	89	105	2828	8	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	7.78318e-09	1.08292e-09	0	44	24650923	24650923
7.1285	16.101699	-45.0705	12.8391	0	0	0	86554466	2	0	0	0	297.83151	16.105549	7.696556e-09	1.085436e-09	-1790.667	7.7091023e+08	5.9686028e+08	2.0121882	8.9922406	1.8312474	7557	279	343	75	99	2900	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	7.75456e-09	1.08266e-09	0	33	24260196	24260196
7.129	16.100539	-45.0737	12.839	0	0	0	86554469	2	0	0	0	297.80808	16.103049	7.771977e-09	1.079703e-09	-1790.667	7.7091023e+08	5.9373615e+08	2.012007	8.9816942	1.8312947	7678	269	353	77	90	3022	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	7.76365e-09	1.08025e-09	0	29	24496572	24496572
7.1295	16.099379	-45.0768	12.8389	0	0	0	86554473	2	0	0	0	297.77683	16.103049	7.699711e-09	1.079632e-09	-1790.667	7.7091023e+08	5.9372544e+08	2.0122621	9.2705062	1.8257152	7708	271	325	82	91	3098	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	7.73883e-09	1.07985e-09	0	14	24267451	24267451
7.13	16.098219	-45.08	12.8389	0	0	0	86554476	2	0	0	0	297.75604	16.100549	7.807241e-09	1.077101e-09	-1790.667	7.7091023e+08	5.9236185e+08	2.0119501	9.5403719	1.8200026	7894	293	369	84	83	3240	10	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	7.7597e-09	1.07433e-09	0	32	24604994	24604994
7.1305	16.097064	-45.0832	12.8388	0	0	0	86554480	2	0	0	0	297.72365	16.100549	7.784845e-09	1.075072e-09	-1790.667	7.7091023e+08	5.9127422e+08	2.0119184	9.3517431	1.823769	8023	277	330	79	80	3311	11	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	7.74454e-09	1.07656e-09	0	34	24533053	24533053
7.131	16.095904	-45.0863	12.8387	0	0	0	86554483	2	0	0	0	297.69766	16.098049	7.705768e-09	1.070354e-09	-1790.667	7.7091023e+08	5.8870751e+08	2.0118349	9.7322341	1.8160384	8095	280	331	96	98	3412	7	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	7.73967e-09	1.07262e-09	0	27	24282505	24282505
7.1315	16.094744	-45.0895	12.8386	0	0	0	86554486	2	0	0	0	297.6701	16.098049	7.803557e-09	1.072214e-09	-1790.667	7.7091023e+08	5.8975872e+08	2.0118166	9.3915199	1.8228765	8162	273	310	81	96	3492	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	7.7727e-09	1.07116e-09	0	26	24589297	24589297
7.132	16.093584	-45.0926	12.8385	0	0	0	86554490	2	0	0	0	297.64497	16.095549	7.69845e-09	1.075438e-09	-1790.667	7.7091023e+08	5.9156032e+08	2.0120931	9.7120276	1.8166781	8185	264	356	89	101	3435	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	7.7486e-09	1.07478e-09	0	25	24256758	24256758
7.1325	16.092424	-45.0958	12.8384	0	0	0	86554493	2	0	0	0	297.62088	16.095549	7.739288e-09	1.070219e-09	-1790.667	7.7091023e+08	5.8871768e+08	2.0057021	9.5659431	1.8138378	8187	290	366	77	84	3384	7	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	7.76916e-09	1.07231e-09	0	33	24384083	24384083
7.133	16.091269	-45.099	12.8383	0	0	0	86554497	2	0	0	0	297.5916	16.093049	7.813071e-09	1.073396e-09	-1790.667	7.7091023e+08	5.9049356e+08	2.0118544	9.2731164	1.8252928	8190	256	329	82	102	3448	7	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	7.765e-09	1.06872e-09	0	27	24615187	24615187
7.1335	16.090109	-45.1021	12.8382	0	0	0	86554500	2	0	0	0	297.56818	16.093049	7.727262e-09	1.070784e-09	-1790.667	7.7091023e+08	5.8908484e+08	2.0122752	9.3058763	1.8250154	7967	249	310	81	84	3357	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	7.7431e-09	1.06655e-09	0	41	24343497	24343497
7.134	16.088949	-45.1053	12.8381	0	0	0	86554504	2	0	0	0	297.53839	16.090549	7.85472e-09	1.064498e-09	-1790.667	7.7091023e+08	5.8565467e+08	2.0120262	9.3854999	1.8231875	8010	259	352	91	84	3325	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	7.76536e-09	1.06471e-09	0	33	24743664	24743664
7.1345	16.087794	-45.1084	12.8381	0	0	0	86554507	2	0	0	0	297.51397	16.090549	7.735174e-09	1.064098e-09	-1790.667	7.7091023e+08	5.8546262e+08	2.0121392	8.85429	1.8339786	7851	294	318	95	73	3322	11	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	7.75687e-09	1.06362e-09	0	33	24365725	24365725
7.135	16.086634	-45.1116	12.838	0	0	0	86554510	2	0	0	0	297.49278	16.090549	7.762324e-09	1.061402e-09	-1790.667	7.7091023e+08	5.8400726e+08	2.0118602	9.4375864	1.8219891	7711	282	323	91	76	3106	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	7.76148e-09	1.06366e-09	0	39	24449894	24449894
7.1355	16.085474	-45.1148	12.8379	0	0	0	86554514	2	0	0	0	297.45984	16.088049	7.751837e-09	1.062745e-09	-1790.667	7.7091023e+08	5.8477421e+08	2.0119277	8.9826529	1.8312032	7552	270	324	77	100	2985	7	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	7.79145e-09	1.06468e-09	0	29	24415511	24415511
7.136	16.084319	-45.1179	12.8378	0	0	0	86554517	2	0	0	0	297.43862	16.088049	7.86606e-09	1.064818e-09	-1790.667	7.7091023e+08	5.8594295e+08	2.0118314	8.74354	1.8359261	7682	269	345	89	88	3111	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	7.79782e-09	1.06511e-09	0	10	24773902	24773902
7.1365	16.083159	-45.1211	12.8377	0	0	0	86554521	2	0	0	0	297.4074	16.085549	7.846069e-09	1.063624e-09	-1790.667	7.7091023e+08	5.8531397e+08	2.0122416	8.9709148	1.8317251	7660	271	323	75	96	3076	9	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	7.81772e-09	1.06523e-09	0	27	24709574	24709574
7.137	16.082004	-45.1243	12.8376	0	0	0	86554524	2	0	0	0	297.38303	16.085549	7.843834e-09	1.062272e-09	-1790.667	7.7091023e+08	5.8459799e+08	2.0122765	8.8531612	1.8341264	7492	243	330	68	95	2921	9	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	7.83354e-09	1.05992e-09	0	26	24701169	24701169
7.1375	16.080849	-45.1274	12.8375	0	0	0	86554527	2	0	0	0	297.36158	16.083049	7.86871e-09	1.06308e-09	-1790.667	7.7091023e+08	5.8507071e+08	2.0118902	8.8922545	1.8329878	7484	270	327	73	103	2889	9	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	7.84733e-09	1.06162e-09	0	37	24778136	24778136
7.138	16.079689	-45.1306	12.8374	0	0	0	86554531	2	0	0	0	297.33027	16.083049	7.845617e-09	1.062595e-09	-1790.667	7.7091023e+08	5.8483183e+08	2.0120477	8.7544327	1.8359043	7574	228	346	78	89	2949	8	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	7.84129e-09	1.06206e-09	0	33	24704051	24704051
7.1385	16.078534	-45.1337	12.8374	0	0	0	86554534	2	0	0	0	297.30622	16.080549	7.853515e-09	1.05997e-09	-1790.667	7.7091023e+08	5.8341507e+08	2.01224	9.0500696	1.8301309	7469	300	317	81	88	2924	5	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	7.82071e-09	1.05621e-09	0	26	24727553	24727553
7.139	16.077374	-45.1369	12.8373	0	0	0	86554538	2	0	0	0	297.27764	16.080549	7.847145e-09	1.061847e-09	-1790.667	7.7091023e+08	5.8447623e+08	2.011887	8.6563588	1.8377309	7500	284	309	92	91	2984	8	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.288	7.84768e-09	1.05763e-09	0	30	24706130	24706130
7.1395	16.076219	-45.1401	12.8372	0	0	0	86554541	2	0	0	0	297.25225	16.078049	7.793826e-09	1.049298e-09	-1790.667	7.7091023e+08	5.7759657e+08	2.0119718	9.175858	1.8273562	7548	259	333	92	106	2922	5	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.257	7.82485e-09	1.05912e-09	0	35	24536903	24536903
7.14	16.075064	-45.1432	12.8371	0	0	0	86554544	2	0	0	0	297.22167	16.078049	7.90563e-09	1.058401e-09	-1790.667	7.7091023e+08	5.8263538e+08	2.0118362	8.9705118	1.8313642	7459	261	308	84	101	2821	3	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	7.85376e-09	1.0564e-09	0	42	24887514	24887514
7.1405	16.073909	-45.1464	12.837	0	0	0	86554548	2	0	0	0	297.19758	16.075549	7.851725e-09	1.054918e-09	-1790.667	7.7091023e+08	5.8074593e+08	2.0121062	9.2075297	1.826841	7348	256	333	72	103	2821	13	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	7.85305e-09	1.05152e-09	0	26	24716450	24716450
7.141	16.072749	-45.1495	12.8369	0	0	0	86554552	2	0	0	0	297.16222	16.075549	7.916192e-09	1.049941e-09	-1790.667	7.7091023e+08	5.780338e+08	2.0120877	8.5002578	1.841055	7343	288	308	93	90	2878	7	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	7.87754e-09	1.04646e-09	0	25	24918009	24918009
7.1415	16.071594	-45.1527	12.8368	0	0	0	86554556	2	0	0	0	297.13859	16.075549	7.871392e-09	1.048315e-09	-1790.667	7.7091023e+08	5.7716636e+08	2.0120822	8.8743728	1.8335226	7429	283	322	69	91	2805	3	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	7.87648e-09	1.04762e-09	0	23	24775622	24775622
7.142	16.070439	-45.1559	12.8367	0	0	0	86554559	2	0	0	0	297.11368	16.073049	7.909275e-09	1.047319e-09	-1790.667	7.7091023e+08	5.7664571e+08	2.0119984	8.7584006	1.8357795	7375	308	364	83	94	2846	7	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	7.89621e-09	1.04673e-09	0	32	24893485	24893485
7.1425	16.069284	-45.159	12.8367	0	0	0	86554563	2	0	0	0	297.08353	16.073049	7.827836e-09	1.042274e-09	-1790.667	7.7091023e+08	5.7389557e+08	2.0118874	8.7924763	1.8349926	7298	277	340	83	99	2729	7	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	7.85346e-09	1.04444e-09	0	27	24635804	24635804
7.143	16.068129	-45.1622	12.8366	0	0	0	86554566	2	0	0	0	297.06	16.070549	4.991001e-09	9.576304e-10	-1790.667	7.7091023e+08	5.2731458e+08	2.0119882	8.5465473	1.8400326	7080	260	351	79	70	2715	11	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	7.84419e-09	1.03941e-09	0	39	15706835	15706835
7.1435	16.066974	-45.1654	12.8365	0	0	0	86554570	2	0	0	0	297.0298	16.070549	7.805749e-09	1.046551e-09	-1790.667	7.7091023e+08	5.76306e+08	2.0118509	8.9908214	1.830969	7128	250	342	81	72	2648	8	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	7.82845e-09	1.04354e-09	0	36	24563578	24563578
7.144	16.065819	-45.1685	12.8364	0	0	0	86554573	2	0	0	0	297.0059	16.068049	7.811888e-09	1.0431e-09	-1790.667	7.7091023e+08	5.7443328e+08	2.0118618	8.5974416	1.8388931	7207	275	333	86	103	2700	9	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	7.83329e-09	1.04632e-09	0	29	24581539	24581539
7.1445	16.064664	-45.1717	12.8363	0	0	0	86554577	2	0	0	0	296.97639	16.068049	7.878612e-09	1.048999e-09	-1790.667	7.7091023e+08	5.7770965e+08	2.0122102	8.5814969	1.8395325	7294	259	348	84	94	2775	6	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	7.84283e-09	1.04606e-09	0	25	24790129	24790129
7.145	16.063509	-45.1748	12.8362	0	0	0	86554580	2	0	0	0	296.95288	16.065549	7.813298e-09	1.044928e-09	-1790.667	7.7091023e+08	5.7549536e+08	2.0120586	8.4036361	1.8429725	7279	273	324	66	89	2671	8	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	7.82091e-09	1.04604e-09	0	30	24583260	24583260
7.1455	16.062354	-45.178	12.8361	0	0	0	86554583	2	0	0	0	296.92956	16.065549	7.840338e-09	1.045318e-09	-1790.667	7.7091023e+08	5.7573788e+08	2.0119907	8.9063154	1.8327965	7291	265	299	76	92	2789	6	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	7.8327e-09	1.04366e-09	0	37	24666975	24666975
7.146	16.061199	-45.1812	12.836	0	0	0	86554587	2	0	0	0	296.89885	16.063049	7.806868e-09	1.046768e-09	-1790.667	7.7091023e+08	5.7656429e+08	2.0118714	8.6212749	1.8384224	7257	258	331	89	93	2713	8	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	7.84905e-09	1.044e-09	0	30	24560317	24560317
7.1465	16.060049	-45.1843	12.836	0	0	0	86554590	2	0	0	0	296.87505	16.063049	7.84928e-09	1.041379e-09	-1790.667	7.7091023e+08	5.7362364e+08	2.0119808	8.1798793	1.8474032	7242	255	312	89	109	2708	6	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	7.82723e-09	1.04273e-09	0	40	24692382	24692382
7.147	16.058894	-45.1875	12.8359	0	0	0	86554594	2	0	0	0	296.8453	16.060549	7.767486e-09	1.047352e-09	-1790.667	7.7091023e+08	5.7694157e+08	2.0119453	8.8054562	1.8347843	7232	280	320	70	84	2799	7	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	7.84454e-09	1.04544e-09	0	33	24433724	24433724
7.1475	16.057739	-45.1906	12.8358	0	0	0	86554597	2	0	0	0	296.82308	16.060549	7.816826e-09	1.04351e-09	-1790.667	7.7091023e+08	5.7485289e+08	2.0118176	8.776907	1.8352422	7386	249	343	77	97	2744	8	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	7.83955e-09	1.04482e-09	0	33	24587573	24587573
7.148	16.056584	-45.1938	12.8357	0	0	0	86554600	2	0	0	0	296.80069	16.060549	7.881972e-09	1.047127e-09	-1790.667	7.7091023e+08	5.7687326e+08	2.0120714	8.7081921	1.8368563	7070	245	298	89	76	2676	3	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	7.85632e-09	1.04397e-09	0	27	24791120	24791120
7.1485	16.055434	-45.197	12.8356	0	0	0	86554604	2	0	0	0	296.76892	16.058049	7.826504e-09	1.045816e-09	-1790.667	7.7091023e+08	5.7617881e+08	2.0119398	8.8073727	1.8347408	7217	258	352	79	73	2727	7	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	7.87058e-09	1.04537e-09	0	28	24615298	24615298
7.149	16.054279	-45.2001	12.8355	0	0	0	86554607	2	0	0	0	296.74567	16.058049	7.902816e-09	1.042638e-09	-1790.667	7.7091023e+08	5.7445565e+08	2.0122064	8.6184558	1.8387853	7141	261	356	85	71	2600	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	7.87365e-09	1.0413e-09	0	38	24853937	24853937
7.1495	16.053124	-45.2033	12.8354	0	0	0	86554613	2	0	0	0	296.70092	16.055549	7.854712e-09	1.042071e-09	-1790.667	7.7091023e+08	5.7417097e+08	2.0121021	8.3490635	1.8441104	7071	278	338	69	81	2605	7	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	7.87647e-09	1.0404e-09	0	24	24701290	24701290
7.15	16.051974	-45.2064	12.8353	0	0	0	86554616	2	0	0	0	296.67652	16.055549	7.849827e-09	1.036724e-09	-1790.667	7.7091023e+08	5.712524e+08	2.012119	8.7228398	1.8366051	6957	231	364	82	78	2574	2	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	7.85637e-09	1.0385e-09	0	29	24684566	24684566
7.1505	16.050819	-45.2096	12.8353	0	0	0	86554619	2	0	0	0	296.64671	16.053049	7.877144e-09	1.03487e-09	-1790.667	7.7091023e+08	5.7025836e+08	2.012241	9.1485028	1.828151	7053	280	292	84	111	2632	5	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	7.8252e-09	1.03795e-09	0	22	24769101	24769101
7.151	16.049669	-45.2128	12.8352	0	0	0	86554623	2	0	0	0	296.62376	16.053049	7.82903e-09	1.042791e-09	-1790.667	7.7091023e+08	5.7465093e+08	2.0118381	8.113814	1.8486013	7089	297	323	73	92	2552	8	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	7.86098e-09	1.03723e-09	0	35	24616452	24616452
7.1515	16.048514	-45.2159	12.8351	0	0	0	86554626	2	0	0	0	296.59859	16.050549	7.888655e-09	1.034415e-09	-1790.667	7.7091023e+08	5.7006271e+08	2.0118003	8.2182947	1.8464646	7078	288	344	97	110	2501	6	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	7.88079e-09	1.03988e-09	0	34	24802561	24802561
7.152	16.047364	-45.2191	12.835	0	0	0	86554630	2	0	0	0	296.56855	16.050549	7.863722e-09	1.04353e-09	-1790.667	7.7091023e+08	5.7511376e+08	2.0122214	8.5639402	1.839896	7027	308	350	84	100	2538	5	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	7.90043e-09	1.04477e-09	0	41	24722806	24722806
7.1525	16.046209	-45.2223	12.8349	0	0	0	86554633	2	0	0	0	296.546	16.048049	7.896169e-09	1.03784e-09	-1790.667	7.7091023e+08	5.7200552e+08	2.0122374	9.0200568	1.8307325	6815	235	330	83	101	2456	6	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	7.89555e-09	1.04086e-09	0	29	24823448	24823448
7.153	16.045059	-45.2254	12.8348	0	0	0	86554637	2	0	0	0	296.51563	16.048049	7.919404e-09	1.044542e-09	-1790.667	7.7091023e+08	5.7572717e+08	2.0119216	8.5269168	1.8403667	7031	300	334	91	99	2562	8	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	7.91366e-09	1.03854e-09	0	40	24895120	24895120
7.1535	16.043909	-45.2286	12.8347	0	0	0	86554640	2	0	0	0	296.49413	16.048049	7.916704e-09	1.039993e-09	-1790.667	7.7091023e+08	5.732476e+08	2.0120704	8.4949552	1.8411459	7131	303	377	77	78	2502	8	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	7.93167e-09	1.03978e-09	0	31	24885261	24885261
7.154	16.042754	-45.2317	12.8346	0	0	0	86554643	2	0	0	0	296.47062	16.045549	7.97019e-09	1.043446e-09	-1790.667	7.7091023e+08	5.7517873e+08	2.0119402	8.8949922	1.8329782	6966	283	337	71	89	2482	4	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	7.93365e-09	1.03998e-09	0	32	25052007	25052007
7.1545	16.041604	-45.2349	12.8346	0	0	0	86554647	2	0	0	0	296.44004	16.045549	7.86007e-09	1.041116e-09	-1790.667	7.7091023e+08	5.7392214e+08	2.0122726	8.7405253	1.8363894	7097	234	326	77	90	2543	7	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	7.90823e-09	1.03962e-09	0	35	24704515	24704515
7.155	16.040454	-45.2381	12.8345	0	0	0	86554650	2	0	0	0	296.41667	16.043049	7.910405e-09	1.034987e-09	-1790.667	7.7091023e+08	5.7057111e+08	2.0120947	8.4522939	1.8420266	6971	256	338	87	82	2420	3	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	7.82561e-09	1.03822e-09	0	21	24861350	24861350
7.1555	16.039304	-45.2412	12.8344	0	0	0	86554654	2	0	0	0	296.62827	16.043049	7.906806e-09	1.039488e-09	-1790.667	7.7091023e+08	5.7308019e+08	2.0119158	8.5549503	1.8397974	6907	279	313	71	80	2406	4	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	7.88841e-09	1.03746e-09	0	34	24848670	24848670
7.156	16.038149	-45.2444	12.8343	0	0	0	86554657	2	0	0	0	296.60566	16.040549	7.921795e-09	1.037641e-09	-1790.667	7.7091023e+08	5.7208963e+08	2.0121789	8.7418232	1.8362778	7140	300	345	74	97	2511	2	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	7.90658e-09	1.03769e-09	0	27	24894404	24894404
7.1565	16.036999	-45.2475	12.8342	0	0	0	86554660	2	0	0	0	296.5849	16.040549	7.949023e-09	1.034934e-09	-1790.667	7.7091023e+08	5.7062481e+08	2.012215	8.3880339	1.8434298	6878	288	323	71	78	2482	4	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	7.91068e-09	1.03847e-09	0	29	24978593	24978593
7.157	16.035849	-45.2507	12.8341	0	0	0	86554664	2	0	0	0	296.55435	16.038049	7.875595e-09	1.04157e-09	-1790.667	7.7091023e+08	5.743115e+08	2.0122835	8.7605945	1.8359955	6867	288	328	78	87	2444	6	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	7.91425e-09	1.03952e-09	0	26	24746494	24746494
7.1575	16.034699	-45.2539	12.834	0	0	0	86554667	2	0	0	0	296.52972	16.038049	7.929593e-09	1.035072e-09	-1790.667	7.7091023e+08	5.7075623e+08	2.0119341	8.0522559	1.849928	6784	240	368	68	89	2406	6	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	7.91585e-09	1.03806e-09	0	40	24914793	24914793
7.158	16.033549	-45.257	12.834	0	0	0	86554671	2	0	0	0	296.49851	16.035549	7.900979e-09	1.043389e-09	-1790.667	7.7091023e+08	5.7537027e+08	2.0120454	8.5479899	1.840056	6839	253	322	70	72	2428	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	7.87689e-09	1.03777e-09	0	21	24823520	24823520
7.1585	16.032399	-45.2602	12.8339	0	0	0	86554674	2	0	0	0	296.47623	16.035549	7.907154e-09	1.036149e-09	-1790.667	7.7091023e+08	5.7140553e+08	2.0057018	8.8553465	1.8280899	6760	262	340	65	91	2361	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	7.88305e-09	1.03533e-09	0	24	24841553	24841553
7.159	16.031249	-45.2634	12.8338	0	0	0	86554677	2	0	0	0	296.4528	16.033049	7.926875e-09	1.034575e-09	-1790.667	7.7091023e+08	5.705652e+08	2.0121574	8.5874314	1.8393648	6898	255	340	74	79	2446	4	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	7.89573e-09	1.03689e-09	0	31	24902139	24902139
7.1595	16.030099	-45.2665	12.8337	0	0	0	86554681	2	0	0	0	296.68615	16.033049	7.898102e-09	1.035652e-09	-1790.667	7.7091023e+08	5.7118688e+08	2.0119782	8.4492683	1.8419808	6823	256	347	65	92	2337	6	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	7.852e-09	1.03574e-09	0	33	24810383	24810383
7.16	16.028949	-45.2697	12.8336	0	0	0	86554684	2	0	0	0	296.6627	16.030549	7.962381e-09	1.036781e-09	-1790.667	7.7091023e+08	5.7183731e+08	2.0119869	8.1901449	1.8472022	6831	306	361	89	70	2338	1	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	7.91999e-09	1.0364e-09	0	25	25010927	25010927
