# Scan number: 18
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 12:09:24 2024
# date: Fri Jul 26 12:09:24 2024
# C Fri Jul 26 12: 22:37 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.769	20.041504	-36.475	13.1671	0	0	0	86558947	2	0	0	0	296.76789	20.044865	9.545786e-11	5.769003e-10	-1790.667	7.7091023e+08	2.9438098e+08	2.0121206	3.4672911	1.9423546	904	86	760	1	1	1	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	9.5369e-11	5.77752e-10	0	31	356751.48	356751.48
5.7695	20.039694	-36.4781	13.167	0	0	0	86558951	2	0	0	0	296.73374	20.044865	9.600498e-11	5.791811e-10	-1790.667	7.7091023e+08	2.955465e+08	2.0122371	3.5158958	1.941489	857	67	740	0	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	9.6216e-11	5.80954e-10	0	37	358771.47	358771.47
5.77	20.037884	-36.4813	13.1668	0	0	0	86558954	2	0	0	0	296.71082	20.042365	9.634604e-11	5.821406e-10	-1790.667	7.7091023e+08	2.9705838e+08	2.0118182	3.4130161	1.9431546	856	67	739	1	0	1	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	9.68354e-11	5.8192e-10	0	28	360021.18	360021.18
5.7705	20.036074	-36.4844	13.1666	0	0	0	86558959	2	0	0	0	296.6689	20.039865	9.720935e-11	5.797709e-10	-1790.667	7.7091023e+08	2.9585084e+08	2.012023	3.6824071	1.9379322	901	57	796	2	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	9.68798e-11	5.79466e-10	0	26	363222.11	363222.11
5.771	20.034264	-36.4876	13.1665	0	0	0	86558962	2	0	0	0	296.64563	20.037365	9.746515e-11	5.824461e-10	-1790.667	7.7091023e+08	2.9721767e+08	2.0118106	2.9936974	1.951583	887	66	777	1	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	9.79004e-11	5.81628e-10	0	41	364152.79	364152.79
5.7715	20.032454	-36.4908	13.1663	0	0	0	86558966	2	0	0	0	296.61311	20.037365	9.777423e-11	5.818421e-10	-1790.667	7.7091023e+08	2.9691116e+08	2.0122637	2.5905631	1.9601347	876	74	756	1	0	1	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	9.70726e-11	5.8114e-10	0	24	365282.4	365282.4
5.772	20.030644	-36.4939	13.1661	0	0	0	86558970	2	0	0	0	296.57975	20.034865	9.62288e-11	5.823075e-10	-1790.667	7.7091023e+08	2.9715036e+08	2.012111	3.3884571	1.9439315	862	75	733	2	1	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	9.62697e-11	5.82254e-10	0	40	359483.92	359483.92
5.7725	20.028834	-36.4971	13.166	0	0	0	86558974	2	0	0	0	296.54998	20.032365	9.749357e-11	5.830785e-10	-1790.667	7.7091023e+08	2.9754551e+08	2.0120509	3.2032908	1.947599	821	76	682	1	0	0	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	9.69557e-11	5.83499e-10	0	40	364183.64	364183.64
5.773	20.027024	-36.5003	13.1658	0	0	0	86558977	2	0	0	0	296.51672	20.029865	9.501377e-11	5.838459e-10	-1790.667	7.7091023e+08	2.9793884e+08	2.0119059	2.7941505	1.9556902	884	77	766	0	1	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	9.66756e-11	5.83956e-10	0	22	354895.97	354895.97
5.7735	20.025214	-36.5034	13.1656	0	0	0	86558981	2	0	0	0	296.49032	20.029865	9.709566e-11	5.852137e-10	-1790.667	7.7091023e+08	2.9863857e+08	2.01212	2.2701946	1.966441	872	77	736	3	1	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	9.69941e-11	5.83773e-10	0	25	362647.26	362647.26
5.774	20.023409	-36.5066	13.1655	0	0	0	86558985	2	0	0	0	296.45801	20.027365	9.749712e-11	5.8807e-10	-1790.667	7.7091023e+08	3.0009791e+08	2.0120659	4.2299529	1.9269565	919	80	781	0	0	2	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	9.71863e-11	5.87543e-10	0	26	364121.59	364121.59
5.7745	20.021599	-36.5097	13.1653	0	0	0	86558988	2	0	0	0	296.42657	20.024865	9.800161e-11	5.879279e-10	-1790.667	7.7091023e+08	3.0002715e+08	2.0122534	3.2991152	1.9458669	824	67	714	2	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	9.78275e-11	5.87988e-10	0	24	365980.48	365980.48
5.775	20.019794	-36.5129	13.1651	0	0	0	86558992	2	0	0	0	296.682	20.024865	9.905321e-11	5.893597e-10	-1790.667	7.7091023e+08	3.0075957e+08	2.0122611	4.1965448	1.9278157	875	82	743	1	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	9.76694e-11	5.88387e-10	0	36	369882.11	369882.11
5.7755	20.017984	-36.5161	13.165	0	0	0	86558996	2	0	0	0	296.65007	20.022365	9.826095e-11	5.889724e-10	-1790.667	7.7091023e+08	3.0056369e+08	2.0120506	2.9792651	1.9521062	969	90	826	3	0	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	9.87184e-11	5.90302e-10	0	34	366898.39	366898.39
5.776	20.016179	-36.5192	13.1648	0	0	0	86559000	2	0	0	0	296.61767	20.019865	1.000906e-10	5.939924e-10	-1790.667	7.7091023e+08	3.0312728e+08	2.0120774	3.8177616	1.9352611	892	73	760	2	0	1	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	9.92635e-11	5.93004e-10	0	29	373704.4	373704.4
5.7765	20.014374	-36.5224	13.1647	0	0	0	86559004	2	0	0	0	296.58455	20.017365	1.003997e-10	5.948628e-10	-1790.667	7.7091023e+08	3.0357326e+08	2.0117984	3.1843032	1.9477366	893	62	786	0	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.00363e-10	5.956e-10	0	27	374832.64	374832.64
5.777	20.012564	-36.5255	13.1645	0	0	0	86559007	2	0	0	0	296.5614	20.017365	1.003997e-10	5.956693e-10	-1790.667	7.7091023e+08	3.0398664e+08	2.0117949	3.0715179	1.9500022	900	76	763	0	1	0	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	1.00489e-10	5.9566e-10	0	36	374806.81	374806.81
5.7775	20.010759	-36.5287	13.1643	0	0	0	86559011	2	0	0	0	296.53014	20.014865	1.019096e-10	5.970371e-10	-1790.667	7.7091023e+08	3.0468647e+08	2.0120979	2.9426639	1.9528886	985	78	842	6	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.01117e-10	5.97441e-10	0	41	380417.28	380417.28
5.778	20.008954	-36.5319	13.1642	0	0	0	86559015	2	0	0	0	296.49524	20.012365	1.018883e-10	5.998757e-10	-1790.667	7.7091023e+08	3.0613692e+08	2.0120157	3.145216	1.9487334	907	73	779	1	0	0	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.02316e-10	5.99766e-10	0	48	380311.56	380311.56
5.7785	20.007149	-36.535	13.164	0	0	0	86559019	2	0	0	0	296.46429	20.012365	1.031815e-10	6.00096e-10	-1790.667	7.7091023e+08	3.0625118e+08	2.0118106	2.9542662	1.9523763	899	68	780	0	0	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.02801e-10	6.00512e-10	0	35	385112.07	385112.07
5.779	20.005344	-36.5382	13.1638	0	0	0	86559023	2	0	0	0	296.76016	20.009865	1.039737e-10	6.031513e-10	-1790.667	7.7091023e+08	3.0781225e+08	2.0122288	2.1765318	1.968432	981	72	836	4	0	1	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.03911e-10	6.03399e-10	0	27	388042.13	388042.13
5.7795	20.003539	-36.5414	13.1637	0	0	0	86559026	2	0	0	0	296.72773	20.007365	1.041656e-10	6.028031e-10	-1790.667	7.7091023e+08	3.076364e+08	2.0119078	3.4476172	1.942545	909	71	780	2	0	0	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.05031e-10	6.01835e-10	0	32	388731.54	388731.54
5.78	20.001734	-36.5445	13.1635	0	0	0	86559030	2	0	0	0	296.70198	20.004865	1.043325e-10	6.029381e-10	-1790.667	7.7091023e+08	3.0770715e+08	2.0121379	2.8172701	1.9554506	958	57	838	6	0	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.045e-10	6.02381e-10	0	33	389327.57	389327.57
5.7805	19.999929	-36.5477	13.1633	0	0	0	86559034	2	0	0	0	296.66939	20.004865	1.058282e-10	6.03869e-10	-1790.667	7.7091023e+08	3.081841e+08	2.012087	2.9758236	1.9522109	893	72	760	3	1	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.05225e-10	6.0283e-10	0	26	394881.73	394881.73
5.781	19.998129	-36.5508	13.1632	0	0	0	86559038	2	0	0	0	296.63647	20.002365	1.063434e-10	6.033147e-10	-1790.667	7.7091023e+08	3.0790307e+08	2.0119888	3.3153584	1.9452842	988	78	847	2	0	2	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.06203e-10	6.03126e-10	0	30	396776.79	396776.79
5.7815	19.996324	-36.554	13.163	0	0	0	86559041	2	0	0	0	296.60441	19.999865	1.083222e-10	6.069705e-10	-1790.667	7.7091023e+08	3.097707e+08	2.0119261	3.3204878	1.9451203	953	73	820	0	1	1	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.07173e-10	6.05374e-10	0	35	404132.04	404132.04
5.782	19.994519	-36.5572	13.1628	0	0	0	86559045	2	0	0	0	296.58023	19.997365	1.068017e-10	6.036274e-10	-1790.667	7.7091023e+08	3.0806641e+08	2.0121552	3.1490374	1.9487917	905	77	770	1	0	1	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.07691e-10	6.04669e-10	0	28	398431.86	398431.86
5.7825	19.992719	-36.5603	13.1627	0	0	0	86559049	2	0	0	0	296.54775	19.997365	1.073417e-10	6.057554e-10	-1790.667	7.7091023e+08	3.0915434e+08	2.0119558	3.3775055	1.9440019	930	75	797	1	1	1	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.07688e-10	6.05982e-10	0	30	400418.8	400418.8
5.783	19.990914	-36.5635	13.1625	0	0	0	86559053	2	0	0	0	296.51365	19.994865	1.086669e-10	6.061107e-10	-1790.667	7.7091023e+08	3.0933757e+08	2.0119955	3.6626245	1.9383037	910	71	778	3	0	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.08837e-10	6.0578e-10	0	28	405334.31	405334.31
5.7835	19.989114	-36.5666	13.1623	0	0	0	86559056	2	0	0	0	296.48251	19.992365	1.085709e-10	6.059295e-10	-1790.667	7.7091023e+08	3.0924699e+08	2.0117859	3.5799117	1.9397658	903	69	761	6	0	1	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.08943e-10	6.05142e-10	0	34	404948.34	404948.34
5.784	19.987314	-36.5698	13.1622	0	0	0	86559060	2	0	0	0	296.45786	19.992365	1.101128e-10	6.074146e-10	-1790.667	7.7091023e+08	3.1000685e+08	2.0121277	3.780118	1.9360669	916	67	779	1	0	2	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.0826e-10	6.08299e-10	0	26	410671.05	410671.05
5.7845	19.985509	-36.573	13.162	0	0	0	86559064	2	0	0	0	296.74978	19.989865	1.102549e-10	6.080754e-10	-1790.667	7.7091023e+08	3.1034602e+08	2.0120477	3.501261	1.9416006	956	78	816	1	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.10353e-10	6.08325e-10	0	31	411172.71	411172.71
5.785	19.983709	-36.5761	13.1619	0	0	0	86559068	2	0	0	0	296.7171	19.987365	1.10056e-10	6.110099e-10	-1790.667	7.7091023e+08	3.1184564e+08	2.0121379	2.93098	1.9531626	949	77	800	1	1	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.10981e-10	6.10358e-10	0	30	410402.7	410402.7
5.7855	19.981909	-36.5793	13.1617	0	0	0	86559071	2	0	0	0	296.6861	19.984865	1.11708e-10	6.120651e-10	-1790.667	7.7091023e+08	3.1238613e+08	2.0120586	3.5174801	1.9412848	986	74	843	4	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.11997e-10	6.13269e-10	0	36	416534.39	416534.39
5.786	19.980109	-36.5824	13.1615	0	0	0	86559075	2	0	0	0	296.66023	19.984865	1.141167e-10	6.115215e-10	-1790.667	7.7091023e+08	3.1211063e+08	2.0119632	3.4642224	1.9422643	970	76	818	3	0	2	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	1.12428e-10	6.12233e-10	0	42	425486.61	425486.61
5.7865	19.978309	-36.5856	13.1614	0	0	0	86559079	2	0	0	0	296.62599	19.982365	1.140279e-10	6.149854e-10	-1790.667	7.7091023e+08	3.1388051e+08	2.0121162	3.4051632	1.9436003	891	56	774	1	0	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.13412e-10	6.15005e-10	0	36	425126.25	425126.25
5.787	19.976509	-36.5888	13.1612	0	0	0	86559083	2	0	0	0	296.59485	19.979865	1.128626e-10	6.172236e-10	-1790.667	7.7091023e+08	3.1502483e+08	2.0117888	3.3541175	1.944311	944	73	801	3	0	1	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.1399e-10	6.17201e-10	0	39	420752.75	420752.75
5.7875	19.974709	-36.5919	13.161	0	0	0	86559087	2	0	0	0	296.56104	19.97757	1.148912e-10	6.193837e-10	-1790.667	7.7091023e+08	3.1612931e+08	2.0119962	3.4728337	1.9421229	900	70	770	1	0	0	0	0	0	16.997457	0	5.7867054	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.1507e-10	6.20653e-10	0	31	428285.91	428285.91
5.788	19.972909	-36.5951	13.1609	0	0	0	86559090	2	0	0	0	296.53762	19.977365	1.167706e-10	6.229186e-10	-1790.667	7.7091023e+08	3.179355e+08	2.0118874	3.0950918	1.9496176	964	69	824	4	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.16177e-10	6.22411e-10	0	34	435261.89	435261.89
5.7885	19.971114	-36.5983	13.1607	0	0	0	86559094	2	0	0	0	296.50373	19.974865	1.16664e-10	6.226486e-10	-1790.667	7.7091023e+08	3.177997e+08	2.0120493	3.170642	1.9482544	935	62	800	0	0	0	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.16075e-10	6.23222e-10	0	25	434834.62	434834.62
5.789	19.969314	-36.6014	13.1605	0	0	0	86559098	2	0	0	0	296.4725	19.972365	1.166853e-10	6.242615e-10	-1790.667	7.7091023e+08	3.1862493e+08	2.0118947	3.0575119	1.9503808	938	69	801	2	0	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.16708e-10	6.23849e-10	0	37	434884.08	434884.08
5.7895	19.967514	-36.6046	13.1604	0	0	0	86559102	2	0	0	0	296.72572	19.972365	1.171827e-10	6.261409e-10	-1790.667	7.7091023e+08	3.1958621e+08	2.0122154	3.9169565	1.9333978	977	76	814	2	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.15948e-10	6.25956e-10	0	26	436707.83	436707.83
5.79	19.965719	-36.6077	13.1602	0	0	0	86559105	2	0	0	0	296.70101	19.969865	1.174989e-10	6.2483e-10	-1790.667	7.7091023e+08	3.1891915e+08	2.0117984	3.5231204	1.9409203	949	70	811	0	1	1	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.17337e-10	6.24006e-10	0	38	437856.1	437856.1
5.7905	19.963919	-36.6109	13.1601	0	0	0	86559109	2	0	0	0	296.66861	19.967365	1.179075e-10	6.250822e-10	-1790.667	7.7091023e+08	3.1904991e+08	2.012232	3.2870961	1.946088	928	89	770	2	0	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	1.17867e-10	6.26418e-10	0	29	439348.5	439348.5
5.791	19.962124	-36.6141	13.1599	0	0	0	86559113	2	0	0	0	296.63556	19.964865	1.183409e-10	6.273524e-10	-1790.667	7.7091023e+08	3.202107e+08	2.0118579	3.2277587	1.94692	949	89	801	0	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.18442e-10	6.2675e-10	0	30	440933.11	440933.11
5.7915	19.960329	-36.6172	13.1597	0	0	0	86559117	2	0	0	0	296.60325	19.964865	1.181348e-10	6.2672e-10	-1790.667	7.7091023e+08	3.1988996e+08	2.0121178	2.8886262	1.9539952	967	75	813	4	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.185e-10	6.25938e-10	0	34	440134.91	440134.91
5.792	19.958529	-36.6204	13.1596	0	0	0	86559120	2	0	0	0	296.57998	19.962365	1.186429e-10	6.262297e-10	-1790.667	7.7091023e+08	3.1964176e+08	2.0118864	2.9432914	1.9526707	984	77	840	0	0	1	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.18961e-10	6.26042e-10	0	36	441997.54	441997.54
5.7925	19.956734	-36.6235	13.1594	0	0	0	86559124	2	0	0	0	296.54731	19.959865	1.187317e-10	6.278675e-10	-1790.667	7.7091023e+08	3.2047979e+08	2.0118122	5.0410909	1.9103949	934	75	801	3	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.18773e-10	6.27611e-10	0	33	442297.93	442297.93
5.793	19.954939	-36.6267	13.1592	0	0	0	86559128	2	0	0	0	296.51408	19.959865	1.193605e-10	6.269154e-10	-1790.667	7.7091023e+08	3.1999588e+08	2.0122429	3.3855476	1.9441174	963	71	835	2	0	1	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.19604e-10	6.2949e-10	0	35	444609.75	444609.75
5.7935	19.953144	-36.6299	13.1591	0	0	0	86559131	2	0	0	0	296.48151	19.957365	1.203553e-10	6.296368e-10	-1790.667	7.7091023e+08	3.2138705e+08	2.011912	2.8127831	1.9553213	957	62	820	0	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.19877e-10	6.29833e-10	0	47	448284.48	448284.48
5.794	19.951349	-36.633	13.1589	0	0	0	86559135	2	0	0	0	296.456	19.954865	1.2081e-10	6.316725e-10	-1790.667	7.7091023e+08	3.2242823e+08	2.0120726	2.2433862	1.9669341	999	88	831	4	0	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.20435e-10	6.3186e-10	0	36	449947.15	449947.15
5.7945	19.949554	-36.6362	13.1587	0	0	0	86559140	2	0	0	0	296.41552	19.952365	1.214175e-10	6.333707e-10	-1790.667	7.7091023e+08	3.2329716e+08	2.0121162	2.9141061	1.953481	997	85	833	2	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.426	1.2132e-10	6.33069e-10	0	36	452178.64	452178.64
5.795	19.947759	-36.6394	13.1586	0	0	0	86559143	2	0	0	0	298.18692	19.952365	1.219824e-10	6.372289e-10	-1790.667	7.7091023e+08	3.2526866e+08	2.0121466	3.6580079	1.9385421	968	90	803	1	0	2	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.199	1.22926e-10	6.38185e-10	0	28	454251.18	454251.18
5.7955	19.945964	-36.6425	13.1584	0	0	0	86559147	2	0	0	0	298.16261	19.949963	1.219256e-10	6.388596e-10	-1790.667	7.7091023e+08	3.2610317e+08	2.0119837	3.8598484	1.9343242	967	79	816	1	0	1	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	1.22388e-10	6.39382e-10	0	31	454008.45	454008.45
5.796	19.944174	-36.6457	13.1583	0	0	0	86559151	2	0	0	0	298.13222	19.947463	1.233182e-10	6.416769e-10	-1790.667	7.7091023e+08	3.275434e+08	2.0119818	3.2006175	1.9475859	999	65	873	1	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	1.2289e-10	6.42159e-10	0	33	459162.43	459162.43
5.7965	19.942379	-36.6488	13.1581	0	0	0	86559155	2	0	0	0	298.09676	19.947463	1.247038e-10	6.440644e-10	-1790.667	7.7091023e+08	3.2876426e+08	2.0120131	3.4744585	1.9421066	973	75	828	2	0	0	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.111	1.23944e-10	6.44066e-10	0	36	464289.65	464289.65
5.797	19.940584	-36.652	13.1579	0	0	0	86559158	2	0	0	0	298.06627	19.944963	1.238618e-10	6.425793e-10	-1790.667	7.7091023e+08	3.2800835e+08	2.0120816	2.7276349	1.9571994	994	85	852	5	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.078	1.24057e-10	6.43983e-10	0	41	461123.06	461123.06
5.7975	19.938794	-36.6552	13.1578	0	0	0	86559162	2	0	0	0	298.04088	19.942463	1.242597e-10	6.436842e-10	-1790.667	7.7091023e+08	3.2857452e+08	2.0119411	2.8746766	1.9541043	1015	69	873	0	1	1	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	1.24277e-10	6.43245e-10	0	38	462572.6	462572.6
5.798	19.936999	-36.6583	13.1576	0	0	0	86559166	2	0	0	0	298.0077	19.939963	1.234604e-10	6.454179e-10	-1790.667	7.7091023e+08	3.2946169e+08	2.0121811	3.6967964	1.9377949	1018	73	871	3	0	2	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	1.23973e-10	6.44744e-10	0	37	459565.51	459565.51
5.7985	19.935209	-36.6615	13.1574	0	0	0	86559170	2	0	0	0	297.97372	19.939963	1.259508e-10	6.477912e-10	-1790.667	7.7091023e+08	3.3067537e+08	2.0119462	3.0748177	1.9500826	1010	82	844	0	0	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	1.25236e-10	6.4685e-10	0	33	468803.48	468803.48
5.799	19.933414	-36.6646	13.1573	0	0	0	86559173	2	0	0	0	297.94752	19.937463	1.25393e-10	6.487326e-10	-1790.667	7.7091023e+08	3.3115813e+08	2.0119174	3.2085293	1.9473645	992	66	851	2	1	2	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	1.25865e-10	6.49183e-10	0	27	466695.21	466695.21
5.7995	19.931624	-36.6678	13.1571	0	0	0	86559177	2	0	0	0	297.9181	19.934963	1.248779e-10	6.481606e-10	-1790.667	7.7091023e+08	3.3086835e+08	2.0119888	4.3095747	1.9252806	999	73	868	0	0	2	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	1.24884e-10	6.4805e-10	0	30	464746.14	464746.14
5.8	19.929834	-36.671	13.157	0	0	0	86559181	2	0	0	0	297.88487	19.934963	1.256133e-10	6.497309e-10	-1790.667	7.7091023e+08	3.3167216e+08	2.0122832	2.622931	1.9595024	1048	83	893	1	2	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	1.25676e-10	6.49655e-10	0	25	467450.88	467450.88
5.8005	19.928044	-36.6741	13.1568	0	0	0	86559185	2	0	0	0	297.85281	19.932463	1.25489e-10	6.514682e-10	-1790.667	7.7091023e+08	3.3256125e+08	2.0119507	3.7435032	1.9366333	1062	94	887	4	0	0	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	1.26538e-10	6.51769e-10	0	23	466956.23	466956.23
5.801	19.926254	-36.6773	13.1566	0	0	0	86559188	2	0	0	0	297.82925	19.929963	1.278977e-10	6.513687e-10	-1790.667	7.7091023e+08	3.3251269e+08	2.0118746	3.77816	1.9358627	961	56	844	2	1	1	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	1.27077e-10	6.5081e-10	0	33	475886.53	475886.53
5.8015	19.924464	-36.6804	13.1565	0	0	0	86559192	2	0	0	0	297.79627	19.927463	1.277449e-10	6.501786e-10	-1790.667	7.7091023e+08	3.3190741e+08	2.0122714	3.1335098	1.9492166	1024	76	872	1	0	2	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	1.27549e-10	6.50208e-10	0	40	475285.32	475285.32
5.802	19.922674	-36.6836	13.1563	0	0	0	86559196	2	0	0	0	297.76357	19.927463	1.278408e-10	6.550955e-10	-1790.667	7.7091023e+08	3.3441968e+08	2.0120483	3.4496348	1.94264	1005	75	852	2	0	1	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	1.27951e-10	6.52873e-10	0	42	475609.45	475609.45
5.8025	19.920884	-36.6868	13.1561	0	0	0	86559200	2	0	0	0	297.73214	19.924963	1.284555e-10	6.51788e-10	-1790.667	7.7091023e+08	3.3273349e+08	2.0122144	2.3779891	1.9643642	1029	85	864	2	0	2	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.744	1.28428e-10	6.50362e-10	0	35	477863.5	477863.5
5.803	19.919094	-36.6899	13.156	0	0	0	86559204	2	0	0	0	297.6976	19.922463	1.284768e-10	6.482566e-10	-1790.667	7.7091023e+08	3.3093298e+08	2.012057	3.0841751	1.9500016	1004	77	845	3	0	0	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	1.2768e-10	6.49315e-10	0	37	477909.91	477909.91
