# Scan number: 16
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 11:55:13 2024
# date: Fri Jul 26 11:55:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86557849	2	0	0	0	297.14129	20.164865	7.072032e-11	5.782894e-10	-1790.667	7.7091023e+08	2.9499166e+08	2.01224	3.0410846	1.9510461	868	98	717	2	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	7.02096e-11	5.78081e-10	0	33	265490.46	265490.46
5.737	20.158134	-36.2726	13.1778	0	0	0	86557853	2	0	0	0	297.11083	20.162365	7.0429e-11	5.802612e-10	-1790.667	7.7091023e+08	2.9599886e+08	2.0119827	3.5490563	1.9405763	878	92	741	0	1	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	6.9579e-11	5.76906e-10	0	37	264378.52	264378.52
5.7375	20.156299	-36.2758	13.1776	0	0	0	86557856	2	0	0	0	297.0877	20.159865	6.911804e-11	5.798384e-10	-1790.667	7.7091023e+08	2.9578454e+08	2.0118042	2.4808458	1.9618944	924	97	763	1	0	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	7.01315e-11	5.79901e-10	0	39	259439.44	259439.44
5.738	20.154464	-36.279	13.1775	0	0	0	86557860	2	0	0	0	297.05737	20.157365	6.902212e-11	5.81192e-10	-1790.667	7.7091023e+08	2.964764e+08	2.0120448	2.8008124	1.9556912	920	107	741	1	0	1	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	6.94421e-11	5.8184e-10	0	33	259061.46	259061.46
5.7385	20.152634	-36.2821	13.1773	0	0	0	86557864	2	0	0	0	297.02615	20.157365	6.928502e-11	5.841727e-10	-1790.667	7.7091023e+08	2.9799829e+08	2.0119366	2.3175919	1.9653082	903	105	740	1	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	6.93099e-11	5.83007e-10	0	33	260030.21	260030.21
5.739	20.150804	-36.2853	13.1771	0	0	0	86557868	2	0	0	0	296.99511	20.154865	6.86633e-11	5.819238e-10	-1790.667	7.7091023e+08	2.9685246e+08	2.0118947	2.2091812	1.9674483	903	86	772	2	0	0	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	6.86924e-11	5.81465e-10	0	30	257679.03	257679.03
5.7395	20.148969	-36.2884	13.177	0	0	0	86557872	2	0	0	0	296.96333	20.152365	6.967227e-11	5.816965e-10	-1790.667	7.7091023e+08	2.9673789e+08	2.0121626	2.713896	1.9575546	912	105	755	2	0	0	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	6.98952e-11	5.82186e-10	0	41	261447.39	261447.39
5.74	20.147139	-36.2916	13.1768	0	0	0	86557876	2	0	0	0	296.93276	20.152365	6.996359e-11	5.836291e-10	-1790.667	7.7091023e+08	2.9772515e+08	2.0120246	3.0696244	1.950263	859	92	721	3	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	6.9539e-11	5.82234e-10	0	31	262522.41	262522.41
5.7405	20.145309	-36.2948	13.1766	0	0	0	86557880	2	0	0	0	296.90268	20.149865	7.123191e-11	5.841834e-10	-1790.667	7.7091023e+08	2.9800932e+08	2.0121562	3.0566852	1.9506509	902	108	743	4	0	2	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	7.01306e-11	5.82931e-10	0	17	267262.99	267262.99
5.741	20.143479	-36.2979	13.1765	0	0	0	86557883	2	0	0	0	296.87953	20.147365	7.094414e-11	5.815721e-10	-1790.667	7.7091023e+08	2.9667861e+08	2.0119693	3.3819204	1.9439261	897	82	758	2	0	0	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	7.09912e-11	5.83351e-10	0	43	266164.86	266164.86
5.7415	20.141649	-36.3011	13.1763	0	0	0	86557887	2	0	0	0	296.8496	20.144865	7.151257e-11	5.784067e-10	-1790.667	7.7091023e+08	2.9506524e+08	2.0118243	3.7394756	1.9365926	884	91	752	3	0	1	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	7.187e-11	5.80345e-10	0	34	268278.9	268278.9
5.742	20.139819	-36.3043	13.1761	0	0	0	86557891	2	0	0	0	296.81875	20.144865	7.330669e-11	5.825598e-10	-1790.667	7.7091023e+08	2.9718529e+08	2.012055	3.1845173	1.9479808	858	99	706	3	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.823	7.38183e-11	5.8052e-10	0	37	274990.51	274990.51
5.7425	20.137989	-36.3074	13.176	0	0	0	86557895	2	0	0	0	296.78673	20.142365	7.731416e-11	5.821157e-10	-1790.667	7.7091023e+08	2.9696015e+08	2.0119459	3.0986916	1.9496019	887	79	754	1	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	7.60139e-11	5.80526e-10	0	33	290003.4	290003.4
5.743	20.136159	-36.3106	13.1758	0	0	0	86557898	2	0	0	0	296.76532	20.139865	7.850076e-11	5.791385e-10	-1790.667	7.7091023e+08	2.9544278e+08	2.011873	3.1759302	1.9479773	859	80	732	1	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	7.86855e-11	5.7899e-10	0	17	294433.93	294433.93
5.7435	20.134329	-36.3137	13.1756	0	0	0	86557902	2	0	0	0	296.73475	20.137365	8.227019e-11	5.792167e-10	-1790.667	7.7091023e+08	2.9548409e+08	2.0120202	2.9085037	1.9535005	800	74	682	1	0	1	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	8.12666e-11	5.79511e-10	0	44	308550.64	308550.64
5.744	20.132499	-36.3169	13.1755	0	0	0	86557906	2	0	0	0	296.70389	20.137365	8.490986e-11	5.821903e-10	-1790.667	7.7091023e+08	2.9700248e+08	2.0118502	3.7148053	1.9371139	891	77	753	2	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	8.4329e-11	5.81025e-10	0	40	318428.58	318428.58
5.7445	20.130674	-36.3201	13.1753	0	0	0	86557909	2	0	0	0	296.67313	20.134865	8.734702e-11	5.820198e-10	-1790.667	7.7091023e+08	2.9691694e+08	2.0121747	3.1102826	1.9495904	884	73	757	1	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	8.6831e-11	5.7873e-10	0	31	327545.75	327545.75
5.745	20.128844	-36.3232	13.1751	0	0	0	86557913	2	0	0	0	296.64837	20.132365	8.911627e-11	5.77483e-10	-1790.667	7.7091023e+08	2.9460392e+08	2.0122099	2.7372572	1.9571306	859	76	722	2	1	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	8.92108e-11	5.77786e-10	0	27	334157.21	334157.21
5.7455	20.127019	-36.3264	13.175	0	0	0	86557917	2	0	0	0	296.61801	20.129865	9.116974e-11	5.798029e-10	-1790.667	7.7091023e+08	2.9578886e+08	2.0118947	3.3237206	1.945025	849	74	726	3	0	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	9.19345e-11	5.80887e-10	0	24	341833.42	341833.42
5.746	20.125189	-36.3295	13.1748	0	0	0	86557921	2	0	0	0	296.58728	20.129865	9.332979e-11	5.802185e-10	-1790.667	7.7091023e+08	2.9600233e+08	2.0121894	3.2622455	1.9465469	833	63	716	2	1	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	9.36296e-11	5.81346e-10	0	33	349908.15	349908.15
5.7465	20.123364	-36.3327	13.1746	0	0	0	86557924	2	0	0	0	296.55737	20.127365	9.508128e-11	5.805667e-10	-1790.667	7.7091023e+08	2.9618141e+08	2.0118774	3.44856	1.9424966	909	71	777	3	1	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	9.4321e-11	5.80185e-10	0	49	356450.11	356450.11
5.747	20.121539	-36.3359	13.1745	0	0	0	86557928	2	0	0	0	296.53406	20.124865	9.681145e-11	5.795684e-10	-1790.667	7.7091023e+08	2.9567358e+08	2.0121498	4.3567334	1.9244858	863	66	737	2	0	1	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	9.70655e-11	5.81986e-10	0	32	362911.25	362911.25
5.7475	20.119709	-36.339	13.1743	0	0	0	86557933	2	0	0	0	296.49348	20.124865	9.654144e-11	5.828333e-10	-1790.667	7.7091023e+08	2.9734067e+08	2.0118963	3.7799165	1.9358483	815	83	690	1	0	1	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	9.7562e-11	5.8042e-10	0	37	361874.06	361874.06
5.748	20.117884	-36.3422	13.1741	0	0	0	86557936	2	0	0	0	296.47381	20.122365	9.939427e-11	5.8008e-10	-1790.667	7.7091023e+08	2.959375e+08	2.0119629	3.0396108	1.950807	871	53	772	0	0	1	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	9.95239e-11	5.81318e-10	0	31	372541.79	372541.79
5.7485	20.116059	-36.3454	13.174	0	0	0	86557940	2	0	0	0	296.44131	20.119865	9.707435e-11	5.817817e-10	-1790.667	7.7091023e+08	2.9680712e+08	2.011953	3.3512672	1.944527	839	60	718	3	0	2	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	1.00416e-10	5.81281e-10	0	40	363821.3	363821.3
5.749	20.114234	-36.3485	13.1738	0	0	0	86557944	2	0	0	0	296.74837	20.117365	1.009397e-10	5.841905e-10	-1790.667	7.7091023e+08	2.980375e+08	2.012135	2.9068268	1.9536458	839	77	698	2	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	1.01291e-10	5.83894e-10	0	39	378281.95	378281.95
5.7495	20.112409	-36.3517	13.1736	0	0	0	86557948	2	0	0	0	296.71743	20.117365	1.014016e-10	5.89111e-10	-1790.667	7.7091023e+08	3.0054931e+08	2.0118602	3.9151349	1.9330931	840	49	736	1	1	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.02381e-10	5.84537e-10	0	41	379986.69	379986.69
5.75	20.110584	-36.3548	13.1735	0	0	0	86557951	2	0	0	0	296.69495	20.114865	1.025988e-10	5.845955e-10	-1790.667	7.7091023e+08	2.9824711e+08	2.0121846	3.3035219	1.9457117	822	60	712	2	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	1.03721e-10	5.85025e-10	0	32	384446.44	384446.44
5.7505	20.108759	-36.358	13.1733	0	0	0	86557955	2	0	0	0	296.66183	20.112365	1.044391e-10	5.855476e-10	-1790.667	7.7091023e+08	2.9873436e+08	2.0119818	3.6176551	1.9391952	828	63	716	0	0	1	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.03573e-10	5.85076e-10	0	26	391315.15	391315.15
5.751	20.106939	-36.3612	13.1731	0	0	0	86557959	2	0	0	0	296.63121	20.109865	1.048086e-10	5.874945e-10	-1790.667	7.7091023e+08	2.9972914e+08	2.0121034	2.5798118	1.9601949	878	58	761	4	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.04317e-10	5.85974e-10	0	47	392672.46	392672.46
5.7515	20.105114	-36.3643	13.1729	0	0	0	86557963	2	0	0	0	296.60175	20.109865	1.044498e-10	5.873986e-10	-1790.667	7.7091023e+08	2.9968173e+08	2.01216	3.2142335	1.9474845	815	63	716	1	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.04655e-10	5.86629e-10	0	31	391301.15	391301.15
5.752	20.103289	-36.3675	13.1728	0	0	0	86557966	2	0	0	0	296.57822	20.107365	1.060734e-10	5.878462e-10	-1790.667	7.7091023e+08	2.9991161e+08	2.0120976	3.7901621	1.9358358	811	56	708	2	0	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.05386e-10	5.88355e-10	0	36	397356.2	397356.2
5.7525	20.101469	-36.3706	13.1726	0	0	0	86557970	2	0	0	0	296.54828	20.104865	1.054623e-10	5.878533e-10	-1790.667	7.7091023e+08	2.9991677e+08	2.0121402	2.8364624	1.9550666	867	52	766	4	1	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.05965e-10	5.89628e-10	0	39	395039.69	395039.69
5.753	20.099644	-36.3738	13.1724	0	0	0	86557974	2	0	0	0	296.51651	20.104865	1.052349e-10	5.895515e-10	-1790.667	7.7091023e+08	3.0078471e+08	2.012256	3.1466374	1.9489376	833	74	710	1	0	0	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.05498e-10	5.89083e-10	0	27	394160.66	394160.66
5.7535	20.097824	-36.377	13.1723	0	0	0	86557977	2	0	0	0	296.48391	20.102365	1.052669e-10	5.901306e-10	-1790.667	7.7091023e+08	3.0108171e+08	2.0119619	2.8251986	1.95512	910	56	802	0	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.0519e-10	5.90489e-10	0	29	394253.27	394253.27
5.754	20.096004	-36.3801	13.1721	0	0	0	86557981	2	0	0	0	298.30879	20.099865	1.052562e-10	5.882654e-10	-1790.667	7.7091023e+08	3.0013164e+08	2.0122608	3.0058927	1.9517744	881	53	779	0	1	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	1.0399e-10	5.89848e-10	0	31	394185.96	394185.96
5.7545	20.094179	-36.3833	13.1719	0	0	0	86557985	2	0	0	0	298.27701	20.097365	1.057003e-10	5.909726e-10	-1790.667	7.7091023e+08	3.015144e+08	2.0119347	2.6229877	1.9591619	860	65	742	2	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	298.281	1.05027e-10	5.92588e-10	0	41	395821.77	395821.77
5.755	20.092359	-36.3864	13.1718	0	0	0	86557989	2	0	0	0	298.24739	20.097365	1.046487e-10	5.963479e-10	-1790.667	7.7091023e+08	3.0425846e+08	2.0122048	2.9064715	1.9537206	878	67	741	3	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	298.259	1.04871e-10	5.93275e-10	0	30	391856.72	391856.72
5.7555	20.090539	-36.3896	13.1716	0	0	0	86557993	2	0	0	0	298.2167	20.094865	1.057856e-10	5.951009e-10	-1790.667	7.7091023e+08	3.0362382e+08	2.012008	3.0221112	1.9512029	838	63	718	1	2	0	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	298.229	1.04539e-10	5.94762e-10	0	39	396086.47	396086.47
5.756	20.088719	-36.3928	13.1714	0	0	0	86557996	2	0	0	0	298.1848	20.092365	1.036895e-10	5.970762e-10	-1790.667	7.7091023e+08	3.0463322e+08	2.012064	4.0911939	1.9297466	796	55	692	0	1	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	1.04713e-10	5.94224e-10	0	44	388211.36	388211.36
5.7565	20.086899	-36.3959	13.1713	0	0	0	86558000	2	0	0	0	298.16145	20.089865	1.039808e-10	5.962022e-10	-1790.667	7.7091023e+08	3.0418889e+08	2.0122048	3.6912346	1.9379296	899	67	790	1	0	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	1.04685e-10	5.96937e-10	0	23	389275.09	389275.09
5.757	20.085079	-36.3991	13.1711	0	0	0	86558004	2	0	0	0	298.12953	20.089865	1.036327e-10	5.998189e-10	-1790.667	7.7091023e+08	3.0603577e+08	2.0118547	3.558746	1.9402579	876	63	752	1	1	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	1.04433e-10	5.97973e-10	0	26	387945.11	387945.11
5.7575	20.083259	-36.4023	13.1709	0	0	0	86558008	2	0	0	0	298.09894	20.087365	1.047304e-10	5.97975e-10	-1790.667	7.7091023e+08	3.050966e+08	2.0120842	3.0352925	1.9510115	874	75	745	0	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	1.03954e-10	5.98579e-10	0	33	392027.23	392027.23
5.758	20.081439	-36.4054	13.1708	0	0	0	86558011	2	0	0	0	298.06699	20.084865	1.044391e-10	5.982201e-10	-1790.667	7.7091023e+08	3.0522327e+08	2.0120115	3.013947	1.9513706	881	62	776	5	0	1	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	1.03387e-10	5.98537e-10	0	33	390909.84	390909.84
5.7585	20.079624	-36.4086	13.1706	0	0	0	86558015	2	0	0	0	298.04287	20.084865	1.036327e-10	6.004797e-10	-1790.667	7.7091023e+08	3.0637778e+08	2.0122384	3.027363	1.9513206	874	51	776	1	0	1	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	298.047	1.04261e-10	6.01339e-10	0	30	387864.74	387864.74
5.759	20.077804	-36.4117	13.1704	0	0	0	86558019	2	0	0	0	298.01115	20.082365	1.03519e-10	6.027712e-10	-1790.667	7.7091023e+08	3.0754859e+08	2.0120221	3.4526699	1.9425536	908	84	771	3	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	1.03071e-10	6.01153e-10	0	28	387412.44	387412.44
5.7595	20.075984	-36.4149	13.1703	0	0	0	86558023	2	0	0	0	297.98129	20.079865	1.019274e-10	6.013607e-10	-1790.667	7.7091023e+08	3.0683056e+08	2.0119706	2.9566079	1.9524845	860	67	748	3	0	1	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.03085e-10	6.00469e-10	0	28	381429.66	381429.66
5.76	20.074169	-36.4181	13.1701	0	0	0	86558026	2	0	0	0	297.95713	20.077365	1.022471e-10	6.008847e-10	-1790.667	7.7091023e+08	3.0658933e+08	2.011832	3.3169688	1.9451002	919	70	791	1	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	1.02698e-10	6.0178e-10	0	30	382599.61	382599.61
5.7605	20.072349	-36.4212	13.1699	0	0	0	86558030	2	0	0	0	297.92544	20.077365	1.021547e-10	6.019931e-10	-1790.667	7.7091023e+08	3.0715652e+08	2.0122339	2.9675118	1.9525206	896	88	756	1	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	1.02372e-10	6.02057e-10	0	28	382227.47	382227.47
5.761	20.070534	-36.4244	13.1698	0	0	0	86558034	2	0	0	0	297.89445	20.074865	1.022435e-10	6.044267e-10	-1790.667	7.7091023e+08	3.0839988e+08	2.0119043	3.0521372	1.9504982	867	64	752	3	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	1.01931e-10	6.03887e-10	0	24	382533.32	382533.32
5.7615	20.068714	-36.4275	13.1696	0	0	0	86558037	2	0	0	0	297.85959	20.072365	1.015437e-10	6.073826e-10	-1790.667	7.7091023e+08	3.0990976e+08	2.01208	2.8403483	1.9549299	904	77	769	1	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	1.01182e-10	6.05671e-10	0	27	379888.87	379888.87
5.762	20.066899	-36.4307	13.1695	0	0	0	86558041	2	0	0	0	297.83477	20.069865	1.022933e-10	6.070344e-10	-1790.667	7.7091023e+08	3.0973377e+08	2.0120349	2.7918244	1.9558624	930	83	798	0	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.01747e-10	6.08534e-10	0	23	382666.81	382666.81
5.7625	20.065084	-36.4339	13.1693	0	0	0	86558045	2	0	0	0	297.80226	20.069865	1.014264e-10	6.083098e-10	-1790.667	7.7091023e+08	3.1038622e+08	2.0119981	3.204838	1.9475168	850	83	725	0	0	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	1.01037e-10	6.09155e-10	0	38	379397.65	379397.65
5.763	20.063269	-36.437	13.1691	0	0	0	86558049	2	0	0	0	297.76997	20.067365	1.020801e-10	6.12161e-10	-1790.667	7.7091023e+08	3.1235298e+08	2.0118362	3.3224654	1.9449936	951	56	834	3	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	1.0173e-10	6.10641e-10	0	30	381816.54	381816.54
5.7635	20.061454	-36.4402	13.169	0	0	0	86558053	2	0	0	0	297.73696	20.064865	1.031744e-10	6.112906e-10	-1790.667	7.7091023e+08	3.1191056e+08	2.0122592	3.3160579	1.9455315	885	77	740	0	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	1.02681e-10	6.14114e-10	0	35	385882.99	385882.99
5.764	20.059639	-36.4434	13.1688	0	0	0	86558057	2	0	0	0	297.70162	20.064865	1.019131e-10	6.129461e-10	-1790.667	7.7091023e+08	3.12757e+08	2.012055	2.8403199	1.9549062	951	75	816	1	1	1	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	1.01566e-10	6.13345e-10	0	21	381139.29	381139.29
5.7645	20.057824	-36.4465	13.1686	0	0	0	86558061	2	0	0	0	297.66983	20.062365	9.990231e-11	6.145768e-10	-1790.667	7.7091023e+08	3.1359079e+08	2.0121146	2.5538904	1.9607274	937	85	795	0	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	1.00442e-10	6.12914e-10	0	32	373593.46	373593.46
5.765	20.056009	-36.4497	13.1685	0	0	0	86558064	2	0	0	0	297.63715	20.059865	1.003961e-10	6.152625e-10	-1790.667	7.7091023e+08	3.1394241e+08	2.012247	3.6083204	1.9396387	953	60	845	1	0	1	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	1.00168e-10	6.15626e-10	0	29	375414.13	375414.13
5.7655	20.054194	-36.4528	13.1683	0	0	0	86558068	2	0	0	0	297.61304	20.057365	1.010427e-10	6.15163e-10	-1790.667	7.7091023e+08	3.1389337e+08	2.011985	2.9051191	1.9535344	960	94	800	2	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.00371e-10	6.15692e-10	0	34	377805.91	377805.91
5.766	20.052379	-36.456	13.1681	0	0	0	86558072	2	0	0	0	297.57809	20.057365	1.001652e-10	6.190071e-10	-1790.667	7.7091023e+08	3.1585662e+08	2.0122826	4.3605168	1.9245366	935	79	810	3	0	1	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	9.9793e-11	6.16518e-10	0	33	374499.03	374499.03
5.7665	20.050569	-36.4592	13.168	0	0	0	86558076	2	0	0	0	297.54499	20.054865	9.83178e-11	6.196998e-10	-1790.667	7.7091023e+08	3.1621184e+08	2.0119005	3.5582993	1.940311	876	71	750	1	0	1	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	9.93353e-11	6.18284e-10	0	33	367566.59	367566.59
5.767	20.048754	-36.4623	13.1678	0	0	0	86558079	2	0	0	0	297.52075	20.052365	9.815437e-11	6.158878e-10	-1790.667	7.7091023e+08	3.1426846e+08	2.0118061	3.5690756	1.9400032	936	81	807	2	0	1	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	9.81979e-11	6.16875e-10	0	40	366930.28	366930.28
5.7675	20.046944	-36.4655	13.1676	0	0	0	86558083	2	0	0	0	297.48854	20.049865	9.960388e-11	6.147367e-10	-1790.667	7.7091023e+08	3.1368285e+08	2.0121632	2.7746934	1.9563318	931	63	821	0	1	1	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	9.95071e-11	6.18409e-10	0	29	372323.3	372323.3
5.768	20.045129	-36.4686	13.1675	0	0	0	86558087	2	0	0	0	297.45227	20.049865	9.943335e-11	6.213199e-10	-1790.667	7.7091023e+08	3.1704386e+08	2.0118566	2.849539	1.954528	983	71	845	2	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	9.89679e-11	6.20281e-10	0	35	371660.21	371660.21
5.7685	20.043319	-36.4718	13.1673	0	0	0	86558091	2	0	0	0	297.41998	20.047365	9.863754e-11	6.21224e-10	-1790.667	7.7091023e+08	3.1699671e+08	2.0121606	3.691093	1.9378899	897	71	773	1	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	9.81677e-11	6.19336e-10	0	25	368660.22	368660.22
5.769	20.041504	-36.475	13.1671	0	0	0	86558094	2	0	0	0	297.39546	20.044865	9.808332e-11	6.174474e-10	-1790.667	7.7091023e+08	3.1507138e+08	2.0120154	3.1820035	1.947993	966	72	823	3	1	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	9.83356e-11	6.2034e-10	0	22	366563.52	366563.52
5.7695	20.039694	-36.4781	13.167	0	0	0	86558098	2	0	0	0	297.36115	20.044865	9.980994e-11	6.196537e-10	-1790.667	7.7091023e+08	3.16199e+08	2.0119347	3.8546459	1.9343818	940	78	806	3	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	9.91465e-11	6.228e-10	0	35	372990.64	372990.64
5.77	20.037884	-36.4813	13.1668	0	0	0	86558102	2	0	0	0	297.3277	20.042365	9.998757e-11	6.227872e-10	-1790.667	7.7091023e+08	3.1779978e+08	2.0122589	3.2829176	1.9461981	966	96	820	3	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	9.97788e-11	6.21996e-10	0	41	373628.67	373628.67
5.7705	20.036074	-36.4844	13.1666	0	0	0	86558106	2	0	0	0	297.29537	20.039865	1.001226e-10	6.222578e-10	-1790.667	7.7091023e+08	3.1753145e+08	2.0120189	3.8798364	1.9339558	932	89	789	0	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	1.00036e-10	6.20384e-10	0	47	374107.45	374107.45
