# Scan number: 14
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 11:40:59 2024
# date: Fri Jul 26 11:40:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86557001	2	0	0	0	296.61631	20.162365	6.616574e-11	5.413234e-10	-1790.667	7.7091023e+08	2.7613617e+08	2.0122554	3.4484371	1.942864	814	75	679	2	1	2	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	6.65381e-11	5.42279e-10	0	35	248374.96	248374.96
5.7375	20.156299	-36.2758	13.1776	0	0	0	86557004	2	0	0	0	296.59302	20.159865	6.675904e-11	5.420802e-10	-1790.667	7.7091023e+08	2.765235e+08	2.0117942	3.151877	1.948385	831	82	696	0	1	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	6.5592e-11	5.42485e-10	0	32	250584.77	250584.77
5.738	20.154464	-36.279	13.1775	0	0	0	86557008	2	0	0	0	296.56236	20.157365	6.678391e-11	5.448122e-10	-1790.667	7.7091023e+08	2.7791842e+08	2.0120355	3.1201676	1.9492566	841	91	699	0	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	6.60227e-11	5.4569e-10	0	35	250660.77	250660.77
5.7385	20.152634	-36.2821	13.1773	0	0	0	86557012	2	0	0	0	296.52999	20.157365	6.607337e-11	5.455725e-10	-1790.667	7.7091023e+08	2.7830755e+08	2.0120893	3.3555887	1.9445718	872	95	733	3	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	6.54845e-11	5.43989e-10	0	28	247976.72	247976.72
5.739	20.150804	-36.2853	13.1771	0	0	0	86557016	2	0	0	0	296.50007	20.154865	6.524914e-11	5.42606e-10	-1790.667	7.7091023e+08	2.7679556e+08	2.0120496	2.6707731	1.9583123	844	86	694	0	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	6.49925e-11	5.42084e-10	0	33	244866.4	244866.4
5.7395	20.148969	-36.2884	13.177	0	0	0	86557019	2	0	0	0	296.47821	20.152365	6.562573e-11	5.415437e-10	-1790.667	7.7091023e+08	2.7625495e+08	2.01192	2.7912839	1.9557616	881	107	719	3	1	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	6.53042e-11	5.42943e-10	0	35	246262.62	246262.62
5.74	20.147139	-36.2916	13.1768	0	0	0	86557023	2	0	0	0	298.31313	20.152365	6.7093e-11	5.459277e-10	-1790.667	7.7091023e+08	2.7849264e+08	2.0121149	3.2187109	1.9473507	846	98	706	0	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.317	6.6696e-11	5.47394e-10	0	22	251751.17	251751.17
5.7405	20.145309	-36.2948	13.1766	0	0	0	86557027	2	0	0	0	298.28169	20.149865	6.667378e-11	5.459491e-10	-1790.667	7.7091023e+08	2.7850486e+08	2.0117981	2.6683075	1.9581171	843	95	700	1	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	298.289	6.74119e-11	5.46813e-10	0	39	250160.83	250160.83
5.741	20.143479	-36.2979	13.1765	0	0	0	86557031	2	0	0	0	298.25248	20.147365	6.867751e-11	5.437748e-10	-1790.667	7.7091023e+08	2.77397e+08	2.0120605	3.3249895	1.9451597	883	104	743	0	1	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.256	6.78329e-11	5.45337e-10	0	25	257661.02	257661.02
5.7415	20.141649	-36.3011	13.1763	0	0	0	86557035	2	0	0	0	298.22038	20.144865	6.942003e-11	5.430287e-10	-1790.667	7.7091023e+08	2.770177e+08	2.0119872	3.3834012	1.9439136	830	85	688	1	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	6.87299e-11	5.42981e-10	0	40	260428.75	260428.75
5.742	20.139819	-36.3043	13.1761	0	0	0	86557038	2	0	0	0	298.18908	20.144865	7.012346e-11	5.432739e-10	-1790.667	7.7091023e+08	2.771441e+08	2.0122214	2.5929552	1.9600454	832	79	714	1	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.201	7.05951e-11	5.43118e-10	0	33	263049.47	263049.47
5.7425	20.137989	-36.3074	13.176	0	0	0	86557042	2	0	0	0	298.16428	20.142365	7.295142e-11	5.430216e-10	-1790.667	7.7091023e+08	2.7701671e+08	2.0121699	2.803135	1.9557661	833	91	689	1	0	1	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	7.26326e-11	5.43759e-10	0	31	273638.87	273638.87
5.743	20.136159	-36.3106	13.1758	0	0	0	86557046	2	0	0	0	298.13444	20.139865	7.551293e-11	5.423502e-10	-1790.667	7.7091023e+08	2.7667553e+08	2.011801	2.4871009	1.9617654	831	69	709	1	0	1	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	7.51665e-11	5.41661e-10	0	34	283227.44	283227.44
5.7435	20.134329	-36.3137	13.1756	0	0	0	86557050	2	0	0	0	298.10342	20.137365	7.774759e-11	5.431886e-10	-1790.667	7.7091023e+08	2.7710456e+08	2.0118403	2.8424522	1.9546547	782	63	674	0	0	1	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	7.76062e-11	5.41693e-10	0	34	291588.84	291588.84
5.744	20.132499	-36.3169	13.1755	0	0	0	86557053	2	0	0	0	298.08118	20.137365	8.077805e-11	5.41867e-10	-1790.667	7.7091023e+08	2.7643168e+08	2.0119574	2.3777203	1.9641187	823	54	715	1	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	298.084	8.03642e-11	5.42812e-10	0	27	302933.49	302933.49
5.7445	20.130674	-36.3201	13.1753	0	0	0	86557057	2	0	0	0	298.04859	20.134865	8.278178e-11	5.410143e-10	-1790.667	7.7091023e+08	2.7599801e+08	2.0119456	2.5144219	1.9613568	813	61	683	1	1	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	8.26795e-11	5.41584e-10	0	43	310426.39	310426.39
5.745	20.128844	-36.3232	13.1751	0	0	0	86557061	2	0	0	0	298.02034	20.132365	8.520473e-11	5.424212e-10	-1790.667	7.7091023e+08	2.7671708e+08	2.0119357	3.4543132	1.9424371	844	69	738	0	0	1	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	8.49871e-11	5.41354e-10	0	42	319490.2	319490.2
5.7455	20.127019	-36.3264	13.175	0	0	0	86557065	2	0	0	0	297.98856	20.129865	8.671819e-11	5.427765e-10	-1790.667	7.7091023e+08	2.7689969e+08	2.0120128	3.1810056	1.9480106	787	61	675	0	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	8.72078e-11	5.42908e-10	0	39	325142.7	325142.7
5.746	20.125189	-36.3295	13.1748	0	0	0	86557068	2	0	0	0	297.96701	20.129865	8.880008e-11	5.430607e-10	-1790.667	7.7091023e+08	2.7704603e+08	2.0119584	3.550642	1.940521	754	56	653	1	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	8.95302e-11	5.43786e-10	0	26	332925.55	332925.55
5.7465	20.123364	-36.3327	13.1746	0	0	0	86557072	2	0	0	0	297.93277	20.127365	9.146817e-11	5.417213e-10	-1790.667	7.7091023e+08	2.7636408e+08	2.012257	3.3500135	1.9448461	774	69	666	0	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	9.07981e-11	5.42461e-10	0	34	342904.93	342904.93
5.747	20.121539	-36.3359	13.1745	0	0	0	86557076	2	0	0	0	297.9043	20.124865	9.250201e-11	5.457217e-10	-1790.667	7.7091023e+08	2.7840629e+08	2.0122166	3.429086	1.943216	817	64	706	2	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	9.24665e-11	5.45062e-10	0	25	346756.71	346756.71
5.7475	20.119709	-36.339	13.1743	0	0	0	86557079	2	0	0	0	297.87237	20.124865	9.259793e-11	5.487486e-10	-1790.667	7.7091023e+08	2.7995188e+08	2.0121619	2.8721983	1.9543686	810	65	699	1	1	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	9.37064e-11	5.45202e-10	0	34	347092.28	347092.28
5.748	20.117884	-36.3422	13.1741	0	0	0	86557083	2	0	0	0	297.84944	20.122365	9.620038e-11	5.462688e-10	-1790.667	7.7091023e+08	2.7868815e+08	2.0120397	3.0991675	1.9496832	778	45	681	1	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	9.53024e-11	5.46777e-10	0	31	360570.71	360570.71
5.7485	20.116059	-36.3454	13.174	0	0	0	86557087	2	0	0	0	297.81922	20.119865	9.5568e-11	5.469367e-10	-1790.667	7.7091023e+08	2.7903028e+08	2.011881	2.6535646	1.9584944	762	55	662	3	0	1	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	9.51639e-11	5.47486e-10	0	33	358175.71	358175.71
5.749	20.114234	-36.3485	13.1738	0	0	0	86557091	2	0	0	0	297.787	20.117365	9.722001e-11	5.485994e-10	-1790.667	7.7091023e+08	2.7987993e+08	2.0120726	3.4427385	1.9428022	748	53	655	0	0	0	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	9.67368e-11	5.47486e-10	0	37	364342.02	364342.02
5.7495	20.112409	-36.3517	13.1736	0	0	0	86557095	2	0	0	0	297.75692	20.117365	9.735146e-11	5.502763e-10	-1790.667	7.7091023e+08	2.8073684e+08	2.0121357	3.3157207	1.9454189	782	69	667	2	0	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	9.73053e-11	5.49342e-10	0	33	364809.43	364809.43
5.75	20.110584	-36.3548	13.1735	0	0	0	86557099	2	0	0	0	297.72686	20.114865	9.782752e-11	5.500773e-10	-1790.667	7.7091023e+08	2.8063672e+08	2.0121712	3.1515251	1.9487571	798	61	696	2	1	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	9.78908e-11	5.48298e-10	0	35	366568.05	366568.05
5.7505	20.108759	-36.358	13.1733	0	0	0	86557102	2	0	0	0	297.70431	20.112365	9.941203e-11	5.471499e-10	-1790.667	7.7091023e+08	2.7914464e+08	2.0118384	2.7212046	1.9570922	782	51	678	3	0	1	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	9.86828e-11	5.48135e-10	0	26	372479.59	372479.59
5.751	20.106939	-36.3612	13.1731	0	0	0	86557106	2	0	0	0	297.67263	20.109865	9.944401e-11	5.50969e-10	-1790.667	7.7091023e+08	2.8109448e+08	2.0117869	3.2144478	1.947119	777	69	662	0	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	9.97197e-11	5.49619e-10	0	29	372573.67	372573.67
5.7515	20.105114	-36.3643	13.1729	0	0	0	86557110	2	0	0	0	297.64381	20.109865	1.003357e-10	5.509655e-10	-1790.667	7.7091023e+08	2.8109412e+08	2.0119814	3.0460082	1.9506963	830	62	719	1	0	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.00008e-10	5.50824e-10	0	34	375888.46	375888.46
5.752	20.103289	-36.3675	13.1728	0	0	0	86557114	2	0	0	0	297.61357	20.107365	1.00723e-10	5.533565e-10	-1790.667	7.7091023e+08	2.8231541e+08	2.0122253	2.9263523	1.9533405	831	63	722	2	0	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	1.00712e-10	5.53415e-10	0	30	377313.33	377313.33
5.7525	20.101469	-36.3706	13.1726	0	0	0	86557117	2	0	0	0	297.59078	20.104865	1.014691e-10	5.535377e-10	-1790.667	7.7091023e+08	2.824093e+08	2.0118714	3.385457	1.9437603	862	53	757	4	1	1	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	1.01134e-10	5.53889e-10	0	50	380081.99	380081.99
5.753	20.099644	-36.3738	13.1724	0	0	0	86557121	2	0	0	0	297.55894	20.104865	1.009646e-10	5.517897e-10	-1790.667	7.7091023e+08	2.8151892e+08	2.0121683	3.5850361	1.9400314	805	54	699	1	1	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.00729e-10	5.5412e-10	0	35	378166.11	378166.11
5.7535	20.097824	-36.377	13.1723	0	0	0	86557125	2	0	0	0	297.52745	20.102365	1.014051e-10	5.541843e-10	-1790.667	7.7091023e+08	2.8274208e+08	2.0122566	2.9312842	1.9532717	794	55	687	0	1	1	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	1.00372e-10	5.54376e-10	0	38	379789.78	379789.78
5.754	20.096004	-36.3801	13.1721	0	0	0	86557129	2	0	0	0	297.49697	20.099865	9.961809e-11	5.53527e-10	-1790.667	7.7091023e+08	2.8240819e+08	2.0118266	2.6028486	1.9594618	824	48	722	1	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	1.00197e-10	5.52468e-10	0	36	373071.16	373071.16
5.7545	20.094179	-36.3833	13.1719	0	0	0	86557132	2	0	0	0	297.47437	20.097365	9.901058e-11	5.537366e-10	-1790.667	7.7091023e+08	2.8251658e+08	2.011817	2.7047709	1.9574019	830	68	713	0	0	2	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	9.99023e-11	5.53649e-10	0	30	370770.41	370770.41
5.755	20.092359	-36.3864	13.1718	0	0	0	86557136	2	0	0	0	297.44261	20.097365	9.980639e-11	5.521521e-10	-1790.667	7.7091023e+08	2.8170963e+08	2.011913	3.6309483	1.9388614	795	58	684	0	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	9.93346e-11	5.54214e-10	0	32	373724.7	373724.7
5.7555	20.090539	-36.3896	13.1716	0	0	0	86557140	2	0	0	0	297.41209	20.094865	1.000302e-10	5.530012e-10	-1790.667	7.7091023e+08	2.8214431e+08	2.0119187	2.1145824	1.969375	781	67	666	1	1	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	9.89218e-11	5.54037e-10	0	27	374536.88	374536.88
5.756	20.088719	-36.3928	13.1714	0	0	0	86557143	2	0	0	0	297.37907	20.092365	9.842793e-11	5.527347e-10	-1790.667	7.7091023e+08	2.8200982e+08	2.0118918	2.3257871	1.9650995	845	46	752	2	1	1	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	9.81672e-11	5.52666e-10	0	28	368512.15	368512.15
5.7565	20.086899	-36.3959	13.1713	0	0	0	86557148	2	0	0	0	297.34867	20.089865	9.755752e-11	5.551293e-10	-1790.667	7.7091023e+08	2.8323304e+08	2.0122342	3.1186349	1.94948	806	63	689	0	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	9.82254e-11	5.54694e-10	0	36	365228.12	365228.12
5.757	20.085079	-36.3991	13.1711	0	0	0	86557152	2	0	0	0	297.32171	20.089865	9.833556e-11	5.553247e-10	-1790.667	7.7091023e+08	2.8333423e+08	2.0122182	3.0569249	1.9507062	826	60	718	4	0	0	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	9.85942e-11	5.56769e-10	0	38	368115.46	368115.46
5.7575	20.083259	-36.4023	13.1709	0	0	0	86557155	2	0	0	0	297.29813	20.087365	9.830003e-11	5.528769e-10	-1790.667	7.7091023e+08	2.8208681e+08	2.0119216	3.1118827	1.949313	811	63	694	1	0	1	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	9.78497e-11	5.54451e-10	0	26	367957.04	367957.04
5.758	20.081439	-36.4054	13.1708	0	0	0	86557159	2	0	0	0	297.26617	20.084865	9.779555e-11	5.549623e-10	-1790.667	7.7091023e+08	2.8315231e+08	2.0121718	2.3783257	1.9643158	819	64	703	2	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	9.78353e-11	5.56222e-10	0	30	366043.39	366043.39
5.7585	20.079624	-36.4086	13.1706	0	0	0	86557163	2	0	0	0	297.23531	20.084865	9.832846e-11	5.566854e-10	-1790.667	7.7091023e+08	2.8403298e+08	2.0121882	2.6533185	1.9587984	807	65	689	2	0	2	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	9.79359e-11	5.56116e-10	0	34	368012.63	368012.63
5.759	20.077804	-36.4117	13.1704	0	0	0	86557167	2	0	0	0	297.20584	20.082365	9.670131e-11	5.576872e-10	-1790.667	7.7091023e+08	2.8454563e+08	2.0120013	2.9124594	1.9534026	797	62	689	1	1	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	9.7225e-11	5.5782e-10	0	30	361897.73	361897.73
5.7595	20.075984	-36.4149	13.1703	0	0	0	86557170	2	0	0	0	297.1852	20.079865	9.657697e-11	5.594316e-10	-1790.667	7.7091023e+08	2.8543719e+08	2.0119104	3.0065275	1.9514218	843	65	721	5	0	2	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.188	9.69926e-11	5.58025e-10	0	17	361407.44	361407.44
5.76	20.074169	-36.4181	13.1701	0	0	0	86557174	2	0	0	0	297.15165	20.077365	9.762857e-11	5.596128e-10	-1790.667	7.7091023e+08	2.8553117e+08	2.0122368	3.7056792	1.9376698	804	71	685	1	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	9.68665e-11	5.59783e-10	0	24	365317.48	365317.48
5.7605	20.072349	-36.4212	13.1699	0	0	0	86557178	2	0	0	0	297.12219	20.077365	9.623236e-11	5.600214e-10	-1790.667	7.7091023e+08	2.8574119e+08	2.012007	3.1268121	1.9490954	876	66	754	1	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	9.64526e-11	5.60388e-10	0	25	360068.13	360068.13
5.761	20.070534	-36.4244	13.1698	0	0	0	86557182	2	0	0	0	297.08975	20.074865	9.629275e-11	5.628777e-10	-1790.667	7.7091023e+08	2.8720011e+08	2.0121059	3.6236184	1.9391949	887	83	757	0	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	9.57712e-11	5.62144e-10	0	35	360269.21	360269.21
5.7615	20.068714	-36.4275	13.1696	0	0	0	86557185	2	0	0	0	297.06642	20.072365	9.626788e-11	5.630802e-10	-1790.667	7.7091023e+08	2.8730499e+08	2.0118211	3.0761065	1.9499354	855	62	739	3	1	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	9.55458e-11	5.63418e-10	0	36	360151.3	360151.3
5.762	20.066899	-36.4307	13.1695	0	0	0	86557189	2	0	0	0	297.0381	20.069865	9.540457e-11	5.649561e-10	-1790.667	7.7091023e+08	2.882637e+08	2.0120285	3.1519236	1.9486109	868	62	748	7	0	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	9.62519e-11	5.64478e-10	0	26	356896.9	356896.9
5.7625	20.065084	-36.4339	13.1693	0	0	0	86557193	2	0	0	0	297.0082	20.069865	9.507062e-11	5.656915e-10	-1790.667	7.7091023e+08	2.886405e+08	2.0120147	2.4931189	1.9618528	869	64	746	2	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	9.56302e-11	5.65343e-10	0	32	355623.09	355623.09
5.763	20.063269	-36.437	13.1691	0	0	0	86557196	2	0	0	0	296.9762	20.067365	9.70708e-11	5.690985e-10	-1790.667	7.7091023e+08	2.9038049e+08	2.0118477	3.1710711	1.9480506	861	64	740	0	0	1	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	9.61746e-11	5.66495e-10	0	21	363079.94	363079.94
5.7635	20.061454	-36.4402	13.169	0	0	0	86557200	2	0	0	0	296.95335	20.064865	9.692869e-11	5.689387e-10	-1790.667	7.7091023e+08	2.9030054e+08	2.0121613	3.1366392	1.949047	873	74	736	0	0	2	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	9.74394e-11	5.70979e-10	0	31	362523.38	362523.38
5.764	20.059639	-36.4434	13.1688	0	0	0	86557204	2	0	0	0	296.92476	20.064865	9.689671e-11	5.711058e-10	-1790.667	7.7091023e+08	2.914079e+08	2.0119872	3.3306295	1.9449754	879	86	725	0	0	1	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	9.6664e-11	5.7188e-10	0	34	362378.76	362378.76
5.7645	20.057824	-36.4465	13.1686	0	0	0	86557208	2	0	0	0	296.8928	20.062365	9.508128e-11	5.696279e-10	-1790.667	7.7091023e+08	2.906554e+08	2.0119699	3.5076469	1.9413971	795	65	672	2	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	9.54516e-11	5.70745e-10	0	32	355564.8	355564.8
5.765	20.056009	-36.4497	13.1685	0	0	0	86557212	2	0	0	0	296.86118	20.059865	9.510259e-11	5.724488e-10	-1790.667	7.7091023e+08	2.9209639e+08	2.0118746	3.6018627	1.9394096	894	63	772	1	0	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	9.5131e-11	5.73107e-10	0	30	355619.95	355619.95
5.7655	20.054194	-36.4528	13.1683	0	0	0	86557216	2	0	0	0	296.83207	20.057365	9.362822e-11	5.747083e-10	-1790.667	7.7091023e+08	2.9325094e+08	2.0121203	2.6349915	1.9591011	858	70	734	0	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	9.45597e-11	5.73471e-10	0	30	350082.64	350082.64
5.766	20.052379	-36.456	13.1681	0	0	0	86557219	2	0	0	0	296.80993	20.057365	9.344348e-11	5.735146e-10	-1790.667	7.7091023e+08	2.9264347e+08	2.0120314	3.4615445	1.942384	807	69	680	0	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	9.42588e-11	5.7396e-10	0	35	349367.77	349367.77
5.7665	20.050569	-36.4592	13.168	0	0	0	86557223	2	0	0	0	296.77758	20.054865	9.38627e-11	5.75195e-10	-1790.667	7.7091023e+08	2.9350255e+08	2.0122515	3.2353172	1.9471488	911	75	786	2	0	1	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	9.4429e-11	5.7552e-10	0	38	350910.95	350910.95
5.767	20.048754	-36.4623	13.1678	0	0	0	86557227	2	0	0	0	296.7466	20.052365	9.424639e-11	5.753193e-10	-1790.667	7.7091023e+08	2.9356762e+08	2.0122227	3.2031285	1.9477686	893	66	762	1	0	0	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	9.3916e-11	5.74293e-10	0	29	352321.09	352321.09
5.7675	20.046944	-36.4655	13.1676	0	0	0	86557231	2	0	0	0	296.71749	20.049865	9.345769e-11	5.758558e-10	-1790.667	7.7091023e+08	2.9384302e+08	2.0122349	2.5007498	1.9619139	868	71	742	1	3	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	9.32374e-11	5.74862e-10	0	18	349348.59	349348.59
5.768	20.045129	-36.4686	13.1675	0	0	0	86557234	2	0	0	0	296.69461	20.049865	9.435297e-11	5.791136e-10	-1790.667	7.7091023e+08	2.9550705e+08	2.0122413	3.0820956	1.9502221	929	73	796	2	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	9.40927e-11	5.78091e-10	0	32	352670.86	352670.86
5.7685	20.043319	-36.4718	13.1673	0	0	0	86557238	2	0	0	0	296.66265	20.047365	9.479351e-11	5.783285e-10	-1790.667	7.7091023e+08	2.9510809e+08	2.0122637	2.7256388	1.9574166	864	76	732	2	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	9.35245e-11	5.79772e-10	0	41	354293.06	354293.06
5.769	20.041504	-36.475	13.1671	0	0	0	86557242	2	0	0	0	296.63249	20.044865	9.351808e-11	5.807763e-10	-1790.667	7.7091023e+08	2.9635883e+08	2.0121494	2.7507619	1.9568	862	70	742	1	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	9.3217e-11	5.79877e-10	0	35	349502	349502
5.7695	20.039694	-36.4781	13.167	0	0	0	86557245	2	0	0	0	296.60162	20.044865	9.489298e-11	5.83082e-10	-1790.667	7.7091023e+08	2.9753707e+08	2.0121658	3.155907	1.9486637	831	62	728	1	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	9.4321e-11	5.82817e-10	0	28	354615.91	354615.91
5.77	20.037884	-36.4813	13.1668	0	0	0	86557249	2	0	0	0	296.57993	20.042365	9.555379e-11	5.827872e-10	-1790.667	7.7091023e+08	2.9738833e+08	2.0120102	2.7186502	1.9573107	868	69	742	3	1	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	9.64668e-11	5.84119e-10	0	34	357060.74	357060.74
5.7705	20.036074	-36.4844	13.1666	0	0	0	86557253	2	0	0	0	296.54904	20.039865	9.662315e-11	5.810463e-10	-1790.667	7.7091023e+08	2.9650166e+08	2.0119152	2.7457221	1.9566736	855	64	735	2	1	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	9.56533e-11	5.82779e-10	0	39	361031.78	361031.78
5.771	20.034264	-36.4876	13.1665	0	0	0	86557257	2	0	0	0	296.51827	20.037365	9.676171e-11	5.846381e-10	-1790.667	7.7091023e+08	2.9833623e+08	2.0118	2.5456686	1.9605862	894	77	763	0	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	9.59997e-11	5.84043e-10	0	33	361524.58	361524.58
