# Scan number: 10
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 11:11:57 2024
# date: Fri Jul 26 11:11:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86555240	2	0	0	0	297.5036	16.110549	8.374432e-09	1.084418e-09	-1790.667	7.7091023e+08	5.9615835e+08	2.0119843	8.2495275	1.8460051	6950	278	363	81	103	2432	11	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	8.37368e-09	1.08984e-09	0	34	26404235	26404235
7.1265	16.106344	-45.0579	12.8395	0	0	0	86555244	2	0	0	0	297.47222	16.108049	8.356803e-09	1.088418e-09	-1790.667	7.7091023e+08	5.9838586e+08	2.0120115	8.8151861	1.834649	7217	269	380	84	100	2512	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	8.35356e-09	1.08719e-09	0	23	26347191	26347191
7.127	16.105184	-45.061	12.8394	0	0	0	86555247	2	0	0	0	297.44788	16.108049	8.351556e-09	1.083123e-09	-1790.667	7.7091023e+08	5.9550319e+08	2.0118342	8.2752583	1.8453498	7385	289	371	88	101	2737	7	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	8.33835e-09	1.0842e-09	0	26	26329188	26329188
7.1275	16.104019	-45.0642	12.8393	0	0	0	86555251	2	0	0	0	297.41606	16.108049	8.37402e-09	1.084151e-09	-1790.667	7.7091023e+08	5.9609681e+08	2.0120746	9.2494226	1.8259693	7347	263	345	80	90	2713	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	8.36139e-09	1.08352e-09	0	31	26398545	26398545
7.128	16.102859	-45.0674	12.8392	0	0	0	86555254	2	0	0	0	297.39539	16.105549	8.313172e-09	1.082022e-09	-1790.667	7.7091023e+08	5.949546e+08	2.0119709	9.2652474	1.8255568	7555	264	370	100	116	2830	8	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	8.36577e-09	1.08239e-09	0	27	26205274	26205274
7.1285	16.101699	-45.0705	12.8391	0	0	0	86555257	2	0	0	0	297.37197	16.105549	8.361908e-09	1.085489e-09	-1790.667	7.7091023e+08	5.9688942e+08	2.0120278	8.6379878	1.8382291	7534	280	361	85	95	2887	10	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	8.35724e-09	1.07891e-09	0	30	26357441	26357441
7.129	16.100539	-45.0737	12.839	0	0	0	86555261	2	0	0	0	297.33872	16.103049	8.329135e-09	1.081784e-09	-1790.667	7.7091023e+08	5.948805e+08	2.0120022	8.9222644	1.8324861	7715	270	344	90	93	3071	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.348	8.34364e-09	1.07895e-09	0	29	26252683	26252683
7.1295	16.099379	-45.0768	12.8389	0	0	0	86555264	2	0	0	0	297.31684	16.103049	8.32938e-09	1.08073e-09	-1790.667	7.7091023e+08	5.9432927e+08	2.0120624	8.8288634	1.8344202	7898	286	345	84	92	3162	6	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	8.34923e-09	1.08012e-09	0	28	26252001	26252001
7.13	16.098219	-45.08	12.8389	0	0	0	86555268	2	0	0	0	297.28595	16.100549	8.350167e-09	1.081839e-09	-1790.667	7.7091023e+08	5.9496755e+08	2.0120547	9.2702528	1.8255322	8089	273	361	84	92	3357	4	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	8.33061e-09	1.08059e-09	0	27	26316058	26316058
7.1305	16.097064	-45.0832	12.8388	0	0	0	86555271	2	0	0	0	297.26071	16.100549	8.29553e-09	1.080053e-09	-1790.667	7.7091023e+08	5.940137e+08	2.0118243	9.414834	1.8224144	8147	267	325	89	89	3398	2	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	8.32931e-09	1.08014e-09	0	28	26142418	26142418
7.131	16.095904	-45.0863	12.8387	0	0	0	86555274	2	0	0	0	297.23781	16.098049	8.342766e-09	1.081155e-09	-1790.667	7.7091023e+08	5.9464819e+08	2.0119606	9.7214307	1.8163693	8339	272	356	99	101	3517	10	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	8.31891e-09	1.08211e-09	0	30	26289821	26289821
7.1315	16.094744	-45.0895	12.8386	0	0	0	86555278	2	0	0	0	297.20997	16.098049	8.336524e-09	1.081977e-09	-1790.667	7.7091023e+08	5.9512874e+08	2.0058467	9.641973	1.8124435	8264	291	361	87	84	3436	15	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	8.32423e-09	1.07971e-09	0	36	26268696	26268696
7.132	16.093584	-45.0926	12.8385	0	0	0	86555281	2	0	0	0	297.18554	16.095549	8.344585e-09	1.075605e-09	-1790.667	7.7091023e+08	5.9165218e+08	2.0120125	9.0085803	1.8307587	8275	265	350	82	104	3552	15	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	8.29939e-09	1.07909e-09	0	36	26292641	26292641
7.1325	16.092424	-45.0958	12.8384	0	0	0	86555285	2	0	0	0	297.15351	16.095549	8.29835e-09	1.08067e-09	-1790.667	7.7091023e+08	5.9446668e+08	2.0119475	9.2779836	1.8252794	8513	296	336	82	105	3613	13	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	8.33674e-09	1.0778e-09	0	32	26145513	26145513
7.133	16.091269	-45.099	12.8383	0	0	0	86555288	2	0	0	0	297.13051	16.093049	8.375174e-09	1.073865e-09	-1790.667	7.7091023e+08	5.9075157e+08	2.0121296	9.0625733	1.8297789	8327	278	345	112	96	3450	8	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	8.33203e-09	1.07563e-09	0	26	26386100	26386100
7.1335	16.090109	-45.1021	12.8382	0	0	0	86555292	2	0	0	0	297.09838	16.093049	8.370201e-09	1.076977e-09	-1790.667	7.7091023e+08	5.9249188e+08	2.0121168	9.4595224	1.8217802	8258	271	362	101	95	3478	10	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	8.37693e-09	1.07274e-09	0	41	26368973	26368973
7.134	16.088949	-45.1053	12.8381	0	0	0	86555295	2	0	0	0	297.07611	16.090549	8.362349e-09	1.074277e-09	-1790.667	7.7091023e+08	5.9103478e+08	2.0119363	8.8842891	1.8331901	7963	276	344	93	112	3299	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	8.3752e-09	1.0718e-09	0	25	26342779	26342779
7.1345	16.087794	-45.1084	12.8381	0	0	0	86555298	2	0	0	0	297.04337	16.090549	8.402921e-09	1.066569e-09	-1790.667	7.7091023e+08	5.8682216e+08	2.0121171	9.1862963	1.8272781	7996	263	365	99	98	3319	10	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	8.35768e-09	1.07023e-09	0	32	26469122	26469122
7.135	16.086634	-45.1116	12.838	0	0	0	86555302	2	0	0	0	297.02132	16.090549	8.342393e-09	1.074516e-09	-1790.667	7.7091023e+08	5.9122287e+08	2.0118205	9.3301207	1.8241152	7972	268	343	103	99	3183	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	8.37905e-09	1.07314e-09	0	25	26277005	26277005
7.1355	16.085474	-45.1148	12.8379	0	0	0	86555305	2	0	0	0	296.99876	16.088049	8.416926e-09	1.070287e-09	-1790.667	7.7091023e+08	5.8892419e+08	2.0121504	8.8111903	1.834856	7915	276	361	106	94	3186	13	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	8.39386e-09	1.07172e-09	0	32	26510304	26510304
7.136	16.084319	-45.1179	12.8378	0	0	0	86555309	2	0	0	0	296.96647	16.088049	8.361177e-09	1.073948e-09	-1790.667	7.7091023e+08	5.9096696e+08	2.0120947	9.0054925	1.8308957	7712	275	376	92	96	3054	7	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	8.38053e-09	1.07212e-09	0	33	26333257	26333257
7.1365	16.083159	-45.1211	12.8377	0	0	0	86555312	2	0	0	0	296.94465	16.085549	8.409696e-09	1.069555e-09	-1790.667	7.7091023e+08	5.8857781e+08	2.0118944	8.9602158	1.8316243	7722	266	350	91	91	3077	8	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.949	8.40793e-09	1.07002e-09	0	25	26484601	26484601
7.137	16.082004	-45.1243	12.8376	0	0	0	86555316	2	0	0	0	296.91314	16.085549	8.405749e-09	1.0732e-09	-1790.667	7.7091023e+08	5.9061197e+08	2.0118934	8.8615111	1.8336093	7767	284	370	85	92	3084	8	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	8.3995e-09	1.0672e-09	0	39	26470706	26470706
7.1375	16.080849	-45.1274	12.8375	0	0	0	86555319	2	0	0	0	296.89037	16.083049	8.412162e-09	1.066585e-09	-1790.667	7.7091023e+08	5.869997e+08	2.0118333	9.2950843	1.8248317	7733	306	344	91	98	3004	11	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	8.40593e-09	1.06896e-09	0	33	26489437	26489437
7.138	16.079689	-45.1306	12.8374	0	0	0	86555322	2	0	0	0	296.86071	16.083049	8.419288e-09	1.07277e-09	-1790.667	7.7091023e+08	5.9043196e+08	2.0121875	8.8425794	1.8342582	7735	272	358	80	93	3087	7	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	8.4206e-09	1.06687e-09	0	38	26510410	26510410
7.1385	16.078534	-45.1337	12.8374	0	0	0	86555326	2	0	0	0	296.83646	16.080549	8.343928e-09	1.061807e-09	-1790.667	7.7091023e+08	5.8442617e+08	2.0122842	9.4725071	1.8216704	7625	281	325	109	121	2989	6	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	8.38827e-09	1.06383e-09	0	32	26271666	26271666
7.139	16.077374	-45.1369	12.8373	0	0	0	86555329	2	0	0	0	296.81232	16.080549	8.447032e-09	1.059545e-09	-1790.667	7.7091023e+08	5.8320914e+08	2.0119088	8.947332	1.8318966	7542	303	330	103	96	2912	6	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	8.39667e-09	1.06387e-09	0	30	26594828	26594828
7.1395	16.076219	-45.1401	12.8372	0	0	0	86555333	2	0	0	0	296.7823	16.078049	8.358708e-09	1.066606e-09	-1790.667	7.7091023e+08	5.8712393e+08	2.0118621	9.0987867	1.828807	7585	278	367	89	96	2940	8	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	8.40518e-09	1.05892e-09	0	25	26315292	26315292
7.14	16.075064	-45.1432	12.8371	0	0	0	86555337	2	0	0	0	296.75135	16.078049	8.36631e-09	1.055451e-09	-1790.667	7.7091023e+08	5.8101145e+08	2.012015	8.8531346	1.8338886	7560	242	309	102	96	3004	9	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	8.40537e-09	1.06396e-09	0	39	26337769	26337769
7.1405	16.073909	-45.1464	12.837	0	0	0	86555340	2	0	0	0	296.7281	16.075549	8.444584e-09	1.061402e-09	-1790.667	7.7091023e+08	5.8431546e+08	2.011832	9.4177725	1.8223622	7558	274	352	92	103	2835	7	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	8.39589e-09	1.05621e-09	0	29	26582712	26582712
7.141	16.072749	-45.1495	12.8369	0	0	0	86555344	2	0	0	0	296.69667	16.075549	8.357844e-09	1.061199e-09	-1790.667	7.7091023e+08	5.8423177e+08	2.0118934	8.8742513	1.833353	7448	249	334	98	95	2878	15	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	8.4059e-09	1.05706e-09	0	30	26308209	26308209
7.1415	16.071594	-45.1527	12.8368	0	0	0	86555347	2	0	0	0	296.67483	16.075549	8.434874e-09	1.052079e-09	-1790.667	7.7091023e+08	5.7923869e+08	2.0118448	8.5247132	1.8403408	7432	258	318	103	98	2798	7	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	8.428e-09	1.0557e-09	0	23	26549211	26549211
7.142	16.070439	-45.1559	12.8367	0	0	0	86555351	2	0	0	0	296.64321	16.073049	8.398686e-09	1.059366e-09	-1790.667	7.7091023e+08	5.832787e+08	2.0122106	8.8182422	1.834769	7505	261	300	103	95	2849	6	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	8.4196e-09	1.05799e-09	0	22	26433847	26433847
7.1425	16.069284	-45.159	12.8367	0	0	0	86555354	2	0	0	0	296.62099	16.073049	8.399319e-09	1.05404e-09	-1790.667	7.7091023e+08	5.8037415e+08	2.0118301	8.6420658	1.8379664	7394	254	347	87	99	2848	5	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	8.38824e-09	1.05555e-09	0	28	26434378	26434378
7.143	16.068129	-45.1622	12.8366	0	0	0	86555358	2	0	0	0	296.59212	16.070549	8.411597e-09	1.054211e-09	-1790.667	7.7091023e+08	5.8049622e+08	2.0122784	9.0576254	1.8300138	7464	248	342	71	102	2919	7	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.39988e-09	1.05508e-09	0	30	26471557	26471557
7.1435	16.066974	-45.1654	12.8365	0	0	0	86555361	2	0	0	0	296.56815	16.070549	8.405156e-09	1.052085e-09	-1790.667	7.7091023e+08	5.7935342e+08	2.0119626	8.9319197	1.8322557	7411	265	349	103	93	2849	7	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	8.37978e-09	1.05326e-09	0	31	26449826	26449826
7.144	16.065819	-45.1685	12.8364	0	0	0	86555364	2	0	0	0	296.53544	16.068049	8.417569e-09	1.054326e-09	-1790.667	7.7091023e+08	5.8061542e+08	2.0121306	9.0867106	1.8292941	7314	313	344	87	102	2815	7	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	8.40676e-09	1.05103e-09	0	30	26487425	26487425
7.1445	16.064664	-45.1717	12.8363	0	0	0	86555368	2	0	0	0	296.51266	16.068049	8.365738e-09	1.051678e-09	-1790.667	7.7091023e+08	5.7918505e+08	2.0118992	8.8935509	1.8329699	7461	283	339	82	104	2893	8	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	8.37702e-09	1.05293e-09	0	35	26322876	26322876
7.145	16.063509	-45.1748	12.8362	0	0	0	86555371	2	0	0	0	296.48266	16.065549	8.399653e-09	1.054484e-09	-1790.667	7.7091023e+08	5.8075834e+08	2.0118678	9.306838	1.8246266	7428	247	352	92	80	2811	7	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	8.3832e-09	1.05102e-09	0	32	26428130	26428130
7.1455	16.062354	-45.178	12.8361	0	0	0	86555375	2	0	0	0	296.45863	16.065549	8.370755e-09	1.051703e-09	-1790.667	7.7091023e+08	5.792546e+08	2.0119309	9.0990641	1.828864	7264	239	332	105	103	2742	4	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	8.39551e-09	1.05339e-09	0	26	26335753	26335753
7.146	16.061199	-45.1812	12.836	0	0	0	86555378	2	0	0	0	296.43533	16.063049	8.433549e-09	1.052044e-09	-1790.667	7.7091023e+08	5.7947033e+08	2.0119994	8.5292751	1.8403904	7483	284	363	77	93	2817	5	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	8.36621e-09	1.05276e-09	0	22	26531848	26531848
7.1465	16.060049	-45.1843	12.836	0	0	0	86555382	2	0	0	0	297.926	16.063049	8.378496e-09	1.057391e-09	-1790.667	7.7091023e+08	5.8244355e+08	2.0121293	8.7464917	1.8361386	7334	254	357	94	98	2751	9	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.178	8.30994e-09	1.05447e-09	0	34	26357197	26357197
7.147	16.058894	-45.1875	12.8359	0	0	0	86555385	2	0	0	0	297.90228	16.060549	8.423161e-09	1.056446e-09	-1790.667	7.7091023e+08	5.8195106e+08	2.011897	9.0162391	1.8304995	7319	285	344	93	94	2778	10	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	8.40673e-09	1.05639e-09	0	27	26496242	26496242
7.1475	16.057739	-45.1906	12.8358	0	0	0	86555389	2	0	0	0	297.87467	16.060549	8.425154e-09	1.05373e-09	-1790.667	7.7091023e+08	5.8048292e+08	2.0121331	8.742356	1.8362253	7309	262	361	80	98	2773	8	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	8.3955e-09	1.05338e-09	0	39	26501049	26501049
7.148	16.056584	-45.1938	12.8357	0	0	0	86555392	2	0	0	0	297.85023	16.060549	8.369113e-09	1.050299e-09	-1790.667	7.7091023e+08	5.7862074e+08	2.0119654	9.4434545	1.8219664	7345	286	303	101	93	2766	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	8.39505e-09	1.05295e-09	0	33	26323321	26323321
7.1485	16.055434	-45.197	12.8356	0	0	0	86555397	2	0	0	0	297.8101	16.058049	8.419597e-09	1.046006e-09	-1790.667	7.7091023e+08	5.7628349e+08	2.0121133	8.2702143	1.8457072	7354	265	336	96	89	2844	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	8.38883e-09	1.05212e-09	0	35	26480647	26480647
7.149	16.054279	-45.2001	12.8355	0	0	0	86555401	2	0	0	0	297.78033	16.058049	8.370709e-09	1.04667e-09	-1790.667	7.7091023e+08	5.7667713e+08	2.0121315	8.1874091	1.8473901	7173	253	333	79	94	2665	12	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	8.41208e-09	1.05133e-09	0	34	26325436	26325436
7.1495	16.053124	-45.2033	12.8354	0	0	0	86555404	2	0	0	0	297.7563	16.055549	8.424248e-09	1.051212e-09	-1790.667	7.7091023e+08	5.7920757e+08	2.011832	8.7241002	1.8363178	7321	274	350	77	97	2740	8	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	8.3885e-09	1.05449e-09	0	29	26492352	26492352
7.15	16.051974	-45.2064	12.8353	0	0	0	86555408	2	0	0	0	297.72668	16.055549	8.377764e-09	1.054655e-09	-1790.667	7.7091023e+08	5.8113268e+08	2.011784	8.5400659	1.8399763	7325	268	333	77	107	2732	4	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	8.41976e-09	1.0508e-09	0	25	26344717	26344717
7.1505	16.050819	-45.2096	12.8353	0	0	0	86555411	2	0	0	0	297.70086	16.053049	8.386223e-09	1.049269e-09	-1790.667	7.7091023e+08	5.7819283e+08	2.0118333	8.7302821	1.8361946	7232	298	328	76	120	2632	8	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	8.38884e-09	1.0488e-09	0	26	26369862	26369862
7.151	16.049669	-45.2128	12.8352	0	0	0	86555414	2	0	0	0	297.66966	16.053049	8.439642e-09	1.054262e-09	-1790.667	7.7091023e+08	5.8097226e+08	2.0121187	8.6410011	1.8382515	7134	262	325	78	89	2650	6	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	8.39201e-09	1.04782e-09	0	39	26536371	26536371
7.1515	16.048514	-45.2159	12.8351	0	0	0	86555418	2	0	0	0	297.64867	16.050549	8.423282e-09	1.054127e-09	-1790.667	7.7091023e+08	5.8092593e+08	2.012289	8.6914913	1.837391	7217	270	319	95	104	2665	10	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	8.40522e-09	1.05037e-09	0	27	26483471	26483471
7.152	16.047364	-45.2191	12.835	0	0	0	86555421	2	0	0	0	297.62533	16.050549	8.469456e-09	1.049226e-09	-1790.667	7.7091023e+08	5.7825296e+08	2.0121667	7.9063031	1.8530787	7192	291	354	102	95	2623	2	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	8.41149e-09	1.05226e-09	0	31	26627177	26627177
7.1525	16.046209	-45.2223	12.8349	0	0	0	86555425	2	0	0	0	297.59354	16.048049	8.379285e-09	1.053888e-09	-1790.667	7.7091023e+08	5.8085037e+08	2.0118653	9.0244452	1.8303056	7040	315	322	97	96	2535	5	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	8.4254e-09	1.05154e-09	0	29	26342236	26342236
7.153	16.045059	-45.2254	12.8348	0	0	0	86555428	2	0	0	0	297.57099	16.048049	8.403187e-09	1.048772e-09	-1790.667	7.7091023e+08	5.7805865e+08	2.0121837	8.4248213	1.8426608	7156	288	360	93	85	2550	5	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	8.4183e-09	1.05028e-09	0	35	26415921	26415921
7.1535	16.043909	-45.2286	12.8347	0	0	0	86555432	2	0	0	0	297.5422	16.048049	8.472984e-09	1.054461e-09	-1790.667	7.7091023e+08	5.8122241e+08	2.0119846	8.5478824	1.8400026	7144	254	351	87	93	2602	3	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	8.42556e-09	1.04976e-09	0	26	26633864	26633864
7.154	16.042754	-45.2317	12.8346	0	0	0	86555435	2	0	0	0	297.51813	16.045549	8.429758e-09	1.050763e-09	-1790.667	7.7091023e+08	5.7921208e+08	2.0119552	8.490861	1.8411229	7081	277	331	84	88	2523	4	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	8.43542e-09	1.05153e-09	0	27	26496528	26496528
7.1545	16.041604	-45.2349	12.8346	0	0	0	86555439	2	0	0	0	297.48692	16.045549	8.472341e-09	1.052143e-09	-1790.667	7.7091023e+08	5.8000085e+08	2.0119059	8.6378274	1.838121	7046	270	359	102	96	2606	7	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	8.42829e-09	1.05162e-09	0	26	26628907	26628907
7.155	16.040454	-45.2381	12.8345	0	0	0	86555442	2	0	0	0	297.46492	16.043049	8.392711e-09	1.05006e-09	-1790.667	7.7091023e+08	5.7888061e+08	2.0119565	8.5069832	1.8407997	7052	277	380	83	91	2503	5	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	8.40353e-09	1.05024e-09	0	30	26377174	26377174
7.1555	16.039304	-45.2412	12.8344	0	0	0	86555445	2	0	0	0	297.44136	16.043049	8.436903e-09	1.054433e-09	-1790.667	7.7091023e+08	5.8131952e+08	2.0119325	8.2246259	1.8464586	7096	274	329	85	135	2535	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	8.40553e-09	1.04813e-09	0	33	26514602	26514602
7.156	16.038149	-45.2444	12.8343	0	0	0	86555449	2	0	0	0	297.41147	16.040549	8.444868e-09	1.055451e-09	-1790.667	7.7091023e+08	5.8190894e+08	2.0120435	8.3071444	1.8449002	7056	254	322	77	107	2526	2	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	8.42475e-09	1.05229e-09	0	44	26538172	26538172
7.1565	16.036999	-45.2475	12.8342	0	0	0	86555452	2	0	0	0	297.38747	16.040549	8.432529e-09	1.05074e-09	-1790.667	7.7091023e+08	5.7933967e+08	2.0118768	8.1957146	1.8469891	7020	291	336	87	89	2447	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	8.42587e-09	1.05097e-09	0	34	26497937	26497937
7.157	16.035849	-45.2507	12.8341	0	0	0	86555458	2	0	0	0	297.34025	16.038049	8.381893e-09	1.054227e-09	-1790.667	7.7091023e+08	5.8129044e+08	2.0118592	8.4989645	1.840872	7085	303	337	93	88	2502	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	8.40164e-09	1.05063e-09	0	37	26337370	26337370
7.1575	16.034699	-45.2539	12.834	0	0	0	86555461	2	0	0	0	297.31731	16.038049	8.379601e-09	1.047599e-09	-1790.667	7.7091023e+08	5.7766383e+08	2.0121293	8.3106072	1.8449091	7075	277	302	90	97	2501	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	8.39359e-09	1.04895e-09	0	25	26328718	26328718
7.158	16.033549	-45.257	12.834	0	0	0	86555464	2	0	0	0	297.29298	16.035549	8.413679e-09	1.04265e-09	-1790.667	7.7091023e+08	5.7496275e+08	2.0121043	8.1128994	1.8488643	7111	300	332	77	95	2570	4	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	8.37298e-09	1.047e-09	0	42	26434336	26434336
7.1585	16.032399	-45.2602	12.8339	0	0	0	86555468	2	0	0	0	297.26532	16.035549	8.349318e-09	1.049012e-09	-1790.667	7.7091023e+08	5.784991e+08	2.0120941	8.6608435	1.8378298	6983	246	339	90	112	2471	6	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	8.37316e-09	1.04668e-09	0	31	26230680	26230680
7.159	16.031249	-45.2634	12.8338	0	0	0	86555471	2	0	0	0	297.24006	16.033049	8.387854e-09	1.038785e-09	-1790.667	7.7091023e+08	5.72887e+08	2.0120016	8.4365579	1.8422579	6903	242	355	78	95	2430	2	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	8.35098e-09	1.04285e-09	0	22	26350296	26350296
7.1595	16.030099	-45.2665	12.8337	0	0	0	86555475	2	0	0	0	297.20865	16.033049	8.348348e-09	1.047461e-09	-1790.667	7.7091023e+08	5.7769983e+08	2.012175	8.0178313	1.8508422	6919	261	337	94	99	2403	4	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	8.35473e-09	1.04167e-09	0	32	26224745	26224745
7.16	16.028949	-45.2697	12.8336	0	0	0	86555478	2	0	0	0	297.18785	16.032795	8.264106e-09	1.037222e-09	-1790.667	7.7091023e+08	5.7208055e+08	2.0119706	8.5704157	1.8395363	6848	258	323	86	82	2391	8	0	0	16.997457	0	7.1583284	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	8.30953e-09	1.0412e-09	0	38	25958686	25958686
