# Scan number: 12
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 11:25:10 2024
# date: Fri Jul 26 11:25:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86556033	2	0	0	0	297.07575	16.110549	7.499587e-09	1.049292e-09	-1790.667	7.7091023e+08	5.7684784e+08	2.0119821	8.3684403	1.8436106	6686	245	342	92	85	2299	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	7.57699e-09	1.04901e-09	0	34	23645885	23645885
7.1265	16.106344	-45.0579	12.8395	0	0	0	86556036	2	0	0	0	297.05372	16.108049	7.629655e-09	1.047978e-09	-1790.667	7.7091023e+08	5.7615293e+08	2.0117862	8.1243781	1.8483411	6930	259	363	75	82	2488	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	7.55452e-09	1.0465e-09	0	33	24054650	24054650
7.127	16.105184	-45.061	12.8394	0	0	0	86556040	2	0	0	0	297.02384	16.108049	7.493394e-09	1.047557e-09	-1790.667	7.7091023e+08	5.7594893e+08	2.0119203	8.5595119	1.8397098	7027	243	363	84	82	2586	7	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	7.53539e-09	1.04193e-09	0	30	23623739	23623739
7.1275	16.104019	-45.0642	12.8393	0	0	0	86556043	2	0	0	0	296.99668	16.108049	7.557908e-09	1.043052e-09	-1790.667	7.7091023e+08	5.7349942e+08	2.0119283	8.39381	1.8430509	6982	263	307	70	76	2595	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	7.54883e-09	1.0413e-09	0	27	23825806	23825806
7.128	16.102859	-45.0674	12.8392	0	0	0	86556047	2	0	0	0	296.96824	16.105549	7.528516e-09	1.037481e-09	-1790.667	7.7091023e+08	5.7046353e+08	2.0119184	8.5874338	1.8391462	7220	311	312	89	81	2714	8	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	7.52756e-09	1.03827e-09	0	37	23731834	23731834
7.1285	16.101699	-45.0705	12.8391	0	0	0	86556050	2	0	0	0	296.94607	16.105549	7.555439e-09	1.041158e-09	-1790.667	7.7091023e+08	5.7251266e+08	2.0118749	8.685566	1.8371322	7264	250	316	73	76	2822	8	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	7.53277e-09	1.03691e-09	0	26	23815383	23815383
7.129	16.100539	-45.0737	12.839	0	0	0	86556054	2	0	0	0	296.91536	16.103049	7.525593e-09	1.038597e-09	-1790.667	7.7091023e+08	5.7113167e+08	2.0118294	9.1178465	1.8283939	7358	280	323	87	84	2899	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	7.53198e-09	1.04215e-09	0	34	23719991	23719991
7.1295	16.099379	-45.0768	12.8389	0	0	0	86556057	2	0	0	0	296.89252	16.103049	7.529934e-09	1.039592e-09	-1790.667	7.7091023e+08	5.7170612e+08	2.0118742	9.1720564	1.827344	7532	278	340	77	91	2967	8	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	7.51038e-09	1.03938e-09	0	36	23732359	23732359
7.13	16.098219	-45.08	12.8389	0	0	0	86556061	2	0	0	0	296.85317	16.100549	7.516217e-09	1.03838e-09	-1790.667	7.7091023e+08	5.7106687e+08	2.0118186	8.5653052	1.8395002	7601	266	325	74	87	3159	7	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	7.48902e-09	1.03591e-09	0	29	23687814	23687814
7.1305	16.097064	-45.0832	12.8388	0	0	0	86556065	2	0	0	0	296.83023	16.100549	7.439194e-09	1.035879e-09	-1790.667	7.7091023e+08	5.6971863e+08	2.0121645	8.8488512	1.834111	7820	297	324	71	79	3276	11	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	7.44363e-09	1.03615e-09	0	18	23443773	23443773
7.131	16.095904	-45.0863	12.8387	0	0	0	86556068	2	0	0	0	296.80871	16.098049	7.462475e-09	1.037851e-09	-1790.667	7.7091023e+08	5.7083047e+08	2.0119568	8.8212471	1.8344771	7945	247	330	79	92	3361	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	7.44695e-09	1.03518e-09	0	39	23515838	23515838
7.1315	16.094744	-45.0895	12.8386	0	0	0	86556072	2	0	0	0	296.77852	16.098049	7.469545e-09	1.034103e-09	-1790.667	7.7091023e+08	5.6879621e+08	2.0119158	8.9349105	1.832153	7930	263	316	91	71	3392	9	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	7.43293e-09	1.03497e-09	0	42	23536813	23536813
7.132	16.093584	-45.0926	12.8385	0	0	0	86556075	2	0	0	0	296.75332	16.095549	7.464692e-09	1.038007e-09	-1790.667	7.7091023e+08	5.7097085e+08	2.0118016	9.1844603	1.8270285	7899	262	322	83	79	3368	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	7.45127e-09	1.03204e-09	0	35	23520219	23520219
7.1325	16.092424	-45.0958	12.8384	0	0	0	86556079	2	0	0	0	296.72245	16.095549	7.417171e-09	1.029804e-09	-1790.667	7.7091023e+08	5.6648576e+08	2.0118848	9.1637692	1.8275203	7696	235	325	109	83	3270	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	7.44112e-09	1.0323e-09	0	48	23369193	23369193
7.133	16.091269	-45.099	12.8383	0	0	0	86556082	2	0	0	0	296.69965	16.093049	7.389584e-09	1.033172e-09	-1790.667	7.7091023e+08	5.6836565e+08	2.0119056	9.017934	1.8304733	7769	232	305	82	72	3333	13	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	7.43011e-09	1.02907e-09	0	35	23280986	23280986
7.1335	16.090109	-45.1021	12.8382	0	0	0	86556086	2	0	0	0	296.67234	16.093049	7.496119e-09	1.027612e-09	-1790.667	7.7091023e+08	5.6533405e+08	2.0122416	8.9960728	1.8312189	7805	267	350	65	97	3246	10	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	7.44914e-09	1.02969e-09	0	41	23615318	23615318
7.134	16.088949	-45.1053	12.8381	0	0	0	86556089	2	0	0	0	296.64757	16.090549	7.426802e-09	1.027413e-09	-1790.667	7.7091023e+08	5.6525162e+08	2.0118883	8.6789231	1.8372781	7592	275	316	86	94	3175	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	7.43741e-09	1.02692e-09	0	27	23395651	23395651
7.1345	16.087794	-45.1084	12.8381	0	0	0	86556092	2	0	0	0	296.61672	16.090549	7.471964e-09	1.029793e-09	-1790.667	7.7091023e+08	5.6658814e+08	2.0118499	8.747913	1.835855	7645	273	311	84	81	3119	13	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	7.42186e-09	1.02327e-09	0	30	23536616	23536616
7.135	16.086634	-45.1116	12.838	0	0	0	86556096	2	0	0	0	296.59491	16.090549	7.428493e-09	1.021856e-09	-1790.667	7.7091023e+08	5.6224816e+08	2.0119779	8.6892564	1.837152	7547	273	348	83	91	3007	8	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	7.43659e-09	1.02248e-09	0	24	23398388	23398388
7.1355	16.085474	-45.1148	12.8379	0	0	0	86556099	2	0	0	0	296.57259	16.088049	7.433858e-09	1.023565e-09	-1790.667	7.7091023e+08	5.6321546e+08	2.0119622	8.6720037	1.8374848	7518	305	346	73	87	3057	6	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	7.4447e-09	1.02049e-09	0	33	23413991	23413991
7.136	16.084319	-45.1179	12.8378	0	0	0	86556103	2	0	0	0	296.54218	16.088049	7.426792e-09	1.016922e-09	-1790.667	7.7091023e+08	5.5958697e+08	2.0120362	9.0629465	1.8296864	7306	251	297	67	99	2874	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	7.44849e-09	1.02202e-09	0	47	23390442	23390442
7.1365	16.083159	-45.1211	12.8377	0	0	0	86556106	2	0	0	0	296.5179	16.085549	7.447426e-09	1.026297e-09	-1790.667	7.7091023e+08	5.6477286e+08	2.0119466	8.7494968	1.8359114	7381	277	342	84	73	2875	9	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	7.44517e-09	1.02013e-09	0	34	23454130	23454130
7.137	16.082004	-45.1243	12.8376	0	0	0	86556109	2	0	0	0	296.48777	16.085549	7.521983e-09	1.02089e-09	-1790.667	7.7091023e+08	5.6182432e+08	2.0122749	8.8074806	1.8350442	7278	258	324	82	98	2889	9	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	7.51252e-09	1.02372e-09	0	29	23687622	23687622
7.1375	16.080849	-45.1274	12.8375	0	0	0	86556113	2	0	0	0	296.46406	16.083049	7.494034e-09	1.02311e-09	-1790.667	7.7091023e+08	5.6307304e+08	2.0119875	8.5473453	1.840016	7284	264	354	56	85	2892	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	7.51577e-09	1.0204e-09	0	36	23598302	23598302
7.138	16.079689	-45.1306	12.8374	0	0	0	86556116	2	0	0	0	296.443	16.083049	7.554696e-09	1.019341e-09	-1790.667	7.7091023e+08	5.6102566e+08	2.0122438	8.6535676	1.838113	7211	248	303	77	80	2885	8	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	7.51131e-09	1.01675e-09	0	26	23788008	23788008
7.1385	16.078534	-45.1337	12.8374	0	0	0	86556122	2	0	0	0	296.6837	16.080549	7.420628e-09	1.013333e-09	-1790.667	7.7091023e+08	5.5774573e+08	2.0120794	8.5355679	1.840337	7331	253	340	76	90	2844	4	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	7.46227e-09	1.01333e-09	0	27	23364566	23364566
7.139	16.077374	-45.1369	12.8373	0	0	0	86556125	2	0	0	0	296.66106	16.080549	7.503147e-09	1.019348e-09	-1790.667	7.7091023e+08	5.6108336e+08	2.012121	8.8647076	1.8337523	7369	252	340	84	97	2912	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	7.47246e-09	1.0158e-09	0	38	23623079	23623079
7.1395	16.076219	-45.1401	12.8372	0	0	0	86556129	2	0	0	0	296.6311	16.078049	7.52048e-09	1.016613e-09	-1790.667	7.7091023e+08	5.5960478e+08	2.012017	8.4254399	1.8424957	7070	231	293	72	81	2707	4	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	7.48799e-09	1.01347e-09	0	29	23676342	23676342
7.14	16.075064	-45.1432	12.8371	0	0	0	86556132	2	0	0	0	296.61	16.078049	7.438029e-09	1.018023e-09	-1790.667	7.7091023e+08	5.6040784e+08	2.0122128	9.2158205	1.8267709	7137	253	314	81	76	2753	4	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	7.48199e-09	1.0159e-09	0	41	23415471	23415471
7.1405	16.073909	-45.1464	12.837	0	0	0	86556135	2	0	0	0	296.5864	16.075549	7.526346e-09	1.015998e-09	-1790.667	7.7091023e+08	5.5931997e+08	2.0121171	8.5603764	1.8398723	7131	262	347	88	70	2683	8	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	7.50569e-09	1.01527e-09	0	22	23692190	23692190
7.141	16.072749	-45.1495	12.8369	0	0	0	86556139	2	0	0	0	296.55588	16.075549	7.468962e-09	1.016762e-09	-1790.667	7.7091023e+08	5.5976745e+08	2.011913	8.2955955	1.8450128	7313	247	331	103	79	2772	9	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	7.51919e-09	1.01501e-09	0	36	23510251	23510251
7.1415	16.071594	-45.1527	12.8368	0	0	0	86556142	2	0	0	0	296.53337	16.075549	7.475499e-09	1.008292e-09	-1790.667	7.7091023e+08	5.5513106e+08	2.0119741	8.7822046	1.8352784	7129	284	322	81	102	2641	6	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	7.49313e-09	1.00894e-09	0	35	23529528	23529528
7.142	16.070439	-45.1559	12.8367	0	0	0	86556146	2	0	0	0	296.50483	16.073049	7.505971e-09	1.001801e-09	-1790.667	7.7091023e+08	5.5158385e+08	2.0119267	8.6288948	1.8383197	7090	287	315	74	101	2718	13	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	7.49049e-09	1.00535e-09	0	31	23624134	23624134
7.1425	16.069284	-45.159	12.8367	0	0	0	86556149	2	0	0	0	296.48047	16.073049	7.430263e-09	1.006605e-09	-1790.667	7.7091023e+08	5.5425555e+08	2.0120349	8.4410942	1.8421971	6954	221	330	88	89	2597	11	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	7.47939e-09	1.00147e-09	0	18	23384561	23384561
7.143	16.068129	-45.1622	12.8366	0	0	0	86556153	2	0	0	0	296.70241	16.070549	7.499082e-09	1.002189e-09	-1790.667	7.7091023e+08	5.5185056e+08	2.0120256	8.5717239	1.8395603	7013	280	331	84	98	2689	5	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	7.49424e-09	1.00298e-09	0	36	23599844	23599844
7.1435	16.066974	-45.1654	12.8365	0	0	0	86556156	2	0	0	0	296.68119	16.070549	7.423079e-09	1.008203e-09	-1790.667	7.7091023e+08	5.5518885e+08	2.0121603	8.8733605	1.8336141	6966	259	354	72	92	2649	5	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	7.47488e-09	1.00361e-09	0	33	23359370	23359370
7.144	16.065819	-45.1685	12.8364	0	0	0	86556159	2	0	0	0	296.64809	16.068049	7.522736e-09	1.00416e-09	-1790.667	7.7091023e+08	5.5298909e+08	2.0120234	8.7531389	1.8359082	7108	278	329	72	98	2703	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	7.49065e-09	1.00754e-09	0	33	23671669	23671669
7.1445	16.064664	-45.1717	12.8363	0	0	0	86556163	2	0	0	0	296.62577	16.068049	7.498066e-09	1.01144e-09	-1790.667	7.7091023e+08	5.5702499e+08	2.0117955	8.493221	1.8409293	7060	257	303	97	87	2702	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	7.50129e-09	1.0081e-09	0	19	23592737	23592737
7.145	16.063509	-45.1748	12.8362	0	0	0	86556166	2	0	0	0	296.60272	16.065549	7.550259e-09	1.011038e-09	-1790.667	7.7091023e+08	5.568304e+08	2.0120294	8.5208296	1.8405878	7047	265	346	100	107	2689	9	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	7.49562e-09	1.00871e-09	0	41	23755651	23755651
7.1455	16.062354	-45.178	12.8361	0	0	0	86556170	2	0	0	0	296.57265	16.065549	7.504152e-09	1.007052e-09	-1790.667	7.7091023e+08	5.5466182e+08	2.011785	8.9645685	1.8314371	7051	278	330	83	76	2703	11	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	7.50264e-09	1.00831e-09	0	25	23609279	23609279
7.146	16.061199	-45.1812	12.836	0	0	0	86556173	2	0	0	0	296.54998	16.063049	7.552064e-09	1.008448e-09	-1790.667	7.7091023e+08	5.5545747e+08	2.0122234	9.0927957	1.829256	6869	241	299	60	70	2535	8	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	7.51492e-09	1.00638e-09	0	35	23758707	23758707
7.1465	16.060049	-45.1843	12.836	0	0	0	86556177	2	0	0	0	296.51894	16.063049	7.474231e-09	9.987424e-10	-1790.667	7.7091023e+08	5.5013809e+08	2.0117917	8.4660853	1.8414717	6962	265	321	87	81	2612	12	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	7.48571e-09	1.00144e-09	0	27	23512547	23512547
7.147	16.058894	-45.1875	12.8359	0	0	0	86556182	2	0	0	0	296.48002	16.060549	7.495689e-09	1.003571e-09	-1790.667	7.7091023e+08	5.5282448e+08	2.0120378	8.1592743	1.8478701	7015	281	324	103	80	2581	5	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.48783e-09	1.00155e-09	0	28	23578748	23578748
7.1475	16.057739	-45.1906	12.8358	0	0	0	86556186	2	0	0	0	296.45084	16.060549	7.498272e-09	9.995489e-10	-1790.667	7.7091023e+08	5.5063542e+08	2.0119168	8.6030754	1.8388301	6922	267	339	74	71	2559	5	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	7.4984e-09	9.99821e-10	0	30	23585572	23585572
7.148	16.056584	-45.1938	12.8357	0	0	0	86556189	2	0	0	0	296.4284	16.060549	7.496084e-09	1.003425e-09	-1790.667	7.7091023e+08	5.5279737e+08	2.0121501	8.7453198	1.8361811	6964	255	319	76	89	2611	8	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	7.49503e-09	1.00152e-09	0	30	23577388	23577388
7.1485	16.055434	-45.197	12.8356	0	0	0	86556192	2	0	0	0	296.67475	16.058049	7.518889e-09	1.002388e-09	-1790.667	7.7091023e+08	5.5225271e+08	2.0120394	8.6830588	1.8373328	7016	262	333	74	83	2651	4	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	7.51666e-09	1.00332e-09	0	22	23647812	23647812
7.149	16.054279	-45.2001	12.8355	0	0	0	86556196	2	0	0	0	296.64474	16.058049	7.495959e-09	1.003087e-09	-1790.667	7.7091023e+08	5.5266449e+08	2.0122714	8.6038972	1.8391376	6801	249	336	75	77	2548	6	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	7.52205e-09	1.00081e-09	0	33	23574393	23574393
7.1495	16.053124	-45.2033	12.8354	0	0	0	86556199	2	0	0	0	296.61975	16.055549	7.560484e-09	1.003947e-09	-1790.667	7.7091023e+08	5.5316501e+08	2.0118646	8.6838606	1.8371571	6719	247	331	70	79	2448	9	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	7.50162e-09	1.00352e-09	0	23	23776010	23776010
7.15	16.051974	-45.2064	12.8353	0	0	0	86556203	2	0	0	0	296.58969	16.055549	7.505662e-09	9.986216e-10	-1790.667	7.7091023e+08	5.5025734e+08	2.0120595	8.6195621	1.8386288	6803	267	279	70	99	2506	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	7.51959e-09	1.00335e-09	0	37	23602305	23602305
7.1505	16.050819	-45.2096	12.8353	0	0	0	86556206	2	0	0	0	296.56763	16.053049	7.571415e-09	1.002871e-09	-1790.667	7.7091023e+08	5.5262552e+08	2.012239	8.4445474	1.8423146	6861	277	337	69	75	2512	10	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	7.48846e-09	1.00112e-09	0	36	23807758	23807758
7.151	16.049669	-45.2128	12.8352	0	0	0	86556210	2	0	0	0	296.53793	16.053049	7.526641e-09	1.003826e-09	-1790.667	7.7091023e+08	5.5317848e+08	2.0118685	8.2445787	1.8459984	6932	272	329	90	98	2500	8	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	7.5458e-09	1.00528e-09	0	41	23665665	23665665
7.1515	16.048514	-45.2159	12.8351	0	0	0	86556213	2	0	0	0	296.51412	16.050549	7.497267e-09	1.005962e-09	-1790.667	7.7091023e+08	5.5438236e+08	2.0121888	8.5809681	1.8395235	6833	258	322	68	89	2470	5	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	7.54402e-09	1.00866e-09	0	27	23572006	23572006
7.152	16.047364	-45.2191	12.835	0	0	0	86556216	2	0	0	0	296.48276	16.050549	7.5953e-09	1.008377e-09	-1790.667	7.7091023e+08	5.5574012e+08	2.0118355	8.3136498	1.8445786	6897	243	351	91	96	2477	7	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	7.55479e-09	1.01215e-09	0	32	23878913	23878913
7.1525	16.046209	-45.2223	12.8349	0	0	0	86556220	2	0	0	0	296.45915	16.048049	7.374744e-09	1.008932e-09	-1790.667	7.7091023e+08	5.5607288e+08	2.0119043	8.1452462	1.8480298	6848	240	330	71	76	2512	8	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	7.55245e-09	1.01003e-09	0	26	23184227	23184227
7.153	16.045059	-45.2254	12.8348	0	0	0	86556223	2	0	0	0	298.21559	16.048049	7.659406e-09	1.018154e-09	-1790.667	7.7091023e+08	5.6118272e+08	2.0118678	8.401872	1.8428333	6811	290	326	76	89	2504	4	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.219	7.63828e-09	1.02045e-09	0	38	24077801	24077801
7.1535	16.043909	-45.2286	12.8347	0	0	0	86556227	2	0	0	0	298.18647	16.048049	7.598931e-09	1.013678e-09	-1790.667	7.7091023e+08	5.5874268e+08	2.0121741	7.9790472	1.8516218	6826	256	326	90	102	2457	4	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	7.63664e-09	1.01653e-09	0	37	23886377	23886377
7.154	16.042754	-45.2317	12.8346	0	0	0	86556230	2	0	0	0	298.16254	16.045549	7.659363e-09	1.022599e-09	-1790.667	7.7091023e+08	5.6368724e+08	2.0122813	8.6679572	1.8378576	6648	266	309	68	92	2406	8	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.166	7.64274e-09	1.01764e-09	0	39	24075012	24075012
7.1545	16.041604	-45.2349	12.8346	0	0	0	86556234	2	0	0	0	298.13076	16.045549	7.616489e-09	1.014794e-09	-1790.667	7.7091023e+08	5.5941197e+08	2.0121587	8.7030431	1.8370397	6712	265	302	84	93	2365	7	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	7.64156e-09	1.01849e-09	0	26	23938930	23938930
7.155	16.040454	-45.2381	12.8345	0	0	0	86556237	2	0	0	0	298.10883	16.043049	7.673865e-09	1.017639e-09	-1790.667	7.7091023e+08	5.6100745e+08	2.0122237	8.6953832	1.8372531	6918	265	359	78	78	2539	5	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	7.62574e-09	1.01781e-09	0	25	24117936	24117936
7.1555	16.039304	-45.2412	12.8344	0	0	0	86556242	2	0	0	0	298.06067	16.043049	7.741207e-09	1.02127e-09	-1790.667	7.7091023e+08	5.6303643e+08	2.0122525	8.7141192	1.8369024	6752	263	319	79	94	2445	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	7.67243e-09	1.02021e-09	0	26	24328243	24328243
7.156	16.038149	-45.2444	12.8343	0	0	0	86556246	2	0	0	0	298.03829	16.040549	7.68247e-09	1.022659e-09	-1790.667	7.7091023e+08	5.6382951e+08	2.0121299	8.8257681	1.834544	6786	279	340	79	85	2438	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	7.69038e-09	1.02456e-09	0	47	24142321	24142321
7.1565	16.036999	-45.2475	12.8342	0	0	0	86556249	2	0	0	0	298.01351	16.040549	7.696642e-09	1.021597e-09	-1790.667	7.7091023e+08	5.6327128e+08	2.0119133	8.3240645	1.8444403	6720	249	341	71	96	2394	9	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	7.67768e-09	1.02204e-09	0	38	24185524	24185524
7.157	16.035849	-45.2507	12.8341	0	0	0	86556253	2	0	0	0	297.98427	16.038049	7.646793e-09	1.014307e-09	-1790.667	7.7091023e+08	5.5927895e+08	2.0121875	8.6890033	1.8373485	6746	248	315	67	87	2434	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	7.64915e-09	1.01948e-09	0	40	24027558	24027558
7.1575	16.034699	-45.2539	12.834	0	0	0	86556256	2	0	0	0	297.96126	16.038049	7.630621e-09	1.018943e-09	-1790.667	7.7091023e+08	5.6186243e+08	2.0122486	7.9404899	1.8524662	6612	265	324	91	70	2305	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	7.6517e-09	1.01788e-09	0	22	23975422	23975422
7.158	16.033549	-45.257	12.834	0	0	0	86556260	2	0	0	0	297.92939	16.035549	7.619608e-09	1.011749e-09	-1790.667	7.7091023e+08	5.5792259e+08	2.0117846	8.4082638	1.8426285	6682	268	310	71	94	2341	3	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.942	7.62677e-09	1.01229e-09	0	41	23939501	23939501
7.1585	16.032399	-45.2602	12.8339	0	0	0	86556263	2	0	0	0	297.9076	16.035549	7.604811e-09	1.015838e-09	-1790.667	7.7091023e+08	5.6020462e+08	2.0120208	8.4119687	1.8427702	6715	244	346	81	90	2399	6	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	7.6147e-09	1.01224e-09	0	31	23891696	23891696
7.159	16.031249	-45.2634	12.8338	0	0	0	86556266	2	0	0	0	297.87661	16.033049	7.615785e-09	1.009877e-09	-1790.667	7.7091023e+08	5.5694432e+08	2.0120221	7.9991329	1.8510778	6671	257	312	70	87	2346	6	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	7.59822e-09	1.01435e-09	0	27	23924855	23924855
7.1595	16.030099	-45.2665	12.8337	0	0	0	86556270	2	0	0	0	297.85234	16.033049	7.614844e-09	1.00907e-09	-1790.667	7.7091023e+08	5.5652627e+08	2.0118406	8.6206589	1.8384067	6823	240	348	72	108	2443	5	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	7.60209e-09	1.01111e-09	0	27	23920582	23920582
7.16	16.028949	-45.2697	12.8336	0	0	0	86556273	2	0	0	0	297.83077	16.03298	7.626259e-09	1.01787e-09	-1790.667	7.7091023e+08	5.6140694e+08	2.0121299	8.5455317	1.8401827	6688	278	307	89	103	2333	8	0	0	16.997457	0	7.1582477	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	7.58879e-09	1.01406e-09	0	40	23955122	23955122
