# Scan number: 12
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 18:07:52 2024
# date: Fri Jul 26 18:07:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86580239	2	0	0	0	296.58824	16.033049	8.816759e-09	1.380993e-09	-1790.667	7.7091023e+08	7.6168769e+08	2.0120579	8.3522208	1.8440064	5656	129	236	33	87	1095	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	8.81987e-09	1.38183e-09	0	32	27694645	27694645
7.161	16.026649	-45.276	12.8334	0	0	0	86580243	2	0	0	0	296.55036	16.030549	8.76744e-09	1.378078e-09	-1790.667	7.7091023e+08	7.6015375e+08	2.0122429	7.9102499	1.8530694	5646	125	220	30	90	1072	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	8.76331e-09	1.37964e-09	0	28	27536696	27536696
7.162	16.024354	-45.2823	12.8333	0	0	0	86580248	2	0	0	0	296.52292	16.028049	8.688364e-09	1.379084e-09	-1790.667	7.7091023e+08	7.607826e+08	2.0120912	8.7880867	1.8352669	5713	126	255	32	105	1122	4	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	8.67981e-09	1.37718e-09	0	29	27285332	27285332
7.163	16.022054	-45.2886	12.8331	0	0	0	86580252	2	0	0	0	296.49272	16.025549	8.588042e-09	1.378377e-09	-1790.667	7.7091023e+08	7.6046652e+08	2.012192	8.2796711	1.8455891	5702	141	235	39	71	1126	2	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	8.58006e-09	1.37703e-09	0	37	26967310	26967310
7.164	16.019759	-45.295	12.8329	0	0	0	86580256	2	0	0	0	296.46323	16.023049	8.540976e-09	1.375527e-09	-1790.667	7.7091023e+08	7.5896798e+08	2.0121578	8.1592648	1.8479805	5619	139	242	41	83	1100	2	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	8.54315e-09	1.37609e-09	0	33	26816568	26816568
7.165	16.017464	-45.3013	12.8327	0	0	0	86580260	2	0	0	0	296.4323	16.020549	8.493281e-09	1.371841e-09	-1790.667	7.7091023e+08	7.5700786e+08	2.0121786	8.7995531	1.8351158	5652	146	254	35	101	1071	0	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	8.47248e-09	1.37369e-09	0	35	26663885	26663885
7.166	16.015169	-45.3076	12.8326	0	0	0	86580265	2	0	0	0	296.73685	16.018049	8.48674e-09	1.373463e-09	-1790.667	7.7091023e+08	7.5797673e+08	2.0121373	8.0300684	1.8505613	5516	135	247	24	108	1025	5	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	8.45445e-09	1.3728e-09	0	27	26640421	26640421
7.167	16.012874	-45.3139	12.8324	0	0	0	86580269	2	0	0	0	296.70651	16.015549	8.293142e-09	1.373387e-09	-1790.667	7.7091023e+08	7.5800865e+08	2.0118253	7.8379928	1.8541386	5640	128	238	26	88	1160	1	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	8.27842e-09	1.37186e-09	0	22	26029843	26029843
7.168	16.010579	-45.3203	12.8322	0	0	0	86580273	2	0	0	0	296.67911	16.013049	8.222457e-09	1.3712e-09	-1790.667	7.7091023e+08	7.5687538e+08	2.0119907	8.3075214	1.8448442	5564	133	252	38	95	1090	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	8.20526e-09	1.37065e-09	0	29	25805146	25805146
7.169	16.008284	-45.3266	12.832	0	0	0	86580277	2	0	0	0	296.6422	16.010549	8.151233e-09	1.372987e-09	-1790.667	7.7091023e+08	7.5793571e+08	2.0119658	8.6019118	1.8388982	5616	155	243	42	90	1091	4	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.15058e-09	1.37016e-09	0	27	25578808	25578808
7.17	16.005994	-45.3329	12.8319	0	0	0	86580282	2	0	0	0	296.61137	16.008049	8.120967e-09	1.370053e-09	-1790.667	7.7091023e+08	7.5638986e+08	2.0121702	8.1721435	1.8477328	5619	147	225	40	65	1107	1	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	8.12233e-09	1.37009e-09	0	30	25481033	25481033
7.171	16.003704	-45.3392	12.8317	0	0	0	86580286	2	0	0	0	296.58316	16.008049	8.06272e-09	1.36748e-09	-1790.667	7.7091023e+08	7.5504307e+08	2.012239	8.9001434	1.8331469	5429	133	259	54	86	1057	3	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	8.0653e-09	1.36816e-09	0	30	25295494	25295494
7.172	16.001409	-45.3455	12.8315	0	0	0	86580290	2	0	0	0	296.5522	16.005549	8.033847e-09	1.372438e-09	-1790.667	7.7091023e+08	7.5785464e+08	2.0118602	8.448619	1.8418858	5730	140	240	39	91	1189	2	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	8.01638e-09	1.36903e-09	0	35	25202143	25202143
7.173	15.999119	-45.3519	12.8313	0	0	0	86580294	2	0	0	0	296.52089	16.003049	7.90466e-09	1.369834e-09	-1790.667	7.7091023e+08	7.5649068e+08	2.0122755	8.0672849	1.8499395	5603	135	238	42	83	1127	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	7.89366e-09	1.36846e-09	0	31	24794162	24794162
7.174	15.996829	-45.3582	12.8312	0	0	0	86580298	2	0	0	0	296.49133	16.000549	7.920498e-09	1.367544e-09	-1790.667	7.7091023e+08	7.552999e+08	2.0120861	8.0179313	1.8507584	5675	138	263	38	82	1131	5	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	7.89274e-09	1.36767e-09	0	32	24841113	24841113
7.175	15.994539	-45.3645	12.831	0	0	0	86580302	2	0	0	0	298.49598	15.998049	7.762718e-09	1.376215e-09	-1790.667	7.7091023e+08	7.6016332e+08	2.0122026	8.3531471	1.8441203	5616	140	247	41	84	1108	3	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	298.507	7.76585e-09	1.37248e-09	0	27	24343595	24343595
7.176	15.992254	-45.3708	12.8308	0	0	0	86580307	2	0	0	0	298.46418	15.995549	7.673723e-09	1.373916e-09	-1790.667	7.7091023e+08	7.5896777e+08	2.0122035	8.2339822	1.846519	5793	151	245	43	89	1133	4	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	298.477	7.66853e-09	1.37306e-09	0	32	24061870	24061870
7.177	15.989964	-45.3772	12.8307	0	0	0	86580311	2	0	0	0	298.43579	15.993049	7.602338e-09	1.369385e-09	-1790.667	7.7091023e+08	7.5653891e+08	2.0118963	8.1688981	1.8475466	5818	128	251	34	82	1186	4	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	298.443	7.59994e-09	1.36916e-09	0	26	23835420	23835420
7.178	15.987674	-45.3835	12.8305	0	0	0	86580315	2	0	0	0	298.40768	15.990549	7.50304e-09	1.369019e-09	-1790.667	7.7091023e+08	7.5641085e+08	2.0119517	8.2494705	1.8459763	5764	148	230	30	82	1163	7	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	298.411	7.5083e-09	1.36899e-09	0	20	23521514	23521514
7.179	15.985389	-45.3898	12.8303	0	0	0	86580319	2	0	0	0	298.37627	15.988049	7.586891e-09	1.372319e-09	-1790.667	7.7091023e+08	7.5830854e+08	2.0118736	8.4215072	1.8424435	5735	146	233	34	87	1168	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	298.38	7.57911e-09	1.36829e-09	0	19	23781774	23781774
7.18	15.983104	-45.3961	12.8301	0	0	0	86580325	2	0	0	0	298.32975	15.985549	7.505378e-09	1.368756e-09	-1790.667	7.7091023e+08	7.5641394e+08	2.0118262	7.962119	1.8516422	5754	118	246	26	75	1240	3	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	298.349	7.51395e-09	1.36717e-09	0	30	23523685	23523685
7.181	15.980819	-45.4024	12.83	0	0	0	86580330	2	0	0	0	298.29276	15.983049	7.464912e-09	1.364789e-09	-1790.667	7.7091023e+08	7.5429572e+08	2.0119018	8.2362829	1.8461958	5628	123	250	43	82	1147	1	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	298.304	7.45248e-09	1.36633e-09	0	34	23394291	23394291
7.182	15.978534	-45.4088	12.8298	0	0	0	86580334	2	0	0	0	298.26102	15.983049	7.418034e-09	1.365505e-09	-1790.667	7.7091023e+08	7.5476559e+08	2.0119264	8.4312746	1.8422954	5593	147	228	33	92	1168	1	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	7.41404e-09	1.36528e-09	0	29	23244833	23244833
7.183	15.976249	-45.4151	12.8296	0	0	0	86580338	2	0	0	0	298.23414	15.980549	7.461999e-09	1.365663e-09	-1790.667	7.7091023e+08	7.5492712e+08	2.0120918	8.6566864	1.8379114	5795	122	222	34	76	1268	0	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	7.4563e-09	1.36558e-09	0	36	23380039	23380039
7.184	15.973969	-45.4214	12.8294	0	0	0	86580342	2	0	0	0	298.20502	15.978049	7.417214e-09	1.3661e-09	-1790.667	7.7091023e+08	7.5524296e+08	2.0121235	8.4658182	1.8417808	5675	118	240	31	62	1265	2	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	7.41169e-09	1.36459e-09	0	31	23237173	23237173
7.185	15.971684	-45.4277	12.8293	0	0	0	86580346	2	0	0	0	298.17395	15.975549	7.291604e-09	1.25871e-09	-1790.667	7.7091023e+08	6.959413e+08	2.0122093	8.0692203	1.8498397	5460	137	229	36	89	1118	2	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	298.176	7.38833e-09	1.34089e-09	0	27	22841152	22841152
7.186	15.969404	-45.4341	12.8291	0	0	0	86580350	2	0	0	0	298.1375	15.973049	7.322761e-09	1.362297e-09	-1790.667	7.7091023e+08	7.5328875e+08	2.0122826	8.4372883	1.8425005	5660	115	267	32	77	1248	2	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	7.33268e-09	1.36218e-09	0	34	22936241	22936241
7.187	15.967119	-45.4404	12.8289	0	0	0	86580355	2	0	0	0	298.10598	15.970549	7.412666e-09	1.361744e-09	-1790.667	7.7091023e+08	7.5305714e+08	2.011809	8.5431253	1.8399376	5696	139	228	25	63	1223	4	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	7.38663e-09	1.36491e-09	0	30	23215300	23215300
7.188	15.964839	-45.4467	12.8288	0	0	0	86580359	2	0	0	0	298.07443	15.968049	7.398025e-09	1.360103e-09	-1790.667	7.7091023e+08	7.5222378e+08	2.0120432	8.202798	1.8469994	5827	153	242	31	82	1205	4	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	7.38945e-09	1.36173e-09	0	32	23166911	23166911
7.189	15.962559	-45.453	12.8286	0	0	0	86580363	2	0	0	0	298.04503	15.965549	7.448758e-09	1.364404e-09	-1790.667	7.7091023e+08	7.5467692e+08	2.0120739	8.3928845	1.8432029	5842	128	234	29	73	1129	1	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	298.053	7.42233e-09	1.36355e-09	0	22	23323230	23323230
7.19	15.960279	-45.4594	12.8284	0	0	0	86580367	2	0	0	0	298.01675	15.963049	7.433623e-09	1.366443e-09	-1790.667	7.7091023e+08	7.5587929e+08	2.0119398	7.983189	1.8513229	5784	144	256	36	81	1208	2	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	7.43433e-09	1.36409e-09	0	38	23273295	23273295
7.191	15.958004	-45.4657	12.8282	0	0	0	86580371	2	0	0	0	297.98503	15.960549	7.487344e-09	1.365393e-09	-1790.667	7.7091023e+08	7.5537302e+08	2.0118115	8.4112213	1.8425936	5716	161	247	34	76	1196	4	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	7.46939e-09	1.36639e-09	0	46	23438922	23438922
7.192	15.955724	-45.472	12.8281	0	0	0	86580375	2	0	0	0	297.95558	15.958049	7.573281e-09	1.3668e-09	-1790.667	7.7091023e+08	7.562261e+08	2.0119715	8.6248696	1.8384416	5775	143	258	34	83	1192	0	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	7.56488e-09	1.36707e-09	0	53	23705354	23705354
