# Scan number: 8
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 17:38:56 2024
# date: Fri Jul 26 17:38:56 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86578506	2	0	0	0	297.18614	16.033049	1.028343e-08	1.419421e-09	-1790.667	7.7091023e+08	7.8288268e+08	2.0118189	8.2494424	1.845855	5934	140	274	55	107	1165	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.194	1.02703e-08	1.41898e-09	0	29	32301659	32301659
7.161	16.026649	-45.276	12.8334	0	0	0	86578510	2	0	0	0	297.15545	16.030549	1.015964e-08	1.42005e-09	-1790.667	7.7091023e+08	7.8330569e+08	2.0121178	9.1844167	1.8273165	5819	149	254	45	113	1065	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	1.01544e-08	1.41568e-09	0	40	31909305	31909305
7.162	16.024354	-45.2823	12.8333	0	0	0	86578514	2	0	0	0	297.11854	16.028049	1.006451e-08	1.411927e-09	-1790.667	7.7091023e+08	7.789007e+08	2.0119446	8.3941395	1.8430592	5799	153	249	55	113	1078	4	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	1.00681e-08	1.41565e-09	0	34	31607044	31607044
7.163	16.022054	-45.2886	12.8331	0	0	0	86578519	2	0	0	0	297.08645	16.025549	9.8604e-09	1.409388e-09	-1790.667	7.7091023e+08	7.7757565e+08	2.0120336	8.6193869	1.8386086	5784	130	256	46	99	1123	2	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.097	9.86015e-09	1.41059e-09	0	37	30962641	30962641
7.164	16.019759	-45.295	12.8329	0	0	0	86578523	2	0	0	0	297.05183	16.023049	9.861061e-09	1.406823e-09	-1790.667	7.7091023e+08	7.7623602e+08	2.0120752	8.585365	1.8393312	5862	141	264	34	98	1150	4	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	9.87097e-09	1.41012e-09	0	26	30961311	30961311
7.165	16.017464	-45.3013	12.8327	0	0	0	86578527	2	0	0	0	297.02086	16.020549	9.782468e-09	1.409136e-09	-1790.667	7.7091023e+08	7.7758795e+08	2.011896	8.7684373	1.8354842	5807	132	249	37	101	1152	4	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	9.76716e-09	1.40892e-09	0	24	30711170	30711170
7.166	16.015169	-45.3076	12.8326	0	0	0	86578531	2	0	0	0	296.99041	16.018049	9.748316e-09	1.406312e-09	-1790.667	7.7091023e+08	7.761052e+08	2.012104	8.1709335	1.8476963	5857	135	257	52	102	1105	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	9.74275e-09	1.40724e-09	0	27	30600589	30600589
7.167	16.012874	-45.3139	12.8324	0	0	0	86578535	2	0	0	0	296.9609	16.015549	9.652293e-09	1.407503e-09	-1790.667	7.7091023e+08	7.7683817e+08	2.0122173	8.460478	1.8419741	5885	128	244	33	91	1187	4	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	9.61351e-09	1.40651e-09	0	31	30295836	30295836
7.168	16.010579	-45.3203	12.8322	0	0	0	86578539	2	0	0	0	296.92932	16.013049	9.545509e-09	1.407038e-09	-1790.667	7.7091023e+08	7.7665725e+08	2.0118666	8.888176	1.8330483	5767	132	220	38	114	1125	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	9.55079e-09	1.40504e-09	0	33	29957379	29957379
7.169	16.008284	-45.3266	12.832	0	0	0	86578543	2	0	0	0	296.89857	16.010549	9.425932e-09	1.403537e-09	-1790.667	7.7091023e+08	7.7480035e+08	2.0121082	8.6656654	1.8377456	5717	139	270	45	108	1161	2	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	9.41547e-09	1.40323e-09	0	30	29578851	29578851
7.17	16.005994	-45.3329	12.8319	0	0	0	86578547	2	0	0	0	296.85882	16.008186	9.397223e-09	1.401798e-09	-1790.667	7.7091023e+08	7.739159e+08	2.012272	8.4835132	1.8415606	5769	129	245	47	94	1164	2	0	0	16.997457	0	7.1690443	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	9.36602e-09	1.40185e-09	0	33	29485522	29485522
7.171	16.003704	-45.3392	12.8317	0	0	0	86578552	2	0	0	0	296.82754	16.008049	9.225626e-09	1.399831e-09	-1790.667	7.7091023e+08	7.7290542e+08	2.0122221	8.1841464	1.8475389	5867	123	227	39	100	1157	1	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	9.22446e-09	1.40209e-09	0	31	28943926	28943926
7.172	16.001409	-45.3455	12.8315	0	0	0	86578556	2	0	0	0	296.79802	16.005549	9.187726e-09	1.401277e-09	-1790.667	7.7091023e+08	7.7377942e+08	2.0121043	7.9915379	1.8513062	5778	135	247	29	108	1126	5	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	9.18388e-09	1.4013e-09	0	23	28821856	28821856
7.173	15.999119	-45.3519	12.8313	0	0	0	86578560	2	0	0	0	296.76934	16.003049	9.067765e-09	1.400034e-09	-1790.667	7.7091023e+08	7.7316862e+08	2.0122694	8.5378944	1.840464	5800	136	247	36	98	1169	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	9.05778e-09	1.40031e-09	0	34	28442416	28442416
7.174	15.996829	-45.3582	12.8312	0	0	0	86578564	2	0	0	0	296.73558	16.000549	9.059221e-09	1.4023e-09	-1790.667	7.7091023e+08	7.7449578e+08	2.0120634	8.2508098	1.8460518	5806	135	249	40	108	1214	2	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	9.00861e-09	1.40018e-09	0	32	28412498	28412498
7.175	15.994539	-45.3645	12.831	0	0	0	86578568	2	0	0	0	296.70586	15.998049	8.959208e-09	1.397362e-09	-1790.667	7.7091023e+08	7.7184404e+08	2.0120765	8.4346694	1.8423645	5785	127	226	34	106	1228	2	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	8.96188e-09	1.39899e-09	0	26	28095744	28095744
7.176	15.992254	-45.3708	12.8308	0	0	0	86578572	2	0	0	0	296.67175	15.995549	8.911588e-09	1.396803e-09	-1790.667	7.7091023e+08	7.7161082e+08	2.0120582	8.4164562	1.8427142	5739	151	216	46	99	1136	2	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	8.90461e-09	1.39809e-09	0	36	27943343	27943343
7.177	15.989964	-45.3772	12.8307	0	0	0	86578577	2	0	0	0	296.63307	15.993049	8.853274e-09	1.396321e-09	-1790.667	7.7091023e+08	7.7142014e+08	2.005143	9.1044278	1.8225862	5865	145	237	38	91	1215	1	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	8.8527e-09	1.39706e-09	0	26	27757448	27757448
7.178	15.987674	-45.3835	12.8305	0	0	0	86578581	2	0	0	0	296.60252	15.990549	8.767991e-09	1.393319e-09	-1790.667	7.7091023e+08	7.698371e+08	2.012001	8.6168229	1.8386304	5798	138	233	46	90	1225	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	8.74308e-09	1.39442e-09	0	34	27487048	27487048
7.179	15.985389	-45.3898	12.8303	0	0	0	86578585	2	0	0	0	296.57231	15.988049	8.844552e-09	1.393387e-09	-1790.667	7.7091023e+08	7.6995018e+08	2.0121696	8.2155938	1.8468579	5834	142	244	36	65	1183	0	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	8.82676e-09	1.39394e-09	0	37	27724022	27724022
7.18	15.983104	-45.3961	12.8301	0	0	0	86578589	2	0	0	0	296.54184	15.985549	8.795187e-09	1.398492e-09	-1790.667	7.7091023e+08	7.7284691e+08	2.0121786	8.4634716	1.8418784	5954	157	228	41	96	1267	2	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	8.76525e-09	1.39576e-09	0	24	27566261	27566261
7.181	15.980819	-45.4024	12.83	0	0	0	86578593	2	0	0	0	296.50987	15.983049	8.648733e-09	1.393936e-09	-1790.667	7.7091023e+08	7.7040477e+08	2.0117939	8.3526647	1.8437555	5921	157	258	34	88	1213	4	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.64799e-09	1.39213e-09	0	39	27104268	27104268
7.182	15.978534	-45.4088	12.8298	0	0	0	86578597	2	0	0	0	296.47927	15.983049	8.620642e-09	1.389285e-09	-1790.667	7.7091023e+08	7.6790968e+08	2.0122739	8.5695848	1.8398304	5823	127	245	29	105	1186	5	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	8.61126e-09	1.39194e-09	0	29	27013274	27013274
7.183	15.976249	-45.4151	12.8296	0	0	0	86578601	2	0	0	0	296.74069	15.980549	8.689753e-09	1.395101e-09	-1790.667	7.7091023e+08	7.712002e+08	2.0121574	8.7962262	1.8351635	5916	168	242	44	105	1192	2	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	8.66466e-09	1.38209e-09	0	33	27226855	27226855
7.184	15.973969	-45.4214	12.8294	0	0	0	86578606	2	0	0	0	296.7075	15.978049	8.716665e-09	1.396954e-09	-1790.667	7.7091023e+08	7.7230047e+08	2.0121728	8.0024459	1.8511498	5945	149	259	45	99	1196	0	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	8.67103e-09	1.39368e-09	0	44	27308185	27308185
7.185	15.971684	-45.4277	12.8293	0	0	0	86578610	2	0	0	0	296.6765	15.975549	8.698635e-09	1.395779e-09	-1790.667	7.7091023e+08	7.717268e+08	2.0120688	8.6766973	1.8374877	5873	136	241	44	94	1237	3	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	8.6788e-09	1.39546e-09	0	39	27248716	27248716
7.186	15.969404	-45.4341	12.8291	0	0	0	86578614	2	0	0	0	296.64713	15.973049	8.594736e-09	1.395939e-09	-1790.667	7.7091023e+08	7.7189126e+08	2.0121482	8.7419408	1.8362474	5872	135	235	48	82	1256	1	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	8.57713e-09	1.39552e-09	0	37	26920302	26920302
7.187	15.967119	-45.4404	12.8289	0	0	0	86578618	2	0	0	0	296.61582	15.970549	8.572805e-09	1.395753e-09	-1790.667	7.7091023e+08	7.7186443e+08	2.0122771	8.9227472	1.8327267	5935	149	243	45	101	1233	2	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	8.57358e-09	1.39521e-09	0	41	26848672	26848672
7.188	15.964839	-45.4467	12.8288	0	0	0	86578622	2	0	0	0	296.58521	15.968049	8.589204e-09	1.395767e-09	-1790.667	7.7091023e+08	7.7194825e+08	2.012168	8.6870838	1.8373693	5940	138	280	27	90	1302	4	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	8.57361e-09	1.39222e-09	0	25	26897088	26897088
7.189	15.962559	-45.453	12.8286	0	0	0	86578626	2	0	0	0	296.55532	15.965549	8.7099e-09	1.395295e-09	-1790.667	7.7091023e+08	7.717633e+08	2.0120058	8.5655898	1.8396656	5978	156	252	37	77	1242	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	8.70142e-09	1.39601e-09	0	31	27272064	27272064
7.19	15.960279	-45.4594	12.8284	0	0	0	86578631	2	0	0	0	296.51488	15.963049	8.726754e-09	1.396369e-09	-1790.667	7.7091023e+08	7.7243355e+08	2.0122822	8.602658	1.8391725	5913	156	273	41	79	1216	3	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	8.71695e-09	1.39711e-09	0	30	27321848	27321848
7.191	15.958004	-45.4657	12.8282	0	0	0	86578635	2	0	0	0	296.4856	15.960549	8.810051e-09	1.397712e-09	-1790.667	7.7091023e+08	7.7325278e+08	2.0119718	8.6460057	1.8380166	6014	140	272	39	81	1289	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	8.78604e-09	1.39778e-09	0	37	27579619	27579619
7.192	15.955724	-45.472	12.8281	0	0	0	86578639	2	0	0	0	296.4547	15.958049	8.949165e-09	1.396954e-09	-1790.667	7.7091023e+08	7.7290977e+08	2.0122006	8.5521333	1.8401146	5984	122	259	39	105	1140	2	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	8.91916e-09	1.39824e-09	0	32	28012049	28012049
