# Scan number: 10
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 17:53:24 2024
# date: Fri Jul 26 17:53:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86579726	2	0	0	0	296.81146	16.033049	9.296116e-09	1.4112e-09	-1790.667	7.7091023e+08	7.7834839e+08	2.0119462	8.6049536	1.8388192	5762	155	231	34	89	1139	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	9.29624e-09	1.409e-09	0	40	29200371	29200371
7.161	16.026649	-45.276	12.8334	0	0	0	86579730	2	0	0	0	296.78168	16.030549	9.210392e-09	1.405194e-09	-1790.667	7.7091023e+08	7.7511106e+08	2.0120704	7.7453672	1.8562282	5656	139	227	45	97	1114	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	9.21374e-09	1.40701e-09	0	26	28927916	28927916
7.162	16.024354	-45.2823	12.8333	0	0	0	86579734	2	0	0	0	296.75095	16.028049	9.108838e-09	1.402308e-09	-1790.667	7.7091023e+08	7.735943e+08	2.0120643	8.268682	1.8456931	5758	154	246	33	105	1100	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	9.11741e-09	1.40237e-09	0	29	28605808	28605808
7.163	16.022054	-45.2886	12.8331	0	0	0	86579738	2	0	0	0	296.72008	16.025549	9.017672e-09	1.401688e-09	-1790.667	7.7091023e+08	7.7332747e+08	2.0119168	8.3146818	1.8446323	5796	133	261	39	94	1125	2	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	9.01171e-09	1.40063e-09	0	43	28316391	28316391
7.164	16.019759	-45.295	12.8329	0	0	0	86579742	2	0	0	0	296.68194	16.023049	9.009931e-09	1.401151e-09	-1790.667	7.7091023e+08	7.7310641e+08	2.0119405	8.3431494	1.8440813	5572	148	217	34	86	1107	1	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	9.0062e-09	1.40144e-09	0	28	28288971	28288971
7.165	16.017464	-45.3013	12.8327	0	0	0	86579747	2	0	0	0	296.6518	16.020549	8.878658e-09	1.398492e-09	-1790.667	7.7091023e+08	7.7171439e+08	2.0122557	8.1710014	1.8478342	5678	162	235	48	85	1139	0	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	8.87725e-09	1.3982e-09	0	35	27873741	27873741
7.166	16.015169	-45.3076	12.8326	0	0	0	86579751	2	0	0	0	296.62278	16.018049	8.903676e-09	1.399238e-09	-1790.667	7.7091023e+08	7.7220125e+08	2.0120362	7.7277657	1.8565507	5804	142	248	37	95	1142	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	8.88941e-09	1.39789e-09	0	27	27949210	27949210
7.167	16.012874	-45.3139	12.8324	0	0	0	86579755	2	0	0	0	296.59356	16.015549	8.701804e-09	1.394314e-09	-1790.667	7.7091023e+08	7.6955882e+08	2.0122352	7.8067693	1.8551446	5775	145	252	31	77	1144	0	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	8.70947e-09	1.39502e-09	0	34	27312518	27312518
7.168	16.010579	-45.3203	12.8322	0	0	0	86579759	2	0	0	0	296.5645	16.013049	8.595919e-09	1.392173e-09	-1790.667	7.7091023e+08	7.6845206e+08	2.0121488	8.0498858	1.8501731	5813	137	230	37	79	1210	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	8.58971e-09	1.39265e-09	0	35	26977210	26977210
7.169	16.008284	-45.3266	12.832	0	0	0	86579763	2	0	0	0	296.53505	16.010549	8.568957e-09	1.396014e-09	-1790.667	7.7091023e+08	7.706474e+08	2.011872	8.7805507	1.8352186	5572	137	246	35	84	1071	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	8.55258e-09	1.39369e-09	0	38	26889638	26889638
7.17	16.005994	-45.3329	12.8319	0	0	0	86579767	2	0	0	0	296.49516	16.008049	8.525078e-09	1.393486e-09	-1790.667	7.7091023e+08	7.6932694e+08	2.0121798	7.8512903	1.8541978	5852	142	269	44	93	1172	4	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	8.52898e-09	1.39298e-09	0	29	26749006	26749006
7.171	16.003704	-45.3392	12.8317	0	0	0	86579772	2	0	0	0	296.46651	16.008049	8.453011e-09	1.393213e-09	-1790.667	7.7091023e+08	7.6925134e+08	2.0119242	8.7790029	1.8352973	5815	144	233	34	79	1173	3	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	8.44532e-09	1.39134e-09	0	31	26519970	26519970
7.172	16.001409	-45.3455	12.8315	0	0	0	86579776	2	0	0	0	296.43824	16.005549	8.421477e-09	1.391905e-09	-1790.667	7.7091023e+08	7.6860424e+08	2.0120269	8.132281	1.8484032	5817	134	239	34	96	1205	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	8.40177e-09	1.39071e-09	0	33	26418136	26418136
7.173	15.999119	-45.3519	12.8313	0	0	0	86579782	2	0	0	0	296.74034	16.003049	8.323177e-09	1.391857e-09	-1790.667	7.7091023e+08	7.6865288e+08	2.0118797	7.9774472	1.851383	5767	160	236	41	81	1135	3	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	8.32604e-09	1.39043e-09	0	34	26106903	26106903
7.174	15.996829	-45.3582	12.8312	0	0	0	86579786	2	0	0	0	296.71169	16.000549	8.318917e-09	1.391816e-09	-1790.667	7.7091023e+08	7.6870542e+08	2.0121088	8.4633197	1.8418176	5881	128	238	29	78	1212	3	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	8.31497e-09	1.39193e-09	0	32	26090678	26090678
7.175	15.994539	-45.3645	12.831	0	0	0	86579790	2	0	0	0	296.6814	15.998049	8.243759e-09	1.39339e-09	-1790.667	7.7091023e+08	7.6965007e+08	2.0121238	7.5939183	1.8593248	5742	152	259	39	91	1199	4	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	8.23438e-09	1.39105e-09	0	35	25852122	25852122
7.176	15.992254	-45.3708	12.8308	0	0	0	86579794	2	0	0	0	296.64295	15.995549	8.141022e-09	1.391379e-09	-1790.667	7.7091023e+08	7.6861454e+08	2.0121238	8.1252255	1.8486342	5780	167	230	36	83	1142	3	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	8.14129e-09	1.38853e-09	0	32	25527142	25527142
7.177	15.989964	-45.3772	12.8307	0	0	0	86579799	2	0	0	0	296.61295	15.993049	8.023488e-09	1.385756e-09	-1790.667	7.7091023e+08	7.6558333e+08	2.0119626	8.3352167	1.8442611	5808	127	212	35	59	1217	4	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	8.00792e-09	1.386e-09	0	31	25155841	25155841
7.178	15.987674	-45.3835	12.8305	0	0	0	86579803	2	0	0	0	296.58567	15.990549	7.879596e-09	1.382991e-09	-1790.667	7.7091023e+08	7.6413067e+08	2.0119149	7.9861669	1.85124	5791	141	223	29	88	1223	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	7.88496e-09	1.38417e-09	0	32	24701991	24701991
7.179	15.985389	-45.3898	12.8303	0	0	0	86579807	2	0	0	0	296.55411	15.988049	7.954547e-09	1.38253e-09	-1790.667	7.7091023e+08	7.6395088e+08	2.0119875	8.519019	1.8405859	5802	130	222	33	102	1168	4	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	7.96492e-09	1.3831e-09	0	16	24934223	24934223
7.18	15.983104	-45.3961	12.8301	0	0	0	86579811	2	0	0	0	296.52255	15.985549	7.908938e-09	1.385404e-09	-1790.667	7.7091023e+08	7.6561411e+08	2.0119334	8.4054311	1.8428218	5868	123	270	35	89	1207	3	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	7.91165e-09	1.38422e-09	0	36	24788541	24788541
7.181	15.980819	-45.4024	12.83	0	0	0	86579815	2	0	0	0	296.49165	15.983049	7.840931e-09	1.384343e-09	-1790.667	7.7091023e+08	7.6510289e+08	2.0118662	8.3258656	1.844361	5851	151	235	35	89	1181	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	7.85122e-09	1.38384e-09	0	27	24572697	24572697
7.182	15.978534	-45.4088	12.8298	0	0	0	86579819	2	0	0	0	296.45446	15.983049	7.841159e-09	1.381729e-09	-1790.667	7.7091023e+08	7.637332e+08	2.0117914	8.6475767	1.8378202	5776	133	237	42	77	1190	4	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	7.83276e-09	1.38006e-09	0	44	24570720	24570720
7.183	15.976249	-45.4151	12.8296	0	0	0	86579824	2	0	0	0	296.82632	15.980549	7.856897e-09	1.385047e-09	-1790.667	7.7091023e+08	7.6564243e+08	2.0122301	8.4140358	1.8429203	5869	153	261	40	83	1230	1	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.837	7.84042e-09	1.38538e-09	0	29	24617339	24617339
7.184	15.973969	-45.4214	12.8294	0	0	0	86579828	2	0	0	0	296.79584	15.978049	7.864791e-09	1.386928e-09	-1790.667	7.7091023e+08	7.6675763e+08	2.0119318	8.3245126	1.8444483	5911	127	244	40	78	1278	8	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	7.85074e-09	1.38492e-09	0	27	24639374	24639374
7.185	15.971684	-45.4277	12.8293	0	0	0	86579832	2	0	0	0	296.7641	15.975549	7.827644e-09	1.386145e-09	-1790.667	7.7091023e+08	7.6640016e+08	2.0119126	8.0760723	1.8494291	5831	118	228	38	67	1203	1	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	7.83245e-09	1.38359e-09	0	31	24520312	24520312
7.186	15.969404	-45.4341	12.8291	0	0	0	86579836	2	0	0	0	296.736	15.973049	7.748088e-09	1.385818e-09	-1790.667	7.7091023e+08	7.662948e+08	2.0119962	8.6538376	1.8378813	5799	148	238	42	71	1162	1	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	7.73919e-09	1.38201e-09	0	32	24268444	24268444
7.187	15.967119	-45.4404	12.8289	0	0	0	86579842	2	0	0	0	296.69114	15.970549	7.73694e-09	1.383325e-09	-1790.667	7.7091023e+08	7.6499163e+08	2.0122384	8.0442635	1.8503686	5823	160	257	31	97	1200	3	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	7.71819e-09	1.38297e-09	0	41	24230875	24230875
7.188	15.964839	-45.4467	12.8288	0	0	0	86579846	2	0	0	0	296.66112	15.968049	7.699647e-09	1.382459e-09	-1790.667	7.7091023e+08	7.6458807e+08	2.0120435	8.2340008	1.8463718	5986	131	234	35	76	1298	2	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	7.70435e-09	1.38251e-09	0	31	24111440	24111440
7.189	15.962559	-45.453	12.8286	0	0	0	86579850	2	0	0	0	296.62498	15.965549	7.734492e-09	1.382105e-09	-1790.667	7.7091023e+08	7.6446766e+08	2.012073	8.8221214	1.8345654	5760	117	254	46	79	1215	0	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	7.71244e-09	1.38266e-09	0	34	24217908	24217908
7.19	15.960279	-45.4594	12.8284	0	0	0	86579855	2	0	0	0	296.59604	15.963049	7.78137e-09	1.384956e-09	-1790.667	7.7091023e+08	7.6612018e+08	2.0118646	8.1964162	1.8469638	5860	140	231	36	87	1167	3	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	7.79207e-09	1.38328e-09	0	29	24362026	24362026
7.191	15.958004	-45.4657	12.8282	0	0	0	86579859	2	0	0	0	296.56471	15.960549	7.874977e-09	1.387603e-09	-1790.667	7.7091023e+08	7.6766021e+08	2.0118867	8.5823202	1.8392202	5826	146	240	35	83	1231	0	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	7.86264e-09	1.3874e-09	0	44	24652396	24652396
7.192	15.955724	-45.472	12.8281	0	0	0	86579863	2	0	0	0	296.53498	15.958049	8.03335e-09	1.386489e-09	-1790.667	7.7091023e+08	7.6711967e+08	2.0122301	8.5566994	1.8400496	5936	135	220	41	76	1271	3	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	8.05182e-09	1.3883e-09	0	34	25145429	25145429
