# Scan number: 24
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 19:03:50 2024
# date: Fri Jul 26 19:03:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86583612	2	0	0	0	297.78841	20.039865	1.373603e-08	1.081245e-09	-1790.667	7.7091023e+08	5.5175083e+08	2.0118355	4.6456283	1.9183731	1890	70	1276	118	49	34	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	1.3737e-08	1.08109e-09	0	33	51321048	51321048
5.772	20.030644	-36.4939	13.1661	0	0	0	86583616	2	0	0	0	297.75757	20.034865	1.340263e-08	1.082459e-09	-1790.667	7.7091023e+08	5.5237667e+08	2.0119469	4.7934625	1.915505	1981	52	1365	136	52	29	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.33628e-08	1.07944e-09	0	43	50068483	50068483
5.773	20.027024	-36.5003	13.1658	0	0	0	86583620	2	0	0	0	297.72024	20.032365	1.340896e-08	1.080027e-09	-1790.667	7.7091023e+08	5.51142e+08	2.0119766	5.3053976	1.9052333	1868	49	1267	135	60	31	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.73	1.33902e-08	1.07931e-09	0	20	50085223	50085223
5.774	20.023409	-36.5066	13.1655	0	0	0	86583625	2	0	0	0	297.68686	20.027365	1.342123e-08	1.076282e-09	-1790.667	7.7091023e+08	5.492373e+08	2.0119891	4.9410048	1.9125766	1915	69	1277	154	53	28	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.695	1.34275e-08	1.0758e-09	0	39	50124143	50124143
5.775	20.019794	-36.5129	13.1651	0	0	0	86583629	2	0	0	0	297.6577	20.024865	1.346004e-08	1.073406e-09	-1790.667	7.7091023e+08	5.4777605e+08	2.0118397	4.7843653	1.9155859	1835	73	1259	129	47	14	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	1.33985e-08	1.07262e-09	0	31	50262158	50262158
5.776	20.016179	-36.5192	13.1648	0	0	0	86583634	2	0	0	0	297.61752	20.019865	1.340309e-08	1.073904e-09	-1790.667	7.7091023e+08	5.4803664e+08	2.0120125	4.5288944	1.9208906	1897	53	1291	129	54	25	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	1.34282e-08	1.07505e-09	0	21	50042598	50042598
5.777	20.012564	-36.5255	13.1645	0	0	0	86583638	2	0	0	0	297.58732	20.017365	1.338077e-08	1.071337e-09	-1790.667	7.7091023e+08	5.4673311e+08	2.0120832	4.983937	1.9118022	1900	62	1310	135	67	26	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	1.33924e-08	1.0724e-09	0	38	49952378	49952378
5.778	20.008954	-36.5319	13.1642	0	0	0	86583642	2	0	0	0	297.55621	20.012365	1.338027e-08	1.074357e-09	-1790.667	7.7091023e+08	5.4828083e+08	2.0122813	5.2744594	1.9061443	1929	63	1349	126	47	25	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	1.33553e-08	1.07111e-09	0	33	49943629	49943629
5.779	20.005344	-36.5382	13.1638	0	0	0	86583646	2	0	0	0	297.51733	20.009865	1.341666e-08	1.070971e-09	-1790.667	7.7091023e+08	5.4655937e+08	2.0054909	5.121587	1.9027779	1897	61	1278	132	44	25	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	1.34023e-08	1.07098e-09	0	42	50072559	50072559
5.78	20.001734	-36.5445	13.1635	0	0	0	86583651	2	0	0	0	297.48719	20.007365	1.333576e-08	1.064661e-09	-1790.667	7.7091023e+08	5.4334567e+08	2.0119549	5.2360459	1.906608	1886	66	1260	125	43	34	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	1.33493e-08	1.06716e-09	0	36	49763774	49763774
5.781	19.998129	-36.5508	13.1632	0	0	0	86583655	2	0	0	0	297.45693	20.002365	1.3401e-08	1.06958e-09	-1790.667	7.7091023e+08	5.4586267e+08	2.0118842	5.069938	1.9098829	1900	62	1320	108	52	19	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	1.33415e-08	1.0681e-09	0	31	50000336	50000336
5.782	19.994519	-36.5572	13.1628	0	0	0	86583659	2	0	0	0	297.41888	19.999865	1.339362e-08	1.070573e-09	-1790.667	7.7091023e+08	5.4637609e+08	2.01212	4.9091784	1.9133414	1854	49	1273	123	47	31	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.34257e-08	1.07093e-09	0	34	49965918	49965918
5.783	19.990914	-36.5635	13.1625	0	0	0	86583664	2	0	0	0	297.38789	19.994865	1.333561e-08	1.072246e-09	-1790.667	7.7091023e+08	5.4723662e+08	2.0121514	4.6448991	1.918689	1955	68	1312	136	69	32	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.392	1.33663e-08	1.06996e-09	0	23	49742656	49742656
5.784	19.987314	-36.5698	13.1622	0	0	0	86583668	2	0	0	0	297.35711	19.992365	1.346032e-08	1.070573e-09	-1790.667	7.7091023e+08	5.463895e+08	2.011897	5.8167432	1.8948701	1933	73	1322	127	44	24	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.34098e-08	1.06909e-09	0	29	50200919	50200919
5.785	19.983709	-36.5761	13.1619	0	0	0	86583673	2	0	0	0	297.31896	19.987365	1.337429e-08	1.067006e-09	-1790.667	7.7091023e+08	5.4457574e+08	2.0121946	5.2555077	1.9064435	1844	56	1227	125	58	27	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	1.33732e-08	1.0669e-09	0	35	49873198	49873198
5.786	19.980109	-36.5824	13.1615	0	0	0	86583677	2	0	0	0	297.28946	19.984865	1.340504e-08	1.067423e-09	-1790.667	7.7091023e+08	5.4479534e+08	2.0121677	4.6374823	1.9188538	1924	57	1298	136	44	24	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	1.33562e-08	1.06521e-09	0	23	49980985	49980985
5.787	19.976509	-36.5888	13.1612	0	0	0	86583681	2	0	0	0	297.25223	19.979865	1.33711e-08	1.056428e-09	-1790.667	7.7091023e+08	5.3919042e+08	2.0121485	5.135462	1.9088154	1896	57	1268	128	65	31	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	1.33422e-08	1.06273e-09	0	37	49847576	49847576
5.788	19.972909	-36.5951	13.1609	0	0	0	86583686	2	0	0	0	297.22085	19.977365	1.32892e-08	1.062892e-09	-1790.667	7.7091023e+08	5.424964e+08	2.0121984	4.9274982	1.9130474	1876	65	1245	141	50	31	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	1.33111e-08	1.06293e-09	0	31	49535434	49535434
5.789	19.969314	-36.6014	13.1605	0	0	0	86583690	2	0	0	0	297.18848	19.974865	1.331827e-08	1.061045e-09	-1790.667	7.7091023e+08	5.4156054e+08	2.0120701	5.0126604	1.9112118	1952	46	1326	135	54	31	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.194	1.33781e-08	1.06399e-09	0	28	49636960	49636960
5.79	19.965719	-36.6077	13.1602	0	0	0	86583695	2	0	0	0	297.15137	19.969865	1.334743e-08	1.062205e-09	-1790.667	7.7091023e+08	5.4215949e+08	2.0119229	5.2253613	1.9067926	1884	60	1291	131	55	24	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	1.33517e-08	1.06324e-09	0	36	49738794	49738794
5.791	19.962124	-36.6141	13.1599	0	0	0	86583699	2	0	0	0	297.12381	19.967365	1.331712e-08	1.063684e-09	-1790.667	7.7091023e+08	5.4292132e+08	2.0117978	5.0471554	1.9102592	1906	45	1305	156	55	17	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	1.33186e-08	1.06147e-09	0	28	49619017	49619017
5.792	19.958529	-36.6204	13.1596	0	0	0	86583703	2	0	0	0	297.0922	19.962365	1.331449e-08	1.059584e-09	-1790.667	7.7091023e+08	5.4083556e+08	0.03136896	9.8320791	0.028284739	1897	51	1296	112	49	28	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	1.32932e-08	1.05862e-09	0	30	49602393	49602393
5.793	19.954939	-36.6267	13.1592	0	0	0	86583708	2	0	0	0	297.0537	19.959865	1.326382e-08	1.057275e-09	-1790.667	7.7091023e+08	5.3966396e+08	2.0062634	4.3684953	1.9186198	1891	61	1243	132	55	36	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	1.3284e-08	1.05525e-09	0	27	49406828	49406828
5.794	19.951349	-36.633	13.1589	0	0	0	86583712	2	0	0	0	297.02327	19.954865	1.324439e-08	1.055364e-09	-1790.667	7.7091023e+08	5.3869552e+08	2.0121606	4.4031793	1.9235616	1900	68	1297	141	59	29	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.32635e-08	1.05314e-09	0	34	49327667	49327667
5.795	19.947759	-36.6394	13.1586	0	0	0	86583716	2	0	0	0	296.99072	19.952365	1.337596e-08	1.054223e-09	-1790.667	7.7091023e+08	5.3812013e+08	2.0119808	5.3254107	1.9048346	1859	53	1285	135	43	21	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	1.3354e-08	1.05468e-09	0	29	49810839	49810839
5.796	19.944174	-36.6457	13.1583	0	0	0	86583720	2	0	0	0	296.9556	19.947463	1.294297e-08	1.035961e-09	-1790.667	7.7091023e+08	5.2880536e+08	2.0118282	5.4612537	1.9019571	1792	61	1238	101	54	32	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	1.01393e-08	9.92342e-10	0	39	48191796	48191796
5.797	19.940584	-36.652	13.1579	0	0	0	86583725	2	0	0	0	296.92466	19.944963	1.287702e-08	1.034959e-09	-1790.667	7.7091023e+08	5.2830085e+08	2.0118704	4.612305	1.9190768	1888	61	1265	113	56	49	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	1.28834e-08	1.03501e-09	0	30	47939647	47939647
5.798	19.936999	-36.6583	13.1576	0	0	0	86583729	2	0	0	0	296.8932	19.942463	1.286185e-08	1.032969e-09	-1790.667	7.7091023e+08	5.2729203e+08	2.0118749	4.6757898	1.9178038	1850	47	1226	137	52	31	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.897	1.28825e-08	1.03374e-09	0	29	47876588	47876588
5.799	19.933414	-36.6646	13.1573	0	0	0	86583733	2	0	0	0	296.85676	19.937463	1.282899e-08	1.030994e-09	-1790.667	7.7091023e+08	5.2629087e+08	2.0118435	4.7313262	1.9166566	1868	45	1297	118	47	26	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	1.28147e-08	1.02881e-09	0	38	47747707	47747707
5.8	19.929834	-36.671	13.157	0	0	0	86583738	2	0	0	0	296.82604	19.934963	1.273457e-08	1.025271e-09	-1790.667	7.7091023e+08	5.2337645e+08	2.0119718	4.8869392	1.913648	1822	47	1223	126	46	27	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	1.27826e-08	1.02749e-09	0	29	47389775	47389775
5.801	19.926254	-36.6773	13.1566	0	0	0	86583742	2	0	0	0	296.79513	19.929963	1.285154e-08	1.032816e-09	-1790.667	7.7091023e+08	5.2723508e+08	2.0121786	5.0794379	1.9099712	1888	50	1269	133	37	16	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	1.27687e-08	1.02982e-09	0	31	47818489	47818489
5.802	19.922674	-36.6836	13.1563	0	0	0	86583746	2	0	0	0	296.76502	19.927463	1.277719e-08	1.029239e-09	-1790.667	7.7091023e+08	5.2541618e+08	2.0120294	5.1719005	1.9079693	1890	50	1273	140	67	38	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.27552e-08	1.02707e-09	0	27	47535312	47535312
5.803	19.919094	-36.6899	13.156	0	0	0	86583751	2	0	0	0	296.7265	19.922463	1.26373e-08	1.023512e-09	-1790.667	7.7091023e+08	5.224997e+08	2.012128	4.5001511	1.9215792	1896	47	1278	140	53	24	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	1.26625e-08	1.0237e-09	0	28	47008416	47008416
