# Scan number: 20
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 18:45:59 2024
# date: Fri Jul 26 18:45:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86582539	2	0	0	0	297.14651	20.039865	1.321517e-08	1.084253e-09	-1790.667	7.7091023e+08	5.5328579e+08	2.0122643	4.5938299	1.9198243	1953	68	1362	119	61	33	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	1.3189e-08	1.08347e-09	0	35	49374993	49374993
5.772	20.030644	-36.4939	13.1661	0	0	0	86582544	2	0	0	0	297.1062	20.034865	1.28898e-08	1.085789e-09	-1790.667	7.7091023e+08	5.5407596e+08	2.0118816	5.3928422	1.903384	1810	65	1263	109	46	23	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	1.28504e-08	1.08307e-09	0	34	48152693	48152693
5.773	20.027024	-36.5003	13.1658	0	0	0	86582548	2	0	0	0	297.0757	20.032365	1.289068e-08	1.078932e-09	-1790.667	7.7091023e+08	5.5058322e+08	2.0118733	4.5830322	1.9196685	1900	67	1291	131	62	30	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.079	1.28911e-08	1.08123e-09	0	31	48149341	48149341
5.774	20.023409	-36.5066	13.1655	0	0	0	86582552	2	0	0	0	297.04289	20.027365	1.294663e-08	1.077163e-09	-1790.667	7.7091023e+08	5.4968688e+08	2.012184	4.524787	1.921137	1830	61	1235	130	52	24	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	1.29371e-08	1.07645e-09	0	39	48351659	48351659
5.775	20.019794	-36.5129	13.1651	0	0	0	86582557	2	0	0	0	297.00438	20.024865	1.294405e-08	1.07838e-09	-1790.667	7.7091023e+08	5.5031437e+08	2.0121264	4.5383391	1.9208093	1874	63	1313	116	55	18	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	1.29333e-08	1.07513e-09	0	40	48335360	48335360
5.776	20.016179	-36.5192	13.1648	0	0	0	86582561	2	0	0	0	296.97457	20.019865	1.296302e-08	1.075415e-09	-1790.667	7.7091023e+08	5.4880774e+08	2.0064006	4.6269682	1.9135651	1919	64	1318	142	64	19	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	1.29491e-08	1.07529e-09	0	26	48399526	48399526
5.777	20.012564	-36.5255	13.1645	0	0	0	86582565	2	0	0	0	296.94436	20.017365	1.291343e-08	1.069433e-09	-1790.667	7.7091023e+08	5.4576145e+08	2.0121773	5.0549502	1.9104627	1909	55	1301	99	65	25	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	1.29338e-08	1.07163e-09	0	27	48207729	48207729
5.778	20.008954	-36.5319	13.1642	0	0	0	86582570	2	0	0	0	296.90506	20.012365	1.293009e-08	1.071434e-09	-1790.667	7.7091023e+08	5.4678912e+08	2.0119373	4.7258253	1.9168566	1851	72	1247	126	51	20	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	1.2909e-08	1.06736e-09	0	29	48263272	48263272
5.779	20.005344	-36.5382	13.1638	0	0	0	86582574	2	0	0	0	296.87341	20.009865	1.293124e-08	1.065452e-09	-1790.667	7.7091023e+08	5.4374281e+08	2.0121347	4.8034637	1.9154826	1917	57	1370	122	44	18	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	1.29644e-08	1.06876e-09	0	29	48260915	48260915
5.78	20.001734	-36.5445	13.1635	0	0	0	86582578	2	0	0	0	296.84324	20.007365	1.30246e-08	1.068525e-09	-1790.667	7.7091023e+08	5.4531765e+08	2.012104	5.1121175	1.9092429	1878	63	1301	132	57	22	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.29663e-08	1.06733e-09	0	29	48602649	48602649
5.781	19.998129	-36.5508	13.1632	0	0	0	86582583	2	0	0	0	296.80495	20.002365	1.294076e-08	1.066121e-09	-1790.667	7.7091023e+08	5.4409736e+08	2.0122304	4.970898	1.9122045	1919	69	1317	122	57	29	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	1.29626e-08	1.06672e-09	0	22	48283139	48283139
5.782	19.994519	-36.5572	13.1628	0	0	0	86582587	2	0	0	0	296.77477	19.999865	1.304513e-08	1.066292e-09	-1790.667	7.7091023e+08	5.4419125e+08	2.011889	4.8575564	1.9141603	1859	56	1243	155	41	25	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	1.30214e-08	1.06844e-09	0	33	48665850	48665850
5.783	19.990914	-36.5635	13.1625	0	0	0	86582591	2	0	0	0	296.74497	19.994865	1.298535e-08	1.067741e-09	-1790.667	7.7091023e+08	5.4493742e+08	2.0122794	4.6063743	1.9195862	1871	59	1302	122	60	24	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	1.3011e-08	1.06902e-09	0	36	48436165	48436165
5.784	19.987314	-36.5698	13.1622	0	0	0	86582596	2	0	0	0	296.70402	19.992365	1.300091e-08	1.063688e-09	-1790.667	7.7091023e+08	5.4287559e+08	2.0121786	5.0555672	1.9104515	1896	50	1348	99	42	27	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	1.30537e-08	1.06486e-09	0	33	48487527	48487527
5.785	19.983709	-36.5761	13.1619	0	0	0	86582600	2	0	0	0	296.67292	19.987365	1.302009e-08	1.062929e-09	-1790.667	7.7091023e+08	5.4249493e+08	2.0121968	4.6934574	1.9177552	1883	47	1287	127	46	26	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.29954e-08	1.06306e-09	0	34	48552374	48552374
5.786	19.980109	-36.5824	13.1615	0	0	0	86582604	2	0	0	0	296.64321	19.984865	1.297441e-08	1.061613e-09	-1790.667	7.7091023e+08	5.4183001e+08	2.0122653	4.7503081	1.9166765	1896	64	1302	115	48	26	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.30206e-08	1.06239e-09	0	27	48375371	48375371
5.787	19.976509	-36.5888	13.1612	0	0	0	86582609	2	0	0	0	296.60356	19.979865	1.296617e-08	1.059247e-09	-1790.667	7.7091023e+08	5.4062921e+08	2.0117923	5.1205922	1.9087766	1865	69	1279	119	40	31	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.30052e-08	1.05764e-09	0	31	48337994	48337994
5.788	19.972909	-36.5951	13.1609	0	0	0	86582613	2	0	0	0	296.57344	19.977365	1.298207e-08	1.052934e-09	-1790.667	7.7091023e+08	5.3741387e+08	2.0117904	5.4174709	1.9028022	1852	52	1252	135	67	25	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.29831e-08	1.05344e-09	0	22	48390608	48390608
5.789	19.969314	-36.6014	13.1605	0	0	0	86582619	2	0	0	0	296.52713	19.974865	1.300987e-08	1.05528e-09	-1790.667	7.7091023e+08	5.3861806e+08	2.0122803	4.7492548	1.916712	1966	54	1369	114	44	29	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.29691e-08	1.05386e-09	0	39	48487559	48487559
5.79	19.965719	-36.6077	13.1602	0	0	0	86582624	2	0	0	0	296.48824	19.969865	1.299777e-08	1.05765e-09	-1790.667	7.7091023e+08	5.3983458e+08	2.012263	4.7921051	1.9158333	1916	55	1348	112	47	27	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.29813e-08	1.05479e-09	0	40	48435797	48435797
5.791	19.962124	-36.6141	13.1599	0	0	0	86582628	2	0	0	0	296.45707	19.967365	1.299307e-08	1.058241e-09	-1790.667	7.7091023e+08	5.4014313e+08	2.0119728	5.6366408	1.8985651	1815	62	1218	113	63	27	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.29737e-08	1.05354e-09	0	34	48411621	48411621
5.792	19.958529	-36.6204	13.1596	0	0	0	86582632	2	0	0	0	298.3354	19.962365	1.299752e-08	1.054314e-09	-1790.667	7.7091023e+08	5.3814563e+08	2.01212	4.9708367	1.9121008	1973	70	1327	146	50	35	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	1.29978e-08	1.05885e-09	0	37	48421539	48421539
5.793	19.954939	-36.6267	13.1592	0	0	0	86582636	2	0	0	0	298.29622	19.959865	1.304439e-08	1.058075e-09	-1790.667	7.7091023e+08	5.400723e+08	2.0119075	4.8702835	1.9139219	1941	58	1305	142	59	31	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.309	1.30471e-08	1.05734e-09	0	25	48589466	48589466
5.794	19.951349	-36.633	13.1589	0	0	0	86582641	2	0	0	0	298.2663	19.954865	1.310111e-08	1.057217e-09	-1790.667	7.7091023e+08	5.3964136e+08	2.0121779	5.1641239	1.9082666	1918	58	1351	117	52	25	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.278	1.30796e-08	1.0574e-09	0	35	48794033	48794033
5.795	19.947759	-36.6394	13.1586	0	0	0	86582645	2	0	0	0	298.23522	19.952365	1.315324e-08	1.054811e-09	-1790.667	7.7091023e+08	5.3842027e+08	2.0118506	5.0651237	1.9099478	1902	60	1285	137	47	30	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.239	1.3148e-08	1.05701e-09	0	22	48981450	48981450
5.796	19.944174	-36.6457	13.1583	0	0	0	86582649	2	0	0	0	298.19656	19.947463	1.298385e-08	1.051447e-09	-1790.667	7.7091023e+08	5.3671018e+08	2.0121997	4.6256721	1.9191219	1928	58	1279	146	57	30	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	1.29703e-08	1.04988e-09	0	37	48344009	48344009
5.797	19.940584	-36.652	13.1579	0	0	0	86582654	2	0	0	0	298.16513	19.944963	1.287009e-08	1.049257e-09	-1790.667	7.7091023e+08	5.3559935e+08	2.0122326	4.7264356	1.9171258	1882	51	1286	116	40	26	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	1.28562e-08	1.04671e-09	0	43	47913847	47913847
5.798	19.936999	-36.6583	13.1576	0	0	0	86582658	2	0	0	0	298.13433	19.942463	1.280203e-08	1.043215e-09	-1790.667	7.7091023e+08	5.3252222e+08	2.0117936	4.7911078	1.9154064	1870	62	1280	112	49	27	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	1.28437e-08	1.04277e-09	0	32	47653916	47653916
5.799	19.933414	-36.6646	13.1573	0	0	0	86582663	2	0	0	0	298.09684	19.937463	1.275048e-08	1.040302e-09	-1790.667	7.7091023e+08	5.3104231e+08	2.0122893	5.5435052	1.9007379	1869	52	1264	139	34	39	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	1.27714e-08	1.03895e-09	0	33	47455504	47455504
5.8	19.929834	-36.671	13.157	0	0	0	86582667	2	0	0	0	298.064	19.934963	1.269078e-08	1.036717e-09	-1790.667	7.7091023e+08	5.2921936e+08	2.0118618	4.5198811	1.920928	1831	48	1233	138	52	26	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	1.26944e-08	1.03484e-09	0	33	47226817	47226817
5.801	19.926254	-36.6773	13.1566	0	0	0	86582671	2	0	0	0	298.03656	19.929963	1.270149e-08	1.034582e-09	-1790.667	7.7091023e+08	5.2813659e+08	2.0122458	5.1768786	1.9080742	1791	55	1211	115	39	39	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	1.27168e-08	1.03549e-09	0	34	47260177	47260177
5.802	19.922674	-36.6836	13.1563	0	0	0	86582676	2	0	0	0	297.996	19.927463	1.270962e-08	1.036469e-09	-1790.667	7.7091023e+08	5.2910702e+08	2.0121059	4.5989309	1.9195706	1925	55	1323	146	45	25	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	1.26931e-08	1.03552e-09	0	26	47283930	47283930
5.803	19.919094	-36.6899	13.156	0	0	0	86582680	2	0	0	0	297.96531	19.922463	1.264772e-08	1.032703e-09	-1790.667	7.7091023e+08	5.2719168e+08	2.0057987	4.7215266	1.9110944	1775	50	1242	111	44	20	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	1.2701e-08	1.03516e-09	0	33	47047177	47047177
