# Scan number: 14
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 18:16:23 2024
# date: Fri Jul 26 18:16:23 2024
# C Fri Jul 26 18: 26:52 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86580756	2	0	0	0	297.32072	16.033049	8.329035e-09	1.369177e-09	-1790.667	7.7091023e+08	7.5517057e+08	2.0120614	8.3590927	1.8438714	5560	152	257	32	86	1049	0	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	8.32092e-09	1.36931e-09	0	40	26162637	26162637
7.161	16.026649	-45.276	12.8334	0	0	0	86580760	2	0	0	0	297.28975	16.030549	8.277738e-09	1.365978e-09	-1790.667	7.7091023e+08	7.5347934e+08	2.0118371	8.4892598	1.841047	5605	127	250	31	88	1079	0	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	8.25214e-09	1.36606e-09	0	42	25998645	25998645
7.162	16.024354	-45.2823	12.8333	0	0	0	86580764	2	0	0	0	297.26219	16.028049	8.18553e-09	1.363299e-09	-1790.667	7.7091023e+08	7.5207468e+08	2.0119984	8.0979627	1.8490675	5515	149	233	39	92	1073	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	8.19698e-09	1.36377e-09	0	37	25706210	25706210
7.163	16.022054	-45.2886	12.8331	0	0	0	86580768	2	0	0	0	297.22475	16.025549	8.025484e-09	1.358401e-09	-1790.667	7.7091023e+08	7.4944553e+08	2.012191	8.4707186	1.841744	5516	143	224	37	90	1056	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	8.02018e-09	1.36065e-09	0	40	25200821	25200821
7.164	16.019759	-45.295	12.8329	0	0	0	86580773	2	0	0	0	297.19604	16.023049	8.092229e-09	1.36091e-09	-1790.667	7.7091023e+08	7.5090283e+08	2.0120694	8.1846718	1.8473882	5595	134	217	34	93	1085	4	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	8.08942e-09	1.36109e-09	0	31	25407612	25407612
7.165	16.017464	-45.3013	12.8327	0	0	0	86580777	2	0	0	0	297.16456	16.020549	8.011401e-09	1.362563e-09	-1790.667	7.7091023e+08	7.5188808e+08	2.0118995	7.9577413	1.8517978	5498	133	227	37	83	1086	0	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	8.00883e-09	1.35975e-09	0	45	25151066	25151066
7.166	16.015169	-45.3076	12.8326	0	0	0	86580781	2	0	0	0	297.13567	16.018049	7.995691e-09	1.359231e-09	-1790.667	7.7091023e+08	7.5012248e+08	2.0120579	7.9682	1.8517331	5577	153	253	39	79	1052	2	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	8.00656e-09	1.35882e-09	0	27	25098986	25098986
7.167	16.012874	-45.3139	12.8324	0	0	0	86580785	2	0	0	0	297.1065	16.015549	7.861463e-09	1.359227e-09	-1790.667	7.7091023e+08	7.5019337e+08	2.0119347	8.1944289	1.8470682	5488	138	252	38	94	1076	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	7.83654e-09	1.3572e-09	0	35	24674924	24674924
7.168	16.010579	-45.3203	12.8322	0	0	0	86580789	2	0	0	0	297.07946	16.013049	7.787257e-09	1.357725e-09	-1790.667	7.7091023e+08	7.4943745e+08	2.0121494	8.0895145	1.8493763	5612	116	233	38	98	1089	4	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	7.78925e-09	1.35592e-09	0	30	24439326	24439326
7.169	16.008284	-45.3266	12.832	0	0	0	86580793	2	0	0	0	297.04072	16.010549	7.720718e-09	1.353857e-09	-1790.667	7.7091023e+08	7.4737529e+08	2.0119155	8.1441511	1.8480621	5560	130	207	30	67	1120	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	7.71738e-09	1.35631e-09	0	34	24227840	24227840
7.17	16.005994	-45.3329	12.8319	0	0	0	86580798	2	0	0	0	297.01083	16.008742	7.658922e-09	1.348816e-09	-1790.667	7.7091023e+08	7.4466517e+08	2.0120534	8.0238982	1.8506083	5519	142	240	35	88	1107	1	0	0	16.997457	0	7.1688016	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	7.6586e-09	1.35359e-09	0	40	24031282	24031282
7.171	16.003704	-45.3392	12.8317	0	0	0	86580802	2	0	0	0	296.98161	16.008049	7.58347e-09	1.352737e-09	-1790.667	7.7091023e+08	7.4690284e+08	2.0121133	7.8178024	1.8548102	5503	139	199	38	79	1142	2	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	7.59032e-09	1.35196e-09	0	42	23791924	23791924
7.172	16.001409	-45.3455	12.8315	0	0	0	86580806	2	0	0	0	296.95318	16.005549	7.578741e-09	1.352486e-09	-1790.667	7.7091023e+08	7.4683723e+08	0	0	0	7	1	0	0	0	1	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	7.57213e-09	1.35108e-09	0	23	23774477	23774477
7.173	15.999119	-45.3519	12.8313	0	0	0	86580816	2	0	0	0	296.87927	16.003049	7.4489e-09	1.35328e-09	-1790.667	7.7091023e+08	7.4734873e+08	2.0064032	7.8906094	1.8480858	5506	141	233	30	75	1076	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	7.43538e-09	1.34833e-09	0	38	23364601	23364601
7.174	15.996829	-45.3582	12.8312	0	0	0	86580820	2	0	0	0	296.84784	16.000549	7.332002e-09	1.342913e-09	-1790.667	7.7091023e+08	7.4169611e+08	2.0121718	7.9551059	1.8521014	5644	127	228	29	81	1142	4	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	7.31469e-09	1.34661e-09	0	41	22995409	22995409
7.175	15.994539	-45.3645	12.831	0	0	0	86580824	2	0	0	0	296.81761	15.998049	7.379377e-09	1.350228e-09	-1790.667	7.7091023e+08	7.458092e+08	2.0120115	9.003686	1.8308563	5542	143	227	27	76	1088	1	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	7.36573e-09	1.34787e-09	0	35	23141452	23141452
7.176	15.992254	-45.3708	12.8308	0	0	0	86580828	2	0	0	0	296.78057	15.995549	7.372474e-09	1.347285e-09	-1790.667	7.7091023e+08	7.4425648e+08	2.0118483	8.2848075	1.8451706	5547	148	221	35	82	1116	2	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	7.36134e-09	1.34641e-09	0	32	23117268	23117268
7.177	15.989964	-45.3772	12.8307	0	0	0	86580833	2	0	0	0	296.75255	15.993049	7.354586e-09	1.343629e-09	-1790.667	7.7091023e+08	7.4230959e+08	2.0122006	7.9962444	1.8513002	5519	125	246	41	65	1100	0	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	7.34091e-09	1.3448e-09	0	29	23058649	23058649
7.178	15.987674	-45.3835	12.8305	0	0	0	86580837	2	0	0	0	296.72197	15.990549	7.263864e-09	1.340771e-09	-1790.667	7.7091023e+08	7.4080326e+08	2.0121469	8.2101362	1.8469469	5685	143	261	30	72	1191	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	7.26237e-09	1.34134e-09	0	34	22771714	22771714
7.179	15.985389	-45.3898	12.8303	0	0	0	86580841	2	0	0	0	296.69224	15.988049	7.321439e-09	1.346198e-09	-1790.667	7.7091023e+08	7.4387474e+08	2.0121846	7.7334772	1.8565728	5641	121	243	24	80	1199	5	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	7.2878e-09	1.34346e-09	0	31	22949691	22949691
7.18	15.983104	-45.3961	12.8301	0	0	0	86580845	2	0	0	0	296.66399	15.985549	7.318015e-09	1.342586e-09	-1790.667	7.7091023e+08	7.4195165e+08	2.0120787	8.6063273	1.8389126	5674	123	251	32	64	1170	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	7.28574e-09	1.34393e-09	0	31	22936444	22936444
7.181	15.980819	-45.4024	12.83	0	0	0	86580849	2	0	0	0	296.63267	15.983049	7.227893e-09	1.341538e-09	-1790.667	7.7091023e+08	7.4144529e+08	2.0118154	8.1440158	1.8479728	5606	168	216	28	75	1165	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	7.20988e-09	1.34071e-09	0	25	22651497	22651497
7.182	15.978534	-45.4088	12.8298	0	0	0	86580853	2	0	0	0	296.59565	15.983049	7.151556e-09	1.338758e-09	-1790.667	7.7091023e+08	7.3998152e+08	2.0121514	7.9090511	1.8530093	5654	138	234	48	81	1110	1	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	7.15568e-09	1.33757e-09	0	35	22409809	22409809
7.183	15.976249	-45.4151	12.8296	0	0	0	86580858	2	0	0	0	296.57004	15.980549	7.135739e-09	1.332863e-09	-1790.667	7.7091023e+08	7.3679555e+08	2.0119133	7.9859506	1.8512429	5687	153	235	28	74	1198	0	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	7.13693e-09	1.3383e-09	0	26	22357797	22357797
7.184	15.973969	-45.4214	12.8294	0	0	0	86580862	2	0	0	0	296.5387	15.978049	7.101637e-09	1.336542e-09	-1790.667	7.7091023e+08	7.3890193e+08	2.0121264	8.5505722	1.8400781	5561	151	227	33	82	1165	2	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	7.10579e-09	1.33714e-09	0	33	22248511	22248511
7.185	15.971684	-45.4277	12.8293	0	0	0	86580866	2	0	0	0	296.50977	15.975549	7.054151e-09	1.336231e-09	-1790.667	7.7091023e+08	7.3880269e+08	2.0119462	8.1263563	1.8484483	5588	141	206	39	65	1177	1	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	7.05717e-09	1.33428e-09	0	29	22097324	22097324
7.186	15.969404	-45.4341	12.8291	0	0	0	86580870	2	0	0	0	296.47869	15.973049	7.062862e-09	1.344221e-09	-1790.667	7.7091023e+08	7.4329354e+08	2.0118307	7.5160359	1.8606208	5750	138	253	34	76	1154	4	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	7.07957e-09	1.33709e-09	0	20	22122190	22122190
7.187	15.967119	-45.4404	12.8289	0	0	0	86580874	2	0	0	0	298.25841	15.970549	7.149207e-09	1.351035e-09	-1790.667	7.7091023e+08	7.4713496e+08	2.0118739	8.7030185	1.8367802	5589	139	250	47	81	1186	1	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	7.13748e-09	1.34842e-09	0	32	22390188	22390188
7.188	15.964839	-45.4467	12.8288	0	0	0	86580878	2	0	0	0	298.21985	15.968049	7.100844e-09	1.344802e-09	-1790.667	7.7091023e+08	7.4376135e+08	2.0118746	8.267092	1.845551	5588	141	235	35	72	1173	3	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	298.232	7.07702e-09	1.34436e-09	0	24	22236289	22236289
7.189	15.962559	-45.453	12.8286	0	0	0	86580883	2	0	0	0	298.18957	15.965549	7.112938e-09	1.347628e-09	-1790.667	7.7091023e+08	7.453978e+08	2.0120883	8.6461095	1.838121	5665	141	215	37	78	1163	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	298.202	7.09945e-09	1.34642e-09	0	25	22271725	22271725
7.19	15.960279	-45.4594	12.8284	0	0	0	86580887	2	0	0	0	298.1594	15.963049	7.164147e-09	1.34845e-09	-1790.667	7.7091023e+08	7.4592605e+08	2.0121587	8.746316	1.836169	5631	154	228	33	94	1170	2	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	298.168	7.1673e-09	1.35058e-09	0	34	22429615	22429615
7.191	15.958004	-45.4657	12.8282	0	0	0	86580891	2	0	0	0	298.13039	15.960549	7.262017e-09	1.354953e-09	-1790.667	7.7091023e+08	7.4959733e+08	2.0121763	8.1622271	1.8479379	5731	106	262	34	73	1240	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	7.24764e-09	1.35229e-09	0	17	22733542	22733542
7.192	15.955724	-45.472	12.8281	0	0	0	86580895	2	0	0	0	298.10161	15.958049	7.343619e-09	1.354875e-09	-1790.667	7.7091023e+08	7.4962821e+08	2.0122275	8.3885703	1.8434304	5730	145	268	34	87	1162	1	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	7.31695e-09	1.35178e-09	0	32	22986482	22986482
