# Scan number: 22
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 18:54:53 2024
# date: Fri Jul 26 18:54:53 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86583077	2	0	0	0	296.73236	20.039865	1.258185e-08	1.071427e-09	-1790.667	7.7091023e+08	5.4674078e+08	2.0121808	4.3329069	1.9249949	1895	62	1353	114	42	22	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	1.25611e-08	1.07328e-09	0	33	47008760	47008760
5.772	20.030644	-36.4939	13.1661	0	0	0	86583081	2	0	0	0	296.70136	20.034865	1.22781e-08	1.0739e-09	-1790.667	7.7091023e+08	5.4800903e+08	2.0119936	4.8668783	1.9140723	1932	55	1357	140	50	23	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.22534e-08	1.07463e-09	0	29	45867553	45867553
5.773	20.027024	-36.5003	13.1658	0	0	0	86583085	2	0	0	0	296.66988	20.032365	1.22274e-08	1.06723e-09	-1790.667	7.7091023e+08	5.4461164e+08	2.0121322	4.6709139	1.9181472	1943	59	1401	96	52	25	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.22825e-08	1.06991e-09	0	39	45671854	45671854
5.774	20.023409	-36.5066	13.1655	0	0	0	86583089	2	0	0	0	296.63999	20.027365	1.228959e-08	1.063714e-09	-1790.667	7.7091023e+08	5.4282372e+08	2.0119472	5.1271644	1.9087914	1917	64	1335	128	44	29	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.22918e-08	1.06541e-09	0	27	45897818	45897818
5.775	20.019794	-36.5129	13.1651	0	0	0	86583094	2	0	0	0	296.60255	20.024865	1.242281e-08	1.068919e-09	-1790.667	7.7091023e+08	5.4548627e+08	2.0122461	4.3421648	1.924871	1879	51	1297	129	60	24	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.23572e-08	1.06368e-09	0	35	46388958	46388958
5.776	20.016179	-36.5192	13.1648	0	0	0	86583098	2	0	0	0	296.56922	20.019865	1.228573e-08	1.059458e-09	-1790.667	7.7091023e+08	5.4066453e+08	2.0117968	4.7490283	1.916256	1852	63	1270	116	52	21	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.23423e-08	1.06326e-09	0	32	45870754	45870754
5.777	20.012564	-36.5255	13.1645	0	0	0	86583102	2	0	0	0	296.54007	20.017365	1.23081e-08	1.057808e-09	-1790.667	7.7091023e+08	5.3982889e+08	2.005705	5.1378564	1.9026547	1867	69	1318	91	52	20	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.23437e-08	1.06012e-09	0	31	45947943	45947943
5.778	20.008954	-36.5319	13.1642	0	0	0	86583107	2	0	0	0	296.50253	20.012365	1.231372e-08	1.06226e-09	-1790.667	7.7091023e+08	5.4210732e+08	2.0118666	5.4906385	1.9014022	1868	50	1297	122	39	27	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.23379e-08	1.05771e-09	0	27	45962590	45962590
5.779	20.005344	-36.5382	13.1638	0	0	0	86583111	2	0	0	0	296.46957	20.009865	1.230061e-08	1.055868e-09	-1790.667	7.7091023e+08	5.3885171e+08	2.012191	4.7013588	1.9175907	1876	47	1306	112	60	27	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	1.2327e-08	1.05644e-09	0	36	45907329	45907329
5.78	20.001734	-36.5445	13.1635	0	0	0	86583115	2	0	0	0	296.44259	20.007365	1.231753e-08	1.052884e-09	-1790.667	7.7091023e+08	5.3733532e+08	2.0119226	5.1718412	1.9078691	1873	50	1304	125	50	22	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	1.23483e-08	1.05525e-09	0	30	45964143	45964143
5.781	19.998129	-36.5508	13.1632	0	0	0	86583119	2	0	0	0	296.40138	20.002365	1.234694e-08	1.059597e-09	-1790.667	7.7091023e+08	5.4076782e+08	2.0121072	5.0819241	1.9098534	1842	68	1304	130	40	27	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.414	1.23806e-08	1.05999e-09	0	35	46067543	46067543
5.782	19.994519	-36.5572	13.1628	0	0	0	86583124	2	0	0	0	296.71466	19.999865	1.247017e-08	1.057982e-09	-1790.667	7.7091023e+08	5.3995017e+08	2.012063	4.4607747	1.9223094	1865	45	1295	114	44	32	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.24532e-08	1.06297e-09	0	24	46520918	46520918
5.783	19.990914	-36.5635	13.1625	0	0	0	86583128	2	0	0	0	296.68253	19.994865	1.246151e-08	1.064379e-09	-1790.667	7.7091023e+08	5.4322158e+08	2.0118355	4.6270025	1.9187478	1900	62	1307	116	49	23	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	1.24274e-08	1.06353e-09	0	47	46482209	46482209
5.784	19.987314	-36.5698	13.1622	0	0	0	86583133	2	0	0	0	296.64542	19.992365	1.242663e-08	1.059385e-09	-1790.667	7.7091023e+08	5.4067947e+08	2.011921	4.7251956	1.9168538	1937	50	1355	135	47	25	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.24576e-08	1.05986e-09	0	27	46345722	46345722
5.785	19.983709	-36.5761	13.1619	0	0	0	86583137	2	0	0	0	296.61431	19.987365	1.248646e-08	1.055943e-09	-1790.667	7.7091023e+08	5.3892944e+08	2.0122032	5.4453347	1.902632	1836	58	1243	122	57	31	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.24417e-08	1.05625e-09	0	20	46562449	46562449
5.786	19.980109	-36.5824	13.1615	0	0	0	86583141	2	0	0	0	296.58419	19.984865	1.248247e-08	1.05687e-09	-1790.667	7.7091023e+08	5.3940926e+08	2.0119648	4.94283	1.9125168	1860	53	1307	99	44	32	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.24795e-08	1.05507e-09	0	28	46541162	46541162
5.787	19.976509	-36.5888	13.1612	0	0	0	86583145	2	0	0	0	296.54523	19.979865	1.247387e-08	1.054994e-09	-1790.667	7.7091023e+08	5.3845852e+08	2.0122816	4.5298153	1.921129	1881	63	1318	101	45	32	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.24645e-08	1.05098e-09	0	28	46502695	46502695
5.788	19.972909	-36.5951	13.1609	0	0	0	86583150	2	0	0	0	296.51409	19.977365	1.248009e-08	1.056536e-09	-1790.667	7.7091023e+08	5.3925232e+08	2.0120243	5.3576132	1.9042278	1847	61	1244	135	60	31	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.24501e-08	1.05045e-09	0	24	46519480	46519480
5.789	19.969314	-36.6014	13.1605	0	0	0	86583154	2	0	0	0	296.48377	19.974865	1.244833e-08	1.04704e-09	-1790.667	7.7091023e+08	5.3441234e+08	2.0120266	4.9484516	1.9124624	1882	63	1311	105	60	20	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.24815e-08	1.0502e-09	0	35	46394709	46394709
5.79	19.965719	-36.6077	13.1602	0	0	0	86583159	2	0	0	0	296.44474	19.969865	1.249563e-08	1.055442e-09	-1790.667	7.7091023e+08	5.3870759e+08	2.0122013	5.1228434	1.9091194	1772	63	1231	103	44	21	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.24851e-08	1.05479e-09	0	22	46564587	46564587
5.791	19.962124	-36.6141	13.1599	0	0	0	86583163	2	0	0	0	296.7266	19.967365	1.245536e-08	1.052561e-09	-1790.667	7.7091023e+08	5.3724397e+08	2.0054205	4.5760777	1.9136509	1850	71	1266	107	59	29	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.24794e-08	1.05296e-09	0	38	46408136	46408136
5.792	19.958529	-36.6204	13.1596	0	0	0	86583167	2	0	0	0	296.69621	19.962365	1.245217e-08	1.04847e-09	-1790.667	7.7091023e+08	5.3516272e+08	2.011799	5.0891286	1.909416	1838	46	1252	134	34	26	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.2455e-08	1.05165e-09	0	27	46389868	46389868
5.793	19.954939	-36.6267	13.1592	0	0	0	86583172	2	0	0	0	296.65669	19.959865	1.258735e-08	1.054639e-09	-1790.667	7.7091023e+08	5.3831847e+08	2.0119747	4.8332377	1.9147312	1900	56	1332	107	44	34	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.25096e-08	1.05116e-09	0	29	46887023	46887023
5.794	19.951349	-36.633	13.1589	0	0	0	86583176	2	0	0	0	296.62859	19.954865	1.259621e-08	1.051015e-09	-1790.667	7.7091023e+08	5.3647563e+08	2.0119011	5.1380338	1.908529	1856	66	1255	123	50	19	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.25321e-08	1.04859e-09	0	36	46913573	46913573
5.795	19.947759	-36.6394	13.1586	0	0	0	86583180	2	0	0	0	296.59744	19.952365	1.255268e-08	1.042535e-09	-1790.667	7.7091023e+08	5.3215408e+08	2.0120909	4.8692671	1.9141168	1859	56	1241	134	44	30	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.25982e-08	1.04734e-09	0	28	46745020	46745020
5.796	19.944174	-36.6457	13.1583	0	0	0	86583185	2	0	0	0	296.55971	19.947463	1.24717e-08	1.047175e-09	-1790.667	7.7091023e+08	5.3452954e+08	2.0120595	5.2273444	1.9068822	1865	66	1269	124	49	29	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.24424e-08	1.04305e-09	0	22	46437072	46437072
5.797	19.940584	-36.652	13.1579	0	0	0	86583189	2	0	0	0	296.52798	19.944963	1.238871e-08	1.038757e-09	-1790.667	7.7091023e+08	5.3023956e+08	2.0117907	4.6160189	1.9189261	1952	56	1337	121	50	30	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.23846e-08	1.03964e-09	0	29	46121725	46121725
5.798	19.936999	-36.6583	13.1576	0	0	0	86583193	2	0	0	0	296.49837	19.942463	1.235712e-08	1.030962e-09	-1790.667	7.7091023e+08	5.2626753e+08	2.0120614	4.5867546	1.9197731	1873	66	1257	132	47	25	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.23585e-08	1.0332e-09	0	23	45997795	45997795
5.799	19.933414	-36.6646	13.1573	0	0	0	86583197	2	0	0	0	296.45957	19.937463	1.231989e-08	1.034792e-09	-1790.667	7.7091023e+08	5.2822963e+08	2.0119587	4.7895376	1.9155952	1886	53	1329	116	57	21	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.2363e-08	1.03333e-09	0	40	45852908	45852908
5.8	19.929834	-36.671	13.157	0	0	0	86583202	2	0	0	0	298.43812	19.934963	1.236628e-08	1.042121e-09	-1790.667	7.7091023e+08	5.3197797e+08	2.012047	5.2410067	1.9065955	1840	60	1254	125	43	22	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.442	1.23795e-08	1.03948e-09	0	23	46019239	46019239
5.801	19.926254	-36.6773	13.1566	0	0	0	86583206	2	0	0	0	298.40663	19.929963	1.243744e-08	1.04291e-09	-1790.667	7.7091023e+08	5.323879e+08	2.0118342	4.9178604	1.912895	1930	49	1306	129	62	30	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	298.412	1.24061e-08	1.04188e-09	0	44	46277690	46277690
5.802	19.922674	-36.6836	13.1563	0	0	0	86583210	2	0	0	0	298.37081	19.927463	1.243207e-08	1.04531e-09	-1790.667	7.7091023e+08	5.3362026e+08	2.0122234	4.2260597	1.9271856	1926	55	1329	129	58	28	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	298.382	1.24263e-08	1.03985e-09	0	37	46251353	46251353
5.803	19.919094	-36.6899	13.156	0	0	0	86583215	2	0	0	0	298.33925	19.922463	1.24042e-08	1.039197e-09	-1790.667	7.7091023e+08	5.3050684e+08	2.012097	4.9560872	1.9123757	1937	62	1322	137	45	24	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	298.344	1.23886e-08	1.0388e-09	0	29	46141327	46141327
