# Scan number: 26
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 19:12:45 2024
# date: Fri Jul 26 19:12:45 2024
# C Fri Jul 26 19: 21:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86584146	2	0	0	0	296.70549	20.039865	1.408299e-08	1.044063e-09	-1790.667	7.7091023e+08	5.3277714e+08	2.012215	4.7869079	1.9158922	1857	70	1269	129	52	22	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.40512e-08	1.04713e-09	0	21	52617373	52617373
5.772	20.030644	-36.4939	13.1661	0	0	0	86584151	2	0	0	0	296.66613	20.034865	1.368158e-08	1.05195e-09	-1790.667	7.7091023e+08	5.3680799e+08	2.0122083	4.5022297	1.9216141	1843	63	1239	126	56	29	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.36429e-08	1.04759e-09	0	35	51110562	51110562
5.773	20.027024	-36.5003	13.1658	0	0	0	86584155	2	0	0	0	296.63521	20.032365	1.366367e-08	1.045631e-09	-1790.667	7.7091023e+08	5.3358959e+08	2.0119056	4.7051432	1.9172426	1882	52	1266	149	55	35	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.36681e-08	1.04658e-09	0	31	51036618	51036618
5.774	20.023409	-36.5066	13.1655	0	0	0	86584159	2	0	0	0	296.605	20.027365	1.373409e-08	1.046018e-09	-1790.667	7.7091023e+08	5.3379328e+08	2.0121149	4.6367611	1.9188179	1818	55	1217	129	52	28	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.3711e-08	1.04453e-09	0	27	51292579	51292579
5.775	20.019794	-36.5129	13.1651	0	0	0	86584164	2	0	0	0	296.56719	20.024865	1.363718e-08	1.042464e-09	-1790.667	7.7091023e+08	5.3198586e+08	2.012048	4.7234977	1.917009	1900	56	1314	138	39	23	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.36358e-08	1.04063e-09	0	32	50923629	50923629
5.776	20.016179	-36.5192	13.1648	0	0	0	86584168	2	0	0	0	296.53595	20.019865	1.365363e-08	1.042023e-09	-1790.667	7.7091023e+08	5.3176707e+08	2.0122643	4.6281475	1.9191338	1853	63	1239	117	50	28	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.36755e-08	1.04489e-09	0	32	50978030	50978030
5.777	20.012564	-36.5255	13.1645	0	0	0	86584172	2	0	0	0	296.50632	20.017365	1.360869e-08	1.040899e-09	-1790.667	7.7091023e+08	5.3119975e+08	2.0120739	4.7488832	1.9165229	1832	55	1260	115	49	24	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.36353e-08	1.04174e-09	0	41	50803237	50803237
5.778	20.008954	-36.5319	13.1642	0	0	0	86584176	2	0	0	0	296.46819	20.012365	1.361899e-08	1.044503e-09	-1790.667	7.7091023e+08	5.3304532e+08	2.0121091	5.154456	1.9083958	1922	43	1280	137	69	27	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.36248e-08	1.0429e-09	0	24	50834683	50834683
5.779	20.005344	-36.5382	13.1638	0	0	0	86584181	2	0	0	0	296.75876	20.009865	1.362623e-08	1.042977e-09	-1790.667	7.7091023e+08	5.3227292e+08	2.0122342	5.0265003	1.9110893	1901	38	1281	133	61	20	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.36081e-08	1.04008e-09	0	24	50854699	50854699
5.78	20.001734	-36.5445	13.1635	0	0	0	86584185	2	0	0	0	296.72518	20.007365	1.357777e-08	1.040615e-09	-1790.667	7.7091023e+08	5.3107388e+08	2.0119635	4.9595651	1.9121789	1935	61	1300	138	62	26	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.35518e-08	1.03935e-09	0	34	50666860	50666860
5.781	19.998129	-36.5508	13.1632	0	0	0	86584189	2	0	0	0	296.68767	20.002365	1.355542e-08	1.040693e-09	-1790.667	7.7091023e+08	5.3112012e+08	2.0054515	5.0598082	1.9039795	1847	56	1223	150	41	42	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	1.35671e-08	1.03875e-09	0	33	50576491	50576491
5.782	19.994519	-36.5572	13.1628	0	0	0	86584194	2	0	0	0	296.65969	19.999865	1.361445e-08	1.041549e-09	-1790.667	7.7091023e+08	5.3156345e+08	2.0118349	4.9615682	1.9120163	1849	49	1270	144	75	21	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.35886e-08	1.03881e-09	0	28	50789741	50789741
5.783	19.990914	-36.5635	13.1625	0	0	0	86584198	2	0	0	0	296.62816	19.994865	1.355997e-08	1.039204e-09	-1790.667	7.7091023e+08	5.3037314e+08	2.0120176	4.8498343	1.9144381	1867	51	1265	126	55	33	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.35307e-08	1.03982e-09	0	40	50579533	50579533
5.784	19.987314	-36.5698	13.1622	0	0	0	86584203	2	0	0	0	296.58825	19.992365	1.347656e-08	1.035374e-09	-1790.667	7.7091023e+08	5.2842495e+08	2.0117933	5.2561583	1.9060502	1860	65	1212	120	50	40	3	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.35197e-08	1.03765e-09	0	24	50261487	50261487
5.785	19.983709	-36.5761	13.1619	0	0	0	86584207	2	0	0	0	296.55968	19.987365	1.354787e-08	1.036948e-09	-1790.667	7.7091023e+08	5.2923482e+08	2.0122205	5.1243848	1.9091066	1944	68	1276	157	48	29	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.35009e-08	1.03546e-09	0	35	50520484	50520484
5.786	19.980109	-36.5824	13.1615	0	0	0	86584211	2	0	0	0	296.52883	19.984865	1.351114e-08	1.033907e-09	-1790.667	7.7091023e+08	5.2768932e+08	2.0121984	5.1609861	1.9083491	1857	60	1230	120	72	29	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.34799e-08	1.03408e-09	0	35	50376581	50376581
5.787	19.976509	-36.5888	13.1612	0	0	0	86584216	2	0	0	0	296.49264	19.979865	1.349043e-08	1.036717e-09	-1790.667	7.7091023e+08	5.2913012e+08	2.0119034	4.8697528	1.9139286	1826	55	1255	119	46	22	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.34659e-08	1.03396e-09	0	32	50292439	50292439
5.788	19.972909	-36.5951	13.1609	0	0	0	86584220	2	0	0	0	296.46151	19.977365	1.33897e-08	1.029658e-09	-1790.667	7.7091023e+08	5.2553388e+08	2.012095	4.8208617	1.9150947	1872	54	1284	134	49	28	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.34257e-08	1.03305e-09	0	39	49910047	49910047
5.789	19.969314	-36.6014	13.1605	0	0	0	86584224	2	0	0	0	296.43073	19.974865	1.336194e-08	1.030532e-09	-1790.667	7.7091023e+08	5.2598661e+08	2.0121901	5.0173868	1.9112307	1891	52	1267	140	48	29	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	1.33757e-08	1.03115e-09	0	39	49799718	49799718
5.79	19.965719	-36.6077	13.1602	0	0	0	86584229	2	0	0	0	296.39481	19.969865	1.333552e-08	1.030457e-09	-1790.667	7.7091023e+08	5.2595501e+08	2.012056	4.7856799	1.9157654	1876	52	1260	144	65	31	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.405	1.3364e-08	1.03087e-09	0	39	49694412	49694412
5.791	19.962124	-36.6141	13.1599	0	0	0	86584233	2	0	0	0	296.36334	19.967365	1.334899e-08	1.029733e-09	-1790.667	7.7091023e+08	5.2559219e+08	2.0118547	4.9482857	1.9123024	1906	41	1257	147	65	30	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.367	1.33362e-08	1.03001e-09	0	33	49737763	49737763
5.792	19.958529	-36.6204	13.1596	0	0	0	86584237	2	0	0	0	296.33168	19.962365	1.320307e-08	1.025693e-09	-1790.667	7.7091023e+08	5.2353683e+08	2.0118643	4.5743681	1.9198342	1774	78	1165	126	55	21	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.336	1.31718e-08	1.02487e-09	0	38	49187304	49187304
5.793	19.954939	-36.6267	13.1592	0	0	0	86584242	2	0	0	0	296.29497	19.959865	1.318239e-08	1.026319e-09	-1790.667	7.7091023e+08	5.2386312e+08	2.0119539	5.3084158	1.905151	1895	43	1258	133	57	22	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.305	1.32139e-08	1.02502e-09	0	31	49103507	49103507
5.794	19.951349	-36.633	13.1589	0	0	0	86584246	2	0	0	0	296.26296	19.954865	1.321881e-08	1.021135e-09	-1790.667	7.7091023e+08	5.2122381e+08	2.0121366	4.8814816	1.9139146	1924	70	1275	140	53	26	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.267	1.31854e-08	1.02358e-09	0	29	49232397	49232397
5.795	19.947759	-36.6394	13.1586	0	0	0	86584250	2	0	0	0	296.23309	19.952365	1.329821e-08	1.02272e-09	-1790.667	7.7091023e+08	5.2203966e+08	2.0054253	5.4807008	1.8955139	1832	54	1264	130	29	29	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.237	1.32722e-08	1.0231e-09	0	33	49521305	49521305
5.796	19.944174	-36.6457	13.1583	0	0	0	86584255	2	0	0	0	296.19445	19.947463	1.313015e-08	1.023011e-09	-1790.667	7.7091023e+08	5.2219504e+08	2.0122234	4.1530976	1.9286538	1855	76	1205	138	68	24	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.206	1.30973e-08	1.02087e-09	0	22	48888742	48888742
5.797	19.940584	-36.652	13.1579	0	0	0	86584259	2	0	0	0	296.16473	19.944963	1.299562e-08	1.019231e-09	-1790.667	7.7091023e+08	5.202724e+08	2.0122842	5.1663161	1.9083232	1867	62	1257	114	57	24	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.168	1.30076e-08	1.02075e-09	0	30	48381181	48381181
5.798	19.936999	-36.6583	13.1576	0	0	0	86584263	2	0	0	0	296.13383	19.942463	1.295941e-08	1.012609e-09	-1790.667	7.7091023e+08	5.1689901e+08	2.0122515	4.5713093	1.9202653	1825	60	1197	129	63	23	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.138	1.29535e-08	1.01542e-09	0	24	48239743	48239743
5.799	19.933414	-36.6646	13.1573	0	0	0	86584267	2	0	0	0	296.09635	19.937463	1.296247e-08	1.017373e-09	-1790.667	7.7091023e+08	5.1933776e+08	2.0121747	4.9643721	1.9122829	1905	66	1240	141	54	20	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.109	1.29497e-08	1.01474e-09	0	21	48244501	48244501
5.8	19.929834	-36.671	13.157	0	0	0	86584272	2	0	0	0	296.06487	19.934963	1.292601e-08	1.01117e-09	-1790.667	7.7091023e+08	5.1617823e+08	2.0118339	4.7986307	1.9152934	1789	61	1179	141	48	36	2	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.069	1.28864e-08	1.01282e-09	0	32	48102190	48102190
5.801	19.926254	-36.6773	13.1566	0	0	0	86584276	2	0	0	0	296.03494	19.929963	1.290238e-08	1.015529e-09	-1790.667	7.7091023e+08	5.1841036e+08	2.0119114	5.0895125	1.9095149	1911	57	1286	137	53	32	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.039	1.28877e-08	1.01549e-09	0	38	48007656	48007656
5.802	19.922674	-36.6836	13.1563	0	0	0	86584281	2	0	0	0	295.99805	19.927463	1.28866e-08	1.011035e-09	-1790.667	7.7091023e+08	5.1612322e+08	2.0119216	4.744837	1.9164592	1843	69	1253	117	49	22	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.009	1.28589e-08	1.01204e-09	0	32	47942353	47942353
5.803	19.919094	-36.6899	13.156	0	0	0	86584285	2	0	0	0	295.95991	19.922463	1.274628e-08	1.008864e-09	-1790.667	7.7091023e+08	5.1502194e+08	2.0118931	4.3442944	1.9244906	1815	70	1200	119	50	25	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	295.97	1.27541e-08	1.00866e-09	0	32	47413802	47413802
