# Scan number: 10
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:02:34 2024
# date: Wed Jul 24 20:02:34 2024
# C Wed Jul 24 20: 28:30 2024.  Scan aborted after 175 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86414807	2	0	0	0	296.72272	20.047365	1.233553e-08	1.050392e-09	-1790.667	7.7091023e+08	5.3598851e+08	2.011945	7.0991206	1.8691146	3959	332	1338	1469	70	104	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.726	1.23291e-08	1.05291e-09	0	18	46107525	46107525
5.7685	20.043319	-36.4718	13.1673	0	0	0	86414811	2	0	0	0	296.69415	20.044865	1.174913e-08	1.052918e-09	-1790.667	7.7091023e+08	5.372805e+08	2.0122656	6.6657284	1.8781334	3934	306	1415	1455	70	102	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.17299e-08	1.05233e-09	0	35	43912661	43912661
5.769	20.041504	-36.475	13.1671	0	0	0	86414815	2	0	0	0	296.66449	20.044865	1.249225e-08	1.05393e-09	-1790.667	7.7091023e+08	5.3779994e+08	2.0119222	7.4265455	1.8625059	4006	316	1365	1510	86	123	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	1.24265e-08	1.05288e-09	0	24	46686870	46686870
5.7695	20.039694	-36.4781	13.167	0	0	0	86414818	2	0	0	0	296.64217	20.042365	1.247541e-08	1.0529e-09	-1790.667	7.7091023e+08	5.372774e+08	2.0117843	7.0147798	1.8706621	4082	297	1476	1479	79	118	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.25244e-08	1.0501e-09	0	19	46620719	46620719
5.77	20.037884	-36.4813	13.1668	0	0	0	86414823	2	0	0	0	296.60342	20.039865	1.27388e-08	1.052417e-09	-1790.667	7.7091023e+08	5.3703399e+08	2.0121616	6.8435219	1.8744589	4104	293	1444	1550	75	111	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.27089e-08	1.05075e-09	0	27	47601726	47601726
5.7705	20.036074	-36.4844	13.1666	0	0	0	86414826	2	0	0	0	296.58163	20.037365	1.28981e-08	1.048807e-09	-1790.667	7.7091023e+08	5.3519491e+08	2.0118221	7.1582155	1.8678115	4062	299	1394	1566	60	100	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.2891e-08	1.05131e-09	0	19	48193667	48193667
5.771	20.034264	-36.4876	13.1665	0	0	0	86414830	2	0	0	0	296.55296	20.037365	1.26617e-08	1.049745e-09	-1790.667	7.7091023e+08	5.3567662e+08	2.0119498	6.970019	1.8717165	4072	326	1450	1512	68	93	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.26762e-08	1.05057e-09	0	20	47307098	47307098
5.7715	20.032454	-36.4908	13.1663	0	0	0	86414834	2	0	0	0	296.52324	20.034865	1.235182e-08	1.053561e-09	-1790.667	7.7091023e+08	5.3762698e+08	2.0122378	7.0955273	1.8694589	3981	324	1395	1413	70	97	3	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.23437e-08	1.04916e-09	0	20	46146131	46146131
5.772	20.030644	-36.4939	13.1661	0	0	0	86414838	2	0	0	0	296.49414	20.032365	1.267995e-08	1.047662e-09	-1790.667	7.7091023e+08	5.3461983e+08	2.0118394	7.1951033	1.8670854	4059	298	1413	1503	65	114	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	1.26444e-08	1.05e-09	0	28	47368752	47368752
5.7725	20.028834	-36.4971	13.166	0	0	0	86414841	2	0	0	0	296.47119	20.03091	1.262551e-08	1.048587e-09	-1790.667	7.7091023e+08	5.3509495e+08	2.0120026	6.8071007	1.8750435	3988	325	1349	1507	83	112	0	0	0	16.997457	0	5.7719266	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.26363e-08	1.04935e-09	0	27	47162128	47162128
5.773	20.027024	-36.5003	13.1658	0	0	0	86414845	2	0	0	0	296.44388	20.029865	1.266842e-08	1.049479e-09	-1790.667	7.7091023e+08	5.3555324e+08	2.0122294	6.8172902	1.8750499	4070	299	1448	1502	76	108	3	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	1.26878e-08	1.04946e-09	0	25	47319154	47319154
5.7735	20.025214	-36.5034	13.1656	0	0	0	86414849	2	0	0	0	296.4137	20.027365	1.273387e-08	1.049024e-09	-1790.667	7.7091023e+08	5.3532416e+08	2.0120554	7.3320607	1.8645302	4080	328	1395	1548	76	108	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	1.26977e-08	1.04809e-09	0	23	47560345	47560345
5.774	20.023409	-36.5066	13.1655	0	0	0	86414852	2	0	0	0	298.40126	20.024865	1.299163e-08	1.052186e-09	-1790.667	7.7091023e+08	5.3694087e+08	2.0120499	7.2092525	1.8669962	4143	304	1482	1514	91	124	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.405	1.28484e-08	1.05364e-09	0	22	48519720	48519720
5.7745	20.021599	-36.5097	13.1653	0	0	0	86414856	2	0	0	0	298.37214	20.024865	1.289519e-08	1.052118e-09	-1790.667	7.7091023e+08	5.3690931e+08	2.0118256	7.0099913	1.8707968	4001	300	1398	1498	55	93	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.374	1.28992e-08	1.05248e-09	0	19	48156227	48156227
5.775	20.019794	-36.5129	13.1651	0	0	0	86414860	2	0	0	0	298.34038	20.022365	1.296522e-08	1.054527e-09	-1790.667	7.7091023e+08	5.381418e+08	2.0118538	7.3339883	1.8643046	4099	304	1467	1537	79	121	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.344	1.29439e-08	1.05134e-09	0	20	48414413	48414413
5.7755	20.017984	-36.5161	13.165	0	0	0	86414864	2	0	0	0	298.3102	20.019865	1.303413e-08	1.048624e-09	-1790.667	7.7091023e+08	5.3513255e+08	2.0120298	7.161071	1.8679469	4125	339	1398	1558	78	113	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.321	1.30363e-08	1.04961e-09	0	32	48668380	48668380
5.776	20.016179	-36.5192	13.1648	0	0	0	86414868	2	0	0	0	298.28897	20.017365	1.306152e-08	1.048798e-09	-1790.667	7.7091023e+08	5.352245e+08	2.0119187	7.5520506	1.8599776	4014	286	1370	1507	72	111	2	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.292	1.30725e-08	1.04927e-09	0	23	48767291	48767291
5.7765	20.014374	-36.5224	13.1647	0	0	0	86414871	2	0	0	0	298.25753	20.017365	1.30675e-08	1.04858e-09	-1790.667	7.7091023e+08	5.3511641e+08	2.011889	6.9925927	1.8712058	4143	306	1377	1572	84	120	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.262	1.30771e-08	1.04887e-09	0	17	48786257	48786257
5.777	20.012564	-36.5255	13.1645	0	0	0	86414875	2	0	0	0	298.22947	20.014865	1.306486e-08	1.048953e-09	-1790.667	7.7091023e+08	5.3530993e+08	2.0122298	7.5313547	1.8606816	4071	294	1447	1511	75	104	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	1.30697e-08	1.04863e-09	0	24	48773040	48773040
5.7775	20.010759	-36.5287	13.1643	0	0	0	86414879	2	0	0	0	298.20055	20.012365	1.313044e-08	1.050122e-09	-1790.667	7.7091023e+08	5.3590969e+08	2.0120294	6.9378866	1.8724371	4063	324	1364	1540	81	101	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	1.31186e-08	1.04851e-09	0	24	49014482	49014482
5.778	20.008954	-36.5319	13.1642	0	0	0	86414883	2	0	0	0	298.17131	20.012365	1.31379e-08	1.04761e-09	-1790.667	7.7091023e+08	5.3463092e+08	2.0121334	7.2060589	1.8671379	4104	324	1367	1568	88	113	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	1.31016e-08	1.04658e-09	0	28	49038950	49038950
5.7785	20.007149	-36.535	13.164	0	0	0	86414887	2	0	0	0	298.14038	20.009865	1.317579e-08	1.046358e-09	-1790.667	7.7091023e+08	5.3399518e+08	2.0120371	7.0412061	1.8703654	4096	290	1356	1636	67	95	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.152	1.31899e-08	1.04639e-09	0	23	49176992	49176992
5.779	20.005344	-36.5382	13.1638	0	0	0	86414891	2	0	0	0	298.11281	20.007365	1.322045e-08	1.04567e-09	-1790.667	7.7091023e+08	5.3364726e+08	2.0121869	7.0102117	1.8711283	4220	300	1473	1562	97	130	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	1.31775e-08	1.04655e-09	0	23	49340280	49340280
5.7795	20.003539	-36.5414	13.1637	0	0	0	86414894	2	0	0	0	298.08939	20.004865	1.315238e-08	1.04578e-09	-1790.667	7.7091023e+08	5.3370661e+08	2.0121344	7.3151376	1.864944	4073	293	1386	1575	62	100	2	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.31073e-08	1.04533e-09	0	22	49082854	49082854
5.78	20.001734	-36.5445	13.1635	0	0	0	86414898	2	0	0	0	298.06014	20.004865	1.319492e-08	1.04683e-09	-1790.667	7.7091023e+08	5.3424568e+08	2.011831	7.1968032	1.8670435	4151	276	1384	1595	82	114	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	1.31859e-08	1.04625e-09	0	17	49238215	49238215
5.7805	19.999929	-36.5477	13.1633	0	0	0	86414902	2	0	0	0	298.03126	20.002365	1.325908e-08	1.047685e-09	-1790.667	7.7091023e+08	5.3468526e+08	2.012073	7.0247791	1.8707293	4081	260	1337	1637	78	106	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	1.32621e-08	1.04703e-09	0	20	49474227	49474227
5.781	19.998129	-36.5508	13.1632	0	0	0	86414906	2	0	0	0	298.00372	19.999865	1.323473e-08	1.047701e-09	-1790.667	7.7091023e+08	5.3469667e+08	2.0120294	6.8709452	1.873784	4115	276	1388	1574	83	116	4	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.32508e-08	1.04543e-09	0	20	49379968	49379968
5.7815	19.996324	-36.554	13.163	0	0	0	86414909	2	0	0	0	297.98032	19.997365	1.32438e-08	1.044771e-09	-1790.667	7.7091023e+08	5.3320457e+08	2.0122045	7.2565349	1.8661882	4148	280	1420	1556	91	131	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	1.32617e-08	1.04522e-09	0	20	49410406	49410406
5.782	19.994519	-36.5572	13.1628	0	0	0	86414913	2	0	0	0	297.95229	19.997365	1.325619e-08	1.047789e-09	-1790.667	7.7091023e+08	5.3474808e+08	2.0120509	7.0743499	1.8697114	4252	335	1454	1577	64	103	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	1.32601e-08	1.04586e-09	0	30	49453225	49453225
5.7825	19.992719	-36.5603	13.1627	0	0	0	86414917	2	0	0	0	297.92096	19.994865	1.331329e-08	1.047402e-09	-1790.667	7.7091023e+08	5.3455384e+08	2.0120464	6.9478	1.8722534	4151	311	1458	1521	88	113	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	1.32946e-08	1.04491e-09	0	31	49662821	49662821
5.783	19.990914	-36.5635	13.1625	0	0	0	86414921	2	0	0	0	297.89156	19.992365	1.323979e-08	1.046509e-09	-1790.667	7.7091023e+08	5.3410136e+08	2.0121574	7.3536989	1.8641894	4203	301	1464	1598	67	95	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	1.32664e-08	1.04602e-09	0	28	49385242	49385242
5.7835	19.989114	-36.5666	13.1623	0	0	0	86414924	2	0	0	0	297.87065	19.992365	1.3302e-08	1.045988e-09	-1790.667	7.7091023e+08	5.3383874e+08	2.0118163	6.9136172	1.872727	4106	303	1379	1554	72	104	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	1.33087e-08	1.04509e-09	0	29	49613872	49613872
5.784	19.987314	-36.5698	13.1622	0	0	0	86414928	2	0	0	0	297.84121	19.989865	1.327343e-08	1.045983e-09	-1790.667	7.7091023e+08	5.3383947e+08	2.0120326	6.3671015	1.8839245	4179	286	1433	1592	85	115	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.33056e-08	1.04442e-09	0	11	49503903	49503903
5.7845	19.985509	-36.573	13.162	0	0	0	86414932	2	0	0	0	297.81012	19.987365	1.335592e-08	1.04507e-09	-1790.667	7.7091023e+08	5.333768e+08	2.0120144	7.1704934	1.867743	4182	272	1404	1591	82	113	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	1.33108e-08	1.04392e-09	0	25	49808125	49808125
5.785	19.983709	-36.5761	13.1619	0	0	0	86414936	2	0	0	0	297.78866	19.984865	1.334092e-08	1.039421e-09	-1790.667	7.7091023e+08	5.3049698e+08	2.0120566	6.9272165	1.8726771	4141	298	1379	1559	73	108	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.33161e-08	1.03946e-09	0	30	49748760	49748760
5.7855	19.981909	-36.5793	13.1617	0	0	0	86414939	2	0	0	0	297.75858	19.984865	1.325316e-08	1.037108e-09	-1790.667	7.7091023e+08	5.2931976e+08	2.012112	6.7237927	1.8768218	4225	294	1437	1590	77	117	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.763	1.32744e-08	1.04023e-09	0	23	49418098	49418098
5.786	19.980109	-36.5824	13.1615	0	0	0	86414943	2	0	0	0	297.7338	19.982365	1.333075e-08	1.035861e-09	-1790.667	7.7091023e+08	5.2868661e+08	2.0120544	6.9111133	1.872999	4289	289	1494	1642	87	116	4	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	1.33159e-08	1.04018e-09	0	19	49703993	49703993
5.7865	19.978309	-36.5856	13.1614	0	0	0	86414947	2	0	0	0	297.70189	19.979865	1.330764e-08	1.036113e-09	-1790.667	7.7091023e+08	5.2881853e+08	2.0122576	7.4697554	1.8619469	4059	294	1407	1528	78	115	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	1.32795e-08	1.03602e-09	0	16	49614411	49614411
5.787	19.976509	-36.5888	13.1612	0	0	0	86414951	2	0	0	0	297.6723	19.979865	1.324712e-08	1.034945e-09	-1790.667	7.7091023e+08	5.282257e+08	2.0121373	6.9937176	1.8714141	4083	278	1379	1505	77	112	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	1.32833e-08	1.03442e-09	0	32	49385378	49385378
5.7875	19.974709	-36.5919	13.161	0	0	0	86414955	2	0	0	0	297.64355	19.977365	1.324619e-08	1.034103e-09	-1790.667	7.7091023e+08	5.2779927e+08	2.0121184	6.7648345	1.8760019	4161	309	1370	1575	76	109	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	1.324e-08	1.03492e-09	0	16	49378512	49378512
5.788	19.972909	-36.5951	13.1609	0	0	0	86414958	2	0	0	0	297.62279	19.974865	1.318411e-08	1.030376e-09	-1790.667	7.7091023e+08	5.2590034e+08	2.0121242	7.3981598	1.863264	4174	287	1365	1566	94	138	5	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	1.31861e-08	1.03002e-09	0	21	49143711	49143711
5.7885	19.971114	-36.5983	13.1607	0	0	0	86414962	2	0	0	0	297.59267	19.972365	1.312896e-08	1.027317e-09	-1790.667	7.7091023e+08	5.2434235e+08	2.0119818	6.9056372	1.8730416	4004	279	1326	1605	60	85	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	1.31451e-08	1.02839e-09	0	14	48934772	48934772
5.789	19.969314	-36.6014	13.1605	0	0	0	86414966	2	0	0	0	297.56299	19.972365	1.310623e-08	1.030369e-09	-1790.667	7.7091023e+08	5.2590342e+08	2.0122285	7.1719728	1.867912	4060	270	1388	1515	81	110	4	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	1.31228e-08	1.02878e-09	0	18	48846691	48846691
5.7895	19.967514	-36.6046	13.1604	0	0	0	86414970	2	0	0	0	297.53339	19.969865	1.314728e-08	1.027296e-09	-1790.667	7.7091023e+08	5.2433827e+08	2.0119779	7.3722797	1.8636493	4031	283	1353	1516	64	97	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.30768e-08	1.02632e-09	0	24	48996312	48996312
5.79	19.965719	-36.6077	13.1602	0	0	0	86414973	2	0	0	0	297.51242	19.967365	1.300971e-08	1.023398e-09	-1790.667	7.7091023e+08	5.2235203e+08	2.0120138	6.8699968	1.8737885	4032	269	1392	1530	73	101	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	1.30566e-08	1.0257e-09	0	18	48480291	48480291
