# Scan number: 14
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:44:57 2024
# date: Wed Jul 24 20:44:57 2024
# C Wed Jul 24 20: 59:09 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86416833	2	0	0	0	296.99394	20.162365	1.224582e-08	1.05436e-09	-1790.667	7.7091023e+08	5.3784042e+08	2.0122698	6.8301618	1.8748285	4114	415	1410	1441	88	137	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	1.22803e-08	1.05151e-09	0	24	45971913	45971913
5.737	20.158134	-36.2726	13.1778	0	0	0	86416837	2	0	0	0	296.96405	20.159865	1.228662e-08	1.048743e-09	-1790.667	7.7091023e+08	5.3497757e+08	2.0120806	7.1056397	1.8691094	4168	433	1410	1500	67	112	3	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	1.22601e-08	1.05146e-09	0	30	46121887	46121887
5.7375	20.156299	-36.2758	13.1776	0	0	0	86416841	2	0	0	0	296.93516	20.159865	1.228227e-08	1.050292e-09	-1790.667	7.7091023e+08	5.357702e+08	2.011945	7.6546189	1.8579382	4182	404	1473	1494	78	105	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	1.22624e-08	1.05146e-09	0	17	46102367	46102367
5.738	20.154464	-36.279	13.1775	0	0	0	86416845	2	0	0	0	296.90666	20.157365	1.226662e-08	1.053513e-09	-1790.667	7.7091023e+08	5.3741576e+08	2.0118259	6.8147924	1.8747242	4224	425	1494	1489	75	108	3	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	1.22672e-08	1.05219e-09	0	15	46040436	46040436
5.7385	20.152634	-36.2821	13.1773	0	0	0	86416848	2	0	0	0	296.88634	20.154865	1.227651e-08	1.052264e-09	-1790.667	7.7091023e+08	5.3678111e+08	2.0121322	6.7555165	1.8762022	4246	387	1448	1602	74	112	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	1.22641e-08	1.05129e-09	0	23	46074367	46074367
5.739	20.150804	-36.2853	13.1771	0	0	0	86416852	2	0	0	0	296.8566	20.152365	1.233772e-08	1.051498e-09	-1790.667	7.7091023e+08	5.3639285e+08	2.0121155	6.9357131	1.872561	4140	432	1444	1459	87	115	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.23409e-08	1.05058e-09	0	16	46300887	46300887
5.7395	20.148969	-36.2884	13.177	0	0	0	86416856	2	0	0	0	296.82701	20.152365	1.234476e-08	1.047749e-09	-1790.667	7.7091023e+08	5.3448289e+08	2.0119638	7.4522214	1.8620278	4156	392	1387	1517	97	128	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	1.23306e-08	1.04865e-09	0	34	46324101	46324101
5.74	20.147139	-36.2916	13.1768	0	0	0	86416859	2	0	0	0	296.80477	20.149865	1.233332e-08	1.050545e-09	-1790.667	7.7091023e+08	5.3591171e+08	2.0122563	7.3594441	1.8641654	4162	376	1443	1508	96	133	2	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	1.23212e-08	1.04948e-09	0	25	46277969	46277969
5.7405	20.145309	-36.2948	13.1766	0	0	0	86416863	2	0	0	0	296.77561	20.147365	1.235784e-08	1.050536e-09	-1790.667	7.7091023e+08	5.3590964e+08	2.0117949	7.2574556	1.8657898	4172	404	1405	1544	76	104	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	1.23509e-08	1.05014e-09	0	26	46366766	46366766
5.741	20.143479	-36.2979	13.1765	0	0	0	86416867	2	0	0	0	296.74792	20.144865	1.23758e-08	1.048878e-09	-1790.667	7.7091023e+08	5.3506637e+08	2.0121619	7.1839149	1.8676099	4274	408	1455	1530	90	124	4	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.24012e-08	1.04941e-09	0	17	46430939	46430939
5.7415	20.141649	-36.3011	13.1763	0	0	0	86416871	2	0	0	0	296.71718	20.144865	1.243365e-08	1.04807e-09	-1790.667	7.7091023e+08	5.3465671e+08	2.0117875	6.8276793	1.8744291	4197	395	1453	1517	76	110	4	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.24252e-08	1.05069e-09	0	16	46644751	46644751
5.742	20.139819	-36.3043	13.1761	0	0	0	86416875	2	0	0	0	296.68948	20.142365	1.242766e-08	1.048857e-09	-1790.667	7.7091023e+08	5.3506073e+08	2.0120426	6.6422134	1.8783984	4062	361	1402	1490	80	111	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.24048e-08	1.0501e-09	0	14	46619054	46619054
5.7425	20.137989	-36.3074	13.176	0	0	0	86416879	2	0	0	0	296.65878	20.139865	1.239673e-08	1.051596e-09	-1790.667	7.7091023e+08	5.3646055e+08	2.0121014	7.4717982	1.8617613	4091	353	1437	1469	81	119	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.2395e-08	1.05036e-09	0	25	46499811	46499811
5.743	20.136159	-36.3106	13.1758	0	0	0	86416882	2	0	0	0	296.6375	20.139865	1.240717e-08	1.051765e-09	-1790.667	7.7091023e+08	5.3654933e+08	2.0121318	7.3574344	1.8640906	4014	326	1382	1484	77	123	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.24009e-08	1.05134e-09	0	30	46535752	46535752
5.7435	20.134329	-36.3137	13.1756	0	0	0	86416886	2	0	0	0	296.6088	20.137365	1.250017e-08	1.050863e-09	-1790.667	7.7091023e+08	5.3609175e+08	2.0118835	7.1291284	1.8684538	4034	334	1351	1513	85	123	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.2483e-08	1.05242e-09	0	29	46881325	46881325
5.744	20.132499	-36.3169	13.1755	0	0	0	86416890	2	0	0	0	296.5789	20.134865	1.249945e-08	1.049399e-09	-1790.667	7.7091023e+08	5.3534748e+08	2.0119642	6.7185928	1.8767885	4032	315	1362	1558	86	121	7	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.24884e-08	1.05058e-09	0	27	46875382	46875382
5.7445	20.130674	-36.3201	13.1753	0	0	0	86416894	2	0	0	0	296.54878	20.132365	1.25244e-08	1.050731e-09	-1790.667	7.7091023e+08	5.3602958e+08	2.0120362	6.9849083	1.8714973	4023	301	1357	1504	91	123	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.25186e-08	1.05113e-09	0	31	46965701	46965701
5.745	20.128844	-36.3232	13.1751	0	0	0	86416897	2	0	0	0	296.5272	20.132365	1.253631e-08	1.050102e-09	-1790.667	7.7091023e+08	5.357113e+08	2.0121738	6.6631701	1.8780992	4058	316	1378	1540	85	115	3	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.25059e-08	1.05147e-09	0	16	47007111	47007111
5.7455	20.127019	-36.3264	13.175	0	0	0	86416901	2	0	0	0	296.49908	20.129865	1.257299e-08	1.051609e-09	-1790.667	7.7091023e+08	5.3648271e+08	2.0120669	7.219768	1.8668003	3993	338	1378	1458	77	103	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.25328e-08	1.05103e-09	0	19	47141389	47141389
5.746	20.125189	-36.3295	13.1748	0	0	0	86416905	2	0	0	0	296.46995	20.127365	1.255017e-08	1.049582e-09	-1790.667	7.7091023e+08	5.3545124e+08	2.0121613	6.8048144	1.8752374	4088	308	1444	1520	90	118	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.25416e-08	1.05045e-09	0	16	47052573	47052573
5.7465	20.123364	-36.3327	13.1746	0	0	0	86416909	2	0	0	0	296.44338	20.124865	1.260159e-08	1.051438e-09	-1790.667	7.7091023e+08	5.3640072e+08	2.0119763	6.8780293	1.873592	4068	294	1395	1536	80	104	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	1.25631e-08	1.05075e-09	0	15	47242088	47242088
5.747	20.121539	-36.3359	13.1745	0	0	0	86416912	2	0	0	0	297.55527	20.124865	1.265134e-08	1.054522e-09	-1790.667	7.7091023e+08	5.3797669e+08	2.0119005	7.2144165	1.8667536	4008	276	1393	1513	102	139	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	1.2588e-08	1.05333e-09	0	16	47425316	47425316
5.7475	20.119709	-36.339	13.1743	0	0	0	86416916	2	0	0	0	297.52326	20.122365	1.26604e-08	1.053937e-09	-1790.667	7.7091023e+08	5.376809e+08	2.0118042	6.5273471	1.8804867	4006	309	1330	1512	95	133	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	1.26386e-08	1.05454e-09	0	21	47455998	47455998
5.748	20.117884	-36.3422	13.1741	0	0	0	86416920	2	0	0	0	297.49556	20.119865	1.26702e-08	1.055314e-09	-1790.667	7.7091023e+08	5.3838606e+08	2.0119837	7.7066231	1.8569277	3950	271	1338	1502	90	127	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.26789e-08	1.05469e-09	0	22	47489448	47489448
5.7485	20.116059	-36.3454	13.174	0	0	0	86416924	2	0	0	0	297.47376	20.117365	1.269454e-08	1.053834e-09	-1790.667	7.7091023e+08	5.3763368e+08	2.012168	6.380843	1.8837747	3991	286	1363	1494	83	125	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	1.26968e-08	1.05425e-09	0	15	47577388	47577388
5.749	20.114234	-36.3485	13.1738	0	0	0	86416927	2	0	0	0	297.44418	20.117365	1.260252e-08	1.054996e-09	-1790.667	7.7091023e+08	5.3822918e+08	2.0120422	6.7526853	1.8761754	4023	247	1397	1553	100	132	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	1.25761e-08	1.0534e-09	0	18	47229245	47229245
5.7495	20.112409	-36.3517	13.1736	0	0	0	86416931	2	0	0	0	297.4155	20.114865	1.269915e-08	1.0518e-09	-1790.667	7.7091023e+08	5.3660136e+08	2.0121978	7.2534898	1.8662432	4048	260	1417	1513	82	113	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	1.26911e-08	1.05321e-09	0	26	47588086	47588086
5.75	20.110584	-36.3548	13.1735	0	0	0	86416935	2	0	0	0	297.38725	20.112365	1.266703e-08	1.053786e-09	-1790.667	7.7091023e+08	5.3761726e+08	2.0119798	7.1671175	1.8677789	3926	254	1342	1458	83	124	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	1.26781e-08	1.05329e-09	0	22	47464440	47464440
5.7505	20.108759	-36.358	13.1733	0	0	0	86416939	2	0	0	0	297.3565	20.112365	1.265506e-08	1.050026e-09	-1790.667	7.7091023e+08	5.3570169e+08	2.0121654	7.4683004	1.8618909	3989	267	1326	1563	71	115	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.2683e-08	1.05227e-09	0	19	47416310	47416310
5.751	20.106939	-36.3612	13.1731	0	0	0	86416943	2	0	0	0	297.32755	20.109865	1.271906e-08	1.053584e-09	-1790.667	7.7091023e+08	5.3751962e+08	2.0118147	7.2872556	1.8652086	3991	261	1314	1540	79	118	3	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	1.27166e-08	1.05185e-09	0	17	47652813	47652813
5.7515	20.105114	-36.3643	13.1729	0	0	0	86416947	2	0	0	0	297.2984	20.107365	1.271908e-08	1.054071e-09	-1790.667	7.7091023e+08	5.3777081e+08	2.0118038	7.0650705	1.8696685	4082	263	1443	1567	100	131	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.26881e-08	1.05349e-09	0	22	47649595	47649595
5.752	20.103289	-36.3675	13.1728	0	0	0	86416950	2	0	0	0	297.27727	20.104865	1.265373e-08	1.052348e-09	-1790.667	7.7091023e+08	5.3689449e+08	2.0120976	7.2891255	1.8654333	3983	266	1368	1504	98	133	4	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	1.26797e-08	1.05348e-09	0	25	47401498	47401498
5.7525	20.101469	-36.3706	13.1726	0	0	0	86416954	2	0	0	0	297.24868	20.104865	1.276451e-08	1.05269e-09	-1790.667	7.7091023e+08	5.3707171e+08	2.0119203	6.8205803	1.8746957	3998	282	1323	1548	83	135	2	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	1.27416e-08	1.05202e-09	0	18	47813181	47813181
5.753	20.099644	-36.3738	13.1724	0	0	0	86416958	2	0	0	0	297.21857	20.102365	1.280135e-08	1.051136e-09	-1790.667	7.7091023e+08	5.3628162e+08	2.0122829	7.5214395	1.8609302	4043	274	1405	1534	89	127	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	1.27822e-08	1.05242e-09	0	33	47947862	47947862
5.7535	20.097824	-36.377	13.1723	0	0	0	86416962	2	0	0	0	297.18871	20.099865	1.281626e-08	1.05263e-09	-1790.667	7.7091023e+08	5.3704661e+08	2.0117856	7.1677459	1.8675859	3907	260	1333	1480	82	129	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	1.27961e-08	1.05143e-09	0	23	48000392	48000392
5.754	20.096004	-36.3801	13.1721	0	0	0	86416965	2	0	0	0	297.1672	20.097365	1.283414e-08	1.05193e-09	-1790.667	7.7091023e+08	5.3669224e+08	2.011793	7.0019452	1.8709283	4017	256	1305	1561	81	116	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	1.28178e-08	1.05232e-09	0	28	48064036	48064036
5.7545	20.094179	-36.3833	13.1719	0	0	0	86416969	2	0	0	0	297.13932	20.097365	1.290352e-08	1.048834e-09	-1790.667	7.7091023e+08	5.3511543e+08	2.012112	7.3764323	1.8636899	4044	274	1374	1561	76	115	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	1.28592e-08	1.05042e-09	0	18	48320527	48320527
5.755	20.092359	-36.3864	13.1718	0	0	0	86416973	2	0	0	0	297.10948	20.094865	1.295648e-08	1.048891e-09	-1790.667	7.7091023e+08	5.3514729e+08	2.0119437	6.897879	1.8731622	4037	283	1333	1533	87	121	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	1.28975e-08	1.05023e-09	0	19	48515497	48515497
5.7555	20.090539	-36.3896	13.1716	0	0	0	86416976	2	0	0	0	297.0884	20.092365	1.298599e-08	1.052129e-09	-1790.667	7.7091023e+08	5.3680212e+08	2.0120595	6.6192714	1.8788758	3985	269	1382	1532	105	138	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.29514e-08	1.05024e-09	0	28	48622638	48622638
5.756	20.088719	-36.3928	13.1714	0	0	0	86416980	2	0	0	0	297.05857	20.092365	1.300248e-08	1.051188e-09	-1790.667	7.7091023e+08	5.3632481e+08	2.0118694	7.3496459	1.8640042	4216	293	1424	1657	82	109	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	1.29585e-08	1.05044e-09	0	24	48681018	48681018
5.7565	20.086899	-36.3959	13.1713	0	0	0	86416984	2	0	0	0	297.02985	20.089865	1.297985e-08	1.047463e-09	-1790.667	7.7091023e+08	5.3442708e+08	2.0120934	7.3580201	1.8640432	4007	284	1324	1542	102	136	2	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	1.29856e-08	1.04965e-09	0	18	48592935	48592935
5.757	20.085079	-36.3991	13.1711	0	0	0	86416988	2	0	0	0	297.00135	20.087365	1.304898e-08	1.047781e-09	-1790.667	7.7091023e+08	5.3459214e+08	2.0120576	7.3019619	1.8651379	4019	281	1352	1546	76	119	4	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	1.30225e-08	1.0486e-09	0	21	48848365	48848365
5.7575	20.083259	-36.4023	13.1709	0	0	0	86416991	2	0	0	0	296.97893	20.084865	1.305216e-08	1.050763e-09	-1790.667	7.7091023e+08	5.3611642e+08	2.0119168	7.2928026	1.8651917	4031	270	1341	1533	93	127	4	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	1.30941e-08	1.04997e-09	0	21	48856895	48856895
5.758	20.081439	-36.4054	13.1708	0	0	0	86416996	2	0	0	0	296.94164	20.084865	1.307383e-08	1.048583e-09	-1790.667	7.7091023e+08	5.3500698e+08	2.0118237	7.3566526	1.8638208	4047	305	1379	1545	88	123	4	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	1.3059e-08	1.04927e-09	0	30	48934630	48934630
5.7585	20.079624	-36.4086	13.1706	0	0	0	86416999	2	0	0	0	296.9207	20.082365	1.309008e-08	1.049306e-09	-1790.667	7.7091023e+08	5.353787e+08	2.0121437	7.1971322	1.867327	4112	275	1383	1566	80	117	2	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	1.30867e-08	1.04801e-09	0	27	48992070	48992070
5.759	20.077804	-36.4117	13.1704	0	0	0	86417003	2	0	0	0	296.88996	20.079865	1.30783e-08	1.048031e-09	-1790.667	7.7091023e+08	5.3473102e+08	2.0121693	7.3956243	1.8633568	4141	285	1381	1611	89	128	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	1.31139e-08	1.04867e-09	0	16	48944601	48944601
5.7595	20.075984	-36.4149	13.1703	0	0	0	86417007	2	0	0	0	296.86216	20.077365	1.313492e-08	1.045786e-09	-1790.667	7.7091023e+08	5.3358841e+08	2.0122406	7.4897603	1.8615286	4082	285	1334	1610	92	125	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	1.31158e-08	1.04723e-09	0	18	49153103	49153103
5.76	20.074169	-36.4181	13.1701	0	0	0	86417010	2	0	0	0	296.83966	20.077365	1.315986e-08	1.050683e-09	-1790.667	7.7091023e+08	5.3608986e+08	2.0121565	7.1379101	1.8685306	4158	300	1372	1589	91	120	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	1.31757e-08	1.04838e-09	0	21	49243033	49243033
5.7605	20.072349	-36.4212	13.1699	0	0	0	86417014	2	0	0	0	296.81212	20.074865	1.317455e-08	1.049534e-09	-1790.667	7.7091023e+08	5.3550648e+08	2.0121357	6.9439771	1.8724134	4272	317	1473	1540	72	110	2	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	1.31929e-08	1.04823e-09	0	26	49294598	49294598
5.761	20.070534	-36.4244	13.1698	0	0	0	86417018	2	0	0	0	296.78418	20.072365	1.319456e-08	1.046162e-09	-1790.667	7.7091023e+08	5.3378885e+08	2.0119606	6.726223	1.8766317	4130	308	1373	1606	79	109	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.31963e-08	1.0467e-09	0	25	49366061	49366061
5.7615	20.068714	-36.4275	13.1696	0	0	0	86417022	2	0	0	0	296.75384	20.071584	1.325991e-08	1.047177e-09	-1790.667	7.7091023e+08	5.3430963e+08	2.0117936	6.7982481	1.8750269	4170	296	1395	1628	88	126	2	0	0	16.997457	0	5.7607111	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	1.32161e-08	1.04717e-09	0	12	49607136	49607136
5.762	20.066899	-36.4307	13.1695	0	0	0	86417026	2	0	0	0	296.73204	20.069865	1.317214e-08	1.046409e-09	-1790.667	7.7091023e+08	5.3392066e+08	2.0120333	7.0340149	1.8705066	4212	290	1413	1605	94	135	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.32384e-08	1.04483e-09	0	11	49275375	49275375
5.7625	20.065084	-36.4339	13.1693	0	0	0	86417029	2	0	0	0	296.70282	20.067365	1.328246e-08	1.045548e-09	-1790.667	7.7091023e+08	5.3348424e+08	2.0122752	7.5792735	1.8597594	4066	282	1371	1569	75	113	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.32816e-08	1.04552e-09	0	21	49684639	49684639
5.763	20.063269	-36.437	13.1691	0	0	0	86417033	2	0	0	0	296.67487	20.064865	1.340997e-08	1.044823e-09	-1790.667	7.7091023e+08	5.3311723e+08	2.0120848	7.286182	1.8654806	4133	281	1342	1640	89	123	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.3361e-08	1.04575e-09	0	17	50158144	50158144
5.7635	20.061454	-36.4402	13.169	0	0	0	86417037	2	0	0	0	296.64694	20.064865	1.362891e-08	1.04421e-09	-1790.667	7.7091023e+08	5.3280736e+08	2.0118448	6.6448386	1.878161	4160	327	1400	1558	67	102	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.36096e-08	1.04449e-09	0	18	50973541	50973541
5.764	20.059639	-36.4434	13.1688	0	0	0	86417041	2	0	0	0	296.62537	20.062365	1.344235e-08	1.046653e-09	-1790.667	7.7091023e+08	5.3405683e+08	2.0118602	6.842909	1.8741904	4184	290	1447	1590	82	114	2	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.34038e-08	1.04493e-09	0	15	50272317	50272317
5.7645	20.057824	-36.4465	13.1686	0	0	0	86417044	2	0	0	0	296.59316	20.059865	1.335443e-08	1.043666e-09	-1790.667	7.7091023e+08	5.3253564e+08	2.0120483	7.3484199	1.8641946	4184	299	1401	1612	87	135	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.33491e-08	1.04342e-09	0	26	49940064	49940064
5.765	20.056009	-36.4497	13.1685	0	0	0	86417048	2	0	0	0	296.56631	20.057365	1.331808e-08	1.040505e-09	-1790.667	7.7091023e+08	5.3092565e+08	2.0120854	7.1231329	1.8687619	4146	307	1356	1598	85	126	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.33491e-08	1.04128e-09	0	13	49800693	49800693
5.7655	20.054194	-36.4528	13.1683	0	0	0	86417052	2	0	0	0	296.53608	20.057365	1.332955e-08	1.040846e-09	-1790.667	7.7091023e+08	5.3110259e+08	2.0120486	7.0962738	1.8692682	4053	299	1316	1540	89	122	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.33476e-08	1.04157e-09	0	17	49840144	49840144
5.766	20.052379	-36.456	13.1681	0	0	0	86417056	2	0	0	0	296.50818	20.054865	1.325413e-08	1.039783e-09	-1790.667	7.7091023e+08	5.3056313e+08	2.0119488	7.2952791	1.8651715	4137	316	1382	1520	90	138	2	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	1.32245e-08	1.04167e-09	0	24	49554724	49554724
5.7665	20.050569	-36.4592	13.168	0	0	0	86417060	2	0	0	0	296.47834	20.052365	1.33255e-08	1.040888e-09	-1790.667	7.7091023e+08	5.3112993e+08	2.0118083	7.2282831	1.8663891	4128	286	1362	1609	76	112	4	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.33311e-08	1.04124e-09	0	32	49818126	49818126
5.767	20.048754	-36.4623	13.1678	0	0	0	86417063	2	0	0	0	297.68208	20.052365	1.352106e-08	1.046933e-09	-1790.667	7.7091023e+08	5.3421748e+08	2.0118003	6.9466298	1.872048	4166	305	1404	1563	82	118	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	1.34876e-08	1.04589e-09	0	20	50545751	50545751
5.7675	20.046944	-36.4655	13.1676	0	0	0	86417067	2	0	0	0	297.65328	20.049865	1.349727e-08	1.045484e-09	-1790.667	7.7091023e+08	5.3348109e+08	2.0120611	6.9498644	1.8722256	4245	308	1363	1653	102	143	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	1.35012e-08	1.04704e-09	0	19	50453336	50453336
5.768	20.045129	-36.4686	13.1675	0	0	0	86417071	2	0	0	0	297.62464	20.047365	1.356195e-08	1.042501e-09	-1790.667	7.7091023e+08	5.3196194e+08	2.0120416	7.473754	1.8616666	4132	282	1371	1593	96	136	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	1.3537e-08	1.04478e-09	0	27	50691616	50691616
5.7685	20.043319	-36.4718	13.1673	0	0	0	86417075	2	0	0	0	297.59552	20.044865	1.274006e-08	1.04294e-09	-1790.667	7.7091023e+08	5.3218895e+08	2.0119613	6.7072146	1.8770147	4019	280	1380	1502	69	101	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	1.27591e-08	1.04443e-09	0	21	47616286	47616286
5.769	20.041504	-36.475	13.1671	0	0	0	86417078	2	0	0	0	297.57503	20.044865	1.360017e-08	1.045308e-09	-1790.667	7.7091023e+08	5.334003e+08	2.0121187	7.5729766	1.8597414	4175	310	1371	1570	73	105	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	1.3597e-08	1.04535e-09	0	21	50827462	50827462
5.7695	20.039694	-36.4781	13.167	0	0	0	86417082	2	0	0	0	297.54627	20.042365	1.355771e-08	1.045715e-09	-1790.667	7.7091023e+08	5.3361101e+08	2.0118461	6.9212134	1.8726019	4177	333	1353	1598	82	115	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.35976e-08	1.04286e-09	0	18	50665283	50665283
5.77	20.037884	-36.4813	13.1668	0	0	0	86417086	2	0	0	0	297.51641	20.039865	1.372623e-08	1.041922e-09	-1790.667	7.7091023e+08	5.3167853e+08	2.0121904	6.9901616	1.871535	4246	304	1390	1642	80	122	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	1.37503e-08	1.04324e-09	0	19	51291507	51291507
5.7705	20.036074	-36.4844	13.1666	0	0	0	86417090	2	0	0	0	297.48767	20.037365	1.384563e-08	1.043345e-09	-1790.667	7.7091023e+08	5.3240771e+08	2.0120077	7.485045	1.861408	4270	292	1387	1707	85	123	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	1.38588e-08	1.04311e-09	0	23	51734107	51734107
