# Scan number: 12
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:30:44 2024
# date: Wed Jul 24 20:30:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86415981	2	0	0	0	297.25775	20.162365	1.172035e-08	1.052531e-09	-1790.667	7.7091023e+08	5.3690742e+08	2.0122326	7.0076987	1.8712214	4059	403	1423	1442	81	111	4	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	1.1786e-08	1.05227e-09	0	19	43999252	43999252
5.737	20.158134	-36.2726	13.1778	0	0	0	86415984	2	0	0	0	297.23658	20.159865	1.178306e-08	1.052694e-09	-1790.667	7.7091023e+08	5.3699303e+08	2.0121974	7.6807413	1.8576458	4116	391	1465	1444	80	112	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	1.18014e-08	1.05265e-09	0	22	44231609	44231609
5.7375	20.156299	-36.2758	13.1776	0	0	0	86415988	2	0	0	0	297.20858	20.159865	1.183741e-08	1.052754e-09	-1790.667	7.7091023e+08	5.3702611e+08	2.0120659	6.877882	1.8736784	4170	411	1512	1453	73	96	3	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	1.18258e-08	1.05261e-09	0	21	44432553	44432553
5.738	20.154464	-36.279	13.1775	0	0	0	86415992	2	0	0	0	297.17849	20.157365	1.184006e-08	1.051664e-09	-1790.667	7.7091023e+08	5.3647255e+08	2.0122413	6.8880805	1.8736365	4095	437	1373	1458	75	113	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	1.18194e-08	1.05173e-09	0	18	44439424	44439424
5.7385	20.152634	-36.2821	13.1773	0	0	0	86415996	2	0	0	0	297.15044	20.154865	1.184312e-08	1.049784e-09	-1790.667	7.7091023e+08	5.3551601e+08	2.0118602	6.9471707	1.8720928	4070	409	1439	1440	70	108	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	1.18556e-08	1.05158e-09	0	20	44447833	44447833
5.739	20.150804	-36.2853	13.1771	0	0	0	86415999	2	0	0	0	297.12921	20.152365	1.183749e-08	1.051557e-09	-1790.667	7.7091023e+08	5.3642295e+08	2.0120826	7.5990361	1.8591837	4166	424	1445	1506	72	100	2	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.18985e-08	1.05104e-09	0	23	44423628	44423628
5.7395	20.148969	-36.2884	13.177	0	0	0	86416003	2	0	0	0	297.09927	20.152365	1.189559e-08	1.050067e-09	-1790.667	7.7091023e+08	5.3566536e+08	2.0122205	7.3873893	1.8635699	4058	443	1398	1443	84	118	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	1.187e-08	1.04989e-09	0	19	44638576	44638576
5.74	20.147139	-36.2916	13.1768	0	0	0	86416007	2	0	0	0	297.0704	20.149865	1.188527e-08	1.050221e-09	-1790.667	7.7091023e+08	5.3574643e+08	2.0120429	6.7099007	1.8770368	4134	424	1415	1462	86	127	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	1.18557e-08	1.05071e-09	0	14	44596764	44596764
5.7405	20.145309	-36.2948	13.1766	0	0	0	86416011	2	0	0	0	297.04157	20.147365	1.193394e-08	1.050992e-09	-1790.667	7.7091023e+08	5.3614226e+08	2.0121034	7.3370545	1.8644742	4155	418	1442	1471	78	117	3	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	1.19167e-08	1.04926e-09	0	27	44776288	44776288
5.741	20.143479	-36.2979	13.1765	0	0	0	86416014	2	0	0	0	297.01855	20.144865	1.188518e-08	1.049001e-09	-1790.667	7.7091023e+08	5.3512911e+08	2.0117946	6.9640192	1.8716928	4096	365	1500	1399	85	121	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	1.1897e-08	1.04918e-09	0	27	44590254	44590254
5.7415	20.141649	-36.3011	13.1763	0	0	0	86416018	2	0	0	0	296.99159	20.144865	1.197242e-08	1.05036e-09	-1790.667	7.7091023e+08	5.3582492e+08	2.0121686	6.6495739	1.878368	4141	365	1420	1511	81	125	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	1.1923e-08	1.04968e-09	0	20	44914450	44914450
5.742	20.139819	-36.3043	13.1761	0	0	0	86416022	2	0	0	0	296.96183	20.142365	1.196833e-08	1.052546e-09	-1790.667	7.7091023e+08	5.3694262e+08	2.012192	7.0891843	1.869544	4004	365	1397	1383	73	114	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	1.19314e-08	1.05143e-09	0	26	44896000	44896000
5.7425	20.137989	-36.3074	13.176	0	0	0	86416026	2	0	0	0	296.93329	20.139865	1.186388e-08	1.049983e-09	-1790.667	7.7091023e+08	5.3563769e+08	2.0118886	8.0573048	1.8497846	3996	353	1396	1438	68	109	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	1.18934e-08	1.05161e-09	0	19	44501104	44501104
5.743	20.136159	-36.3106	13.1758	0	0	0	86416030	2	0	0	0	296.90291	20.139865	1.191457e-08	1.051294e-09	-1790.667	7.7091023e+08	5.3630905e+08	2.0119744	6.8928591	1.8732918	4001	334	1419	1411	74	111	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	1.19141e-08	1.05171e-09	0	24	44688150	44688150
5.7435	20.134329	-36.3137	13.1756	0	0	0	86416034	2	0	0	0	296.87496	20.137365	1.187941e-08	1.052408e-09	-1790.667	7.7091023e+08	5.3687992e+08	2.0120826	7.26402	1.8659245	3860	324	1352	1395	88	132	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	1.1893e-08	1.05117e-09	0	21	44553192	44553192
5.744	20.132499	-36.3169	13.1755	0	0	0	86416037	2	0	0	0	296.85411	20.134865	1.193045e-08	1.052598e-09	-1790.667	7.7091023e+08	5.3697944e+08	2.0118451	6.7178929	1.8766915	4032	300	1427	1490	68	99	5	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	1.19575e-08	1.05149e-09	0	22	44741521	44741521
5.7445	20.130674	-36.3201	13.1753	0	0	0	86416041	2	0	0	0	296.82385	20.132365	1.208426e-08	1.051811e-09	-1790.667	7.7091023e+08	5.3658054e+08	2.0119379	6.9619643	1.8718675	3999	307	1409	1459	89	113	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	1.19945e-08	1.0511e-09	0	22	45315204	45315204
5.745	20.128844	-36.3232	13.1751	0	0	0	86416045	2	0	0	0	296.7953	20.132365	1.207162e-08	1.052411e-09	-1790.667	7.7091023e+08	5.3688924e+08	2.0119222	6.5712758	1.8797133	3923	308	1357	1438	66	100	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	1.20113e-08	1.05245e-09	0	28	45264674	45264674
5.7455	20.127019	-36.3264	13.175	0	0	0	86416049	2	0	0	0	296.76653	20.129865	1.195026e-08	1.05166e-09	-1790.667	7.7091023e+08	5.3650872e+08	2.0118192	6.9583668	1.8718294	3942	283	1373	1497	84	118	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	1.19712e-08	1.05223e-09	0	31	44806514	44806514
5.746	20.125189	-36.3295	13.1748	0	0	0	86416052	2	0	0	0	296.74374	20.127365	1.190163e-08	1.053303e-09	-1790.667	7.7091023e+08	5.3734953e+08	2.0121597	6.4644412	1.8820848	3934	275	1417	1406	78	117	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.18553e-08	1.05328e-09	0	26	44621094	44621094
5.7465	20.123364	-36.3327	13.1746	0	0	0	86416056	2	0	0	0	296.71554	20.124865	1.187911e-08	1.055469e-09	-1790.667	7.7091023e+08	5.3845717e+08	2.0122458	7.3783592	1.863775	3860	265	1395	1417	72	113	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.18716e-08	1.05345e-09	0	16	44533583	44533583
5.747	20.121539	-36.3359	13.1745	0	0	0	86416060	2	0	0	0	296.68601	20.124865	1.189881e-08	1.052491e-09	-1790.667	7.7091023e+08	5.3694055e+08	2.0122752	6.6171625	1.8791197	3962	279	1381	1468	72	110	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.18931e-08	1.05225e-09	0	22	44604352	44604352
5.7475	20.119709	-36.339	13.1743	0	0	0	86416063	2	0	0	0	296.66402	20.122365	1.18805e-08	1.053683e-09	-1790.667	7.7091023e+08	5.3755132e+08	2.0121706	6.775696	1.875832	3904	288	1351	1519	73	108	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.19219e-08	1.05329e-09	0	19	44532636	44532636
5.748	20.117884	-36.3422	13.1741	0	0	0	86416067	2	0	0	0	296.6357	20.119865	1.197564e-08	1.053223e-09	-1790.667	7.7091023e+08	5.373193e+08	2.0118326	6.4564734	1.8819392	3924	265	1415	1469	91	116	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	1.19689e-08	1.05185e-09	0	22	44886153	44886153
5.7485	20.116059	-36.3454	13.174	0	0	0	86416071	2	0	0	0	296.60506	20.117365	1.198234e-08	1.051012e-09	-1790.667	7.7091023e+08	5.3619399e+08	2.0122902	6.7341697	1.8767792	3927	279	1412	1418	81	116	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.19687e-08	1.05015e-09	0	19	44908160	44908160
5.749	20.114234	-36.3485	13.1738	0	0	0	86416075	2	0	0	0	296.57821	20.117365	1.185082e-08	1.052459e-09	-1790.667	7.7091023e+08	5.3693488e+08	2.0119117	7.1828839	1.8673984	3900	290	1350	1448	91	127	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.18561e-08	1.05166e-09	0	13	44412171	44412171
5.7495	20.112409	-36.3517	13.1736	0	0	0	86416078	2	0	0	0	296.55521	20.114865	1.199897e-08	1.051262e-09	-1790.667	7.7091023e+08	5.3632688e+08	2.0120112	6.7422289	1.8763568	3822	282	1291	1427	73	109	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.19377e-08	1.05073e-09	0	27	44964270	44964270
5.75	20.110584	-36.3548	13.1735	0	0	0	86416082	2	0	0	0	296.52877	20.112365	1.192678e-08	1.049093e-09	-1790.667	7.7091023e+08	5.35223e+08	2.0120874	6.8509471	1.8742403	3931	268	1361	1504	88	120	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.19435e-08	1.05048e-09	0	24	44690660	44690660
5.7505	20.108759	-36.358	13.1733	0	0	0	86416086	2	0	0	0	296.50023	20.112365	1.191658e-08	1.049832e-09	-1790.667	7.7091023e+08	5.3560272e+08	2.0122528	6.7304148	1.8768198	3849	258	1398	1429	81	103	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	1.1965e-08	1.04983e-09	0	29	44649354	44649354
5.751	20.106939	-36.3612	13.1731	0	0	0	86416090	2	0	0	0	296.47021	20.109865	1.148602e-08	1.05544e-09	-1790.667	7.7091023e+08	5.3846652e+08	2.0119267	6.4106351	1.8829494	3793	269	1354	1354	93	123	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	1.20123e-08	1.0511e-09	0	26	43033146	43033146
5.7515	20.105114	-36.3643	13.1729	0	0	0	86416094	2	0	0	0	296.86382	20.107365	1.210488e-08	1.052854e-09	-1790.667	7.7091023e+08	5.3714991e+08	2.0119747	6.852603	1.8741021	3794	260	1354	1404	71	96	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	1.20508e-08	1.0524e-09	0	25	45348612	45348612
5.752	20.103289	-36.3675	13.1728	0	0	0	86416098	2	0	0	0	296.83468	20.104865	1.205121e-08	1.053497e-09	-1790.667	7.7091023e+08	5.374807e+08	2.0119635	6.7609019	1.8759366	3979	271	1426	1452	71	101	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.846	1.20222e-08	1.05179e-09	0	17	45144428	45144428
5.7525	20.101469	-36.3706	13.1726	0	0	0	86416101	2	0	0	0	296.81419	20.104865	1.210217e-08	1.052531e-09	-1790.667	7.7091023e+08	5.3699059e+08	2.0118784	6.8045146	1.8749798	3921	262	1335	1505	84	112	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	1.20741e-08	1.05286e-09	0	22	45332194	45332194
5.753	20.099644	-36.3738	13.1724	0	0	0	86416105	2	0	0	0	296.78338	20.102365	1.210012e-08	1.050662e-09	-1790.667	7.7091023e+08	5.3603979e+08	2.0117891	7.1153382	1.8686435	3878	265	1368	1452	75	112	3	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.20966e-08	1.05067e-09	0	23	45321383	45321383
5.7535	20.097824	-36.377	13.1723	0	0	0	86416109	2	0	0	0	296.75702	20.099865	1.207363e-08	1.051772e-09	-1790.667	7.7091023e+08	5.3660886e+08	2.0120346	7.0842839	1.8694963	3824	243	1374	1411	80	111	4	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	1.21002e-08	1.05271e-09	0	26	45219039	45219039
5.754	20.096004	-36.3801	13.1721	0	0	0	86416113	2	0	0	0	296.72496	20.097365	1.207942e-08	1.052284e-09	-1790.667	7.7091023e+08	5.3687285e+08	2.0118861	6.8316075	1.8744419	4014	259	1440	1509	82	121	4	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.21008e-08	1.0515e-09	0	19	45237599	45237599
5.7545	20.094179	-36.3833	13.1719	0	0	0	86416116	2	0	0	0	296.70467	20.097365	1.220878e-08	1.052941e-09	-1790.667	7.7091023e+08	5.3721082e+08	2.0121885	7.0036381	1.8712621	3886	271	1353	1476	69	101	3	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.21542e-08	1.05151e-09	0	29	45718895	45718895
5.755	20.092359	-36.3864	13.1718	0	0	0	86416120	2	0	0	0	296.67468	20.094865	1.218184e-08	1.049463e-09	-1790.667	7.7091023e+08	5.3543912e+08	2.0120963	6.5236479	1.8808342	4034	249	1404	1518	81	109	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.21609e-08	1.049e-09	0	19	45614860	45614860
5.7555	20.090539	-36.3896	13.1716	0	0	0	86416124	2	0	0	0	296.64581	20.092365	1.219315e-08	1.050102e-09	-1790.667	7.7091023e+08	5.3576793e+08	2.0119622	7.0427723	1.8702643	4030	291	1384	1518	85	113	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.22039e-08	1.04983e-09	0	27	45654057	45654057
5.756	20.088719	-36.3928	13.1714	0	0	0	86416128	2	0	0	0	296.62526	20.092365	1.225794e-08	1.052822e-09	-1790.667	7.7091023e+08	5.3715849e+08	2.012007	7.0010729	1.871145	3898	286	1382	1438	83	118	3	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.22335e-08	1.05059e-09	0	22	45893476	45893476
5.7565	20.086899	-36.3959	13.1713	0	0	0	86416131	2	0	0	0	296.59717	20.089865	1.226262e-08	1.051232e-09	-1790.667	7.7091023e+08	5.3635007e+08	2.0119859	7.2188497	1.8667437	4025	258	1406	1493	94	122	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.22338e-08	1.05173e-09	0	22	45907826	45907826
5.757	20.085079	-36.3991	13.1711	0	0	0	86416135	2	0	0	0	296.56749	20.087365	1.233785e-08	1.048015e-09	-1790.667	7.7091023e+08	5.3471153e+08	2.0119654	6.3739147	1.8837245	3829	253	1340	1429	86	114	2	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.22998e-08	1.0499e-09	0	23	46186276	46186276
5.7575	20.083259	-36.4023	13.1709	0	0	0	86416139	2	0	0	0	296.53778	20.084865	1.230231e-08	1.048333e-09	-1790.667	7.7091023e+08	5.3487659e+08	2.0121053	7.1362151	1.8685171	3954	258	1306	1558	79	118	4	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.23337e-08	1.05049e-09	0	20	46050053	46050053
5.758	20.081439	-36.4054	13.1708	0	0	0	86416143	2	0	0	0	296.50812	20.084865	1.228392e-08	1.049633e-09	-1790.667	7.7091023e+08	5.3554271e+08	2.012233	7.2887624	1.8655661	4031	286	1427	1498	59	98	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.22819e-08	1.04874e-09	0	20	45978040	45978040
5.7585	20.079624	-36.4086	13.1706	0	0	0	86416146	2	0	0	0	296.48785	20.082365	1.238708e-08	1.050051e-09	-1790.667	7.7091023e+08	5.3575882e+08	2.0118432	7.0505375	1.8699974	3996	257	1383	1542	97	130	4	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.2367e-08	1.04926e-09	0	28	46360961	46360961
5.759	20.077804	-36.4117	13.1704	0	0	0	86416151	2	0	0	0	296.86929	20.079865	1.237478e-08	1.050877e-09	-1790.667	7.7091023e+08	5.3618311e+08	2.0119267	6.7133578	1.8768589	3941	324	1306	1495	60	99	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.23318e-08	1.04959e-09	0	26	46311728	46311728
5.7595	20.075984	-36.4149	13.1703	0	0	0	86416154	2	0	0	0	296.84641	20.077365	1.236051e-08	1.053449e-09	-1790.667	7.7091023e+08	5.3749828e+08	2.012055	7.1691717	1.8678074	4049	293	1388	1547	82	117	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	1.2338e-08	1.05189e-09	0	22	46255130	46255130
5.76	20.074169	-36.4181	13.1701	0	0	0	86416158	2	0	0	0	296.8186	20.077365	1.242749e-08	1.052182e-09	-1790.667	7.7091023e+08	5.368547e+08	2.0119158	6.659873	1.8779248	3939	246	1404	1473	66	112	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	1.23345e-08	1.05262e-09	0	20	46502569	46502569
5.7605	20.072349	-36.4212	13.1699	0	0	0	86416162	2	0	0	0	296.78786	20.074865	1.23551e-08	1.05516e-09	-1790.667	7.7091023e+08	5.3837705e+08	2.0119232	6.8351078	1.8744061	3960	309	1348	1437	82	124	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	1.23777e-08	1.05311e-09	0	20	46228501	46228501
5.761	20.070534	-36.4244	13.1698	0	0	0	86416166	2	0	0	0	296.75758	20.072365	1.234683e-08	1.05265e-09	-1790.667	7.7091023e+08	5.3709926e+08	2.012144	7.0574512	1.8701379	3994	283	1380	1481	87	119	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.24041e-08	1.05306e-09	0	20	46194368	46194368
5.7615	20.068714	-36.4275	13.1696	0	0	0	86416169	2	0	0	0	296.73792	20.070129	1.242751e-08	1.052051e-09	-1790.667	7.7091023e+08	5.3679653e+08	2.0120426	6.7021087	1.8771933	4002	297	1370	1498	82	114	3	0	0	16.997457	0	5.7611115	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.24039e-08	1.05144e-09	0	30	46493014	46493014
5.762	20.066899	-36.4307	13.1695	0	0	0	86416173	2	0	0	0	296.7072	20.069865	1.242111e-08	1.048926e-09	-1790.667	7.7091023e+08	5.3520494e+08	2.011817	7.0540652	1.8699021	3997	271	1435	1428	90	127	2	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	1.24571e-08	1.04993e-09	0	18	46465863	46465863
5.7625	20.065084	-36.4339	13.1693	0	0	0	86416177	2	0	0	0	296.67851	20.067365	1.255557e-08	1.048557e-09	-1790.667	7.7091023e+08	5.3501957e+08	2.0118493	7.2515174	1.8659597	3888	307	1307	1473	76	105	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.24772e-08	1.05028e-09	0	19	46965620	46965620
5.763	20.063269	-36.437	13.1691	0	0	0	86416181	2	0	0	0	296.64937	20.064865	1.253318e-08	1.049935e-09	-1790.667	7.7091023e+08	5.357256e+08	2.0118218	7.467254	1.8615939	3900	291	1366	1469	70	103	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.25614e-08	1.05152e-09	0	23	46878632	46878632
5.7635	20.061454	-36.4402	13.169	0	0	0	86416184	2	0	0	0	296.62782	20.064865	1.285393e-08	1.050513e-09	-1790.667	7.7091023e+08	5.3602346e+08	2.0119046	7.5284841	1.8604387	3974	286	1392	1433	96	138	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.28144e-08	1.04958e-09	0	24	48075035	48075035
5.764	20.059639	-36.4434	13.1688	0	0	0	86416188	2	0	0	0	296.59745	20.062365	1.266714e-08	1.050966e-09	-1790.667	7.7091023e+08	5.3625755e+08	2.0122454	7.8743635	1.8537939	4096	304	1379	1555	80	122	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.26494e-08	1.04967e-09	0	22	47373151	47373151
5.7645	20.057824	-36.4465	13.1686	0	0	0	86416192	2	0	0	0	296.56768	20.059865	1.258494e-08	1.051514e-09	-1790.667	7.7091023e+08	5.3654012e+08	2.0118106	6.946833	1.8720534	4081	310	1395	1513	88	130	3	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.26322e-08	1.04972e-09	0	19	47062488	47062488
5.765	20.056009	-36.4497	13.1685	0	0	0	86416196	2	0	0	0	296.53881	20.057365	1.259629e-08	1.047287e-09	-1790.667	7.7091023e+08	5.3438622e+08	2.0122125	7.2667475	1.8659901	4148	299	1469	1506	80	117	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.26298e-08	1.04817e-09	0	21	47101682	47101682
5.7655	20.054194	-36.4528	13.1683	0	0	0	86416199	2	0	0	0	296.51765	20.057365	1.261895e-08	1.050237e-09	-1790.667	7.7091023e+08	5.3589445e+08	2.0120275	6.6775071	1.8776742	4027	323	1368	1513	94	134	4	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.26255e-08	1.04907e-09	0	37	47183160	47183160
5.766	20.052379	-36.456	13.1681	0	0	0	86416203	2	0	0	0	296.49141	20.054865	1.252048e-08	1.049855e-09	-1790.667	7.7091023e+08	5.357025e+08	2.0118739	7.4082098	1.8628301	3904	326	1348	1397	78	108	4	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.25234e-08	1.04905e-09	0	29	46811744	46811744
5.7665	20.050569	-36.4592	13.168	0	0	0	86416207	2	0	0	0	296.45982	20.052365	1.261957e-08	1.04648e-09	-1790.667	7.7091023e+08	5.3398334e+08	2.0122771	7.3481569	1.8644118	4115	334	1531	1452	73	108	3	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.25778e-08	1.04961e-09	0	18	47178968	47178968
5.767	20.048754	-36.4623	13.1678	0	0	0	86416211	2	0	0	0	296.82768	20.052365	1.27154e-08	1.05042e-09	-1790.667	7.7091023e+08	5.3599678e+08	2.0117898	7.0733435	1.869489	4126	288	1421	1562	94	123	4	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	1.25269e-08	1.05132e-09	0	19	47533954	47533954
5.7675	20.046944	-36.4655	13.1676	0	0	0	86416215	2	0	0	0	296.80018	20.049865	1.266148e-08	1.048397e-09	-1790.667	7.7091023e+08	5.3496751e+08	2.0122	7.0230156	1.8708829	4096	312	1392	1524	85	115	3	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.26999e-08	1.05297e-09	0	22	47329120	47329120
5.768	20.045129	-36.4686	13.1675	0	0	0	86416219	2	0	0	0	296.77077	20.047365	1.271848e-08	1.050019e-09	-1790.667	7.7091023e+08	5.3579818e+08	2.0121085	6.805979	1.8751648	4106	322	1400	1547	85	111	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	1.26968e-08	1.05035e-09	0	28	47538909	47538909
5.7685	20.043319	-36.4718	13.1673	0	0	0	86416222	2	0	0	0	296.74756	20.044865	1.203983e-08	1.051887e-09	-1790.667	7.7091023e+08	5.367544e+08	2.0118544	6.5330215	1.8804195	4047	277	1428	1540	65	95	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.2048e-08	1.05125e-09	0	29	44999159	44999159
5.769	20.041504	-36.475	13.1671	0	0	0	86416226	2	0	0	0	296.72069	20.044865	1.272582e-08	1.050193e-09	-1790.667	7.7091023e+08	5.3589302e+08	2.0119754	7.1419881	1.8682803	4096	321	1411	1476	100	130	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.27615e-08	1.05172e-09	0	16	47559783	47559783
5.7695	20.039694	-36.4781	13.167	0	0	0	86416230	2	0	0	0	296.69016	20.042365	1.276931e-08	1.050292e-09	-1790.667	7.7091023e+08	5.3594658e+08	2.012184	7.1037798	1.8692429	4087	307	1383	1586	59	92	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.27906e-08	1.05072e-09	0	21	47719026	47719026
5.77	20.037884	-36.4813	13.1668	0	0	0	86416233	2	0	0	0	296.66978	20.039865	1.296748e-08	1.051307e-09	-1790.667	7.7091023e+08	5.3646757e+08	2.0119142	6.9637958	1.8718086	4069	373	1367	1508	76	108	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	1.29631e-08	1.05012e-09	0	28	48456247	48456247
5.7705	20.036074	-36.4844	13.1666	0	0	0	86416237	2	0	0	0	296.63866	20.037365	1.323658e-08	1.047614e-09	-1790.667	7.7091023e+08	5.3458613e+08	2.0120576	7.4155809	1.8628518	4056	293	1395	1566	75	107	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.31543e-08	1.05018e-09	0	24	49458396	49458396
