# Scan number: 3
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 12:45:30 2024
# date: Fri Jul 26 12:45:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86560854	2	0	0	0	298.16077	16.110549	8.634998e-09	1.09179e-09	-1790.667	7.7091023e+08	6.002111e+08	2.0118774	8.5859862	1.8391379	7155	304	374	76	95	2482	8	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	8.58458e-09	1.09049e-09	0	30	27225789	27225789
7.1265	16.106344	-45.0579	12.8395	0	0	0	86560857	2	0	0	0	298.13883	16.108049	8.549701e-09	1.092003e-09	-1790.667	7.7091023e+08	6.0035681e+08	2.0121149	8.6609448	1.8378467	7354	263	366	77	103	2588	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	8.56037e-09	1.0934e-09	0	28	26955356	26955356
7.127	16.105184	-45.061	12.8394	0	0	0	86560861	2	0	0	0	298.10648	16.108049	8.63125e-09	1.098309e-09	-1790.667	7.7091023e+08	6.0385248e+08	2.012129	8.7569258	1.8359283	7520	271	353	86	96	2845	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	8.59967e-09	1.0973e-09	0	36	27210954	27210954
7.1275	16.104019	-45.0642	12.8393	0	0	0	86560864	2	0	0	0	298.08278	16.108049	8.52841e-09	1.092481e-09	-1790.667	7.7091023e+08	6.0067688e+08	2.0120611	8.801498	1.8349696	7579	302	361	87	107	2800	8	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	8.56612e-09	1.09229e-09	0	37	26885250	26885250
7.128	16.102859	-45.0674	12.8392	0	0	0	86560868	2	0	0	0	298.05172	16.105549	8.599418e-09	1.095911e-09	-1790.667	7.7091023e+08	6.0259153e+08	2.0121971	9.1270581	1.8285427	7743	270	373	96	100	3011	6	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	8.56062e-09	1.09399e-09	0	39	27107595	27107595
7.1285	16.101699	-45.0705	12.8391	0	0	0	86560871	2	0	0	0	298.02886	16.105549	8.552785e-09	1.093717e-09	-1790.667	7.7091023e+08	6.0141384e+08	2.0118426	9.3625457	1.8234829	7775	267	350	125	84	2990	10	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	8.55835e-09	1.09627e-09	0	35	26959102	26959102
7.129	16.100539	-45.0737	12.839	0	0	0	86560874	2	0	0	0	298.00547	16.103049	8.557137e-09	1.094472e-09	-1790.667	7.7091023e+08	6.0185772e+08	2.012032	9.1201571	1.8285315	7768	308	362	95	87	3034	7	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	8.52014e-09	1.09567e-09	0	32	26971325	26971325
7.1295	16.099379	-45.0768	12.8389	0	0	0	86560878	2	0	0	0	297.97252	16.103049	8.484335e-09	1.101656e-09	-1790.667	7.7091023e+08	6.0583717e+08	2.0117971	9.4037952	1.8226118	8007	284	353	81	116	3240	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	8.5281e-09	1.09834e-09	0	37	26740378	26740378
7.13	16.098219	-45.08	12.8389	0	0	0	86560881	2	0	0	0	297.95005	16.100549	8.481997e-09	1.099668e-09	-1790.667	7.7091023e+08	6.0477278e+08	2.0122886	9.7293557	1.8165059	8274	294	325	92	96	3427	7	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	8.50284e-09	1.09969e-09	0	32	26731528	26731528
7.1305	16.097064	-45.0832	12.8388	0	0	0	86560885	2	0	0	0	297.91835	16.100549	8.500649e-09	1.099377e-09	-1790.667	7.7091023e+08	6.0464162e+08	2.0121638	9.1521772	1.828007	8420	282	317	108	98	3596	8	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	8.48207e-09	1.09769e-09	0	50	26788827	26788827
7.131	16.095904	-45.0863	12.8387	0	0	0	86560890	2	0	0	0	297.8803	16.098049	8.485511e-09	1.1013e-09	-1790.667	7.7091023e+08	6.0572818e+08	2.0117878	9.1855571	1.8269939	8591	284	336	96	103	3653	10	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.9	8.50992e-09	1.10151e-09	0	33	26739641	26739641
7.1315	16.094744	-45.0895	12.8386	0	0	0	86560893	2	0	0	0	297.8574	16.098049	8.471996e-09	1.102737e-09	-1790.667	7.7091023e+08	6.0654754e+08	2.0121754	9.8786778	1.813399	8664	303	314	90	94	3659	12	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.861	8.50444e-09	1.10093e-09	0	32	26695574	26695574
7.132	16.093584	-45.0926	12.8385	0	0	0	86560897	2	0	0	0	297.82778	16.095549	8.545353e-09	1.102586e-09	-1790.667	7.7091023e+08	6.0649347e+08	2.0118026	9.9113344	1.8124061	8418	285	369	93	90	3611	12	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	8.50529e-09	1.10131e-09	0	30	26925233	26925233
7.1325	16.092424	-45.0958	12.8384	0	0	0	86560900	2	0	0	0	297.80268	16.095549	8.529653e-09	1.097824e-09	-1790.667	7.7091023e+08	6.0390294e+08	2.0118262	9.4330055	1.8220506	8602	259	355	101	108	3614	13	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	8.50989e-09	1.10078e-09	0	33	26874277	26874277
7.133	16.091269	-45.099	12.8383	0	0	0	86560903	2	0	0	0	297.77355	16.093049	8.555336e-09	1.100551e-09	-1790.667	7.7091023e+08	6.05432e+08	2.012119	9.4286748	1.8224029	8495	294	324	105	99	3561	7	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	8.53533e-09	1.09962e-09	0	29	26953703	26953703
7.1335	16.090109	-45.1021	12.8382	0	0	0	86560907	2	0	0	0	297.75022	16.093049	8.488268e-09	1.098988e-09	-1790.667	7.7091023e+08	6.0460109e+08	2.0119162	9.5042847	1.8206979	8351	295	334	98	94	3478	9	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	8.53512e-09	1.09693e-09	0	32	26740924	26740924
7.134	16.088949	-45.1053	12.8381	0	0	0	86560910	2	0	0	0	297.7269	16.093049	8.578201e-09	1.0977e-09	-1790.667	7.7091023e+08	6.039214e+08	2.0119056	9.2345486	1.8261152	8316	273	355	96	85	3406	18	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.73	8.54211e-09	1.09647e-09	0	33	27022748	27022748
7.1345	16.087794	-45.1084	12.8381	0	0	0	86560914	2	0	0	0	297.69619	16.090549	8.550032e-09	1.096238e-09	-1790.667	7.7091023e+08	6.0314593e+08	2.0118403	9.5528218	1.8196528	8137	296	348	117	94	3321	12	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	8.52896e-09	1.09377e-09	0	32	26932520	26932520
7.135	16.086634	-45.1116	12.838	0	0	0	86560917	2	0	0	0	297.67272	16.090549	8.451401e-09	1.095092e-09	-1790.667	7.7091023e+08	6.0254425e+08	2.0120998	9.1228396	1.8285392	8178	298	355	87	109	3341	10	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	8.48703e-09	1.0897e-09	0	35	26620360	26620360
7.1355	16.085474	-45.1148	12.8379	0	0	0	86560921	2	0	0	0	297.64346	16.088049	8.536638e-09	1.093342e-09	-1790.667	7.7091023e+08	6.0161018e+08	2.0119149	9.2615767	1.8255798	7856	277	331	87	87	3257	10	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	8.49932e-09	1.09365e-09	0	47	26887353	26887353
7.136	16.084319	-45.1179	12.8378	0	0	0	86560924	2	0	0	0	297.6193	16.088049	8.499395e-09	1.092404e-09	-1790.667	7.7091023e+08	6.0112284e+08	2.0120566	9.0369782	1.8302275	8046	294	387	97	108	3200	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	8.5051e-09	1.09372e-09	0	32	26768570	26768570
7.1365	16.083159	-45.1211	12.8377	0	0	0	86560928	2	0	0	0	297.58805	16.085549	8.532894e-09	1.090394e-09	-1790.667	7.7091023e+08	6.0004555e+08	2.0122285	9.2811886	1.8254698	8032	299	391	89	90	3203	5	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	8.51394e-09	1.09294e-09	0	29	26872588	26872588
7.137	16.082004	-45.1243	12.8376	0	0	0	86560931	2	0	0	0	297.56658	16.085549	8.51232e-09	1.09101e-09	-1790.667	7.7091023e+08	6.0041331e+08	2.0118448	9.4529757	1.8216656	7810	298	351	75	107	3027	7	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	8.49605e-09	1.09325e-09	0	35	26806311	26806311
7.1375	16.080849	-45.1274	12.8375	0	0	0	86560934	2	0	0	0	297.5331	16.083049	8.532673e-09	1.093605e-09	-1790.667	7.7091023e+08	6.0187027e+08	2.0122694	9.1636078	1.827873	7755	297	352	99	99	2971	11	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	8.53756e-09	1.09602e-09	0	27	26868919	26868919
7.138	16.079689	-45.1306	12.8374	0	0	0	86560938	2	0	0	0	297.51287	16.083049	8.502134e-09	1.095088e-09	-1790.667	7.7091023e+08	6.0271535e+08	2.0121091	9.2736919	1.8255123	7791	308	349	87	96	3076	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.516	8.54562e-09	1.09483e-09	0	34	26771273	26771273
7.1385	16.078534	-45.1337	12.8374	0	0	0	86560941	2	0	0	0	297.48824	16.080549	8.49753e-09	1.093204e-09	-1790.667	7.7091023e+08	6.017073e+08	2.0120243	9.2239998	1.8264352	7720	303	355	89	88	3046	5	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.493	8.52574e-09	1.09523e-09	0	32	26755296	26755296
7.139	16.077374	-45.1369	12.8373	0	0	0	86560945	2	0	0	0	297.4593	16.080549	8.606737e-09	1.094495e-09	-1790.667	7.7091023e+08	6.0244679e+08	2.0118973	9.1103816	1.8286058	7902	251	358	93	102	3139	7	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.47	8.56852e-09	1.09625e-09	0	37	27097647	27097647
7.1395	16.076219	-45.1401	12.8372	0	0	0	86560948	2	0	0	0	297.43613	16.078049	8.536581e-09	1.097844e-09	-1790.667	7.7091023e+08	6.043192e+08	2.0118397	9.4081294	1.8225632	8031	291	396	91	112	3101	2	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	8.53198e-09	1.09724e-09	0	36	26875280	26875280
7.14	16.075064	-45.1432	12.8371	0	0	0	86560952	2	0	0	0	297.40576	16.078049	8.539818e-09	1.10111e-09	-1790.667	7.7091023e+08	6.0614611e+08	2.0051658	9.0289034	1.8241213	7818	288	328	92	88	2992	12	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	8.55457e-09	1.09716e-09	0	21	26883985	26883985
7.1405	16.073909	-45.1464	12.837	0	0	0	86560955	2	0	0	0	297.38243	16.078049	8.568644e-09	1.095936e-09	-1790.667	7.7091023e+08	6.0332687e+08	2.0119728	9.3955783	1.8229363	7775	272	337	89	86	2995	13	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	8.54751e-09	1.09661e-09	0	29	26973240	26973240
7.141	16.072749	-45.1495	12.8369	0	0	0	86560958	2	0	0	0	297.36013	16.075549	8.578361e-09	1.098865e-09	-1790.667	7.7091023e+08	6.0496838e+08	2.012055	8.7094556	1.836816	7795	294	328	76	108	3004	6	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	8.57019e-09	1.09971e-09	0	42	27002336	27002336
7.1415	16.071594	-45.1527	12.8368	0	0	0	86560962	2	0	0	0	297.32992	16.075549	8.584728e-09	1.10288e-09	-1790.667	7.7091023e+08	6.0720798e+08	2.012271	9.173301	1.8276794	7882	284	366	84	100	2974	11	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	8.58715e-09	1.09978e-09	0	18	27020884	27020884
7.142	16.070439	-45.1559	12.8367	0	0	0	86560965	2	0	0	0	297.30624	16.073049	8.593556e-09	1.099906e-09	-1790.667	7.7091023e+08	6.055997e+08	2.011839	8.8356969	1.834079	7764	282	383	95	97	2968	12	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	8.59339e-09	1.10374e-09	0	31	27047176	27047176
7.1425	16.069284	-45.159	12.8367	0	0	0	86560968	2	0	0	0	297.27458	16.073049	8.636459e-09	1.096543e-09	-1790.667	7.7091023e+08	6.0377709e+08	2.0118275	9.0426201	1.8299056	7825	303	355	91	83	2994	10	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	8.60202e-09	1.09947e-09	0	36	27180707	27180707
7.143	16.068129	-45.1622	12.8366	0	0	0	86560972	2	0	0	0	297.25093	16.070549	8.555521e-09	1.102716e-09	-1790.667	7.7091023e+08	6.0720527e+08	2.0120717	9.195903	1.8270435	7655	261	347	71	107	2922	8	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	8.60128e-09	1.09958e-09	0	32	26924491	26924491
7.1435	16.066974	-45.1654	12.8365	0	0	0	86560975	2	0	0	0	297.23054	16.070549	8.615423e-09	1.097462e-09	-1790.667	7.7091023e+08	6.0434125e+08	2.0118717	9.3631578	1.823497	7864	303	360	88	102	2930	7	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.234	8.58073e-09	1.09788e-09	0	40	27111506	27111506
7.144	16.065819	-45.1685	12.8364	0	0	0	86560979	2	0	0	0	297.19708	16.068049	8.606332e-09	1.103505e-09	-1790.667	7.7091023e+08	6.076982e+08	2.0120557	8.8157719	1.8346774	7902	279	384	85	94	2982	9	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	8.60515e-09	1.1008e-09	0	28	27081402	27081402
7.1445	16.064664	-45.1717	12.8363	0	0	0	86560982	2	0	0	0	297.17425	16.068049	8.555482e-09	1.097378e-09	-1790.667	7.7091023e+08	6.0435316e+08	2.0121843	9.0585896	1.8299088	7929	286	387	89	104	2971	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	8.59944e-09	1.09917e-09	0	30	26919907	26919907
7.145	16.063509	-45.1748	12.8362	0	0	0	86560986	2	0	0	0	297.14468	16.065549	8.609774e-09	1.101302e-09	-1790.667	7.7091023e+08	6.0654341e+08	2.0118352	9.0719319	1.8293229	7841	282	329	80	86	2999	9	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	8.58538e-09	1.09934e-09	0	29	27089241	27089241
7.1455	16.062354	-45.178	12.8361	0	0	0	86560989	2	0	0	0	297.12039	16.065549	8.547289e-09	1.09322e-09	-1790.667	7.7091023e+08	6.0212124e+08	2.0120275	9.1916357	1.8270893	7740	267	327	74	109	2949	8	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	8.53551e-09	1.09343e-09	0	30	26891158	26891158
7.146	16.061199	-45.1812	12.836	0	0	0	86560993	2	0	0	0	297.09068	16.063049	8.364207e-09	1.084606e-09	-1790.667	7.7091023e+08	5.9740562e+08	2.0118611	9.0187696	1.830416	7746	284	354	93	103	3069	8	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.103	8.48293e-09	1.09207e-09	0	33	26313699	26313699
7.1465	16.060049	-45.1843	12.836	0	0	0	86560996	2	0	0	0	297.06835	16.063049	8.497924e-09	1.085949e-09	-1790.667	7.7091023e+08	5.9817417e+08	2.0121683	9.0918358	1.8292253	7786	294	392	85	97	2972	12	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	8.45773e-09	1.08588e-09	0	44	26732896	26732896
7.147	16.058894	-45.1875	12.8359	0	0	0	86560999	2	0	0	0	297.03832	16.063049	8.487618e-09	1.08373e-09	-1790.667	7.7091023e+08	5.9698065e+08	2.0120784	9.2417234	1.8261277	7796	286	383	84	118	3010	6	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	8.44239e-09	1.08544e-09	0	45	26699001	26699001
7.1475	16.057739	-45.1906	12.8358	0	0	0	86561003	2	0	0	0	297.01456	16.060549	8.46838e-09	1.084144e-09	-1790.667	7.7091023e+08	5.972375e+08	2.0118816	9.066458	1.8294752	7564	284	346	71	106	2876	4	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	8.45882e-09	1.0858e-09	0	37	26637015	26637015
7.148	16.056584	-45.1938	12.8357	0	0	0	86561006	2	0	0	0	296.99236	16.060549	8.52469e-09	1.085377e-09	-1790.667	7.7091023e+08	5.9794558e+08	2.0122698	9.0761111	1.8296339	7678	251	375	98	85	3024	11	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	8.48366e-09	1.08593e-09	0	40	26812657	26812657
7.1485	16.055434	-45.197	12.8356	0	0	0	86561011	2	0	0	0	296.95243	16.058049	8.551392e-09	1.092392e-09	-1790.667	7.7091023e+08	6.0183925e+08	2.0122656	9.116395	1.8288195	7580	279	371	83	110	2811	7	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	8.49422e-09	1.09041e-09	0	40	26895158	26895158
7.149	16.054279	-45.2001	12.8355	0	0	0	86561014	2	0	0	0	296.93133	16.058049	8.519265e-09	1.09446e-09	-1790.667	7.7091023e+08	6.0300769e+08	2.0118032	9.3151219	1.8244013	7703	288	371	84	100	2930	7	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	8.5505e-09	1.09353e-09	0	35	26792637	26792637
7.1495	16.053124	-45.2033	12.8354	0	0	0	86561017	2	0	0	0	296.9087	16.055549	8.562676e-09	1.095259e-09	-1790.667	7.7091023e+08	6.0347704e+08	2.0118947	8.9383444	1.8320646	7839	286	399	91	103	2944	12	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	8.59465e-09	1.09705e-09	0	35	26927676	26927676
7.15	16.051974	-45.2064	12.8353	0	0	0	86561021	2	0	0	0	296.87764	16.055549	8.571423e-09	1.09698e-09	-1790.667	7.7091023e+08	6.0445447e+08	2.0121088	9.2460686	1.8260678	7582	310	352	77	104	2840	5	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	8.55594e-09	1.09444e-09	0	32	26953697	26953697
7.1505	16.050819	-45.2096	12.8353	0	0	0	86561024	2	0	0	0	296.85587	16.053049	8.544092e-09	1.093881e-09	-1790.667	7.7091023e+08	6.0277598e+08	2.0118842	9.3891052	1.8229862	7454	267	381	99	89	2880	7	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	8.54954e-09	1.09363e-09	0	27	26866270	26866270
7.151	16.049669	-45.2128	12.8352	0	0	0	86561028	2	0	0	0	296.82467	16.053049	8.622976e-09	1.0946e-09	-1790.667	7.7091023e+08	6.0320132e+08	2.0117955	9.488519	1.8209059	7607	310	364	89	94	2729	9	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	8.57394e-09	1.09519e-09	0	30	27112820	27112820
7.1515	16.048514	-45.2159	12.8351	0	0	0	86561031	2	0	0	0	296.7996	16.050549	8.537693e-09	1.098275e-09	-1790.667	7.7091023e+08	6.0525575e+08	2.0117818	9.0050324	1.8306202	7653	311	388	95	103	2900	8	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	8.59309e-09	1.09852e-09	0	27	26843188	26843188
7.152	16.047364	-45.2191	12.835	0	0	0	86561034	2	0	0	0	296.77105	16.050549	8.599159e-09	1.099263e-09	-1790.667	7.7091023e+08	6.0582951e+08	2.0121046	9.6591239	1.817753	7723	289	369	96	106	2812	11	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	8.62338e-09	1.09896e-09	0	23	27034951	27034951
7.1525	16.046209	-45.2223	12.8349	0	0	0	86561038	2	0	0	0	296.74751	16.048049	8.612002e-09	1.097478e-09	-1790.667	7.7091023e+08	6.04875e+08	2.0119904	9.0110012	1.8306899	7653	282	379	90	103	2739	4	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	8.61711e-09	1.09908e-09	0	38	27073836	27073836
7.153	16.045059	-45.2254	12.8348	0	0	0	86561041	2	0	0	0	296.72607	16.048049	8.664365e-09	1.096135e-09	-1790.667	7.7091023e+08	6.0416403e+08	2.0118237	9.4355466	1.8219971	7427	246	334	93	102	2786	4	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	8.61351e-09	1.0995e-09	0	29	27236950	27236950
7.1535	16.043909	-45.2286	12.8347	0	0	0	86561045	2	0	0	0	296.69419	16.048049	8.660695e-09	1.104258e-09	-1790.667	7.7091023e+08	6.0867068e+08	2.0121859	8.7156956	1.8368099	7632	294	415	98	101	2739	9	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	8.64492e-09	1.10044e-09	0	30	27223912	27223912
7.154	16.042754	-45.2317	12.8346	0	0	0	86561048	2	0	0	0	296.67226	16.045549	8.630789e-09	1.102045e-09	-1790.667	7.7091023e+08	6.0748026e+08	2.0121475	9.0949514	1.8291437	7695	339	405	89	107	2651	6	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	8.64914e-09	1.10346e-09	0	39	27128411	27128411
7.1545	16.041604	-45.2349	12.8346	0	0	0	86561052	2	0	0	0	296.64123	16.045549	8.675965e-09	1.107331e-09	-1790.667	7.7091023e+08	6.104236e+08	2.0118656	9.2836261	1.8250915	7501	271	392	86	103	2711	5	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	8.6536e-09	1.10333e-09	0	24	27268906	27268906
7.155	16.040454	-45.2381	12.8345	0	0	0	86561055	2	0	0	0	296.6171	16.043049	8.628646e-09	1.103288e-09	-1790.667	7.7091023e+08	6.0822432e+08	2.0118464	9.1863395	1.8270314	7348	273	346	85	96	2633	10	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	8.63499e-09	1.10201e-09	0	29	27118686	27118686
7.1555	16.039304	-45.2412	12.8344	0	0	0	86561058	2	0	0	0	296.58819	16.043049	8.670501e-09	1.097719e-09	-1790.667	7.7091023e+08	6.0518353e+08	2.0121978	9.2855605	1.8253539	7372	264	387	85	105	2620	13	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	8.64102e-09	1.10032e-09	0	42	27248729	27248729
7.156	16.038149	-45.2444	12.8343	0	0	0	86561062	2	0	0	0	296.56441	16.040549	8.577576e-09	1.099309e-09	-1790.667	7.7091023e+08	6.0608947e+08	2.0117856	8.5840877	1.8390922	7342	253	379	91	95	2628	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	8.61478e-09	1.09858e-09	0	43	26955210	26955210
7.1565	16.036999	-45.2475	12.8342	0	0	0	86561065	2	0	0	0	296.53476	16.040549	8.638562e-09	1.095284e-09	-1790.667	7.7091023e+08	6.038996e+08	2.0118483	8.818303	1.8344374	7371	265	413	76	91	2627	7	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	8.59021e-09	1.09703e-09	0	27	27145364	27145364
7.157	16.035849	-45.2507	12.8341	0	0	0	86561069	2	0	0	0	296.51223	16.038049	8.653267e-09	1.100128e-09	-1790.667	7.7091023e+08	6.065998e+08	0.00739104	10.464562	0.0066176	7358	276	395	76	100	2590	11	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	8.6361e-09	1.0995e-09	0	36	27190075	27190075
7.1575	16.034699	-45.2539	12.834	0	0	0	86561072	2	0	0	0	296.48751	16.038049	8.652414e-09	1.098975e-09	-1790.667	7.7091023e+08	6.0599343e+08	2.0119363	8.9746936	1.8313712	7452	303	381	81	90	2648	16	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	8.62265e-09	1.09804e-09	0	49	27185897	27185897
7.158	16.033549	-45.257	12.834	0	0	0	86561076	2	0	0	0	296.45828	16.035549	8.717066e-09	1.098574e-09	-1790.667	7.7091023e+08	6.0580169e+08	2.0118035	9.0549598	1.8296355	7367	292	372	81	96	2687	5	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	8.64754e-09	1.09885e-09	0	35	27387526	27387526
7.1585	16.032399	-45.2602	12.8339	0	0	0	86561079	2	0	0	0	296.43537	16.035549	8.636995e-09	1.09778e-09	-1790.667	7.7091023e+08	6.0539321e+08	2.0122381	8.9303628	1.8325379	7374	298	376	97	106	2588	9	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	8.61029e-09	1.09894e-09	0	37	27134462	27134462
7.159	16.031249	-45.2634	12.8338	0	0	0	86561082	2	0	0	0	298.33674	16.033225	8.714014e-09	1.107157e-09	-1790.667	7.7091023e+08	6.1059397e+08	2.0120122	9.1476823	1.8279597	7433	326	395	98	99	2661	6	0	0	16.997457	0	7.1581415	0	0	0	0	0	0	297.846	-5.22782e-13	298.348	8.64769e-09	1.1066e-09	0	22	27374922	27374922
7.1595	16.030099	-45.2665	12.8337	0	0	0	86561086	2	0	0	0	298.31245	16.033049	8.602456e-09	1.107399e-09	-1790.667	7.7091023e+08	6.1075707e+08	2.012257	8.8028678	1.8351206	7415	286	344	94	101	2635	4	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	298.317	8.66991e-09	1.10833e-09	0	34	27022977	27022977
7.16	16.028949	-45.2697	12.8336	0	0	0	86561089	2	0	0	0	298.29082	16.033049	8.6598e-09	1.108937e-09	-1790.667	7.7091023e+08	6.1163501e+08	2.0120554	8.7379703	1.8362426	7432	287	351	73	127	2637	9	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	298.295	8.66614e-09	1.10661e-09	0	29	27201615	27201615
