# Scan number: 15
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 15:15:27 2024
# date: Sat Jul 27 15:15:27 2024
# C Sat Jul 27 15: 23:26 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86656305	2	0	0	0	296.51162	20.042365	1.894485e-10	8.540795e-10	-1790.667	7.7091023e+08	4.3582508e+08	2.0118694	6.2018975	1.8870954	2189	301	1167	11	528	24	73	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.89212e-10	8.50958e-10	0	25	707921.91	707921.91
5.771	20.034264	-36.4876	13.1665	0	0	0	86656310	2	0	0	0	296.48287	20.039865	1.813696e-10	8.470735e-10	-1790.667	7.7091023e+08	4.3225495e+08	2.0120038	5.8075913	1.8951549	2084	286	1134	8	513	21	85	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.88378e-10	8.45019e-10	0	19	677639.61	677639.61
5.772	20.030644	-36.4939	13.1661	0	0	0	86656314	2	0	0	0	298.27216	20.034865	1.903864e-10	8.568115e-10	-1790.667	7.7091023e+08	4.372292e+08	2.0118848	5.5420907	1.9003843	2091	291	1142	2	524	19	74	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	1.89594e-10	8.51427e-10	0	28	711230.42	711230.42
5.773	20.027024	-36.5003	13.1658	0	0	0	86656318	2	0	0	0	298.23356	20.032365	1.947171e-10	8.466152e-10	-1790.667	7.7091023e+08	4.3203105e+08	2.0054038	5.9729496	1.8856221	2093	292	1151	8	511	18	88	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.246	1.94319e-10	8.46147e-10	0	23	727308.41	727308.41
5.774	20.023409	-36.5066	13.1655	0	0	0	86656323	2	0	0	0	298.20631	20.027365	1.917968e-10	8.360459e-10	-1790.667	7.7091023e+08	4.2664245e+08	2.0117782	5.6340524	1.8984336	2235	308	1207	7	558	28	90	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	1.92089e-10	8.37728e-10	0	33	716301.73	716301.73
5.775	20.019794	-36.5129	13.1651	0	0	0	86656327	2	0	0	0	298.17585	20.024865	1.94941e-10	8.413075e-10	-1790.667	7.7091023e+08	4.2933252e+08	2.0122259	5.7662869	1.8961952	2041	290	1100	4	511	24	84	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	1.94707e-10	8.38463e-10	0	20	727943.99	727943.99
5.776	20.016179	-36.5192	13.1648	0	0	0	86656331	2	0	0	0	298.1377	20.022365	1.941274e-10	8.302408e-10	-1790.667	7.7091023e+08	4.2368999e+08	2.0118694	5.907103	1.8930262	2161	293	1161	4	562	28	83	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	1.94731e-10	8.33949e-10	0	27	724805.96	724805.96
5.777	20.012564	-36.5255	13.1645	0	0	0	86656336	2	0	0	0	298.10732	20.017365	1.954135e-10	8.323724e-10	-1790.667	7.7091023e+08	4.2478282e+08	2.0121526	6.5151956	1.881057	2120	300	1119	10	566	17	70	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	1.93726e-10	8.30368e-10	0	24	729507.27	729507.27
5.778	20.008954	-36.5319	13.1642	0	0	0	86656340	2	0	0	0	298.07776	20.014865	1.952856e-10	8.277183e-10	-1790.667	7.7091023e+08	4.2241273e+08	2.012031	5.4395026	1.9025866	2127	269	1186	9	563	17	67	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.081	1.95487e-10	8.29547e-10	0	24	728929.35	728929.35
5.779	20.005344	-36.5382	13.1638	0	0	0	86656344	2	0	0	0	298.03844	20.009865	1.939e-10	8.205063e-10	-1790.667	7.7091023e+08	4.1873721e+08	2.0118781	5.2387111	1.9064816	2064	271	1104	6	537	21	73	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	1.97951e-10	8.24985e-10	0	24	723657.69	723657.69
5.78	20.001734	-36.5445	13.1635	0	0	0	86656349	2	0	0	0	298.00965	20.007365	1.96188e-10	8.177388e-10	-1790.667	7.7091023e+08	4.1732987e+08	2.0121411	5.4853409	1.9017683	2147	316	1094	11	596	26	87	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	1.99389e-10	8.19981e-10	0	25	732095.91	732095.91
5.781	19.998129	-36.5508	13.1632	0	0	0	86656353	2	0	0	0	297.97907	20.002365	1.994103e-10	8.116636e-10	-1790.667	7.7091023e+08	4.1423442e+08	2.0118355	5.31587	1.904889	2071	280	1095	11	568	18	82	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	1.98828e-10	8.16015e-10	0	26	744017.76	744017.76
5.782	19.994519	-36.5572	13.1628	0	0	0	86656357	2	0	0	0	297.94102	19.999865	2.034319e-10	8.258709e-10	-1790.667	7.7091023e+08	4.2149028e+08	2.0120035	6.3023508	1.8852	2096	268	1097	10	599	19	67	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	2.02814e-10	8.19218e-10	0	29	758918.17	758918.17
5.783	19.990914	-36.5635	13.1625	0	0	0	86656362	2	0	0	0	297.91157	19.994865	1.9919e-10	8.135146e-10	-1790.667	7.7091023e+08	4.1518922e+08	2.0121363	5.8904478	1.8936125	2107	262	1117	12	557	24	94	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	2.01344e-10	8.17803e-10	0	30	742991.11	742991.11
5.784	19.987314	-36.5698	13.1622	0	0	0	86656366	2	0	0	0	297.88122	19.992365	2.02192e-10	8.187229e-10	-1790.667	7.7091023e+08	4.1785249e+08	2.0120669	6.0044445	1.8912534	2035	286	1075	14	541	14	74	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	2.01049e-10	8.15699e-10	0	24	754084.91	754084.91
5.785	19.983709	-36.5761	13.1619	0	0	0	86656371	2	0	0	0	297.84355	19.989865	2.005933e-10	8.112373e-10	-1790.667	7.7091023e+08	4.1403718e+08	2.0117789	5.9217164	1.892647	2136	266	1110	8	586	26	84	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	2.01935e-10	8.11133e-10	0	28	748019.48	748019.48
5.786	19.980109	-36.5824	13.1615	0	0	0	86656377	2	0	0	0	297.79685	19.984865	2.013394e-10	8.146763e-10	-1790.667	7.7091023e+08	4.1579754e+08	2.012247	5.9696845	1.8921222	2084	287	1124	13	588	27	73	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	2.01683e-10	8.07569e-10	0	21	750698.35	750698.35
5.787	19.976509	-36.5888	13.1612	0	0	0	86656381	2	0	0	0	297.76672	19.982365	2.047642e-10	8.107932e-10	-1790.667	7.7091023e+08	4.1382084e+08	2.0118298	5.371715	1.90376	2069	271	1118	9	598	22	86	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	2.01775e-10	8.05791e-10	0	30	763362.7	763362.7
5.788	19.972909	-36.5951	13.1609	0	0	0	86656386	2	0	0	0	297.7289	19.977365	2.020322e-10	8.003376e-10	-1790.667	7.7091023e+08	4.0848954e+08	2.0118243	6.0841098	1.8894227	2082	242	1068	11	570	25	97	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	2.03643e-10	8.02605e-10	0	30	753074.12	753074.12
5.789	19.969314	-36.6014	13.1605	0	0	0	86656390	2	0	0	0	297.70073	19.974865	2.021885e-10	8.005259e-10	-1790.667	7.7091023e+08	4.0859081e+08	2.0120698	5.7444847	1.8964867	2057	247	1090	8	585	20	76	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.704	2.03622e-10	8.01879e-10	0	23	753553.02	753553.02
5.79	19.965719	-36.6077	13.1602	0	0	0	86656394	2	0	0	0	297.66284	19.969865	2.048957e-10	8.037233e-10	-1790.667	7.7091023e+08	4.1022799e+08	2.011952	6.1197802	1.888825	2049	283	1037	8	601	25	84	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.674	2.0342e-10	7.99205e-10	0	18	763537.63	763537.63
5.791	19.962124	-36.6141	13.1599	0	0	0	86656399	2	0	0	0	297.63117	19.967365	2.037659e-10	7.913989e-10	-1790.667	7.7091023e+08	4.0394265e+08	2.0122432	6.3078181	1.8853146	2081	278	1083	8	630	25	74	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	2.05545e-10	7.94476e-10	0	21	759222.99	759222.99
5.792	19.958529	-36.6204	13.1596	0	0	0	86656403	2	0	0	0	297.60315	19.962365	2.056062e-10	7.937224e-10	-1790.667	7.7091023e+08	4.0513381e+08	2.0121741	5.7146706	1.897185	1955	239	1058	6	550	24	73	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	2.04982e-10	7.92245e-10	0	22	765974.48	765974.48
5.793	19.954939	-36.6267	13.1592	0	0	0	86656407	2	0	0	0	297.56503	19.959865	2.096137e-10	7.986465e-10	-1790.667	7.7091023e+08	4.0765244e+08	2.0118339	5.7715142	1.8957206	2061	245	1065	6	602	16	86	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	2.07408e-10	7.94689e-10	0	25	780796.79	780796.79
5.794	19.951349	-36.633	13.1589	0	0	0	86656412	2	0	0	0	297.53703	19.957365	2.046683e-10	7.927277e-10	-1790.667	7.7091023e+08	4.0463656e+08	2.0121584	6.7278202	1.876784	1987	239	1016	11	574	24	87	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	2.06504e-10	7.93659e-10	0	26	762270.66	762270.66
5.795	19.947759	-36.6394	13.1586	0	0	0	86656416	2	0	0	0	297.50485	19.952365	2.045901e-10	7.955556e-10	-1790.667	7.7091023e+08	4.0608532e+08	2.0121594	6.0352277	1.890721	2035	290	1019	5	586	16	93	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.51	2.05699e-10	7.93425e-10	0	26	761874.62	761874.62
5.796	19.944174	-36.6457	13.1583	0	0	0	86656420	2	0	0	0	297.46784	19.949963	2.046221e-10	7.857572e-10	-1790.667	7.7091023e+08	4.0108906e+08	2.011824	6.2978869	1.8851216	2060	260	1067	12	636	21	71	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	2.03787e-10	7.87233e-10	0	29	761889.01	761889.01
5.797	19.940584	-36.652	13.1579	0	0	0	86656425	2	0	0	0	297.4382	19.944963	2.028635e-10	7.91438e-10	-1790.667	7.7091023e+08	4.0399414e+08	2.0120346	6.3673976	1.8839203	2007	232	1077	9	642	16	68	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	2.05433e-10	7.92245e-10	0	30	755237.2	755237.2
5.798	19.936999	-36.6583	13.1576	0	0	0	86656429	2	0	0	0	297.40955	19.942463	2.099263e-10	8.004335e-10	-1790.667	7.7091023e+08	4.0859135e+08	2.012143	5.6805186	1.8978429	2081	266	1085	12	621	13	78	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.413	2.06954e-10	7.94342e-10	0	20	781423.74	781423.74
5.799	19.933414	-36.6646	13.1573	0	0	0	86656433	2	0	0	0	297.37153	19.937463	2.073932e-10	7.836505e-10	-1790.667	7.7091023e+08	4.0002958e+08	2.0120672	5.8552478	1.8942557	2042	263	1036	5	640	21	67	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	2.06745e-10	7.88426e-10	0	29	771888.49	771888.49
5.8	19.929834	-36.671	13.157	0	0	0	86656438	2	0	0	0	297.34338	19.934963	2.045297e-10	7.805561e-10	-1790.667	7.7091023e+08	3.9845532e+08	2.0056541	5.7277434	1.8907754	1967	233	1014	6	659	17	74	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	2.05132e-10	7.83257e-10	0	30	761126.32	761126.32
5.801	19.926254	-36.6773	13.1566	0	0	0	86656442	2	0	0	0	297.31114	19.932463	2.009095e-10	7.857004e-10	-1790.667	7.7091023e+08	4.0108675e+08	2.012201	5.8604405	1.8942771	2067	285	1001	6	611	24	73	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	2.03028e-10	7.82468e-10	0	21	747551.55	747551.55
5.802	19.922674	-36.6836	13.1563	0	0	0	86656446	2	0	0	0	297.27597	19.927463	2.090239e-10	7.858034e-10	-1790.667	7.7091023e+08	4.0114475e+08	2.0118659	6.4794457	1.8815082	1982	225	1003	4	638	22	79	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	2.05965e-10	7.80931e-10	0	25	777637.05	777637.05
5.803	19.919094	-36.6899	13.156	0	0	0	86656451	2	0	0	0	297.24577	19.924963	2.044871e-10	7.819558e-10	-1790.667	7.7091023e+08	3.9918601e+08	2.0118131	5.5943168	1.8992659	2054	231	1017	12	639	27	90	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	2.0508e-10	7.81644e-10	0	25	760654.15	760654.15
