# Scan number: 32
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 17:55:36 2024
# date: Sat Jul 27 17:55:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86665905	2	0	0	0	297.53669	20.049865	-6.608047e-13	9.69905e-10	-1790.667	7.7091023e+08	4.9491803e+08	2.0122646	6.4174939	1.8831277	2583	346	1343	10	583	26	118	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	-6.5814e-13	9.71365e-10	0	15	-2469.9441	-2469.9441
5.769	20.041504	-36.475	13.1671	0	0	0	86665909	2	0	0	0	297.49763	20.047365	-7.887024e-13	9.815899e-10	-1790.667	7.7091023e+08	5.008862e+08	2.0119005	6.1765441	1.8876346	2645	346	1391	13	595	29	105	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	-6.89226e-13	9.74615e-10	0	21	-2947.5912	-2947.5912
5.77	20.037884	-36.4813	13.1668	0	0	0	86665914	2	0	0	0	297.46706	20.042365	-7.176482e-13	9.791599e-10	-1790.667	7.7091023e+08	4.9965189e+08	2.0054848	6.3283412	1.8785709	2508	324	1290	9	555	21	98	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	-7.11964e-13	9.77157e-10	0	17	-2681.6728	-2681.6728
5.771	20.034264	-36.4876	13.1665	0	0	0	86665918	2	0	0	0	297.4331	20.039865	-6.252776e-13	9.719123e-10	-1790.667	7.7091023e+08	4.9595921e+08	2.012136	6.3409471	1.8845475	2527	296	1332	16	607	32	119	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	-7.01661e-13	9.73896e-10	0	21	-2336.1846	-2336.1846
5.772	20.030644	-36.4939	13.1661	0	0	0	86665922	2	0	0	0	297.40405	20.034865	-5.933032e-13	9.797674e-10	-1790.667	7.7091023e+08	4.9997335e+08	2.0120138	6.3817456	1.8836122	2582	333	1402	6	620	33	92	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	-6.386e-13	9.75945e-10	0	28	-2216.4151	-2216.4151
5.773	20.027024	-36.5003	13.1658	0	0	0	86665927	2	0	0	0	297.36634	20.032365	-5.968559e-13	9.763319e-10	-1790.667	7.7091023e+08	4.9822598e+08	2.0119005	6.0996258	1.8891821	2603	340	1358	10	630	31	110	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	-6.72351e-13	9.76497e-10	0	17	-2229.3795	-2229.3795
5.774	20.023409	-36.5066	13.1655	0	0	0	86665931	2	0	0	0	297.33366	20.027365	-6.82121e-13	9.74385e-10	-1790.667	7.7091023e+08	4.9723826e+08	2.0121658	6.1580613	1.8882554	2548	328	1367	9	623	19	113	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	-6.85674e-13	9.76588e-10	0	24	-2547.511	-2547.511
5.775	20.019794	-36.5129	13.1651	0	0	0	86665935	2	0	0	0	297.30306	20.024865	-6.288303e-13	9.785666e-10	-1790.667	7.7091023e+08	4.9937801e+08	2.0121126	6.5123988	1.8810758	2602	311	1403	13	638	32	104	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	-6.47304e-13	9.7879e-10	0	27	-2348.163	-2348.163
5.776	20.016179	-36.5192	13.1648	0	0	0	86665940	2	0	0	0	297.263	20.022365	-7.283063e-13	9.778169e-10	-1790.667	7.7091023e+08	4.990013e+08	2.0122694	6.4341125	1.8827978	2534	317	1358	10	652	32	119	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.275	-7.04326e-13	9.76132e-10	0	11	-2719.249	-2719.249
5.777	20.012564	-36.5255	13.1645	0	0	0	86665944	2	0	0	0	297.23315	20.017365	-6.039613e-13	9.722889e-10	-1790.667	7.7091023e+08	4.9618611e+08	2.0120042	6.6803838	1.8775946	2547	324	1325	13	630	25	113	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	-6.33271e-13	9.72745e-10	0	27	-2254.6762	-2254.6762
5.778	20.008954	-36.5319	13.1642	0	0	0	86665948	2	0	0	0	297.20139	20.014865	-7.034373e-13	9.760086e-10	-1790.667	7.7091023e+08	4.980903e+08	2.0120003	6.9497245	1.8721718	2597	344	1347	19	613	22	118	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	-7.30438e-13	9.7272e-10	0	27	-2625.6728	-2625.6728
5.779	20.005344	-36.5382	13.1638	0	0	0	86665952	2	0	0	0	297.16433	20.009865	-6.110668e-13	9.791741e-10	-1790.667	7.7091023e+08	4.9971174e+08	2.0120781	6.2026221	1.8872765	2538	328	1326	8	655	22	82	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	-7.09655e-13	9.75967e-10	0	27	-2280.5734	-2280.5734
5.78	20.001734	-36.5445	13.1635	0	0	0	86665957	2	0	0	0	297.1321	20.007365	-6.536993e-13	9.705232e-10	-1790.667	7.7091023e+08	4.953028e+08	2.0120234	6.3033702	1.8851981	2573	346	1319	12	632	24	108	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	-7.24754e-13	9.72789e-10	0	30	-2439.3469	-2439.3469
5.781	19.998129	-36.5508	13.1632	0	0	0	86665961	2	0	0	0	297.10065	20.002365	-5.897505e-13	9.7209e-10	-1790.667	7.7091023e+08	4.9610841e+08	2.0121085	6.2159989	1.8870358	2613	300	1358	9	730	39	114	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	-6.65068e-13	9.7089e-10	0	15	-2200.4121	-2200.4121
5.782	19.994519	-36.5572	13.1628	0	0	0	86665966	2	0	0	0	297.06252	19.999865	-7.176482e-13	9.728218e-10	-1790.667	7.7091023e+08	4.9648793e+08	2.0117907	5.8954045	1.8931875	2563	299	1348	10	650	17	114	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	-6.88338e-13	9.74288e-10	0	25	-2677.2412	-2677.2412
5.783	19.990914	-36.5635	13.1625	0	0	0	86665970	2	0	0	0	297.03138	19.994865	-5.329071e-13	9.657803e-10	-1790.667	7.7091023e+08	4.9290027e+08	2.011984	6.2784277	1.885663	2561	298	1355	15	676	18	105	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	-7.78932e-13	9.72535e-10	0	26	-1987.7767	-1987.7767
5.784	19.987314	-36.5698	13.1622	0	0	0	86665974	2	0	0	0	296.99946	19.992365	-6.927792e-13	9.708039e-10	-1790.667	7.7091023e+08	4.9547024e+08	2.0053315	6.2221652	1.8805565	2557	313	1329	15	708	30	111	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	-7.09655e-13	9.69123e-10	0	20	-2583.7538	-2583.7538
5.785	19.983709	-36.5761	13.1619	0	0	0	86665979	2	0	0	0	296.96089	19.989865	-6.430412e-13	9.641994e-10	-1790.667	7.7091023e+08	4.9210558e+08	2.0122266	6.3961307	1.8835219	2555	293	1370	8	686	34	118	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	-7.80886e-13	9.67988e-10	0	27	-2397.9233	-2397.9233
5.786	19.980109	-36.5824	13.1615	0	0	0	86665983	2	0	0	0	296.92966	19.984865	-6.998846e-13	9.596803e-10	-1790.667	7.7091023e+08	4.8980522e+08	2.0120237	6.5564397	1.8801066	2449	287	1295	9	704	15	101	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	-7.21201e-13	9.66117e-10	0	25	-2609.535	-2609.535
5.787	19.976509	-36.5888	13.1612	0	0	0	86665987	2	0	0	0	296.89884	19.982365	-7.460699e-13	9.633467e-10	-1790.667	7.7091023e+08	4.9168264e+08	2.0122038	6.6631659	1.8781274	2455	284	1330	11	692	23	99	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	-7.6561e-13	9.5959e-10	0	15	-2781.355	-2781.355
5.788	19.972909	-36.5951	13.1609	0	0	0	86665992	2	0	0	0	296.85971	19.977365	-7.105427e-13	9.550085e-10	-1790.667	7.7091023e+08	4.8743303e+08	2.0122064	5.867581	1.8941386	2575	340	1332	10	708	23	111	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	-7.60281e-13	9.58056e-10	0	23	-2648.5447	-2648.5447
5.789	19.969314	-36.6014	13.1605	0	0	0	86665996	2	0	0	0	296.82984	19.974865	-7.602807e-13	9.529195e-10	-1790.667	7.7091023e+08	4.8637296e+08	2.0120624	6.5352407	1.8805693	2625	325	1332	11	720	18	115	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	-7.58504e-13	9.55011e-10	0	20	-2833.5529	-2833.5529
5.79	19.965719	-36.6077	13.1602	0	0	0	86666000	2	0	0	0	296.79022	19.969865	-6.856737e-13	9.532108e-10	-1790.667	7.7091023e+08	4.8652782e+08	2.0120998	6.0539024	1.8902893	2428	317	1267	18	679	20	102	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	-7.30083e-13	9.51612e-10	0	20	-2555.1423	-2555.1423
5.791	19.962124	-36.6141	13.1599	0	0	0	86666005	2	0	0	0	296.76255	19.967365	-6.927792e-13	9.457963e-10	-1790.667	7.7091023e+08	4.8274956e+08	2.01212	6.116168	1.8890554	2479	295	1262	13	730	28	109	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	-7.00595e-13	9.46913e-10	0	18	-2581.2655	-2581.2655
5.792	19.958529	-36.6204	13.1596	0	0	0	86666009	2	0	0	0	296.72839	19.964865	-8.277823e-13	9.420305e-10	-1790.667	7.7091023e+08	4.808336e+08	2.0120083	6.3559021	1.884127	2456	276	1320	11	740	28	108	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	-7.40741e-13	9.46678e-10	0	24	-3083.857	-3083.857
5.793	19.954939	-36.6267	13.1592	0	0	0	86666013	2	0	0	0	296.69171	19.959865	-7.496226e-13	9.521308e-10	-1790.667	7.7091023e+08	4.859953e+08	2.0118016	6.0424885	1.8902387	2545	323	1328	7	726	29	95	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	-7.15872e-13	9.51469e-10	0	26	-2792.2932	-2792.2932
5.794	19.951349	-36.633	13.1589	0	0	0	86666018	2	0	0	0	296.66242	19.957365	-6.004086e-13	9.488978e-10	-1790.667	7.7091023e+08	4.8435136e+08	2.0118918	6.0603496	1.8899642	2501	292	1303	13	761	22	108	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	-7.67386e-13	9.48368e-10	0	36	-2236.1736	-2236.1736
5.795	19.947759	-36.6394	13.1586	0	0	0	86666022	2	0	0	0	296.62908	19.952365	-6.892265e-13	9.471854e-10	-1790.667	7.7091023e+08	4.834836e+08	2.0118016	6.3789034	1.8834707	2464	296	1276	12	732	25	100	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	-7.00773e-13	9.48168e-10	0	17	-2566.6158	-2566.6158
5.796	19.944174	-36.6457	13.1583	0	0	0	86666026	2	0	0	0	296.5929	19.949963	-5.790923e-13	9.49818e-10	-1790.667	7.7091023e+08	4.8483374e+08	2.0121818	6.3055616	1.8853024	2566	321	1269	16	751	33	116	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	-6.92779e-13	9.45275e-10	0	20	-2156.1897	-2156.1897
5.797	19.940584	-36.652	13.1579	0	0	0	86666031	2	0	0	0	296.56002	19.944963	-8.348877e-13	9.435404e-10	-1790.667	7.7091023e+08	4.8163569e+08	2.0119136	6.4537324	1.8820701	2501	323	1255	10	734	24	118	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	-7.4607e-13	9.44144e-10	0	21	-3108.1897	-3108.1897
5.798	19.936999	-36.6583	13.1576	0	0	0	86666035	2	0	0	0	296.52971	19.942463	-8.952838e-13	9.392096e-10	-1790.667	7.7091023e+08	4.7943136e+08	2.0054637	6.3769153	1.877577	2497	290	1314	15	761	26	112	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	-7.17648e-13	9.40786e-10	0	25	-3332.5792	-3332.5792
5.799	19.933414	-36.6646	13.1573	0	0	0	86666039	2	0	0	0	296.49275	19.937463	-6.643575e-13	9.428014e-10	-1790.667	7.7091023e+08	4.8127124e+08	2.0122694	6.2284621	1.886936	2518	318	1277	12	776	15	112	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	-7.37188e-13	9.39952e-10	0	20	-2472.6457	-2472.6457
5.8	19.929834	-36.671	13.157	0	0	0	86666044	2	0	0	0	296.46085	19.934963	-6.856737e-13	9.292656e-10	-1790.667	7.7091023e+08	4.7436798e+08	2.011784	6.1866522	1.8873219	2451	303	1243	10	787	24	91	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	-7.5584e-13	9.32832e-10	0	16	-2551.6309	-2551.6309
5.801	19.926254	-36.6773	13.1566	0	0	0	86666048	2	0	0	0	296.42921	19.932463	-7.034373e-13	9.353265e-10	-1790.667	7.7091023e+08	4.7746834e+08	2.0121408	6.8909373	1.8734854	2423	262	1224	10	808	24	105	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	-6.95444e-13	9.30338e-10	0	19	-2617.3757	-2617.3757
5.802	19.922674	-36.6836	13.1563	0	0	0	86666052	2	0	0	0	296.76269	19.927463	-5.684342e-13	9.378986e-10	-1790.667	7.7091023e+08	4.7878782e+08	2.0119939	6.0108969	1.891055	2332	257	1179	8	699	19	117	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	-6.93667e-13	9.32104e-10	0	22	-2114.7605	-2114.7605
5.803	19.919094	-36.6899	13.156	0	0	0	86666057	2	0	0	0	296.73151	19.924963	-7.673862e-13	9.337775e-10	-1790.667	7.7091023e+08	4.7669051e+08	2.0118074	6.2081173	1.886912	2408	294	1196	6	763	22	115	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	-7.40386e-13	9.36834e-10	0	30	-2854.5346	-2854.5346
