# Scan number: 52
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 20:21:19 2024
# date: Sat Jul 27 20:21:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86674646	2	0	0	0	297.9642	20.049865	-1.065814e-12	1.094092e-09	-1790.667	7.7091023e+08	5.5828752e+08	2.0121037	6.3633779	1.8840659	2842	345	1521	18	661	24	117	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	-9.48575e-13	1.09447e-09	0	26	-3983.7807	-3983.7807
5.769	20.041504	-36.475	13.1671	0	0	0	86674650	2	0	0	0	297.92629	20.047365	-1.094236e-12	1.102013e-09	-1790.667	7.7091023e+08	5.6233576e+08	2.0120938	6.5662149	1.8799754	2912	364	1575	12	698	30	114	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	-1.00897e-12	1.09653e-09	0	21	-4089.4517	-4089.4517
5.77	20.037884	-36.4813	13.1668	0	0	0	86674655	2	0	0	0	297.89557	20.042365	-8.775203e-13	1.099501e-09	-1790.667	7.7091023e+08	5.6106031e+08	2.0120966	6.175592	1.8878378	2810	381	1524	7	658	17	120	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	-9.78773e-13	1.0964e-09	0	27	-3279.0751	-3279.0751
5.771	20.034264	-36.4876	13.1665	0	0	0	86674659	2	0	0	0	297.86508	20.039865	-9.912071e-13	1.088649e-09	-1790.667	7.7091023e+08	5.5552903e+08	2.012255	6.257338	1.8863414	2819	360	1482	14	712	37	119	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	-1.00684e-12	1.09748e-09	0	21	-3703.3836	-3703.3836
5.772	20.030644	-36.4939	13.1661	0	0	0	86674663	2	0	0	0	297.82918	20.037365	-9.734435e-13	1.094092e-09	-1790.667	7.7091023e+08	5.5831297e+08	0.00734048	0.35311042	0.00731456	2795	354	1499	12	694	26	119	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	-9.3614e-13	1.09624e-09	0	19	-3636.513	-3636.513
5.773	20.027024	-36.5003	13.1658	0	0	0	86674668	2	0	0	0	297.80136	20.032365	-1.058709e-12	1.095133e-09	-1790.667	7.7091023e+08	5.5885065e+08	2.0055104	6.9760915	1.8656042	2835	371	1478	10	677	34	127	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	-9.56568e-13	1.09352e-09	0	23	-3954.4958	-3954.4958
5.774	20.023409	-36.5066	13.1655	0	0	0	86674672	2	0	0	0	297.76967	20.029865	-8.952838e-13	1.088665e-09	-1790.667	7.7091023e+08	5.5555647e+08	2.0118781	6.9507035	1.8720384	2854	362	1541	16	716	32	112	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	-9.45022e-13	1.0893e-09	0	21	-3343.6081	-3343.6081
5.775	20.019794	-36.5129	13.1651	0	0	0	86674676	2	0	0	0	297.73858	20.024865	-9.947598e-13	1.089527e-09	-1790.667	7.7091023e+08	5.5600286e+08	2.0120691	7.2079114	1.867041	2779	361	1421	12	658	21	118	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.743	-1.02318e-12	1.08846e-09	0	26	-3714.6081	-3714.6081
5.776	20.016179	-36.5192	13.1648	0	0	0	86674681	2	0	0	0	297.69936	20.022365	-9.130474e-13	1.086212e-09	-1790.667	7.7091023e+08	5.5431768e+08	2.0119286	6.1746285	1.8876995	2779	390	1475	12	695	25	118	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	-1.00187e-12	1.0859e-09	0	23	-3409.0097	-3409.0097
5.777	20.012564	-36.5255	13.1645	0	0	0	86674685	2	0	0	0	297.67117	20.017365	-7.81597e-13	1.078467e-09	-1790.667	7.7091023e+08	5.5037175e+08	2.0118874	6.5893788	1.8793165	2885	348	1520	21	690	37	109	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	-8.90843e-13	1.08032e-09	0	23	-2917.8163	-2917.8163
5.778	20.008954	-36.5319	13.1642	0	0	0	86674689	2	0	0	0	297.63325	20.014865	-9.023893e-13	1.074927e-09	-1790.667	7.7091023e+08	5.4857172e+08	2.0121984	6.6928112	1.8775258	2788	344	1450	5	695	29	139	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	-9.44134e-13	1.07629e-09	0	21	-3368.2875	-3368.2875
5.779	20.005344	-36.5382	13.1638	0	0	0	86674694	2	0	0	0	297.60291	20.009865	-1.019629e-12	1.077638e-09	-1790.667	7.7091023e+08	5.4996181e+08	2.0117984	7.4260323	1.8624016	2921	364	1533	6	738	33	114	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.61	-9.69003e-13	1.07573e-09	0	18	-3805.3758	-3805.3758
5.78	20.001734	-36.5445	13.1635	0	0	0	86674698	2	0	0	0	297.57284	20.007365	-8.135714e-13	1.07074e-09	-1790.667	7.7091023e+08	5.4644806e+08	2.0122493	6.5744379	1.8799552	2869	345	1501	8	779	31	119	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	-9.9476e-13	1.07514e-09	0	26	-3035.9262	-3035.9262
5.781	19.998129	-36.5508	13.1632	0	0	0	86674702	2	0	0	0	297.53377	20.004865	-1.008971e-12	1.076389e-09	-1790.667	7.7091023e+08	5.4933765e+08	2.0118486	6.4491372	1.8821018	2845	335	1498	13	733	28	123	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	-9.74332e-13	1.07588e-09	0	21	-3764.5615	-3764.5615
5.782	19.994519	-36.5572	13.1628	0	0	0	86674707	2	0	0	0	297.50514	19.999865	-8.81073e-13	1.07933e-09	-1790.667	7.7091023e+08	5.508453e+08	2.0120986	6.3694534	1.8839389	2806	331	1473	13	745	26	125	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	-9.50351e-13	1.07889e-09	0	13	-3286.9098	-3286.9098
5.783	19.990914	-36.5635	13.1625	0	0	0	86674711	2	0	0	0	297.47373	19.997365	-1.065814e-12	1.075268e-09	-1790.667	7.7091023e+08	5.4877894e+08	2.0121786	6.9150126	1.8730362	2840	351	1492	9	714	30	126	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	-9.61009e-13	1.07598e-09	0	38	-3975.5526	-3975.5526
5.784	19.987314	-36.5698	13.1622	0	0	0	86674715	2	0	0	0	297.43591	19.992365	-9.237056e-13	1.075762e-09	-1790.667	7.7091023e+08	5.4903781e+08	2.012192	6.5201094	1.8809949	2825	348	1470	15	736	33	133	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	-9.80549e-13	1.0722e-09	0	24	-3445.005	-3445.005
5.785	19.983709	-36.5761	13.1619	0	0	0	86674720	2	0	0	0	297.40548	19.989865	-9.663381e-13	1.073483e-09	-1790.667	7.7091023e+08	5.4788146e+08	2.0118643	6.1310854	1.8885152	2714	325	1421	9	747	16	124	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	-9.23705e-13	1.07263e-09	0	29	-3603.5088	-3603.5088
5.786	19.980109	-36.5824	13.1615	0	0	0	86674726	2	0	0	0	297.3582	19.984865	-8.739676e-13	1.067574e-09	-1790.667	7.7091023e+08	5.4487241e+08	2.0120742	6.3845915	1.8836115	2851	348	1457	11	747	28	124	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	-9.69003e-13	1.06831e-09	0	32	-3258.6073	-3258.6073
5.787	19.976509	-36.5888	13.1612	0	0	0	86674730	2	0	0	0	297.32724	19.982365	-9.272583e-13	1.063347e-09	-1790.667	7.7091023e+08	5.4272181e+08	2.0119878	6.3842453	1.8835376	2872	354	1514	7	766	27	132	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	-9.05054e-13	1.06367e-09	0	23	-3456.8269	-3456.8269
5.788	19.972909	-36.5951	13.1609	0	0	0	86674734	2	0	0	0	297.28548	19.977365	-9.201528e-13	1.065592e-09	-1790.667	7.7091023e+08	5.4387447e+08	2.0121744	6.7522895	1.8763066	2667	323	1330	13	764	26	133	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	-9.6545e-13	1.06305e-09	0	20	-3429.8655	-3429.8655
5.789	19.969314	-36.6014	13.1605	0	0	0	86674739	2	0	0	0	297.25544	19.974865	-9.023893e-13	1.062451e-09	-1790.667	7.7091023e+08	5.4227816e+08	2.0121782	6.428345	1.8828285	2792	349	1447	16	761	24	125	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	-9.53904e-13	1.06098e-09	0	31	-3363.1892	-3363.1892
5.79	19.965719	-36.6077	13.1602	0	0	0	86674743	2	0	0	0	297.22217	19.972365	-8.881784e-13	1.053754e-09	-1790.667	7.7091023e+08	5.3784602e+08	2.011919	5.9984919	1.8912342	2809	336	1475	13	797	34	135	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.227	-9.09495e-13	1.05731e-09	0	22	-3309.7699	-3309.7699
5.791	19.962124	-36.6141	13.1599	0	0	0	86674747	2	0	0	0	297.18445	19.967365	-8.881784e-13	1.057943e-09	-1790.667	7.7091023e+08	5.3999102e+08	2.0118611	6.795141	1.8751523	2712	329	1384	10	771	24	112	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	-9.41469e-13	1.05401e-09	0	25	-3309.3146	-3309.3146
5.792	19.958529	-36.6204	13.1596	0	0	0	86674752	2	0	0	0	297.1529	19.964865	-9.130474e-13	1.060515e-09	-1790.667	7.7091023e+08	5.4131076e+08	2.0121789	6.8344301	1.8746579	2759	299	1431	22	794	29	137	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	-9.20153e-13	1.05504e-09	0	22	-3401.5074	-3401.5074
5.793	19.954939	-36.6267	13.1592	0	0	0	86674756	2	0	0	0	297.12242	19.959865	-9.521273e-13	1.054998e-09	-1790.667	7.7091023e+08	5.3850171e+08	2.0120643	6.2270614	1.8867718	2722	322	1386	10	800	28	122	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	-1.00631e-12	1.05719e-09	0	21	-3546.6095	-3546.6095
5.794	19.951349	-36.633	13.1589	0	0	0	86674760	2	0	0	0	297.08342	19.957365	-9.450218e-13	1.058647e-09	-1790.667	7.7091023e+08	5.4037128e+08	2.0119536	6.9745704	1.8716285	2837	353	1421	14	796	29	119	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	-9.85523e-13	1.0563e-09	0	20	-3519.6578	-3519.6578
5.795	19.947759	-36.6394	13.1586	0	0	0	86674765	2	0	0	0	297.0514	19.952365	-8.384404e-13	1.052719e-09	-1790.667	7.7091023e+08	5.3735242e+08	2.0120134	6.4247205	1.8827472	2812	344	1423	11	848	40	136	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	-9.11271e-13	1.04896e-09	0	20	-3122.2745	-3122.2745
5.796	19.944174	-36.6457	13.1583	0	0	0	86674769	2	0	0	0	297.02013	19.949963	-1.005418e-12	1.049182e-09	-1790.667	7.7091023e+08	5.3555401e+08	2.012129	5.836111	1.8946989	2808	335	1476	8	839	21	113	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	-9.61009e-13	1.04755e-09	0	29	-3743.5689	-3743.5689
5.797	19.940584	-36.652	13.1579	0	0	0	86674773	2	0	0	0	296.98094	19.946936	-9.094947e-13	1.051932e-09	-1790.667	7.7091023e+08	5.3696482e+08	2.0118371	6.6619946	1.8778086	2813	359	1448	18	804	27	106	0	0	16.997457	0	5.7952299	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	-9.37916e-13	1.04851e-09	0	30	-3385.9429	-3385.9429
5.798	19.936999	-36.6583	13.1576	0	0	0	86674778	2	0	0	0	296.95072	19.942463	-8.988366e-13	1.04944e-09	-1790.667	7.7091023e+08	5.3569985e+08	2.012113	6.2666064	1.8860218	2735	338	1366	19	859	30	107	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	-1.01608e-12	1.04598e-09	0	24	-3345.804	-3345.804
5.799	19.933414	-36.6646	13.1573	0	0	0	86674782	2	0	0	0	296.91998	19.939963	-9.05942e-13	1.042615e-09	-1790.667	7.7091023e+08	5.3222303e+08	2.0121542	6.3297414	1.8847901	2783	335	1392	16	821	28	125	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	-1.02229e-12	1.04343e-09	0	18	-3371.7894	-3371.7894
5.8	19.929834	-36.671	13.157	0	0	0	86674786	2	0	0	0	296.88016	19.934963	-1.023182e-12	1.043501e-09	-1790.667	7.7091023e+08	5.3268243e+08	2.011871	6.1739623	1.8876589	2708	318	1343	17	821	30	117	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	-9.71312e-13	1.04027e-09	0	31	-3807.6169	-3807.6169
5.801	19.926254	-36.6773	13.1566	0	0	0	86674791	2	0	0	0	296.84713	19.932463	-9.30811e-13	1.038693e-09	-1790.667	7.7091023e+08	5.3023519e+08	2.0120208	6.916509	1.8728592	2712	332	1358	17	873	33	111	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	-1.00968e-12	1.04315e-09	0	29	-3463.3962	-3463.3962
5.802	19.922674	-36.6836	13.1563	0	0	0	86674795	2	0	0	0	296.81554	19.927463	-1.016076e-12	1.03687e-09	-1790.667	7.7091023e+08	5.2931173e+08	2.0121581	6.7188041	1.8769651	2783	359	1415	13	883	34	102	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	-9.10383e-13	1.04093e-09	0	13	-3780.1339	-3780.1339
5.803	19.919094	-36.6899	13.156	0	0	0	86674799	2	0	0	0	296.77747	19.924963	-1.03384e-12	1.046402e-09	-1790.667	7.7091023e+08	5.3418497e+08	2.0119014	6.4385818	1.8823635	2704	330	1338	17	826	29	106	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	-9.51239e-13	1.04294e-09	0	28	-3845.6934	-3845.6934
