# Scan number: 54
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 20:30:13 2024
# date: Sat Jul 27 20:30:13 2024
# C Sat Jul 27 20: 38:46 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86675180	2	0	0	0	297.82618	20.049865	-9.379164e-13	1.099524e-09	-1790.667	7.7091023e+08	5.6105933e+08	2.012017	6.7646984	1.8759101	2872	341	1571	14	680	29	119	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.838	-1.03739e-12	1.09863e-09	0	24	-3505.7273	-3505.7273
5.769	20.041504	-36.475	13.1671	0	0	0	86675185	2	0	0	0	297.79589	20.047365	-9.876544e-13	1.096293e-09	-1790.667	7.7091023e+08	5.5941695e+08	2.0120406	6.5932346	1.8793821	2860	360	1494	19	687	29	109	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	-9.51417e-13	1.10129e-09	0	24	-3691.1279	-3691.1279
5.77	20.037884	-36.4813	13.1668	0	0	0	86675189	2	0	0	0	297.76417	20.042365	-1.026734e-12	1.098627e-09	-1790.667	7.7091023e+08	5.6061432e+08	2.0118474	6.6087399	1.8788896	2823	337	1470	9	648	32	133	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	-1.00986e-12	1.10027e-09	0	16	-3836.6495	-3836.6495
5.771	20.034264	-36.4876	13.1665	0	0	0	86675193	2	0	0	0	297.72644	20.039865	-1.012523e-12	1.100133e-09	-1790.667	7.7091023e+08	5.6138922e+08	2.0119821	5.8121074	1.8950435	2859	374	1533	16	653	29	133	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	-9.84102e-13	1.09765e-09	0	26	-3783.0248	-3783.0248
5.772	20.030644	-36.4939	13.1661	0	0	0	86675198	2	0	0	0	297.69369	20.037365	-8.81073e-13	1.092552e-09	-1790.667	7.7091023e+08	5.5752711e+08	2.0119277	6.2226491	1.8867325	2769	349	1524	5	636	26	140	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	-1.04716e-12	1.09748e-09	0	28	-3291.4427	-3291.4427
5.773	20.027024	-36.5003	13.1658	0	0	0	86675202	2	0	0	0	297.66107	20.032365	-1.008971e-12	1.092429e-09	-1790.667	7.7091023e+08	5.5747079e+08	2.0119043	6.4799105	1.8815347	2894	348	1520	13	686	31	125	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	-1.04894e-12	1.09378e-09	0	30	-3768.7142	-3768.7142
5.774	20.023409	-36.5066	13.1655	0	0	0	86675206	2	0	0	0	297.62371	20.029865	-1.111999e-12	1.091841e-09	-1790.667	7.7091023e+08	5.5717721e+08	2.0120355	7.0095462	1.871001	2815	341	1464	12	678	35	135	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	-1.06013e-12	1.09062e-09	0	29	-4152.9724	-4152.9724
5.775	20.019794	-36.5129	13.1651	0	0	0	86675211	2	0	0	0	297.5934	20.024865	-1.12621e-12	1.086605e-09	-1790.667	7.7091023e+08	5.5451171e+08	2.006041	6.4589549	1.8764717	2798	355	1460	8	702	23	108	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	-1.00009e-12	1.08826e-09	0	42	-4205.4663	-4205.4663
5.776	20.016179	-36.5192	13.1648	0	0	0	86675215	2	0	0	0	297.56339	20.022365	-1.023182e-12	1.082304e-09	-1790.667	7.7091023e+08	5.5232334e+08	2.012033	6.4580413	1.882095	2919	387	1489	12	697	30	151	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	-9.85878e-13	1.0829e-09	0	29	-3820.215	-3820.215
5.777	20.012564	-36.5255	13.1645	0	0	0	86675219	2	0	0	0	297.52311	20.017365	-9.450218e-13	1.084134e-09	-1790.667	7.7091023e+08	5.5326378e+08	2.0118592	5.9692925	1.8917654	2904	381	1473	12	706	30	145	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	-9.53904e-13	1.08052e-09	0	24	-3527.9051	-3527.9051
5.778	20.008954	-36.5319	13.1642	0	0	0	86675224	2	0	0	0	297.49138	20.014865	-1.037392e-12	1.076046e-09	-1790.667	7.7091023e+08	5.4914278e+08	2.0120144	6.088529	1.8895123	2856	353	1539	10	737	29	127	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	-9.92984e-13	1.07817e-09	0	25	-3872.2029	-3872.2029
5.779	20.005344	-36.5382	13.1638	0	0	0	86675228	2	0	0	0	297.46033	20.009865	-1.055156e-12	1.078568e-09	-1790.667	7.7091023e+08	5.5043643e+08	2.0120083	6.6742149	1.8777226	2830	357	1505	7	684	29	132	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	-1.04006e-12	1.078e-09	0	25	-3937.9668	-3937.9668
5.78	20.001734	-36.5445	13.1635	0	0	0	86675233	2	0	0	0	297.422	20.007365	-9.5568e-13	1.075025e-09	-1790.667	7.7091023e+08	5.486349e+08	2.0122502	6.3868955	1.8837299	2769	349	1410	8	682	36	124	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	-9.40581e-13	1.07659e-09	0	29	-3566.2192	-3566.2192
5.781	19.998129	-36.5508	13.1632	0	0	0	86675237	2	0	0	0	297.38896	20.004865	-1.019629e-12	1.076314e-09	-1790.667	7.7091023e+08	5.4929938e+08	2.0122778	6.3355707	1.8847885	2853	354	1449	11	749	32	136	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	-1.06759e-12	1.07554e-09	0	22	-3804.3275	-3804.3275
5.782	19.994519	-36.5572	13.1628	0	0	0	86675241	2	0	0	0	297.35823	19.999865	-9.627854e-13	1.074191e-09	-1790.667	7.7091023e+08	5.4822257e+08	2.0121117	6.2933763	1.8854819	2737	337	1392	13	693	34	134	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	-1.01785e-12	1.07732e-09	0	16	-3591.7442	-3591.7442
5.783	19.990914	-36.5635	13.1625	0	0	0	86675245	2	0	0	0	297.32009	19.997365	-1.211475e-12	1.077741e-09	-1790.667	7.7091023e+08	5.5004107e+08	2.0120947	6.624881	1.8787958	2840	336	1458	6	748	19	126	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	-1.01181e-12	1.07531e-09	0	32	-4518.8772	-4518.8772
5.784	19.987314	-36.5698	13.1622	0	0	0	86675250	2	0	0	0	297.29147	19.992365	-1.055156e-12	1.068242e-09	-1790.667	7.7091023e+08	5.4519982e+08	2.012081	6.5565553	1.8801578	2860	342	1497	10	770	28	124	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	-1.03473e-12	1.0732e-09	0	20	-3935.2557	-3935.2557
5.785	19.983709	-36.5761	13.1619	0	0	0	86675254	2	0	0	0	297.2579	19.989865	-1.083578e-12	1.067114e-09	-1790.667	7.7091023e+08	5.4463086e+08	2.0120045	6.430936	1.8826138	2874	345	1485	12	783	33	140	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	-9.13047e-13	1.06887e-09	0	13	-4040.7005	-4040.7005
5.786	19.980109	-36.5824	13.1615	0	0	0	86675259	2	0	0	0	297.21921	19.984865	-8.704149e-13	1.068928e-09	-1790.667	7.7091023e+08	5.4556347e+08	2.0120624	6.6775504	1.8777059	2794	348	1443	12	777	20	118	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	-9.12159e-13	1.06776e-09	0	22	-3245.361	-3245.361
5.787	19.976509	-36.5888	13.1612	0	0	0	86675263	2	0	0	0	297.18892	19.982365	-8.917311e-13	1.059988e-09	-1790.667	7.7091023e+08	5.410074e+08	2.0119248	6.3162758	1.8848461	2849	332	1450	12	793	32	133	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	-9.6847e-13	1.06088e-09	0	25	-3324.3812	-3324.3812
5.788	19.972909	-36.5951	13.1609	0	0	0	86675269	2	0	0	0	297.13391	19.977365	-9.130474e-13	1.064562e-09	-1790.667	7.7091023e+08	5.4334876e+08	2.0118179	6.2651873	1.8857738	2769	346	1404	8	788	35	126	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	-1.00009e-12	1.06145e-09	0	26	-3403.3801	-3403.3801
5.789	19.969314	-36.6014	13.1605	0	0	0	86675274	2	0	0	0	297.10372	19.974865	-1.001865e-12	1.061819e-09	-1790.667	7.7091023e+08	5.4195559e+08	2.011936	6.8194296	1.8747334	2772	354	1415	7	773	39	126	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	-1.01608e-12	1.05951e-09	0	24	-3733.9334	-3733.9334
5.79	19.965719	-36.6077	13.1602	0	0	0	86675278	2	0	0	0	297.07273	19.972365	-9.627854e-13	1.05528e-09	-1790.667	7.7091023e+08	5.3862491e+08	2.0119562	6.4926902	1.8813261	2835	345	1446	12	785	22	131	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	-9.3614e-13	1.05958e-09	0	20	-3587.7907	-3587.7907
5.791	19.962124	-36.6141	13.1599	0	0	0	86675282	2	0	0	0	297.04119	19.967365	-9.983125e-13	1.056664e-09	-1790.667	7.7091023e+08	5.393382e+08	2.0120563	6.3997254	1.8832902	2863	312	1449	21	811	29	118	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	-1.00542e-12	1.05694e-09	0	24	-3719.6695	-3719.6695
5.792	19.958529	-36.6204	13.1596	0	0	0	86675286	2	0	0	0	297.00511	19.964865	-8.775203e-13	1.056565e-09	-1790.667	7.7091023e+08	5.392946e+08	2.0117958	6.8256946	1.8744768	2784	330	1446	12	798	29	121	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	-9.04166e-13	1.05711e-09	0	15	-3269.1532	-3269.1532
5.793	19.954939	-36.6267	13.1592	0	0	0	86675291	2	0	0	0	296.97343	19.959865	-9.663381e-13	1.060862e-09	-1790.667	7.7091023e+08	5.4149487e+08	2.0120454	6.8883057	1.8734496	2808	326	1483	12	860	23	107	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	-9.6545e-13	1.06099e-09	0	29	-3599.5438	-3599.5438
5.794	19.951349	-36.633	13.1589	0	0	0	86675295	2	0	0	0	296.94073	19.957365	-9.663381e-13	1.059705e-09	-1790.667	7.7091023e+08	5.4091132e+08	2.0118672	6.3045911	1.8850272	2716	328	1364	8	773	22	123	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	-9.74865e-13	1.06005e-09	0	28	-3599.0487	-3599.0487
5.795	19.947759	-36.6394	13.1586	0	0	0	86675299	2	0	0	0	296.9087	19.952365	-1.083578e-12	1.053165e-09	-1790.667	7.7091023e+08	5.3758008e+08	2.0118589	6.7635758	1.8757853	2800	339	1445	12	874	25	120	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	-9.53015e-13	1.05411e-09	0	27	-4035.1443	-4035.1443
5.796	19.944174	-36.6457	13.1583	0	0	0	86675304	2	0	0	0	296.87171	19.949963	-1.048051e-12	1.054314e-09	-1790.667	7.7091023e+08	5.3817363e+08	2.0118275	6.5524981	1.8800026	2821	365	1407	12	831	23	122	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	-1.08713e-12	1.0536e-09	0	37	-3902.3084	-3902.3084
5.797	19.940584	-36.652	13.1579	0	0	0	86675308	2	0	0	0	296.84181	19.947463	-9.947598e-13	1.050681e-09	-1790.667	7.7091023e+08	5.3632624e+08	2.0119174	6.1331185	1.8885242	2870	339	1489	11	899	32	137	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	-9.93339e-13	1.0496e-09	0	22	-3703.3749	-3703.3749
5.798	19.936999	-36.6583	13.1576	0	0	0	86675312	2	0	0	0	296.80976	19.942463	-9.023893e-13	1.04632e-09	-1790.667	7.7091023e+08	5.3410721e+08	2.0121197	6.187465	1.8876205	2816	331	1406	14	845	31	123	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	-9.48575e-13	1.04597e-09	0	24	-3359.0285	-3359.0285
5.799	19.933414	-36.6646	13.1573	0	0	0	86675316	2	0	0	0	296.77081	19.939963	-9.698908e-13	1.049475e-09	-1790.667	7.7091023e+08	5.3572485e+08	2.0118842	6.0368327	1.8904301	2746	331	1354	11	846	29	119	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	-9.4218e-13	1.0452e-09	0	17	-3609.7979	-3609.7979
5.8	19.929834	-36.671	13.157	0	0	0	86675321	2	0	0	0	296.74067	19.934963	-9.379164e-13	1.045846e-09	-1790.667	7.7091023e+08	5.338795e+08	2.0118096	6.5444921	1.8801469	2787	339	1382	9	853	34	118	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	-1.0365e-12	1.04578e-09	0	30	-3490.3139	-3490.3139
5.801	19.926254	-36.6773	13.1566	0	0	0	86675325	2	0	0	0	296.7102	19.932463	-8.100187e-13	1.046685e-09	-1790.667	7.7091023e+08	5.3431497e+08	2.0121357	6.4711978	1.8819264	2720	301	1375	18	858	29	119	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	-9.166e-13	1.048e-09	0	33	-3013.9478	-3013.9478
5.802	19.922674	-36.6836	13.1563	0	0	0	86675329	2	0	0	0	296.67078	19.927463	-8.384404e-13	1.051774e-09	-1790.667	7.7091023e+08	5.3692007e+08	2.0119539	6.3365745	1.884465	2797	306	1417	11	860	28	122	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	-9.98313e-13	1.04779e-09	0	27	-3119.2716	-3119.2716
5.803	19.919094	-36.6899	13.156	0	0	0	86675334	2	0	0	0	296.63819	19.924963	-9.237056e-13	1.047072e-09	-1790.667	7.7091023e+08	5.3452701e+08	2.0119786	6.7102107	1.8769706	2791	333	1349	19	869	36	118	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	-9.33476e-13	1.0487e-09	0	26	-3436.0138	-3436.0138
