# Scan number: 11
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 14:57:38 2024
# date: Sat Jul 27 14:57:38 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86655235	2	0	0	0	296.51388	20.042365	1.834728e-10	8.367245e-10	-1790.667	7.7091023e+08	4.2696906e+08	2.0122726	5.1792584	1.9080518	2142	289	1196	5	516	20	79	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.82982e-10	8.30097e-10	0	22	685592.21	685592.21
5.771	20.034264	-36.4876	13.1665	0	0	0	86655239	2	0	0	0	296.47531	20.039865	1.85107e-10	8.250431e-10	-1790.667	7.7091023e+08	4.2101301e+08	2.0120154	5.6676307	1.8979818	2060	277	1143	8	500	18	68	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	1.85175e-10	8.25106e-10	0	28	691603.42	691603.42
5.772	20.030644	-36.4939	13.1661	0	0	0	86655244	2	0	0	0	296.81843	20.034865	1.823928e-10	8.159837e-10	-1790.667	7.7091023e+08	4.1639486e+08	2.0119347	6.4056313	1.8830576	2011	294	1108	4	477	14	73	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	1.83493e-10	8.20598e-10	0	29	681368.56	681368.56
5.773	20.027024	-36.5003	13.1658	0	0	0	86655248	2	0	0	0	296.78649	20.032365	1.891287e-10	8.105303e-10	-1790.667	7.7091023e+08	4.1361678e+08	2.0120698	5.4225237	1.9029648	2098	336	1121	4	499	20	65	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.86842e-10	8.12755e-10	0	21	706434.59	706434.59
5.774	20.023409	-36.5066	13.1655	0	0	0	86655252	2	0	0	0	296.7482	20.027365	1.866987e-10	8.101821e-10	-1790.667	7.7091023e+08	4.134439e+08	2.0119939	5.5624025	1.9000787	2006	255	1130	4	503	11	76	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	1.87614e-10	8.10365e-10	0	35	697261.91	697261.91
5.775	20.019794	-36.5129	13.1651	0	0	0	86655257	2	0	0	0	296.71705	20.024865	1.865281e-10	8.08928e-10	-1790.667	7.7091023e+08	4.1280875e+08	2.0119133	5.6739145	1.897759	2015	250	1107	4	546	21	81	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	1.88127e-10	8.10158e-10	0	21	696528.74	696528.74
5.776	20.016179	-36.5192	13.1648	0	0	0	86655261	2	0	0	0	296.68667	20.019865	1.894556e-10	8.100685e-10	-1790.667	7.7091023e+08	4.1339563e+08	2.012048	5.8996127	1.893345	2049	269	1092	6	513	20	61	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.88562e-10	8.03805e-10	0	15	707363.04	707363.04
5.777	20.012564	-36.5255	13.1645	0	0	0	86655265	2	0	0	0	296.64659	20.017365	1.882903e-10	7.988028e-10	-1790.667	7.7091023e+08	4.0765132e+08	2.0122742	5.9960336	1.8916176	2050	294	1082	6	514	27	94	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.89696e-10	7.98553e-10	0	33	702915.32	702915.32
5.778	20.008954	-36.5319	13.1642	0	0	0	86655270	2	0	0	0	296.61714	20.014865	1.880061e-10	7.956018e-10	-1790.667	7.7091023e+08	4.0602259e+08	2.0118982	6.0238275	1.890705	1980	250	1072	11	512	14	90	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.88296e-10	7.97306e-10	0	28	701757.65	701757.65
5.779	20.005344	-36.5382	13.1638	0	0	0	86655274	2	0	0	0	296.58559	20.009865	1.921201e-10	8.0205e-10	-1790.667	7.7091023e+08	4.0931822e+08	2.0118435	5.8229897	1.8946941	2079	277	1124	10	523	18	72	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.90887e-10	7.96591e-10	0	41	717014.9	717014.9
5.78	20.001734	-36.5445	13.1635	0	0	0	86655278	2	0	0	0	296.54806	20.007365	1.920739e-10	7.892211e-10	-1790.667	7.7091023e+08	4.0277597e+08	2.0120486	5.2963014	1.9054845	2040	283	1111	8	556	14	87	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.91529e-10	7.92023e-10	0	28	716743.72	716743.72
5.781	19.998129	-36.5508	13.1632	0	0	0	86655283	2	0	0	0	296.51702	20.002365	1.907488e-10	7.860308e-10	-1790.667	7.7091023e+08	4.0115267e+08	2.011879	6.5103874	1.8808979	2010	255	1082	8	542	22	71	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.91609e-10	7.89363e-10	0	26	711700.93	711700.93
5.782	19.994519	-36.5572	13.1628	0	0	0	86655287	2	0	0	0	296.48732	19.999865	1.935909e-10	7.906458e-10	-1790.667	7.7091023e+08	4.0351285e+08	2.0119405	5.8493977	1.8942541	1974	261	1035	11	519	22	84	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.9316e-10	7.88844e-10	0	19	722205.58	722205.58
5.783	19.990914	-36.5635	13.1625	0	0	0	86655291	2	0	0	0	298.36506	19.994865	1.973213e-10	7.920526e-10	-1790.667	7.7091023e+08	4.0423577e+08	2.0055024	6.3573098	1.8780064	1945	233	1069	7	523	15	74	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	1.95039e-10	7.89706e-10	0	18	736020.74	736020.74
5.784	19.987314	-36.5698	13.1622	0	0	0	86655296	2	0	0	0	298.33372	19.992365	1.965788e-10	7.922978e-10	-1790.667	7.7091023e+08	4.0436588e+08	2.0121363	6.3370657	1.8846259	2023	268	1038	6	571	22	80	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.341	1.96279e-10	7.91689e-10	0	22	733150.21	733150.21
5.785	19.983709	-36.5761	13.1619	0	0	0	86655300	2	0	0	0	298.30296	19.987365	1.966782e-10	7.944685e-10	-1790.667	7.7091023e+08	4.0547876e+08	2.0120115	5.6069341	1.8991994	2027	263	1064	7	561	23	85	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.306	1.96488e-10	7.91014e-10	0	21	733419.93	733419.93
5.786	19.980109	-36.5824	13.1615	0	0	0	86655304	2	0	0	0	298.26357	19.984865	1.994138e-10	7.918501e-10	-1790.667	7.7091023e+08	4.0414742e+08	2.0118592	5.643719	1.8983155	1975	259	1049	8	556	15	80	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	1.9712e-10	7.88887e-10	0	27	743518.71	743518.71
5.787	19.976509	-36.5888	13.1612	0	0	0	86655309	2	0	0	0	298.23259	19.982365	1.965432e-10	7.851497e-10	-1790.667	7.7091023e+08	4.0073265e+08	2.0121555	5.7262214	1.896935	2120	291	1084	14	591	19	75	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.236	1.97772e-10	7.87928e-10	0	29	732714.75	732714.75
5.788	19.972909	-36.5951	13.1609	0	0	0	86655313	2	0	0	0	298.20246	19.977365	1.985256e-10	7.894165e-10	-1790.667	7.7091023e+08	4.0291545e+08	2.0118461	5.8053427	1.8950515	2025	257	1048	4	546	18	102	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.206	1.98359e-10	7.82917e-10	0	30	740003.29	740003.29
5.789	19.969314	-36.6014	13.1605	0	0	0	86655317	2	0	0	0	298.16385	19.974865	1.987139e-10	7.819665e-10	-1790.667	7.7091023e+08	3.9911804e+08	2.01196	5.9956341	1.8913302	1993	241	1030	13	566	20	77	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.176	1.98868e-10	7.81133e-10	0	21	740603.24	740603.24
5.79	19.965719	-36.6077	13.1602	0	0	0	86655322	2	0	0	0	298.13244	19.969865	2.012435e-10	7.818493e-10	-1790.667	7.7091023e+08	3.9906329e+08	2.0120822	5.9773302	1.8918134	1937	246	979	7	547	20	102	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	1.99212e-10	7.81041e-10	0	15	749927.81	749927.81
5.791	19.962124	-36.6141	13.1599	0	0	0	86655326	2	0	0	0	298.10212	19.967365	1.995808e-10	7.800196e-10	-1790.667	7.7091023e+08	3.9813448e+08	2.0119478	6.119268	1.8888314	2145	253	1136	11	640	26	86	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.105	1.99428e-10	7.78265e-10	0	20	743629.49	743629.49
5.792	19.958529	-36.6204	13.1596	0	0	0	86655331	2	0	0	0	298.06463	19.962365	1.976375e-10	7.704486e-10	-1790.667	7.7091023e+08	3.9325433e+08	2.0119798	5.5410018	1.900496	2118	291	1119	13	592	14	87	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	2.0061e-10	7.75261e-10	0	29	736287.53	736287.53
5.793	19.954939	-36.6267	13.1592	0	0	0	86655335	2	0	0	0	298.02998	19.959865	2.000498e-10	7.75902e-10	-1790.667	7.7091023e+08	3.9604298e+08	2.0118893	5.5083747	1.9010669	1984	254	1036	14	599	21	85	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	2.00752e-10	7.72298e-10	0	25	745171.91	745171.91
5.794	19.951349	-36.633	13.1589	0	0	0	86655339	2	0	0	0	297.99462	19.957365	1.997975e-10	7.702923e-10	-1790.667	7.7091023e+08	3.9318473e+08	2.0122173	5.7683313	1.8961459	1993	244	1014	7	617	18	83	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	1.99999e-10	7.67452e-10	0	26	744129.75	744129.75
5.795	19.947759	-36.6394	13.1586	0	0	0	86655344	2	0	0	0	297.96408	19.952365	1.9784e-10	7.593144e-10	-1790.667	7.7091023e+08	3.8758627e+08	2.0118291	6.0360912	1.8903933	2028	246	1040	10	616	21	77	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	2.00554e-10	7.67847e-10	0	28	736737.87	736737.87
5.796	19.944174	-36.6457	13.1583	0	0	0	86655348	2	0	0	0	297.9313	19.949963	1.983622e-10	7.650556e-10	-1790.667	7.7091023e+08	3.9052194e+08	2.0121587	5.7149209	1.8971654	1939	241	1028	6	562	11	78	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	1.9945e-10	7.64604e-10	0	38	738580.93	738580.93
5.797	19.940584	-36.652	13.1579	0	0	0	86655352	2	0	0	0	297.89384	19.944963	1.994636e-10	7.729675e-10	-1790.667	7.7091023e+08	3.9456576e+08	2.0055968	6.3885543	1.8774682	1924	254	986	4	600	21	76	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	1.9816e-10	7.67548e-10	0	23	742579.77	742579.77
5.798	19.936999	-36.6583	13.1576	0	0	0	86655357	2	0	0	0	297.86055	19.942463	1.978293e-10	7.662813e-10	-1790.667	7.7091023e+08	3.9115793e+08	2.0117856	5.7448985	1.8962106	2053	268	1047	9	658	16	88	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	1.99428e-10	7.64482e-10	0	28	736394.21	736394.21
5.799	19.933414	-36.6646	13.1573	0	0	0	86655361	2	0	0	0	297.83054	19.937463	1.983693e-10	7.644978e-10	-1790.667	7.7091023e+08	3.9025272e+08	2.0118064	5.7949115	1.895224	1991	271	1022	5	597	20	79	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	1.99406e-10	7.61599e-10	0	31	738302.8	738302.8
5.8	19.929834	-36.671	13.157	0	0	0	86655366	2	0	0	0	297.79255	19.934963	1.965326e-10	7.615881e-10	-1790.667	7.7091023e+08	3.887726e+08	2.0122035	6.0404387	1.8906576	1979	252	976	12	588	20	86	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	1.98173e-10	7.6257e-10	0	31	731366.32	731366.32
5.801	19.926254	-36.6773	13.1566	0	0	0	86655370	2	0	0	0	297.76296	19.929963	1.990799e-10	7.613394e-10	-1790.667	7.7091023e+08	3.8865087e+08	2.0121958	5.466124	1.9022067	1885	254	995	7	650	23	67	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	1.98052e-10	7.61648e-10	0	23	740743.91	740743.91
5.802	19.922674	-36.6836	13.1563	0	0	0	86655374	2	0	0	0	297.73178	19.927463	1.993534e-10	7.627499e-10	-1790.667	7.7091023e+08	3.8937617e+08	2.012248	5.3920352	1.9037469	2018	253	1067	7	638	13	64	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	1.98887e-10	7.61687e-10	0	22	741659.64	741659.64
5.803	19.919094	-36.6899	13.156	0	0	0	86655379	2	0	0	0	297.69316	19.924963	1.97673e-10	7.580923e-10	-1790.667	7.7091023e+08	3.8700377e+08	2.0120774	5.4687517	1.9020419	1974	254	1011	4	656	17	69	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	1.98586e-10	7.61606e-10	0	28	735306.96	735306.96
